Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
433.100000	0.287805	3.468256	0.182888	2.336885
433.110000	0.322549	3.480452	0.206299	2.345208
433.120000	0.357412	3.492128	0.229790	2.352823
433.130000	0.392390	3.503319	0.253353	2.359734
433.140000	0.427477	3.514060	0.276982	2.365949
433.150000	0.462670	3.524382	0.300670	2.371478
433.160000	0.497963	3.534300	0.324410	2.376339
433.170000	0.533354	3.543819	0.348195	2.380554
433.180000	0.568839	3.552933	0.372019	2.384147
433.190000	0.604412	3.561631	0.395876	2.387148
433.200000	0.640070	3.569891	0.419760	2.389593
433.210000	0.675808	3.577686	0.443666	2.391519
433.220000	0.711622	3.584987	0.467588	2.392965
433.230000	0.747506	3.591770	0.491524	2.393972
433.240000	0.783455	3.598016	0.515467	2.394583
433.250000	0.819464	3.603715	0.539414	2.394839
433.260000	0.855528	3.608866	0.563362	2.394782
433.270000	0.891640	3.613473	0.587309	2.394454
433.280000	0.927795	3.617547	0.611251	2.393895
433.290000	0.963989	3.621106	0.635186	2.393143
433.300000	1.000216	3.624167	0.659113	2.392236
433.310000	1.036471	3.626739	0.683030	2.391208
433.320000	1.072749	3.628828	0.706937	2.390091
433.330000	1.109046	3.630433	0.730832	2.388913
433.340000	1.145356	3.631534	0.754715	2.387700
433.350000	1.181675	3.632103	0.778586	2.386476
433.360000	1.217996	3.632101	0.802444	2.385257
433.370000	1.254315	3.631476	0.826291	2.384056
433.380000	1.290623	3.630167	0.850126	2.382881
433.390000	1.326916	3.628114	0.873949	2.381733
433.400000	1.363183	3.625263	0.897760	2.380606
433.410000	1.399418	3.621566	0.921561	2.379490
433.420000	1.435611	3.616990	0.945350	2.378366
433.430000	1.471755	3.611512	0.969128	2.377210
433.440000	1.507839	3.605125	0.992894	2.375987
433.450000	1.543854	3.597832	1.016647	2.374658
433.460000	1.579792	3.589657	1.040386	2.373180
433.470000	1.615645	3.580634	1.064110	2.371503
433.480000	1.651402	3.570795	1.087816	2.369575
433.490000	1.687058	3.560175	1.111501	2.367340
433.500000	1.722603	3.548807	1.135162	2.364739
433.510000	1.758032	3.536721	1.158794	2.361711
433.520000	1.793335	3.523944	1.182394	2.358195
433.530000	1.828508	3.510491	1.205956	2.354134
433.540000	1.863543	3.496369	1.229475	2.349468
433.550000	1.898433	3.481577	1.252943	2.344143
433.560000	1.933172	3.466107	1.276355	2.338107
433.570000	1.967753	3.449948	1.299703	2.331310
433.580000	2.002169	3.433092	1.322979	2.323706
433.590000	2.036413	3.415535	1.346174	2.315255
433.600000	2.070477	3.397282	1.369281	2.305919
433.610000	2.104356	3.378343	1.392290	2.295670
433.620000	2.138042	3.358738	1.415191	2.284482
433.630000	2.171529	3.338500	1.437976	2.272336
433.640000	2.204810	3.317673	1.460635	2.259220
433.650000	2.237880	3.296307	1.483157	2.245129
433.660000	2.270735	3.274453	1.505534	2.230067
433.670000	2.303368	3.252163	1.527755	2.214045
433.680000	2.335776	3.229489	1.549812	2.197083
433.690000	2.367957	3.206474	1.571694	2.179209
433.700000	2.399905	3.183151	1.593393	2.160457
433.710000	2.431619	3.159537	1.614901	2.140872
433.720000	2.463095	3.135638	1.636208	2.120506
433.730000	2.494330	3.111445	1.657308	2.099419
433.740000	2.525323	3.086931	1.678194	2.077675
433.750000	2.556068	3.062060	1.698860	2.055345
433.760000	2.586562	3.036786	1.719300	2.032503
433.770000	2.616802	3.011067	1.739508	2.009224
433.780000	2.646782	2.984855	1.759483	1.985587
433.790000	2.676497	2.958103	1.779219	1.961668
433.800000	2.705942	2.930777	1.798715	1.937544
433.810000	2.735111	2.902849	1.817970	1.913290
433.820000	2.763997	2.874302	1.836981	1.888977
433.830000	2.792595	2.845135	1.855749	1.864668
433.840000	2.820898	2.815356	1.874274	1.840425
433.850000	2.848900	2.784985	1.892558	1.816301
433.860000	2.876596	2.754050	1.910601	1.792347
433.870000	2.903979	2.722583	1.928406	1.768603
433.880000	2.931046	2.690616	1.945974	1.745105
433.890000	2.957790	2.658177	1.963309	1.721879
433.900000	2.984208	2.625297	1.980412	1.698945
433.910000	3.010295	2.591996	1.997289	1.676319
433.920000	3.036046	2.558291	2.013940	1.654008
433.930000	3.061459	2.524192	2.030370	1.632009
433.940000	3.086529	2.489703	2.046581	1.610316
433.950000	3.111252	2.454820	2.062577	1.588914
433.960000	3.135624	2.419537	2.078360	1.567782
433.970000	3.159641	2.383848	2.093933	1.546894
433.980000	3.183300	2.347752	2.109299	1.526217
433.990000	3.206595	2.311247	2.124458	1.505711
434.000000	3.229523	2.274336	2.139414	1.485331
434.010000	3.252080	2.237030	2.154165	1.465030
434.020000	3.274262	2.199346	2.168714	1.444753
434.030000	3.296066	2.161305	2.183060	1.424446
434.040000	3.317487	2.122938	2.197203	1.404052
434.050000	3.338524	2.084277	2.211141	1.383511
434.060000	3.359172	2.045360	2.224872	1.362764
434.070000	3.379430	2.006216	2.238395	1.341753
434.080000	3.399296	1.966873	2.251706	1.320420
434.090000	3.418767	1.927354	2.264802	1.298711
434.100000	3.437842	1.887673	2.277679	1.276577
434.110000	3.456520	1.847840	2.290332	1.253971
434.120000	3.474799	1.807854	2.302757	1.230851
434.130000	3.492677	1.767706	2.314948	1.207180
434.140000	3.510152	1.727381	2.326899	1.182927
434.150000	3.527224	1.686854	2.338604	1.158067
434.160000	3.543888	1.646100	2.350058	1.132581
434.170000	3.560145	1.605099	2.361254	1.106454
434.180000	3.575990	1.563834	2.372185	1.079678
434.190000	3.591420	1.522296	2.382845	1.052251
434.200000	3.606435	1.480484	2.393228	1.024176
434.210000	3.621029	1.438404	2.403326	0.995464
434.220000	3.635202	1.396068	2.413135	0.966128
434.230000	3.648950	1.353501	2.422647	0.936189
434.240000	3.662271	1.310730	2.431857	0.905671
434.250000	3.675164	1.267796	2.440759	0.874608
434.260000	3.687627	1.224737	2.449347	0.843034
434.270000	3.699658	1.181580	2.457618	0.810993
434.280000	3.711258	1.138354	2.465566	0.778529
434.290000	3.722425	1.095075	2.473187	0.745694
434.300000	3.733159	1.051748	2.480478	0.712542
434.310000	3.743460	1.008366	2.487437	0.679132
434.320000	3.753326	0.964907	2.494060	0.645524
434.330000	3.762758	0.921342	2.500347	0.611780
434.340000	3.771753	0.877625	2.506296	0.577963
434.350000	3.780310	0.833691	2.511906	0.544132
434.360000	3.788426	0.789480	2.517179	0.510348
434.370000	3.796098	0.744941	2.522114	0.476668
434.380000	3.803323	0.700018	2.526712	0.443143
434.390000	3.810097	0.654655	2.530977	0.409819
434.400000	3.816415	0.608824	2.534910	0.376738
434.410000	3.822272	0.562507	2.538513	0.343933
434.420000	3.827663	0.515700	2.541789	0.311430
434.430000	3.832584	0.468417	2.544742	0.279247
434.440000	3.837030	0.420689	2.547375	0.247395
434.450000	3.840997	0.372553	2.549691	0.215878
434.460000	3.844480	0.324062	2.551694	0.184692
434.470000	3.847477	0.275283	2.553386	0.153826
434.480000	3.849985	0.226276	2.554771	0.123263
434.490000	3.852002	0.177105	2.555852	0.092983
434.500000	3.853527	0.127833	2.556632	0.062958
434.510000	3.854558	0.078517	2.557112	0.033160
434.520000	3.855097	0.029202	2.557296	0.003555
434.530000	3.855143	-0.020073	2.557184	-0.025891
434.540000	3.854696	-0.069281	2.556778	-0.055214
434.550000	3.853757	-0.118403	2.556080	-0.084450
434.560000	3.852328	-0.167432	2.555090	-0.113637
434.570000	3.850409	-0.216369	2.553807	-0.142812
434.580000	3.848001	-0.265220	2.552233	-0.172010
434.590000	3.845105	-0.313991	2.550367	-0.201266
434.600000	3.841721	-0.362697	2.548208	-0.230614
434.610000	3.837851	-0.411348	2.545754	-0.260084
434.620000	3.833495	-0.459948	2.543005	-0.289708
434.630000	3.828652	-0.508499	2.539959	-0.319511
434.640000	3.823325	-0.556995	2.536615	-0.349519
434.650000	3.817513	-0.605424	2.532968	-0.379753
434.660000	3.811217	-0.653765	2.529019	-0.410231
434.670000	3.804438	-0.701989	2.524763	-0.440967
434.680000	3.797177	-0.750065	2.520198	-0.471971
434.690000	3.789437	-0.797959	2.515323	-0.503249
434.700000	3.781219	-0.845636	2.510133	-0.534802
434.710000	3.772525	-0.893056	2.504626	-0.566624
434.720000	3.763359	-0.940187	2.498799	-0.598705
434.730000	3.753722	-0.986997	2.492651	-0.631031
434.740000	3.743620	-1.033461	2.486178	-0.663580
434.750000	3.733054	-1.079562	2.479379	-0.696325
434.760000	3.722030	-1.125294	2.472251	-0.729234
434.770000	3.710550	-1.170655	2.464793	-0.762272
434.780000	3.698618	-1.215650	2.457005	-0.795397
434.790000	3.686238	-1.260291	2.448885	-0.828565
434.800000	3.673413	-1.304594	2.440434	-0.861728
434.810000	3.660147	-1.348578	2.431651	-0.894835
434.820000	3.646443	-1.392262	2.422537	-0.927835
434.830000	3.632303	-1.435661	2.413095	-0.960675
434.840000	3.617730	-1.478786	2.403325	-0.993302
434.850000	3.602728	-1.521642	2.393230	-1.025666
434.860000	3.587298	-1.564227	2.382812	-1.057714
434.870000	3.571444	-1.606531	2.372077	-1.089399
434.880000	3.555169	-1.648534	2.361026	-1.120672
434.890000	3.538475	-1.690211	2.349665	-1.151490
434.900000	3.521366	-1.731528	2.337998	-1.181814
434.910000	3.503846	-1.772451	2.326030	-1.211604
434.920000	3.485918	-1.812946	2.313767	-1.240827
434.930000	3.467588	-1.852978	2.301215	-1.269452
434.940000	3.448860	-1.892510	2.288380	-1.297451
434.950000	3.429740	-1.931508	2.275269	-1.324801
434.960000	3.410232	-1.969953	2.261887	-1.351483
434.970000	3.390343	-2.007828	2.248241	-1.377479
434.980000	3.370077	-2.045128	2.234339	-1.402777
434.990000	3.349442	-2.081851	2.220188	-1.427369
435.000000	3.328442	-2.118007	2.205794	-1.451250
435.010000	3.307084	-2.153614	2.191165	-1.474421
435.020000	3.285372	-2.188694	2.176308	-1.496885
435.030000	3.263312	-2.223274	2.161230	-1.518650
435.040000	3.240908	-2.257385	2.145938	-1.539729
435.050000	3.218165	-2.291063	2.130438	-1.560140
435.060000	3.195088	-2.324343	2.114737	-1.579906
435.070000	3.171680	-2.357252	2.098841	-1.599054
435.080000	3.147944	-2.389823	2.082757	-1.617616
435.090000	3.123884	-2.422082	2.066491	-1.635625
435.100000	3.099503	-2.454050	2.050047	-1.653122
435.110000	3.074804	-2.485744	2.033430	-1.670151
435.120000	3.049789	-2.517175	2.016645	-1.686760
435.130000	3.024461	-2.548348	1.999696	-1.702999
435.140000	2.998823	-2.579263	1.982586	-1.718920
435.150000	2.972877	-2.609915	1.965319	-1.734578
435.160000	2.946626	-2.640289	1.947896	-1.750026
435.170000	2.920072	-2.670365	1.930319	-1.765319
435.180000	2.893220	-2.700111	1.912590	-1.780510
435.190000	2.866071	-2.729488	1.894709	-1.795652
435.200000	2.838631	-2.758457	1.876677	-1.810795
435.210000	2.810904	-2.786976	1.858493	-1.825984
435.220000	2.782893	-2.815001	1.840157	-1.841261
435.230000	2.754605	-2.842485	1.821667	-1.856662
435.240000	2.726046	-2.869381	1.803023	-1.872215
435.250000	2.697220	-2.895653	1.784222	-1.887945
435.260000	2.668135	-2.921272	1.765263	-1.903868
435.270000	2.638797	-2.946219	1.746144	-1.919992
435.280000	2.609213	-2.970483	1.726863	-1.936318
435.290000	2.579389	-2.994063	1.707417	-1.952836
435.300000	2.549334	-3.016973	1.687806	-1.969533
435.310000	2.519052	-3.039239	1.668026	-1.986384
435.320000	2.488551	-3.060894	1.648077	-2.003362
435.330000	2.457836	-3.081973	1.627959	-2.020431
435.340000	2.426913	-3.102515	1.607669	-2.037549
435.350000	2.395787	-3.122559	1.587208	-2.054670
435.360000	2.364464	-3.142139	1.566576	-2.071745
435.370000	2.332946	-3.161280	1.545773	-2.088722
435.380000	2.301239	-3.179997	1.524802	-2.105546
435.390000	2.269348	-3.198296	1.503663	-2.122162
435.400000	2.237275	-3.216174	1.482359	-2.138513
435.410000	2.205026	-3.233616	1.460894	-2.154545
435.420000	2.172604	-3.250597	1.439270	-2.170201
435.430000	2.140015	-3.267085	1.417491	-2.185425
435.440000	2.107264	-3.283042	1.395563	-2.200166
435.450000	2.074356	-3.298425	1.373489	-2.214372
435.460000	2.041298	-3.313189	1.351277	-2.227994
435.470000	2.008095	-3.327294	1.328932	-2.240985
435.480000	1.974754	-3.340696	1.306460	-2.253299
435.490000	1.941283	-3.353359	1.283868	-2.264895
435.500000	1.907690	-3.365248	1.261164	-2.275733
435.510000	1.873981	-3.376335	1.238356	-2.285778
435.520000	1.840166	-3.386592	1.215451	-2.294997
435.530000	1.806252	-3.395990	1.192459	-2.303361
435.540000	1.772249	-3.404511	1.169387	-2.310843
435.550000	1.738165	-3.412138	1.146245	-2.317422
435.560000	1.704009	-3.418863	1.123042	-2.323079
435.570000	1.669790	-3.424681	1.099787	-2.327802
435.580000	1.635518	-3.429598	1.076489	-2.331580
435.590000	1.601202	-3.433629	1.053158	-2.334406
435.600000	1.566849	-3.436805	1.029804	-2.336281
435.610000	1.532468	-3.439173	1.006436	-2.337207
435.620000	1.498068	-3.440797	0.983063	-2.337196
435.630000	1.463654	-3.441749	0.959695	-2.336262
435.640000	1.429235	-3.442106	0.936340	-2.334425
435.650000	1.394814	-3.441967	0.913009	-2.331712
435.660000	1.360397	-3.441418	0.889709	-2.328157
435.670000	1.325987	-3.440539	0.866449	-2.323801
435.680000	1.291587	-3.439397	0.843236	-2.318692
435.690000	1.257199	-3.438047	0.820077	-2.312887
435.700000	1.222826	-3.436536	0.796980	-2.306447
435.710000	1.188469	-3.434862	0.773950	-2.299441
435.720000	1.154130	-3.432999	0.750993	-2.291943
435.730000	1.119810	-3.430901	0.728113	-2.284028
435.740000	1.085513	-3.428508	0.705313	-2.275776
435.750000	1.051241	-3.425739	0.682598	-2.267271
435.760000	1.016999	-3.422491	0.659969	-2.258591
435.770000	0.982793	-3.418660	0.637426	-2.249818
435.780000	0.948629	-3.414146	0.614972	-2.241024
435.790000	0.914513	-3.408861	0.592606	-2.232278
435.800000	0.880454	-3.402717	0.570326	-2.223640
435.810000	0.846462	-3.395652	0.548133	-2.215163
435.820000	0.812544	-3.387639	0.526023	-2.206890
435.830000	0.778712	-3.378673	0.503994	-2.198854
435.840000	0.744974	-3.368777	0.482045	-2.191079
435.850000	0.711339	-3.358005	0.460172	-2.183574
435.860000	0.677817	-3.346429	0.438372	-2.176340
435.870000	0.644413	-3.334127	0.416644	-2.169371
435.880000	0.611136	-3.321176	0.394984	-2.162649
435.890000	0.577992	-3.307653	0.373390	-2.156151
435.900000	0.544985	-3.293631	0.351860	-2.149845
435.910000	0.512120	-3.279169	0.330393	-2.143692
435.920000	0.479403	-3.264293	0.308986	-2.137651
435.930000	0.446836	-3.249008	0.287640	-2.131674
435.940000	0.414424	-3.233306	0.266353	-2.125711
435.950000	0.382171	-3.217166	0.245125	-2.119708
435.960000	0.350082	-3.200552	0.223959	-2.113606
435.970000	0.318162	-3.183421	0.202854	-2.107348
435.980000	0.286416	-3.165728	0.181813	-2.100871
435.990000	0.254849	-3.147439	0.160837	-2.094111
436.000000	0.223469	-3.128530	0.139931	-2.087004
436.010000	0.192281	-3.108993	0.119099	-2.079485
436.020000	0.161291	-3.088831	0.098343	-2.071491
436.030000	0.130506	-3.068072	0.077671	-2.062956
436.040000	0.099932	-3.046751	0.057086	-2.053819
436.050000	0.069573	-3.024912	0.036596	-2.044022
436.060000	0.039435	-3.002603	0.016208	-2.033511
436.070000	0.009522	-2.979877	-0.004071	-2.022238
436.080000	-0.020161	-2.956774	-0.024234	-2.010160
436.090000	-0.049612	-2.933320	-0.044272	-1.997241
436.100000	-0.078827	-2.909528	-0.064176	-1.983454
436.110000	-0.107801	-2.885396	-0.083938	-1.968777
436.120000	-0.136533	-2.860906	-0.103549	-1.953202
436.130000	-0.165018	-2.836022	-0.122999	-1.936724
436.140000	-0.193252	-2.810702	-0.142280	-1.919345
436.150000	-0.221231	-2.784897	-0.161383	-1.901078
436.160000	-0.248948	-2.758556	-0.180299	-1.881940
436.170000	-0.276400	-2.731630	-0.199019	-1.861956
436.180000	-0.303579	-2.704089	-0.217535	-1.841155
436.190000	-0.330479	-2.675917	-0.235839	-1.819572
436.200000	-0.357095	-2.647120	-0.253924	-1.797244
436.210000	-0.383420	-2.617726	-0.271782	-1.774215
436.220000	-0.409448	-2.587781	-0.289406	-1.750530
436.230000	-0.435174	-2.557345	-0.306790	-1.726239
436.240000	-0.460593	-2.526489	-0.323929	-1.701396
436.250000	-0.485703	-2.495285	-0.340817	-1.676057
436.260000	-0.510498	-2.463806	-0.357449	-1.650282
436.270000	-0.534978	-2.432126	-0.373821	-1.624134
436.280000	-0.559140	-2.400291	-0.389930	-1.597678
436.290000	-0.582983	-2.368326	-0.405774	-1.570982
436.300000	-0.606506	-2.336239	-0.421349	-1.544118
436.310000	-0.629708	-2.304013	-0.436656	-1.517153
436.320000	-0.652586	-2.271613	-0.451692	-1.490159
436.330000	-0.675139	-2.238984	-0.466459	-1.463205
436.340000	-0.697365	-2.206029	-0.480957	-1.436356
436.350000	-0.719258	-2.172659	-0.495187	-1.409674
436.360000	-0.740816	-2.138791	-0.509151	-1.383214
436.370000	-0.762032	-2.104350	-0.522852	-1.357025
436.380000	-0.782901	-2.069254	-0.536293	-1.331146
436.390000	-0.803415	-2.033436	-0.549476	-1.305609
436.400000	-0.823567	-1.996853	-0.562406	-1.280434
436.410000	-0.843350	-1.959488	-0.575086	-1.255632
436.420000	-0.862754	-1.921352	-0.587520	-1.231200
436.430000	-0.881774	-1.882485	-0.599711	-1.207127
436.440000	-0.900402	-1.842945	-0.611663	-1.183392
436.450000	-0.918631	-1.802814	-0.623380	-1.159966
436.460000	-0.936456	-1.762195	-0.634864	-1.136810
436.470000	-0.953874	-1.721209	-0.646117	-1.113877
436.480000	-0.970880	-1.679958	-0.657142	-1.091117
436.490000	-0.987472	-1.638536	-0.667940	-1.068477
436.500000	-1.003650	-1.597026	-0.678512	-1.045900
436.510000	-1.019413	-1.555500	-0.688858	-1.023329
436.520000	-1.034760	-1.514009	-0.698978	-1.000707
436.530000	-1.049693	-1.472565	-0.708871	-0.977978
436.540000	-1.064212	-1.431164	-0.718537	-0.955087
436.550000	-1.078317	-1.389784	-0.727973	-0.931983
436.560000	-1.092007	-1.348391	-0.737176	-0.908618
436.570000	-1.105284	-1.306935	-0.746144	-0.884947
436.580000	-1.118146	-1.265362	-0.754874	-0.860926
436.590000	-1.130591	-1.223617	-0.763361	-0.836517
436.600000	-1.142617	-1.181645	-0.771602	-0.811683
436.610000	-1.154223	-1.139405	-0.779593	-0.786393
436.620000	-1.165404	-1.096874	-0.787329	-0.760619
436.630000	-1.176159	-1.054045	-0.794804	-0.734333
436.640000	-1.186484	-1.010921	-0.802014	-0.707516
436.650000	-1.196377	-0.967524	-0.808952	-0.680150
436.660000	-1.205834	-0.923886	-0.815615	-0.652223
436.670000	-1.214854	-0.880050	-0.821995	-0.623727
436.680000	-1.223434	-0.836064	-0.828087	-0.594660
436.690000	-1.231575	-0.791977	-0.833886	-0.565027
436.700000	-1.239274	-0.747841	-0.839386	-0.534838
436.710000	-1.246532	-0.703696	-0.844581	-0.504109
436.720000	-1.253348	-0.659574	-0.849467	-0.472863
436.730000	-1.259723	-0.615496	-0.854037	-0.441131
436.740000	-1.265658	-0.571477	-0.858288	-0.408947
436.750000	-1.271153	-0.527523	-0.862215	-0.376354
436.760000	-1.276209	-0.483633	-0.865814	-0.343399
436.770000	-1.280826	-0.439806	-0.869081	-0.310132
436.780000	-1.285005	-0.396038	-0.872015	-0.276611
436.790000	-1.288747	-0.352325	-0.874613	-0.242893
436.800000	-1.292052	-0.308667	-0.876873	-0.209041
436.810000	-1.294920	-0.265068	-0.878794	-0.175117
436.820000	-1.297353	-0.221535	-0.880375	-0.141187
436.830000	-1.299351	-0.178079	-0.881617	-0.107315
436.840000	-1.300915	-0.134714	-0.882522	-0.073566
436.850000	-1.302046	-0.091450	-0.883089	-0.040003
436.860000	-1.302745	-0.048295	-0.883323	-0.006689
436.870000	-1.303012	-0.005256	-0.883224	0.026318
436.880000	-1.302850	0.037675	-0.882797	0.058961
436.890000	-1.302259	0.080508	-0.882046	0.091187
436.900000	-1.301240	0.123259	-0.880975	0.122948
436.910000	-1.299794	0.165949	-0.879589	0.154202
436.920000	-1.297921	0.208602	-0.877893	0.184910
436.930000	-1.295622	0.251249	-0.875893	0.215044
436.940000	-1.292896	0.293918	-0.873594	0.244580
436.950000	-1.289743	0.336626	-0.871003	0.273502
436.960000	-1.286163	0.379384	-0.868126	0.301803
436.970000	-1.282156	0.422196	-0.864969	0.329482
436.980000	-1.277719	0.465052	-0.861539	0.356548
436.990000	-1.272854	0.507935	-0.857840	0.383017
437.000000	-1.267561	0.550818	-0.853880	0.408911
437.010000	-1.261838	0.593668	-0.849664	0.434262
437.020000	-1.255688	0.636450	-0.845197	0.459104
437.030000	-1.249110	0.679134	-0.840483	0.483480
437.040000	-1.242105	0.721695	-0.835528	0.507436
437.050000	-1.234676	0.764110	-0.830336	0.531020
437.060000	-1.226824	0.806376	-0.824909	0.554288
437.070000	-1.218549	0.848509	-0.819251	0.577293
437.080000	-1.209854	0.890532	-0.813364	0.600094
437.090000	-1.200739	0.932476	-0.807250	0.622749
437.100000	-1.191204	0.974383	-0.800909	0.645318
437.110000	-1.181251	1.016309	-0.794343	0.667863
