Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
370.450000	-0.946705	1.152045	-0.635278	0.742539
370.460000	-0.935068	1.175403	-0.627770	0.759259
370.470000	-0.923198	1.198502	-0.620093	0.776139
370.480000	-0.911099	1.221328	-0.612246	0.793158
370.490000	-0.898772	1.243864	-0.604229	0.810290
370.500000	-0.886222	1.266098	-0.596040	0.827505
370.510000	-0.873452	1.288019	-0.587679	0.844771
370.520000	-0.860463	1.309619	-0.579145	0.862052
370.530000	-0.847260	1.330892	-0.570438	0.879308
370.540000	-0.833846	1.351839	-0.561559	0.896499
370.550000	-0.820224	1.372470	-0.552508	0.913583
370.560000	-0.806398	1.392798	-0.543288	0.930516
370.570000	-0.792370	1.412838	-0.533899	0.947256
370.580000	-0.778142	1.432607	-0.524343	0.963758
370.590000	-0.763718	1.452125	-0.514624	0.979980
370.600000	-0.749100	1.471421	-0.504745	0.995881
370.610000	-0.734290	1.490517	-0.494708	1.011423
370.620000	-0.719291	1.509430	-0.484518	1.026571
370.630000	-0.704102	1.528174	-0.474178	1.041292
370.640000	-0.688728	1.546758	-0.463693	1.055559
370.650000	-0.673168	1.565186	-0.453068	1.069348
370.660000	-0.657424	1.583452	-0.442308	1.082639
370.670000	-0.641499	1.601548	-0.431417	1.095420
370.680000	-0.625394	1.619457	-0.420401	1.107680
370.690000	-0.609111	1.637158	-0.409265	1.119417
370.700000	-0.592652	1.654618	-0.398015	1.130628
370.710000	-0.576019	1.671807	-0.386655	1.141319
370.720000	-0.559217	1.688697	-0.375190	1.151499
370.730000	-0.542247	1.705263	-0.363626	1.161179
370.740000	-0.525112	1.721480	-0.351968	1.170376
370.750000	-0.507818	1.737326	-0.340220	1.179108
370.760000	-0.490367	1.752786	-0.328387	1.187396
370.770000	-0.472764	1.767851	-0.316474	1.195264
370.780000	-0.455012	1.782519	-0.304484	1.202735
370.790000	-0.437115	1.796791	-0.292420	1.209838
370.800000	-0.419077	1.810672	-0.280288	1.216600
370.810000	-0.400902	1.824176	-0.268089	1.223050
370.820000	-0.382595	1.837314	-0.255828	1.229217
370.830000	-0.364157	1.850098	-0.243506	1.235132
370.840000	-0.345594	1.862543	-0.231126	1.240824
370.850000	-0.326908	1.874662	-0.218690	1.246324
370.860000	-0.308102	1.886465	-0.206200	1.251661
370.870000	-0.289179	1.897965	-0.193657	1.256864
370.880000	-0.270143	1.909167	-0.181063	1.261962
370.890000	-0.250997	1.920079	-0.168418	1.266982
370.900000	-0.231743	1.930703	-0.155724	1.271948
370.910000	-0.212384	1.941041	-0.142979	1.276885
370.920000	-0.192923	1.951090	-0.130186	1.281814
370.930000	-0.173363	1.960847	-0.117343	1.286755
370.940000	-0.153707	1.970307	-0.104451	1.291725
370.950000	-0.133958	1.979466	-0.091509	1.296738
370.960000	-0.114119	1.988316	-0.078516	1.301805
370.970000	-0.094193	1.996853	-0.065472	1.306933
370.980000	-0.074183	2.005069	-0.052377	1.312128
370.990000	-0.054092	2.012960	-0.039229	1.317390
371.000000	-0.033925	2.020522	-0.026029	1.322718
371.010000	-0.013683	2.027752	-0.012775	1.328106
371.020000	0.006629	2.034649	0.000533	1.333544
371.030000	0.027009	2.041213	0.013896	1.339020
371.040000	0.047452	2.047447	0.027314	1.344519
371.050000	0.067957	2.053355	0.040787	1.350024
371.060000	0.088519	2.058941	0.054314	1.355513
371.070000	0.109135	2.064211	0.067897	1.360963
371.080000	0.129802	2.069169	0.081533	1.366349
371.090000	0.150517	2.073821	0.095223	1.371645
371.100000	0.171277	2.078168	0.108966	1.376824
371.110000	0.192079	2.082210	0.122759	1.381856
371.120000	0.212920	2.085945	0.136602	1.386712
371.130000	0.233797	2.089363	0.150493	1.391363
371.140000	0.254706	2.092451	0.164429	1.395780
371.150000	0.275645	2.095192	0.178408	1.399933
371.160000	0.296609	2.097569	0.192426	1.403794
371.170000	0.317595	2.099561	0.206482	1.407335
371.180000	0.338599	2.101146	0.220572	1.410529
371.190000	0.359617	2.102303	0.234692	1.413351
371.200000	0.380643	2.103014	0.248838	1.415775
371.210000	0.401675	2.103271	0.263006	1.417777
371.220000	0.422707	2.103069	0.277192	1.419336
371.230000	0.443735	2.102410	0.291391	1.420432
371.240000	0.464754	2.101305	0.305599	1.421047
371.250000	0.485760	2.099774	0.319810	1.421165
371.260000	0.506748	2.097839	0.334020	1.420773
371.270000	0.527715	2.095533	0.348224	1.419861
371.280000	0.548658	2.092893	0.362416	1.418423
371.290000	0.569572	2.089957	0.376591	1.416458
371.300000	0.590456	2.086757	0.390743	1.413967
371.310000	0.611307	2.083323	0.404868	1.410955
371.320000	0.632122	2.079682	0.418961	1.407433
371.330000	0.652900	2.075848	0.433015	1.403416
371.340000	0.673638	2.071828	0.447027	1.398925
371.350000	0.694336	2.067620	0.460992	1.393983
371.360000	0.714990	2.063209	0.474906	1.388618
371.370000	0.735599	2.058569	0.488764	1.382861
371.380000	0.756160	2.053671	0.502562	1.376745
371.390000	0.776671	2.048481	0.516297	1.370305
371.400000	0.797129	2.042963	0.529967	1.363579
371.410000	0.817529	2.037078	0.543568	1.356606
371.420000	0.837869	2.030797	0.557098	1.349423
371.430000	0.858144	2.024096	0.570556	1.342065
371.440000	0.878350	2.016958	0.583939	1.334570
371.450000	0.898482	2.009378	0.597247	1.326969
371.460000	0.918536	2.001359	0.610478	1.319293
371.470000	0.938507	1.992913	0.623633	1.311570
371.480000	0.958393	1.984061	0.636710	1.303826
371.490000	0.978187	1.974827	0.649709	1.296084
371.500000	0.997888	1.965240	0.662631	1.288362
371.510000	1.017491	1.955328	0.675476	1.280677
371.520000	1.036994	1.945125	0.688245	1.273041
371.530000	1.056393	1.934655	0.700937	1.265465
371.540000	1.075686	1.923941	0.713555	1.257956
371.550000	1.094871	1.913000	0.726097	1.250519
371.560000	1.113945	1.901843	0.738565	1.243157
371.570000	1.132907	1.890479	0.750960	1.235868
371.580000	1.151754	1.878905	0.763283	1.228648
371.590000	1.170484	1.867113	0.775533	1.221494
371.600000	1.189096	1.855088	0.787713	1.214396
371.610000	1.207585	1.842817	0.799821	1.207345
371.620000	1.225951	1.830280	0.811860	1.200326
371.630000	1.244190	1.817457	0.823828	1.193324
371.640000	1.262299	1.804325	0.835726	1.186320
371.650000	1.280275	1.790861	0.847554	1.179294
371.660000	1.298115	1.777046	0.859312	1.172222
371.670000	1.315815	1.762864	0.870998	1.165080
371.680000	1.333371	1.748306	0.882613	1.157841
371.690000	1.350780	1.733367	0.894155	1.150475
371.700000	1.368037	1.718044	0.905622	1.142952
371.710000	1.385139	1.702344	0.917013	1.135240
371.720000	1.402083	1.686282	0.928326	1.127307
371.730000	1.418864	1.669873	0.939559	1.119121
371.740000	1.435479	1.653139	0.950708	1.110652
371.750000	1.451926	1.636104	0.961771	1.101869
371.760000	1.468200	1.618797	0.972744	1.092742
371.770000	1.484301	1.601243	0.983624	1.083246
371.780000	1.500225	1.583466	0.994408	1.073356
371.790000	1.515970	1.565485	1.005090	1.063050
371.800000	1.531534	1.547318	1.015667	1.052314
371.810000	1.546915	1.528974	1.026135	1.041133
371.820000	1.562113	1.510454	1.036488	1.029498
371.830000	1.577124	1.491752	1.046723	1.017403
371.840000	1.591947	1.472859	1.056835	1.004847
371.850000	1.606580	1.453757	1.066819	0.991834
371.860000	1.621021	1.434429	1.076670	0.978371
371.870000	1.635268	1.414853	1.086385	0.964467
371.880000	1.649318	1.395011	1.095958	0.950137
371.890000	1.663167	1.374888	1.105386	0.935397
371.900000	1.676814	1.354478	1.114665	0.920265
371.910000	1.690256	1.333783	1.123790	0.904765
371.920000	1.703489	1.312810	1.132759	0.888919
371.930000	1.716511	1.291576	1.141567	0.872754
371.940000	1.729320	1.270105	1.150213	0.856296
371.950000	1.741913	1.248422	1.158693	0.839575
371.960000	1.754288	1.226552	1.167004	0.822620
371.970000	1.766443	1.204522	1.175144	0.805465
371.980000	1.778378	1.182356	1.183112	0.788142
371.990000	1.790090	1.160070	1.190907	0.770684
372.000000	1.801579	1.137671	1.198526	0.753127
372.010000	1.812843	1.115159	1.205969	0.735504
372.020000	1.823881	1.092522	1.213236	0.717849
372.030000	1.834693	1.069744	1.220326	0.700197
372.040000	1.845276	1.046800	1.227240	0.682579
372.050000	1.855628	1.023654	1.233978	0.665025
372.060000	1.865748	1.000274	1.240541	0.647564
372.070000	1.875633	0.976632	1.246929	0.630219
372.080000	1.885280	0.952708	1.253145	0.613010
372.090000	1.894686	0.928483	1.259190	0.595955
372.100000	1.903848	0.903950	1.265065	0.579065
372.110000	1.912764	0.879110	1.270772	0.562349
372.120000	1.921430	0.853970	1.276313	0.545810
372.130000	1.929842	0.828544	1.281689	0.529446
372.140000	1.938000	0.802851	1.286902	0.513250
372.150000	1.945899	0.776915	1.291954	0.497215
372.160000	1.953537	0.750754	1.296847	0.481325
372.170000	1.960913	0.724385	1.301581	0.465565
372.180000	1.968024	0.697820	1.306158	0.449914
372.190000	1.974869	0.671066	1.310580	0.434348
372.200000	1.981445	0.644125	1.314846	0.418843
372.210000	1.987751	0.616994	1.318957	0.403371
372.220000	1.993784	0.589671	1.322913	0.387903
372.230000	1.999543	0.562149	1.326715	0.372408
372.240000	2.005026	0.534424	1.330361	0.356854
372.250000	2.010231	0.506496	1.333851	0.341209
372.260000	2.015156	0.478370	1.337185	0.325439
372.270000	2.019798	0.450059	1.340360	0.309511
372.280000	2.024156	0.421583	1.343374	0.293394
372.290000	2.028229	0.392964	1.346227	0.277056
372.300000	2.032015	0.364232	1.348915	0.260467
372.310000	2.035514	0.335421	1.351435	0.243601
372.320000	2.038723	0.306567	1.353786	0.226433
372.330000	2.041645	0.277702	1.355963	0.208944
372.340000	2.044278	0.248857	1.357963	0.191116
372.350000	2.046622	0.220057	1.359784	0.172937
372.360000	2.048679	0.191320	1.361421	0.154401
372.370000	2.050449	0.162656	1.362871	0.135503
372.380000	2.051932	0.134069	1.364130	0.116248
372.390000	2.053130	0.105557	1.365195	0.096642
372.400000	2.054044	0.077115	1.366062	0.076698
372.410000	2.054673	0.048733	1.366728	0.056432
372.420000	2.055019	0.020399	1.367189	0.035866
372.430000	2.055081	-0.007895	1.367444	0.015024
372.440000	2.054861	-0.036157	1.367489	-0.006064
372.450000	2.054358	-0.064388	1.367322	-0.027368
372.460000	2.053573	-0.092587	1.366941	-0.048852
372.470000	2.052506	-0.120751	1.366344	-0.070481
372.480000	2.051158	-0.148870	1.365531	-0.092215
372.490000	2.049529	-0.176935	1.364500	-0.114014
372.500000	2.047620	-0.204937	1.363251	-0.135837
372.510000	2.045431	-0.232866	1.361783	-0.157643
372.520000	2.042963	-0.260719	1.360098	-0.179388
372.530000	2.040217	-0.288491	1.358196	-0.201033
372.540000	2.037193	-0.316185	1.356078	-0.222534
372.550000	2.033893	-0.343804	1.353746	-0.243853
372.560000	2.030317	-0.371352	1.351201	-0.264952
372.570000	2.026466	-0.398831	1.348447	-0.285795
372.580000	2.022341	-0.426246	1.345487	-0.306349
372.590000	2.017942	-0.453592	1.342322	-0.326583
372.600000	2.013269	-0.480865	1.338956	-0.346473
372.610000	2.008325	-0.508051	1.335393	-0.365995
372.620000	2.003109	-0.535133	1.331637	-0.385130
372.630000	1.997622	-0.562089	1.327692	-0.403863
372.640000	1.991867	-0.588892	1.323561	-0.422183
372.650000	1.985845	-0.615514	1.319250	-0.440082
372.660000	1.979558	-0.641932	1.314761	-0.457557
372.670000	1.973007	-0.668127	1.310100	-0.474607
372.680000	1.966196	-0.694086	1.305271	-0.491235
372.690000	1.959126	-0.719805	1.300277	-0.507449
372.700000	1.951801	-0.745288	1.295123	-0.523255
372.710000	1.944221	-0.770551	1.289813	-0.538668
372.720000	1.936390	-0.795616	1.284351	-0.553702
372.730000	1.928309	-0.820515	1.278740	-0.568376
372.740000	1.919980	-0.845286	1.272984	-0.582711
372.750000	1.911404	-0.869955	1.267087	-0.596733
372.760000	1.902581	-0.894554	1.261051	-0.610468
372.770000	1.893513	-0.919101	1.254878	-0.623947
372.780000	1.884200	-0.943603	1.248573	-0.637203
372.790000	1.874641	-0.968056	1.242135	-0.650272
372.800000	1.864839	-0.992447	1.235568	-0.663189
372.810000	1.854793	-1.016747	1.228872	-0.675995
372.820000	1.844504	-1.040922	1.222048	-0.688726
372.830000	1.833975	-1.064936	1.215097	-0.701421
372.840000	1.823206	-1.088748	1.208020	-0.714117
372.850000	1.812201	-1.112318	1.200815	-0.726848
372.860000	1.800961	-1.135613	1.193482	-0.739649
372.870000	1.789489	-1.158609	1.186021	-0.752547
372.880000	1.777790	-1.181287	1.178431	-0.765568
372.890000	1.765865	-1.203640	1.170710	-0.778733
372.900000	1.753718	-1.225676	1.162856	-0.792059
372.910000	1.741352	-1.247407	1.154868	-0.805559
372.920000	1.728771	-1.268850	1.146744	-0.819241
372.930000	1.715976	-1.290022	1.138482	-0.833107
372.940000	1.702971	-1.310942	1.130081	-0.847157
372.950000	1.689758	-1.331627	1.121539	-0.861386
372.960000	1.676339	-1.352080	1.112853	-0.875783
372.970000	1.662717	-1.372298	1.104023	-0.890338
372.980000	1.648894	-1.392267	1.095046	-0.905031
372.990000	1.634873	-1.411964	1.085922	-0.919843
373.000000	1.620656	-1.431352	1.076649	-0.934751
373.010000	1.606247	-1.450393	1.067226	-0.949725
373.020000	1.591649	-1.469052	1.057654	-0.964736
373.030000	1.576867	-1.487292	1.047932	-0.979748
373.040000	1.561905	-1.505081	1.038059	-0.994723
373.050000	1.546767	-1.522391	1.028037	-1.009619
373.060000	1.531459	-1.539208	1.017867	-1.024393
373.070000	1.515985	-1.555533	1.007550	-1.038999
373.080000	1.500350	-1.571379	0.997088	-1.053388
373.090000	1.484559	-1.586776	0.986483	-1.067513
373.100000	1.468616	-1.601763	0.975739	-1.081323
373.110000	1.452525	-1.616386	0.964858	-1.094772
373.120000	1.436289	-1.630705	0.953845	-1.107813
373.130000	1.419911	-1.644774	0.942703	-1.120402
373.140000	1.403394	-1.658638	0.931438	-1.132501
373.150000	1.386739	-1.672335	0.920055	-1.144075
373.160000	1.369948	-1.685899	0.908558	-1.155094
373.170000	1.353021	-1.699352	0.896955	-1.165535
373.180000	1.335961	-1.712703	0.885250	-1.175379
373.190000	1.318768	-1.725946	0.873449	-1.184617
373.200000	1.301443	-1.739067	0.861559	-1.193244
373.210000	1.283987	-1.752039	0.849586	-1.201262
373.220000	1.266402	-1.764827	0.837536	-1.208679
373.230000	1.248691	-1.777394	0.825415	-1.215509
373.240000	1.230855	-1.789703	0.813228	-1.221770
373.250000	1.212898	-1.801715	0.800981	-1.227487
373.260000	1.194822	-1.813392	0.788680	-1.232687
373.270000	1.176631	-1.824698	0.776329	-1.237401
373.280000	1.158330	-1.835602	0.763933	-1.241663
373.290000	1.139921	-1.846081	0.751497	-1.245508
373.300000	1.121410	-1.856121	0.739025	-1.248974
373.310000	1.102800	-1.865710	0.726519	-1.252099
373.320000	1.084097	-1.874852	0.713984	-1.254921
373.330000	1.065304	-1.883552	0.701421	-1.257480
373.340000	1.046427	-1.891828	0.688835	-1.259812
373.350000	1.027469	-1.899702	0.676226	-1.261957
373.360000	1.008434	-1.907202	0.663596	-1.263949
373.370000	0.989326	-1.914362	0.650947	-1.265824
373.380000	0.970148	-1.921211	0.638280	-1.267615
373.390000	0.950903	-1.927784	0.625595	-1.269355
373.400000	0.931593	-1.934107	0.612893	-1.271076
373.410000	0.912222	-1.940197	0.600174	-1.272805
373.420000	0.892790	-1.946067	0.587437	-1.274569
373.430000	0.873301	-1.951720	0.574682	-1.276393
373.440000	0.853756	-1.957147	0.561909	-1.278299
373.450000	0.834159	-1.962331	0.549116	-1.280307
373.460000	0.814511	-1.967247	0.536302	-1.282431
373.470000	0.794815	-1.971863	0.523467	-1.284684
373.480000	0.775075	-1.976141	0.510608	-1.287073
373.490000	0.755293	-1.980038	0.497725	-1.289603
373.500000	0.735475	-1.983516	0.484815	-1.292271
373.510000	0.715625	-1.986541	0.471879	-1.295072
373.520000	0.695746	-1.989081	0.458914	-1.297994
373.530000	0.675845	-1.991114	0.445919	-1.301017
373.540000	0.655925	-1.992627	0.432893	-1.304121
373.550000	0.635994	-1.993617	0.419836	-1.307278
373.560000	0.616055	-1.994091	0.406747	-1.310456
373.570000	0.596114	-1.994068	0.393627	-1.313618
373.580000	0.576175	-1.993579	0.380475	-1.316726
373.590000	0.556243	-1.992660	0.367293	-1.319734
373.600000	0.536323	-1.991344	0.354081	-1.322599
373.610000	0.516418	-1.989668	0.340841	-1.325275
373.620000	0.496531	-1.987664	0.327576	-1.327715
373.630000	0.476666	-1.985357	0.314288	-1.329876
373.640000	0.456825	-1.982770	0.300980	-1.331712
373.650000	0.437011	-1.979916	0.287655	-1.333180
373.660000	0.417227	-1.976799	0.274318	-1.334242
373.670000	0.397476	-1.973420	0.260972	-1.334858
373.680000	0.377760	-1.969774	0.247622	-1.334998
373.690000	0.358081	-1.965853	0.234273	-1.334631
373.700000	0.338444	-1.961645	0.220931	-1.333731
373.710000	0.318849	-1.957137	0.207601	-1.332277
373.720000	0.299302	-1.952317	0.194287	-1.330252
373.730000	0.279804	-1.947174	0.180997	-1.327644
373.740000	0.260360	-1.941701	0.167737	-1.324444
373.750000	0.240971	-1.935890	0.154511	-1.320650
373.760000	0.221643	-1.929732	0.141325	-1.316262
373.770000	0.202378	-1.923219	0.128187	-1.311286
373.780000	0.183180	-1.916340	0.115102	-1.305731
373.790000	0.164052	-1.909085	0.102075	-1.299612
373.800000	0.144999	-1.901442	0.089111	-1.292945
373.810000	0.126025	-1.893393	0.076217	-1.285753
373.820000	0.107133	-1.884924	0.063398	-1.278058
373.830000	0.088328	-1.876019	0.050658	-1.269888
373.840000	0.069614	-1.866664	0.038002	-1.261270
373.850000	0.050996	-1.856846	0.025434	-1.252237
373.860000	0.032479	-1.846559	0.012958	-1.242818
373.870000	0.014066	-1.835806	0.000579	-1.233047
373.880000	-0.004236	-1.824596	-0.011702	-1.222957
373.890000	-0.022424	-1.812944	-0.023880	-1.212579
373.900000	-0.040493	-1.800870	-0.035952	-1.201948
373.910000	-0.058440	-1.788405	-0.047918	-1.191096
373.920000	-0.076260	-1.775585	-0.059774	-1.180055
373.930000	-0.093951	-1.762447	-0.071518	-1.168856
373.940000	-0.111508	-1.749025	-0.083150	-1.157530
373.950000	-0.128930	-1.735349	-0.094669	-1.146108
373.960000	-0.146215	-1.721442	-0.106072	-1.134618
373.970000	-0.163359	-1.707318	-0.117361	-1.123088
373.980000	-0.180360	-1.692983	-0.128534	-1.111547
373.990000	-0.197218	-1.678434	-0.139592	-1.100018
374.000000	-0.213928	-1.663661	-0.150535	-1.088525
374.010000	-0.230490	-1.648645	-0.161363	-1.077088
374.020000	-0.246900	-1.633359	-0.172077	-1.065726
374.030000	-0.263156	-1.617781	-0.182677	-1.054454
374.040000	-0.279255	-1.601884	-0.193166	-1.043282
374.050000	-0.295193	-1.585648	-0.203543	-1.032219
374.060000	-0.310966	-1.569052	-0.213811	-1.021266
374.070000	-0.326572	-1.552087	-0.223969	-1.010423
374.080000	-0.342007	-1.534752	-0.234019	-0.999686
374.090000	-0.357266	-1.517051	-0.243963	-0.989044
374.100000	-0.372347	-1.498996	-0.253801	-0.978485
374.110000	-0.387245	-1.480601	-0.263533	-0.967990
374.120000	-0.401958	-1.461887	-0.273160	-0.957539
374.130000	-0.416482	-1.442877	-0.282684	-0.947108
374.140000	-0.430814	-1.423593	-0.292103	-0.936673
374.150000	-0.444953	-1.404053	-0.301417	-0.926205
374.160000	-0.458895	-1.384276	-0.310627	-0.915674
374.170000	-0.472638	-1.364280	-0.319730	-0.905050
374.180000	-0.486180	-1.344073	-0.328727	-0.894303
374.190000	-0.499518	-1.323667	-0.337616	-0.883400
374.200000	-0.512652	-1.303071	-0.346395	-0.872313
374.210000	-0.525579	-1.282294	-0.355061	-0.861012
374.220000	-0.538298	-1.261344	-0.363614	-0.849469
374.230000	-0.550806	-1.240232	-0.372050	-0.837657
374.240000	-0.563102	-1.218974	-0.380366	-0.825551
374.250000	-0.575185	-1.197588	-0.388560	-0.813130
374.260000	-0.587053	-1.176088	-0.396628	-0.800375
374.270000	-0.598706	-1.154491	-0.404566	-0.787271
374.280000	-0.610143	-1.132814	-0.412372	-0.773806
374.290000	-0.621362	-1.111071	-0.420041	-0.759971
374.300000	-0.632364	-1.089271	-0.427570	-0.745762
374.310000	-0.643147	-1.067419	-0.434955	-0.731179
374.320000	-0.653712	-1.045513	-0.442192	-0.716227
374.330000	-0.664057	-1.023547	-0.449279	-0.700914
374.340000	-0.674183	-1.001499	-0.456210	-0.685251
374.350000	-0.684087	-0.979350	-0.462982	-0.669253
374.360000	-0.693769	-0.957076	-0.469594	-0.652939
374.370000	-0.703228	-0.934654	-0.476040	-0.636332
374.380000	-0.712462	-0.912059	-0.482319	-0.619453
374.390000	-0.721469	-0.889267	-0.488428	-0.602329
374.400000	-0.730246	-0.866259	-0.494365	-0.584986
374.410000	-0.738793	-0.843022	-0.500127	-0.567450
374.420000	-0.747106	-0.819551	-0.505714	-0.549750
374.430000	-0.755183	-0.795849	-0.511122	-0.531913
374.440000	-0.763022	-0.771925	-0.516352	-0.513966
374.450000	-0.770621	-0.747795	-0.521401	-0.495936
374.460000	-0.777978	-0.723480	-0.526270	-0.477850
374.470000	-0.785090	-0.699004	-0.530958	-0.459733
