Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
260.180000	0.196903	-0.008617	0.128284	-0.011468
260.190000	0.196830	-0.006027	0.128176	-0.010083
260.200000	0.196783	-0.003477	0.128082	-0.008622
260.210000	0.196761	-0.000965	0.128004	-0.007081
260.220000	0.196763	0.001511	0.127941	-0.005461
260.230000	0.196791	0.003952	0.127895	-0.003762
260.240000	0.196842	0.006362	0.127866	-0.001986
260.250000	0.196918	0.008743	0.127855	-0.000134
260.260000	0.197017	0.011095	0.127863	0.001789
260.270000	0.197140	0.013423	0.127891	0.003777
260.280000	0.197285	0.015729	0.127939	0.005826
260.290000	0.197454	0.018015	0.128008	0.007928
260.300000	0.197646	0.020284	0.128098	0.010076
260.310000	0.197860	0.022540	0.128210	0.012262
260.320000	0.198096	0.024788	0.128343	0.014476
260.330000	0.198356	0.027030	0.128499	0.016710
260.340000	0.198637	0.029273	0.128678	0.018955
260.350000	0.198941	0.031521	0.128878	0.021200
260.360000	0.199267	0.033776	0.129102	0.023438
260.370000	0.199617	0.036045	0.129347	0.025658
260.380000	0.199988	0.038332	0.129615	0.027852
260.390000	0.200383	0.040639	0.129904	0.030012
260.400000	0.200801	0.042970	0.130215	0.032130
260.410000	0.201243	0.045325	0.130546	0.034199
260.420000	0.201708	0.047705	0.130898	0.036214
260.430000	0.202197	0.050108	0.131270	0.038168
260.440000	0.202710	0.052531	0.131662	0.040059
260.450000	0.203248	0.054971	0.132071	0.041882
260.460000	0.203810	0.057426	0.132499	0.043635
260.470000	0.204396	0.059891	0.132944	0.045317
260.480000	0.205007	0.062361	0.133405	0.046927
260.490000	0.205643	0.064832	0.133882	0.048466
260.500000	0.206304	0.067299	0.134374	0.049935
260.510000	0.206989	0.069760	0.134881	0.051336
260.520000	0.207699	0.072213	0.135401	0.052672
260.530000	0.208434	0.074657	0.135934	0.053948
260.540000	0.209192	0.077092	0.136479	0.055166
260.550000	0.209975	0.079518	0.137037	0.056331
260.560000	0.210783	0.081936	0.137606	0.057450
260.570000	0.211614	0.084349	0.138186	0.058528
260.580000	0.212470	0.086759	0.138776	0.059571
260.590000	0.213349	0.089166	0.139377	0.060587
260.600000	0.214253	0.091571	0.139988	0.061581
260.610000	0.215181	0.093973	0.140609	0.062561
260.620000	0.216132	0.096369	0.141239	0.063535
260.630000	0.217108	0.098758	0.141879	0.064510
260.640000	0.218107	0.101134	0.142529	0.065493
260.650000	0.219131	0.103491	0.143189	0.066490
260.660000	0.220177	0.105823	0.143859	0.067509
260.670000	0.221247	0.108121	0.144540	0.068556
260.680000	0.222339	0.110379	0.145231	0.069635
260.690000	0.223454	0.112591	0.145932	0.070752
260.700000	0.224591	0.114750	0.146646	0.071910
260.710000	0.225749	0.116854	0.147371	0.073112
260.720000	0.226928	0.118896	0.148108	0.074360
260.730000	0.228127	0.120874	0.148858	0.075655
260.740000	0.229345	0.122787	0.149621	0.076996
260.750000	0.230582	0.124636	0.150398	0.078382
260.760000	0.231838	0.126420	0.151189	0.079810
260.770000	0.233111	0.128143	0.151995	0.081277
260.780000	0.234400	0.129806	0.152815	0.082779
260.790000	0.235707	0.131415	0.153650	0.084310
260.800000	0.237029	0.132972	0.154501	0.085865
260.810000	0.238366	0.134484	0.155368	0.087436
260.820000	0.239718	0.135954	0.156250	0.089016
260.830000	0.241085	0.137388	0.157148	0.090598
260.840000	0.242466	0.138789	0.158062	0.092174
260.850000	0.243861	0.140162	0.158991	0.093736
260.860000	0.245269	0.141513	0.159936	0.095276
260.870000	0.246691	0.142845	0.160897	0.096785
260.880000	0.248126	0.144163	0.161872	0.098257
260.890000	0.249574	0.145471	0.162862	0.099684
260.900000	0.251035	0.146771	0.163866	0.101060
260.910000	0.252509	0.148065	0.164883	0.102377
260.920000	0.253996	0.149356	0.165913	0.103632
260.930000	0.255496	0.150643	0.166955	0.104818
260.940000	0.257009	0.151928	0.168009	0.105933
260.950000	0.258535	0.153212	0.169074	0.106973
260.960000	0.260074	0.154494	0.170148	0.107936
260.970000	0.261625	0.155773	0.171232	0.108822
260.980000	0.263189	0.157048	0.172324	0.109629
260.990000	0.264766	0.158317	0.173424	0.110358
261.000000	0.266355	0.159580	0.174531	0.111012
261.010000	0.267957	0.160836	0.175644	0.111592
261.020000	0.269572	0.162083	0.176763	0.112102
261.030000	0.271199	0.163320	0.177886	0.112545
261.040000	0.272838	0.164547	0.179014	0.112927
261.050000	0.274490	0.165761	0.180145	0.113253
261.060000	0.276154	0.166959	0.181279	0.113528
261.070000	0.277829	0.168139	0.182415	0.113760
261.080000	0.279516	0.169299	0.183554	0.113955
261.090000	0.281215	0.170436	0.184694	0.114119
261.100000	0.282925	0.171549	0.185836	0.114260
261.110000	0.284646	0.172633	0.186979	0.114385
261.120000	0.286377	0.173687	0.188124	0.114501
261.130000	0.288119	0.174708	0.189269	0.114616
261.140000	0.289871	0.175695	0.190416	0.114735
261.150000	0.291633	0.176649	0.191564	0.114865
261.160000	0.293404	0.177571	0.192713	0.115012
261.170000	0.295185	0.178462	0.193864	0.115182
261.180000	0.296974	0.179323	0.195017	0.115379
261.190000	0.298771	0.180154	0.196172	0.115607
261.200000	0.300577	0.180958	0.197329	0.115870
261.210000	0.302390	0.181735	0.198489	0.116171
261.220000	0.304211	0.182484	0.199653	0.116513
261.230000	0.306040	0.183201	0.200820	0.116896
261.240000	0.307875	0.183881	0.201991	0.117323
261.250000	0.309717	0.184519	0.203166	0.117792
261.260000	0.311565	0.185109	0.204347	0.118302
261.270000	0.313419	0.185642	0.205533	0.118853
261.280000	0.315278	0.186111	0.206724	0.119441
261.290000	0.317141	0.186509	0.207921	0.120062
261.300000	0.319008	0.186831	0.209125	0.120711
261.310000	0.320877	0.187075	0.210336	0.121384
261.320000	0.322749	0.187239	0.211553	0.122073
261.330000	0.324622	0.187331	0.212777	0.122771
261.340000	0.326495	0.187354	0.214008	0.123470
261.350000	0.328369	0.187317	0.215247	0.124162
261.360000	0.330242	0.187231	0.216492	0.124838
261.370000	0.332113	0.187108	0.217743	0.125488
261.380000	0.333984	0.186957	0.219001	0.126104
261.390000	0.335852	0.186792	0.220265	0.126678
261.400000	0.337719	0.186620	0.221535	0.127201
261.410000	0.339585	0.186449	0.222809	0.127665
261.420000	0.341448	0.186281	0.224088	0.128064
261.430000	0.343310	0.186116	0.225370	0.128393
261.440000	0.345171	0.185952	0.226655	0.128646
261.450000	0.347029	0.185784	0.227943	0.128818
261.460000	0.348886	0.185605	0.229231	0.128908
261.470000	0.350741	0.185409	0.230521	0.128912
261.480000	0.352594	0.185186	0.231809	0.128829
261.490000	0.354445	0.184935	0.233097	0.128659
261.500000	0.356293	0.184652	0.234382	0.128403
261.510000	0.358138	0.184337	0.235665	0.128060
261.520000	0.359980	0.183992	0.236943	0.127634
261.530000	0.361818	0.183625	0.238217	0.127127
261.540000	0.363652	0.183242	0.239486	0.126542
261.550000	0.365483	0.182852	0.240748	0.125883
261.560000	0.367309	0.182461	0.242003	0.125157
261.570000	0.369132	0.182075	0.243251	0.124368
261.580000	0.370951	0.181697	0.244490	0.123524
261.590000	0.372766	0.181326	0.245721	0.122632
261.600000	0.374577	0.180958	0.246943	0.121700
261.610000	0.376385	0.180583	0.248155	0.120737
261.620000	0.378189	0.180190	0.249357	0.119751
261.630000	0.379989	0.179765	0.250550	0.118752
261.640000	0.381784	0.179293	0.251732	0.117748
261.650000	0.383574	0.178759	0.252905	0.116746
261.660000	0.385359	0.178150	0.254067	0.115756
261.670000	0.387137	0.177454	0.255220	0.114784
261.680000	0.388908	0.176667	0.256363	0.113835
261.690000	0.390670	0.175788	0.257497	0.112914
261.700000	0.392423	0.174818	0.258621	0.112026
261.710000	0.394166	0.173763	0.259737	0.111173
261.720000	0.395898	0.172634	0.260845	0.110356
261.730000	0.397619	0.171441	0.261945	0.109576
261.740000	0.399327	0.170193	0.263037	0.108833
261.750000	0.401022	0.168898	0.264121	0.108125
261.760000	0.402705	0.167562	0.265199	0.107451
261.770000	0.404373	0.166187	0.266271	0.106807
261.780000	0.406028	0.164772	0.267336	0.106190
261.790000	0.407669	0.163309	0.268394	0.105597
261.800000	0.409294	0.161791	0.269448	0.105022
261.810000	0.410904	0.160207	0.270495	0.104460
261.820000	0.412498	0.158546	0.271537	0.103905
261.830000	0.414075	0.156798	0.272573	0.103350
261.840000	0.415634	0.154955	0.273604	0.102789
261.850000	0.417174	0.153016	0.274629	0.102211
261.860000	0.418694	0.150979	0.275648	0.101610
261.870000	0.420193	0.148851	0.276661	0.100975
261.880000	0.421670	0.146638	0.277667	0.100297
261.890000	0.423125	0.144352	0.278667	0.099568
261.900000	0.424557	0.142007	0.279658	0.098777
261.910000	0.425965	0.139616	0.280642	0.097915
261.920000	0.427350	0.137192	0.281616	0.096975
261.930000	0.428709	0.134742	0.282581	0.095948
261.940000	0.430044	0.132274	0.283535	0.094827
261.950000	0.431355	0.129789	0.284477	0.093608
261.960000	0.432640	0.127282	0.285407	0.092284
261.970000	0.433900	0.124748	0.286323	0.090854
261.980000	0.435135	0.122178	0.287224	0.089313
261.990000	0.436344	0.119559	0.288109	0.087661
262.000000	0.437526	0.116879	0.288976	0.085897
262.010000	0.438681	0.114133	0.289826	0.084022
262.020000	0.439808	0.111316	0.290656	0.082036
262.030000	0.440907	0.108426	0.291466	0.079942
262.040000	0.441977	0.105470	0.292255	0.077741
262.050000	0.443016	0.102457	0.293021	0.075438
262.060000	0.444026	0.099405	0.293763	0.073037
262.070000	0.445004	0.096332	0.294481	0.070542
262.080000	0.445952	0.093257	0.295174	0.067960
262.090000	0.446869	0.090199	0.295840	0.065298
262.100000	0.447756	0.087176	0.296480	0.062564
262.110000	0.448613	0.084203	0.297091	0.059769
262.120000	0.449441	0.081290	0.297675	0.056921
262.130000	0.450239	0.078441	0.298230	0.054035
262.140000	0.451010	0.075654	0.298755	0.051121
262.150000	0.451752	0.072919	0.299252	0.048193
262.160000	0.452468	0.070221	0.299719	0.045266
262.170000	0.453157	0.067546	0.300157	0.042353
262.180000	0.453819	0.064872	0.300566	0.039468
262.190000	0.454454	0.062184	0.300947	0.036626
262.200000	0.455063	0.059463	0.301299	0.033837
262.210000	0.455643	0.056694	0.301624	0.031116
262.220000	0.456196	0.053873	0.301922	0.028471
262.230000	0.456721	0.050998	0.302194	0.025912
262.240000	0.457216	0.048073	0.302440	0.023448
262.250000	0.457682	0.045105	0.302663	0.021082
262.260000	0.458118	0.042105	0.302862	0.018821
262.270000	0.458524	0.039087	0.303040	0.016668
262.280000	0.458900	0.036064	0.303196	0.014623
262.290000	0.459245	0.033049	0.303332	0.012687
262.300000	0.459561	0.030048	0.303450	0.010859
262.310000	0.459846	0.027067	0.303550	0.009138
262.320000	0.460102	0.024110	0.303633	0.007519
262.330000	0.460329	0.021172	0.303701	0.005999
262.340000	0.460526	0.018244	0.303753	0.004572
262.350000	0.460694	0.015318	0.303792	0.003232
262.360000	0.460832	0.012380	0.303818	0.001971
262.370000	0.460941	0.009418	0.303832	0.000781
262.380000	0.461020	0.006420	0.303834	-0.000348
262.390000	0.461069	0.003374	0.303825	-0.001426
262.400000	0.461088	0.000274	0.303806	-0.002465
262.410000	0.461075	-0.002884	0.303776	-0.003478
262.420000	0.461030	-0.006103	0.303736	-0.004477
262.430000	0.460952	-0.009379	0.303687	-0.005476
262.440000	0.460842	-0.012706	0.303627	-0.006490
262.450000	0.460698	-0.016079	0.303557	-0.007533
262.460000	0.460520	-0.019490	0.303476	-0.008618
262.470000	0.460308	-0.022930	0.303384	-0.009761
262.480000	0.460062	-0.026391	0.303281	-0.010974
262.490000	0.459780	-0.029867	0.303164	-0.012269
262.500000	0.459464	-0.033352	0.303035	-0.013660
262.510000	0.459113	-0.036843	0.302891	-0.015156
262.520000	0.458727	-0.040336	0.302731	-0.016766
262.530000	0.458307	-0.043828	0.302555	-0.018499
262.540000	0.457851	-0.047319	0.302361	-0.020360
262.550000	0.457360	-0.050811	0.302147	-0.022354
262.560000	0.456835	-0.054301	0.301913	-0.024485
262.570000	0.456274	-0.057790	0.301657	-0.026754
262.580000	0.455679	-0.061277	0.301378	-0.029160
262.590000	0.455049	-0.064759	0.301074	-0.031702
262.600000	0.454384	-0.068233	0.300743	-0.034375
262.610000	0.453684	-0.071697	0.300386	-0.037175
262.620000	0.452950	-0.075147	0.299999	-0.040095
262.630000	0.452181	-0.078577	0.299583	-0.043126
262.640000	0.451378	-0.081981	0.299137	-0.046259
262.650000	0.450542	-0.085351	0.298658	-0.049481
262.660000	0.449671	-0.088681	0.298147	-0.052780
262.670000	0.448768	-0.091963	0.297602	-0.056142
262.680000	0.447832	-0.095188	0.297024	-0.059553
262.690000	0.446865	-0.098349	0.296411	-0.062995
262.700000	0.445866	-0.101439	0.295764	-0.066453
262.710000	0.444836	-0.104451	0.295082	-0.069908
262.720000	0.443777	-0.107381	0.294366	-0.073343
262.730000	0.442689	-0.110225	0.293615	-0.076739
262.740000	0.441573	-0.112986	0.292831	-0.080076
262.750000	0.440429	-0.115665	0.292014	-0.083338
262.760000	0.439260	-0.118268	0.291165	-0.086505
262.770000	0.438064	-0.120809	0.290284	-0.089561
262.780000	0.436844	-0.123298	0.289374	-0.092488
262.790000	0.435598	-0.125754	0.288435	-0.095271
262.800000	0.434329	-0.128191	0.287469	-0.097897
262.810000	0.433034	-0.130626	0.286478	-0.100354
262.820000	0.431716	-0.133074	0.285462	-0.102632
262.830000	0.430373	-0.135549	0.284426	-0.104724
262.840000	0.429005	-0.138060	0.283369	-0.106625
262.850000	0.427612	-0.140610	0.282294	-0.108334
262.860000	0.426193	-0.143201	0.281203	-0.109849
262.870000	0.424747	-0.145826	0.280097	-0.111175
262.880000	0.423276	-0.148476	0.278980	-0.112318
262.890000	0.421778	-0.151138	0.277852	-0.113285
262.900000	0.420253	-0.153795	0.276715	-0.114087
262.910000	0.418702	-0.156433	0.275570	-0.114736
262.920000	0.417125	-0.159037	0.274420	-0.115245
262.930000	0.415521	-0.161594	0.273266	-0.115629
262.940000	0.413893	-0.164095	0.272108	-0.115905
262.950000	0.412240	-0.166539	0.270948	-0.116089
262.960000	0.410562	-0.168926	0.269787	-0.116200
262.970000	0.408861	-0.171265	0.268624	-0.116253
262.980000	0.407137	-0.173564	0.267462	-0.116269
262.990000	0.405390	-0.175835	0.266299	-0.116265
263.000000	0.403621	-0.178096	0.265136	-0.116258
263.010000	0.401828	-0.180362	0.263974	-0.116268
263.020000	0.400013	-0.182644	0.262811	-0.116312
263.030000	0.398175	-0.184947	0.261647	-0.116408
263.040000	0.396314	-0.187275	0.260482	-0.116573
263.050000	0.394430	-0.189624	0.259316	-0.116822
263.060000	0.392522	-0.191987	0.258146	-0.117173
263.070000	0.390590	-0.194349	0.256972	-0.117638
263.080000	0.388635	-0.196693	0.255792	-0.118230
263.090000	0.386656	-0.198997	0.254607	-0.118961
263.100000	0.384655	-0.201241	0.253413	-0.119838
263.110000	0.382632	-0.203410	0.252209	-0.120869
263.120000	0.380587	-0.205489	0.250995	-0.122058
263.130000	0.378522	-0.207468	0.249768	-0.123405
263.140000	0.376438	-0.209343	0.248526	-0.124908
263.150000	0.374336	-0.211113	0.247269	-0.126565
263.160000	0.372216	-0.212790	0.245994	-0.128367
263.170000	0.370080	-0.214386	0.244701	-0.130306
263.180000	0.367929	-0.215919	0.243388	-0.132370
263.190000	0.365762	-0.217405	0.242053	-0.134545
263.200000	0.363581	-0.218863	0.240697	-0.136816
263.210000	0.361385	-0.220312	0.239317	-0.139167
263.220000	0.359174	-0.221766	0.237913	-0.141581
263.230000	0.356949	-0.223232	0.236485	-0.144039
263.240000	0.354710	-0.224714	0.235032	-0.146524
263.250000	0.352455	-0.226209	0.233555	-0.149017
263.260000	0.350185	-0.227712	0.232052	-0.151499
263.270000	0.347901	-0.229215	0.230525	-0.153953
263.280000	0.345601	-0.230700	0.228973	-0.156361
263.290000	0.343287	-0.232154	0.227398	-0.158706
263.300000	0.340958	-0.233563	0.225799	-0.160970
263.310000	0.338616	-0.234911	0.224179	-0.163139
263.320000	0.336260	-0.236187	0.222537	-0.165195
263.330000	0.333892	-0.237378	0.220875	-0.167126
263.340000	0.331513	-0.238479	0.219195	-0.168916
263.350000	0.329123	-0.239485	0.217497	-0.170555
263.360000	0.326724	-0.240393	0.215784	-0.172029
263.370000	0.324316	-0.241205	0.214057	-0.173329
263.380000	0.321900	-0.241923	0.212318	-0.174446
263.390000	0.319477	-0.242549	0.210569	-0.175372
263.400000	0.317049	-0.243088	0.208811	-0.176102
263.410000	0.314616	-0.243545	0.207048	-0.176632
263.420000	0.312179	-0.243924	0.205279	-0.176959
263.430000	0.309738	-0.244233	0.203509	-0.177084
263.440000	0.307294	-0.244478	0.201738	-0.177007
263.450000	0.304848	-0.244666	0.199970	-0.176733
263.460000	0.302401	-0.244803	0.198204	-0.176266
263.470000	0.299952	-0.244900	0.196445	-0.175615
263.480000	0.297503	-0.244962	0.194693	-0.174788
263.490000	0.295053	-0.245001	0.192950	-0.173797
263.500000	0.292603	-0.245025	0.191217	-0.172654
263.510000	0.290153	-0.245044	0.189497	-0.171375
263.520000	0.287702	-0.245062	0.187790	-0.169975
263.530000	0.285252	-0.245084	0.186098	-0.168473
263.540000	0.282801	-0.245112	0.184421	-0.166886
263.550000	0.280349	-0.245145	0.182760	-0.165236
263.560000	0.277898	-0.245177	0.181116	-0.163541
263.570000	0.275446	-0.245201	0.179490	-0.161825
263.580000	0.272994	-0.245207	0.177880	-0.160106
263.590000	0.270542	-0.245184	0.176287	-0.158407
263.600000	0.268090	-0.245121	0.174712	-0.156747
263.610000	0.265639	-0.245008	0.173152	-0.155146
263.620000	0.263190	-0.244834	0.171609	-0.153622
263.630000	0.260743	-0.244594	0.170080	-0.152192
263.640000	0.258299	-0.244284	0.168564	-0.150869
263.650000	0.255858	-0.243905	0.167062	-0.149669
263.660000	0.253421	-0.243459	0.165571	-0.148600
263.670000	0.250989	-0.242954	0.164089	-0.147671
263.680000	0.248562	-0.242399	0.162617	-0.146891
263.690000	0.246141	-0.241803	0.161151	-0.146261
263.700000	0.243726	-0.241175	0.159691	-0.145786
263.710000	0.241317	-0.240524	0.158235	-0.145464
263.720000	0.238915	-0.239853	0.156781	-0.145294
263.730000	0.236520	-0.239167	0.155328	-0.145271
263.740000	0.234132	-0.238464	0.153875	-0.145391
263.750000	0.231751	-0.237739	0.152420	-0.145645
263.760000	0.229377	-0.236986	0.150962	-0.146023
263.770000	0.227011	-0.236196	0.149499	-0.146516
263.780000	0.224654	-0.235359	0.148031	-0.147109
263.790000	0.222304	-0.234463	0.146557	-0.147788
263.800000	0.219965	-0.233501	0.145075	-0.148537
263.810000	0.217635	-0.232468	0.143586	-0.149339
263.820000	0.215315	-0.231363	0.142088	-0.150176
263.830000	0.213008	-0.230184	0.140582	-0.151029
263.840000	0.210712	-0.228938	0.139068	-0.151876
263.850000	0.208429	-0.227630	0.137545	-0.152699
263.860000	0.206160	-0.226271	0.136014	-0.153475
263.870000	0.203904	-0.224874	0.134476	-0.154186
263.880000	0.201662	-0.223449	0.132931	-0.154812
263.890000	0.199435	-0.222005	0.131380	-0.155334
263.900000	0.197222	-0.220552	0.129824	-0.155734
263.910000	0.195024	-0.219094	0.128266	-0.155996
263.920000	0.192840	-0.217631	0.126705	-0.156107
263.930000	0.190671	-0.216162	0.125144	-0.156054
263.940000	0.188517	-0.214680	0.123584	-0.155827
263.950000	0.186378	-0.213176	0.122028	-0.155416
263.960000	0.184254	-0.211641	0.120477	-0.154816
263.970000	0.182145	-0.210063	0.118932	-0.154023
263.980000	0.180053	-0.208428	0.117397	-0.153034
263.990000	0.177977	-0.206728	0.115872	-0.151849
264.000000	0.175918	-0.204953	0.114361	-0.150468
264.010000	0.173878	-0.203094	0.112864	-0.148896
264.020000	0.171857	-0.201147	0.111383	-0.147137
264.030000	0.169855	-0.199111	0.109921	-0.145198
264.040000	0.167875	-0.196985	0.108480	-0.143085
264.050000	0.165916	-0.194773	0.107060	-0.140809
264.060000	0.163980	-0.192479	0.105664	-0.138379
264.070000	0.162067	-0.190110	0.104293	-0.135808
264.080000	0.160178	-0.187675	0.102948	-0.133108
264.090000	0.158313	-0.185185	0.101631	-0.130292
264.100000	0.156474	-0.182648	0.100343	-0.127375
264.110000	0.154660	-0.180071	0.099084	-0.124374
264.120000	0.152873	-0.177462	0.097856	-0.121303
264.130000	0.151111	-0.174828	0.096658	-0.118179
264.140000	0.149376	-0.172173	0.095492	-0.115020
264.150000	0.147668	-0.169502	0.094358	-0.111843
264.160000	0.145986	-0.166819	0.093255	-0.108665
264.170000	0.144332	-0.164124	0.092185	-0.105503
264.180000	0.142704	-0.161416	0.091145	-0.102374
264.190000	0.141103	-0.158692	0.090137	-0.099294
