Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
414.760000	1.533590	0.753318	1.014389	0.493444
414.770000	1.541054	0.739543	1.019284	0.485532
414.780000	1.548380	0.725597	1.024099	0.477615
414.790000	1.555566	0.711498	1.028836	0.469677
414.800000	1.562610	0.697272	1.033493	0.461700
414.810000	1.569511	0.682942	1.038070	0.453668
414.820000	1.576268	0.668528	1.042566	0.445565
414.830000	1.582881	0.654047	1.046981	0.437374
414.840000	1.589349	0.639510	1.051313	0.429079
414.850000	1.595671	0.624929	1.055562	0.420666
414.860000	1.601847	0.610305	1.059726	0.412120
414.870000	1.607877	0.595635	1.063804	0.403428
414.880000	1.613760	0.580915	1.067794	0.394580
414.890000	1.619495	0.566136	1.071695	0.385567
414.900000	1.625082	0.551288	1.075505	0.376381
414.910000	1.630521	0.536361	1.079222	0.367014
414.920000	1.635809	0.521348	1.082844	0.357462
414.930000	1.640947	0.506247	1.086371	0.347722
414.940000	1.645934	0.491057	1.089798	0.337792
414.950000	1.650768	0.475783	1.093126	0.327672
414.960000	1.655449	0.460429	1.096351	0.317364
414.970000	1.659976	0.445002	1.099472	0.306870
414.980000	1.664349	0.429507	1.102488	0.296196
414.990000	1.668566	0.413950	1.105396	0.285348
415.000000	1.672628	0.398334	1.108194	0.274334
415.010000	1.676533	0.382660	1.110882	0.263164
415.020000	1.680281	0.366925	1.113457	0.251850
415.030000	1.683871	0.351125	1.115918	0.240402
415.040000	1.687303	0.335250	1.118265	0.228834
415.050000	1.690576	0.319292	1.120495	0.217162
415.060000	1.693689	0.303242	1.122608	0.205398
415.070000	1.696640	0.287093	1.124603	0.193558
415.080000	1.699430	0.270843	1.126479	0.181658
415.090000	1.702057	0.254492	1.128236	0.169710
415.100000	1.704520	0.238045	1.129873	0.157731
415.110000	1.706818	0.221512	1.131390	0.145734
415.120000	1.708950	0.204906	1.132787	0.133733
415.130000	1.710915	0.188241	1.134065	0.121740
415.140000	1.712714	0.171534	1.135222	0.109769
415.150000	1.714346	0.154802	1.136260	0.097831
415.160000	1.715810	0.138061	1.137179	0.085937
415.170000	1.717107	0.121321	1.137979	0.074099
415.180000	1.718237	0.104591	1.138661	0.062325
415.190000	1.719199	0.087873	1.139226	0.050626
415.200000	1.719994	0.071167	1.139674	0.039010
415.210000	1.720623	0.054466	1.140006	0.027484
415.220000	1.721084	0.037766	1.140224	0.016054
415.230000	1.721378	0.021061	1.140328	0.004726
415.240000	1.721505	0.004345	1.140319	-0.006497
415.250000	1.721465	-0.012383	1.140198	-0.017611
415.260000	1.721257	-0.029121	1.139967	-0.028617
415.270000	1.720882	-0.045860	1.139626	-0.039515
415.280000	1.720340	-0.062585	1.139177	-0.050305
415.290000	1.719631	-0.079274	1.138621	-0.060991
415.300000	1.718755	-0.095906	1.137958	-0.071577
415.310000	1.717713	-0.112454	1.137189	-0.082066
415.320000	1.716506	-0.128890	1.136317	-0.092464
415.330000	1.715135	-0.145195	1.135340	-0.102776
415.340000	1.713603	-0.161349	1.134261	-0.113006
415.350000	1.711909	-0.177342	1.133080	-0.123158
415.360000	1.710056	-0.193175	1.131798	-0.133237
415.370000	1.708046	-0.208857	1.130416	-0.143247
415.380000	1.705880	-0.224409	1.128934	-0.153191
415.390000	1.703558	-0.239868	1.127352	-0.163072
415.400000	1.701082	-0.255275	1.125672	-0.172894
415.410000	1.698453	-0.270672	1.123895	-0.182660
415.420000	1.695669	-0.286101	1.122019	-0.192376
415.430000	1.692730	-0.301605	1.120047	-0.202046
415.440000	1.689636	-0.317231	1.117979	-0.211677
415.450000	1.686385	-0.333010	1.115814	-0.221278
415.460000	1.682976	-0.348959	1.113553	-0.230859
415.470000	1.679406	-0.365088	1.111197	-0.240431
415.480000	1.675673	-0.381395	1.108745	-0.250007
415.490000	1.671777	-0.397864	1.106196	-0.259602
415.500000	1.667715	-0.414471	1.103552	-0.269230
415.510000	1.663487	-0.431185	1.100812	-0.278908
415.520000	1.659092	-0.447968	1.097974	-0.288652
415.530000	1.654528	-0.464778	1.095038	-0.298476
415.540000	1.649796	-0.481572	1.092004	-0.308395
415.550000	1.644897	-0.498315	1.088870	-0.318423
415.560000	1.639830	-0.514974	1.085635	-0.328571
415.570000	1.634597	-0.531519	1.082298	-0.338846
415.580000	1.629200	-0.547926	1.078858	-0.349256
415.590000	1.623639	-0.564179	1.075313	-0.359805
415.600000	1.617917	-0.580272	1.071661	-0.370492
415.610000	1.612035	-0.596201	1.067902	-0.381315
415.620000	1.605994	-0.611970	1.064035	-0.392268
415.630000	1.599796	-0.627589	1.060057	-0.403345
415.640000	1.593442	-0.643068	1.055967	-0.414533
415.650000	1.586935	-0.658422	1.051766	-0.425819
415.660000	1.580274	-0.673665	1.047451	-0.437189
415.670000	1.573462	-0.688811	1.043022	-0.448625
415.680000	1.566498	-0.703871	1.038478	-0.460108
415.690000	1.559385	-0.718854	1.033819	-0.471619
415.700000	1.552121	-0.733765	1.029046	-0.483138
415.710000	1.544710	-0.748607	1.024157	-0.494643
415.720000	1.537150	-0.763378	1.019153	-0.506113
415.730000	1.529442	-0.778073	1.014035	-0.517525
415.740000	1.521588	-0.792686	1.008803	-0.528860
415.750000	1.513589	-0.807203	1.003458	-0.540095
415.760000	1.505445	-0.821611	0.998001	-0.551211
415.770000	1.497157	-0.835898	0.992434	-0.562188
415.780000	1.488727	-0.850049	0.986758	-0.573006
415.790000	1.480156	-0.864049	0.980974	-0.583647
415.800000	1.471447	-0.877883	0.975086	-0.594094
415.810000	1.462599	-0.891536	0.969093	-0.604331
415.820000	1.453617	-0.904994	0.963000	-0.614342
415.830000	1.444500	-0.918249	0.956807	-0.624114
415.840000	1.435252	-0.931292	0.950518	-0.633635
415.850000	1.425875	-0.944120	0.944135	-0.642892
415.860000	1.416371	-0.956730	0.937661	-0.651877
415.870000	1.406741	-0.969125	0.931099	-0.660581
415.880000	1.396989	-0.981310	0.924451	-0.668998
415.890000	1.387116	-0.993293	0.917720	-0.677124
415.900000	1.377124	-1.005084	0.910909	-0.684956
415.910000	1.367015	-1.016695	0.904022	-0.692493
415.920000	1.356790	-1.028142	0.897060	-0.699739
415.930000	1.346452	-1.039435	0.890028	-0.706696
415.940000	1.336002	-1.050588	0.882927	-0.713371
415.950000	1.325441	-1.061607	0.875761	-0.719773
415.960000	1.314770	-1.072499	0.868533	-0.725912
415.970000	1.303991	-1.083267	0.861244	-0.731801
415.980000	1.293105	-1.093913	0.853897	-0.737457
415.990000	1.282114	-1.104431	0.846496	-0.742895
416.000000	1.271017	-1.114810	0.839040	-0.748134
416.010000	1.259818	-1.125038	0.831533	-0.753193
416.020000	1.248517	-1.135097	0.823977	-0.758092
416.030000	1.237117	-1.144968	0.816372	-0.762853
416.040000	1.225618	-1.154627	0.808720	-0.767497
416.050000	1.214025	-1.164049	0.801022	-0.772044
416.060000	1.202338	-1.173212	0.793280	-0.776513
416.070000	1.190562	-1.182094	0.785492	-0.780923
416.080000	1.178697	-1.190671	0.777661	-0.785290
416.090000	1.166749	-1.198920	0.769787	-0.789629
416.100000	1.154720	-1.206828	0.761869	-0.793952
416.110000	1.142614	-1.214382	0.753908	-0.798268
416.120000	1.130434	-1.221572	0.745903	-0.802586
416.130000	1.118184	-1.228396	0.737856	-0.806907
416.140000	1.105867	-1.234852	0.729765	-0.811233
416.150000	1.093488	-1.240943	0.721631	-0.815562
416.160000	1.081049	-1.246679	0.713454	-0.819889
416.170000	1.068555	-1.252069	0.705234	-0.824206
416.180000	1.056009	-1.257127	0.696970	-0.828502
416.190000	1.043414	-1.261865	0.688664	-0.832766
416.200000	1.030773	-1.266299	0.680315	-0.836981
416.210000	1.018089	-1.270442	0.671924	-0.841131
416.220000	1.005365	-1.274305	0.663493	-0.845199
416.230000	0.992604	-1.277898	0.655021	-0.849166
416.240000	0.979808	-1.281231	0.646510	-0.853011
416.250000	0.966980	-1.284310	0.637961	-0.856715
416.260000	0.954122	-1.287143	0.629376	-0.860256
416.270000	0.941238	-1.289734	0.620756	-0.863614
416.280000	0.928329	-1.292089	0.612104	-0.866770
416.290000	0.915397	-1.294212	0.603422	-0.869703
416.300000	0.902445	-1.296111	0.594711	-0.872395
416.310000	0.889475	-1.297795	0.585975	-0.874829
416.320000	0.876490	-1.299272	0.577215	-0.876990
416.330000	0.863491	-1.300553	0.568436	-0.878864
416.340000	0.850479	-1.301652	0.559639	-0.880438
416.350000	0.837458	-1.302582	0.550828	-0.881702
416.360000	0.824428	-1.303352	0.542006	-0.882651
416.370000	0.811392	-1.303974	0.533176	-0.883279
416.380000	0.798349	-1.304456	0.524342	-0.883584
416.390000	0.785303	-1.304805	0.515506	-0.883568
416.400000	0.772254	-1.305026	0.506671	-0.883234
416.410000	0.759203	-1.305115	0.497842	-0.882589
416.420000	0.746152	-1.305065	0.489020	-0.881643
416.430000	0.733102	-1.304866	0.480210	-0.880407
416.440000	0.720055	-1.304507	0.471413	-0.878895
416.450000	0.707012	-1.303972	0.462633	-0.877125
416.460000	0.693976	-1.303246	0.453871	-0.875113
416.470000	0.680948	-1.302311	0.445131	-0.872877
416.480000	0.667931	-1.301151	0.436415	-0.870439
416.490000	0.654926	-1.299748	0.427723	-0.867818
416.500000	0.641937	-1.298092	0.419059	-0.865036
416.510000	0.628965	-1.296171	0.410423	-0.862112
416.520000	0.616014	-1.293974	0.401817	-0.859067
416.530000	0.603087	-1.291494	0.393242	-0.855920
416.540000	0.590185	-1.288729	0.384699	-0.852688
416.550000	0.577313	-1.285674	0.376189	-0.849388
416.560000	0.564473	-1.282327	0.367711	-0.846035
416.570000	0.551667	-1.278690	0.359268	-0.842643
416.580000	0.538900	-1.274761	0.350859	-0.839223
416.590000	0.526173	-1.270539	0.342484	-0.835784
416.600000	0.513490	-1.266020	0.334143	-0.832333
416.610000	0.500854	-1.261204	0.325837	-0.828876
416.620000	0.488267	-1.256089	0.317565	-0.825415
416.630000	0.475733	-1.250678	0.309329	-0.821951
416.640000	0.463254	-1.244971	0.301126	-0.818482
416.650000	0.450834	-1.238973	0.292959	-0.815002
416.660000	0.438476	-1.232690	0.284827	-0.811506
416.670000	0.426182	-1.226134	0.276729	-0.807985
416.680000	0.413954	-1.219316	0.268667	-0.804430
416.690000	0.401796	-1.212250	0.260641	-0.800827
416.700000	0.389710	-1.204952	0.252651	-0.797165
416.710000	0.377698	-1.197439	0.244698	-0.793429
416.720000	0.365762	-1.189730	0.236782	-0.789603
416.730000	0.353904	-1.181837	0.228906	-0.785673
416.740000	0.342126	-1.173774	0.221069	-0.781623
416.750000	0.330429	-1.165547	0.213274	-0.777439
416.760000	0.318815	-1.157162	0.205521	-0.773104
416.770000	0.307286	-1.148619	0.197812	-0.768607
416.780000	0.295843	-1.139914	0.190149	-0.763932
416.790000	0.284488	-1.131038	0.182534	-0.759068
416.800000	0.273223	-1.121985	0.174969	-0.754002
416.810000	0.262049	-1.112744	0.167455	-0.748725
416.820000	0.250969	-1.103302	0.159995	-0.743227
416.830000	0.239984	-1.093650	0.152591	-0.737501
416.840000	0.229097	-1.083783	0.145246	-0.731538
416.850000	0.218309	-1.073701	0.137961	-0.725332
416.860000	0.207623	-1.063408	0.130740	-0.718879
416.870000	0.197042	-1.052907	0.123584	-0.712176
416.880000	0.186566	-1.042209	0.116497	-0.705221
416.890000	0.176198	-1.031326	0.109481	-0.698013
416.900000	0.165940	-1.020277	0.102538	-0.690553
416.910000	0.155793	-1.009076	0.095671	-0.682844
416.920000	0.145759	-0.997735	0.088882	-0.674892
416.930000	0.135839	-0.986266	0.082174	-0.666702
416.940000	0.126034	-0.974678	0.075548	-0.658283
416.950000	0.116346	-0.962975	0.069009	-0.649647
416.960000	0.106775	-0.951157	0.062556	-0.640804
416.970000	0.097323	-0.939216	0.056193	-0.631768
416.980000	0.087991	-0.927146	0.049921	-0.622555
416.990000	0.078780	-0.914938	0.043743	-0.613179
417.000000	0.069693	-0.902581	0.037658	-0.603658
417.010000	0.060729	-0.890063	0.031670	-0.594009
417.020000	0.051892	-0.877375	0.025778	-0.584249
417.030000	0.043182	-0.864511	0.019985	-0.574395
417.040000	0.034602	-0.851469	0.014291	-0.564465
417.050000	0.026154	-0.838253	0.008696	-0.554473
417.060000	0.017838	-0.824868	0.003202	-0.544437
417.070000	0.009657	-0.811325	-0.002192	-0.534370
417.080000	0.001612	-0.797645	-0.007486	-0.524287
417.090000	-0.006296	-0.783845	-0.012678	-0.514201
417.100000	-0.014065	-0.769943	-0.017770	-0.504123
417.110000	-0.021694	-0.755956	-0.022761	-0.494065
417.120000	-0.029184	-0.741903	-0.027651	-0.484036
417.130000	-0.036532	-0.727800	-0.032442	-0.474047
417.140000	-0.043740	-0.713659	-0.037132	-0.464106
417.150000	-0.050805	-0.699489	-0.041724	-0.454220
417.160000	-0.057729	-0.685295	-0.046217	-0.444396
417.170000	-0.064511	-0.671074	-0.050612	-0.434640
417.180000	-0.071151	-0.656819	-0.054910	-0.424956
417.190000	-0.077647	-0.642523	-0.059111	-0.415348
417.200000	-0.084001	-0.628173	-0.063217	-0.405817
417.210000	-0.090211	-0.613757	-0.067228	-0.396366
417.220000	-0.096276	-0.599258	-0.071145	-0.386992
417.230000	-0.102195	-0.584658	-0.074968	-0.377694
417.240000	-0.107969	-0.569942	-0.078699	-0.368466
417.250000	-0.113594	-0.555097	-0.082338	-0.359304
417.260000	-0.119070	-0.540112	-0.085885	-0.350200
417.270000	-0.124396	-0.524978	-0.089342	-0.341143
417.280000	-0.129569	-0.509687	-0.092708	-0.332121
417.290000	-0.134589	-0.494238	-0.095984	-0.323123
417.300000	-0.139453	-0.478632	-0.099171	-0.314133
417.310000	-0.144161	-0.462876	-0.102267	-0.305136
417.320000	-0.148710	-0.446977	-0.105273	-0.296115
417.330000	-0.153100	-0.430952	-0.108189	-0.287052
417.340000	-0.157329	-0.414818	-0.111014	-0.277929
417.350000	-0.161396	-0.398598	-0.113747	-0.268728
417.360000	-0.165301	-0.382316	-0.116388	-0.259432
417.370000	-0.169042	-0.365998	-0.118936	-0.250024
417.380000	-0.172621	-0.349670	-0.121388	-0.240488
417.390000	-0.176036	-0.333357	-0.123745	-0.230811
417.400000	-0.179288	-0.317082	-0.126004	-0.220980
417.410000	-0.182378	-0.300862	-0.128164	-0.210986
417.420000	-0.185305	-0.284714	-0.130223	-0.200822
417.430000	-0.188072	-0.268646	-0.132180	-0.190483
417.440000	-0.190679	-0.252661	-0.134032	-0.179967
417.450000	-0.193126	-0.236754	-0.135779	-0.169276
417.460000	-0.195414	-0.220917	-0.137417	-0.158414
417.470000	-0.197544	-0.205133	-0.138946	-0.147387
417.480000	-0.199517	-0.189380	-0.140364	-0.136204
417.490000	-0.201332	-0.173631	-0.141670	-0.124874
417.500000	-0.202989	-0.157860	-0.142862	-0.113412
417.510000	-0.204489	-0.142042	-0.143938	-0.101831
417.520000	-0.205830	-0.126154	-0.144898	-0.090145
417.530000	-0.207012	-0.110171	-0.145740	-0.078370
417.540000	-0.208033	-0.094074	-0.146465	-0.066521
417.550000	-0.208893	-0.077856	-0.147071	-0.054614
417.560000	-0.209590	-0.061514	-0.147557	-0.042663
417.570000	-0.210123	-0.045047	-0.147924	-0.030683
417.580000	-0.210490	-0.028470	-0.148171	-0.018689
417.590000	-0.210692	-0.011800	-0.148298	-0.006692
417.600000	-0.210726	0.004940	-0.148305	0.005294
417.610000	-0.210593	0.021725	-0.148192	0.017258
417.620000	-0.210291	0.038525	-0.147960	0.029188
417.630000	-0.209822	0.055316	-0.147608	0.041074
417.640000	-0.209185	0.072074	-0.147138	0.052906
417.650000	-0.208381	0.088779	-0.146550	0.064673
417.660000	-0.207410	0.105421	-0.145845	0.076367
417.670000	-0.206273	0.121998	-0.145023	0.087977
417.680000	-0.204970	0.138513	-0.144086	0.099497
417.690000	-0.203503	0.154974	-0.143034	0.110916
417.700000	-0.201871	0.171399	-0.141868	0.122230
417.710000	-0.200075	0.187817	-0.140589	0.133430
417.720000	-0.198114	0.204253	-0.139200	0.144514
417.730000	-0.195989	0.220732	-0.137699	0.155479
417.740000	-0.193699	0.237279	-0.136090	0.166322
417.750000	-0.191244	0.253916	-0.134373	0.177046
417.760000	-0.188621	0.270661	-0.132550	0.187653
417.770000	-0.185830	0.287519	-0.130621	0.198150
417.780000	-0.182870	0.304489	-0.128587	0.208544
417.790000	-0.179740	0.321561	-0.126450	0.218845
417.800000	-0.176439	0.338709	-0.124211	0.229065
417.810000	-0.172966	0.355904	-0.121869	0.239217
417.820000	-0.169320	0.373110	-0.119426	0.249315
417.830000	-0.165503	0.390285	-0.116883	0.259374
417.840000	-0.161515	0.407384	-0.114239	0.269409
417.850000	-0.157356	0.424368	-0.111495	0.279435
417.860000	-0.153028	0.441200	-0.108650	0.289464
417.870000	-0.148533	0.457846	-0.105705	0.299509
417.880000	-0.143872	0.474285	-0.102660	0.309579
417.890000	-0.139048	0.490503	-0.099514	0.319683
417.900000	-0.134063	0.506498	-0.096266	0.329827
417.910000	-0.128919	0.522278	-0.092917	0.340014
417.920000	-0.123618	0.537863	-0.089466	0.350245
417.930000	-0.118162	0.553278	-0.085912	0.360521
417.940000	-0.112553	0.568552	-0.082255	0.370838
417.950000	-0.106791	0.583712	-0.078495	0.381193
417.960000	-0.100879	0.598785	-0.074631	0.391580
417.970000	-0.094816	0.613802	-0.070663	0.401993
417.980000	-0.088603	0.628787	-0.066591	0.412426
417.990000	-0.082240	0.643761	-0.062415	0.422870
418.000000	-0.075727	0.658736	-0.058134	0.433320
418.010000	-0.069065	0.673717	-0.053749	0.443766
418.020000	-0.062253	0.688703	-0.049259	0.454203
418.030000	-0.055291	0.703687	-0.044665	0.464623
418.040000	-0.048179	0.718657	-0.039966	0.475018
418.050000	-0.040918	0.733598	-0.035164	0.485382
418.060000	-0.033508	0.748491	-0.030259	0.495709
418.070000	-0.025949	0.763319	-0.025250	0.505992
418.080000	-0.018242	0.778066	-0.020139	0.516224
418.090000	-0.010388	0.792717	-0.014926	0.526399
418.100000	-0.002388	0.807258	-0.009611	0.536510
418.110000	0.005757	0.821682	-0.004196	0.546550
418.120000	0.014046	0.835981	0.001319	0.556512
418.130000	0.022476	0.850149	0.006934	0.566389
418.140000	0.031048	0.864182	0.012647	0.576174
418.150000	0.039760	0.878078	0.018457	0.585861
418.160000	0.048609	0.891833	0.024364	0.595442
418.170000	0.057596	0.905443	0.030366	0.604912
418.180000	0.066718	0.918905	0.036462	0.614262
418.190000	0.075973	0.932214	0.042650	0.623488
418.200000	0.085361	0.945366	0.048931	0.632584
418.210000	0.094880	0.958358	0.055302	0.641544
418.220000	0.104528	0.971185	0.061761	0.650364
418.230000	0.114303	0.983847	0.068308	0.659037
418.240000	0.124204	0.996345	0.074942	0.667560
418.250000	0.134230	1.008682	0.081659	0.675931
418.260000	0.144378	1.020863	0.088460	0.684144
418.270000	0.154646	1.032898	0.095342	0.692199
418.280000	0.165035	1.044796	0.102303	0.700094
418.290000	0.175542	1.056567	0.109343	0.707827
418.300000	0.186166	1.068218	0.116459	0.715399
418.310000	0.196906	1.079755	0.123650	0.722812
418.320000	0.207761	1.091183	0.130915	0.730067
418.330000	0.218729	1.102505	0.138251	0.737169
418.340000	0.229810	1.113714	0.145658	0.744122
418.350000	0.241003	1.124801	0.153133	0.750930
418.360000	0.252306	1.135751	0.160676	0.757601
418.370000	0.263718	1.146548	0.168285	0.764139
418.380000	0.275236	1.157171	0.175958	0.770552
418.390000	0.286860	1.167594	0.183695	0.776846
418.400000	0.298588	1.177795	0.191495	0.783030
418.410000	0.310415	1.187755	0.199356	0.789108
418.420000	0.322342	1.197457	0.207277	0.795085
418.430000	0.334364	1.206888	0.215257	0.800967
418.440000	0.346479	1.216044	0.223296	0.806757
418.450000	0.358684	1.224927	0.231392	0.812456
418.460000	0.370976	1.233546	0.239544	0.818066
418.470000	0.383354	1.241911	0.247753	0.823587
418.480000	0.395814	1.250041	0.256016	0.829019
418.490000	0.408354	1.257954	0.264333	0.834360
418.500000	0.420972	1.265670	0.272703	0.839608
418.510000	0.433667	1.273210	0.281125	0.844761
418.520000	0.446436	1.280594	0.289598	0.849816
418.530000	0.459278	1.287836	0.298121	0.854771
418.540000	0.472192	1.294946	0.306693	0.859623
418.550000	0.485177	1.301930	0.315313	0.864370
418.560000	0.498230	1.308790	0.323980	0.869011
418.570000	0.511352	1.315524	0.332693	0.873543
418.580000	0.524540	1.322125	0.341450	0.877965
418.590000	0.537794	1.328583	0.350252	0.882277
418.600000	0.551111	1.334886	0.359096	0.886478
418.610000	0.564491	1.341020	0.367981	0.890567
418.620000	0.577931	1.346972	0.376906	0.894542
418.630000	0.591430	1.352731	0.385871	0.898404
418.640000	0.604985	1.358291	0.394874	0.902151
418.650000	0.618595	1.363648	0.403914	0.905781
418.660000	0.632257	1.368801	0.412989	0.909294
418.670000	0.645970	1.373751	0.422099	0.912688
418.680000	0.659732	1.378501	0.431243	0.915960
418.690000	0.673540	1.383066	0.440418	0.919109
418.700000	0.687393	1.387460	0.449624	0.922132
418.710000	0.701288	1.391695	0.458860	0.925029
418.720000	0.715226	1.395786	0.468125	0.927798
418.730000	0.729204	1.399746	0.477416	0.930439
