Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
201.500000	2.791164	0.467193	1.847066	0.331678
201.510000	2.795702	0.440371	1.850302	0.315602
201.520000	2.799971	0.413444	1.853377	0.299190
201.530000	2.803970	0.386425	1.856285	0.282429
201.540000	2.807699	0.359324	1.859024	0.265307
201.550000	2.811157	0.332143	1.861590	0.247816
201.560000	2.814342	0.304878	1.863979	0.229955
201.570000	2.817254	0.277523	1.866188	0.211723
201.580000	2.819892	0.250071	1.868212	0.193125
201.590000	2.822255	0.222512	1.870049	0.174168
201.600000	2.824342	0.194835	1.871695	0.154865
201.610000	2.826151	0.167031	1.873145	0.135229
201.620000	2.827682	0.139097	1.874398	0.115280
201.630000	2.828933	0.111029	1.875450	0.095035
201.640000	2.829902	0.082826	1.876298	0.074519
201.650000	2.830589	0.054488	1.876940	0.053756
201.660000	2.830991	0.026015	1.877372	0.032773
201.670000	2.831109	-0.002585	1.877594	0.011598
201.680000	2.830939	-0.031313	1.877604	-0.009740
201.690000	2.830482	-0.060167	1.877399	-0.031211
201.700000	2.829736	-0.089144	1.876979	-0.052784
201.710000	2.828699	-0.118241	1.876343	-0.074429
201.720000	2.827370	-0.147455	1.875490	-0.096114
201.730000	2.825749	-0.176776	1.874421	-0.117810
201.740000	2.823834	-0.206197	1.873134	-0.139487
201.750000	2.821625	-0.235704	1.871631	-0.161118
201.760000	2.819120	-0.265280	1.869912	-0.182675
201.770000	2.816319	-0.294900	1.867978	-0.204134
201.780000	2.813222	-0.324541	1.865830	-0.225470
201.790000	2.809828	-0.354176	1.863469	-0.246661
201.800000	2.806139	-0.383778	1.860897	-0.267688
201.810000	2.802153	-0.413320	1.858116	-0.288531
201.820000	2.797873	-0.442781	1.855127	-0.309174
201.830000	2.793298	-0.472142	1.851933	-0.329601
201.840000	2.788430	-0.501395	1.848536	-0.349800
201.850000	2.783270	-0.530537	1.844938	-0.369759
201.860000	2.777820	-0.559580	1.841142	-0.389469
201.870000	2.772079	-0.588536	1.837150	-0.408923
201.880000	2.766049	-0.617430	1.832964	-0.428117
201.890000	2.759731	-0.646289	1.828588	-0.447049
201.900000	2.753123	-0.675144	1.824024	-0.465720
201.910000	2.746228	-0.704028	1.819275	-0.484135
201.920000	2.739043	-0.732972	1.814342	-0.502303
201.930000	2.731568	-0.762000	1.809229	-0.520235
201.940000	2.723802	-0.791127	1.803938	-0.537945
201.950000	2.715745	-0.820359	1.798471	-0.555452
201.960000	2.707395	-0.849693	1.792830	-0.572779
201.970000	2.698751	-0.879119	1.787016	-0.589949
201.980000	2.689812	-0.908617	1.781031	-0.606991
201.990000	2.680578	-0.938157	1.774876	-0.623933
202.000000	2.671049	-0.967707	1.768553	-0.640805
202.010000	2.661224	-0.997236	1.762061	-0.657639
202.020000	2.651104	-1.026714	1.755400	-0.674465
202.030000	2.640690	-1.056106	1.748571	-0.691315
202.040000	2.629983	-1.085382	1.741574	-0.708218
202.050000	2.618983	-1.114517	1.734406	-0.725201
202.060000	2.607693	-1.143489	1.727069	-0.742291
202.070000	2.596114	-1.172282	1.719560	-0.759508
202.080000	2.584248	-1.200882	1.711879	-0.776874
202.090000	2.572097	-1.229278	1.704022	-0.794403
202.100000	2.559663	-1.257461	1.695990	-0.812110
202.110000	2.546948	-1.285420	1.687779	-0.830001
202.120000	2.533955	-1.313148	1.679389	-0.848081
202.130000	2.520686	-1.340636	1.670817	-0.866350
202.140000	2.507143	-1.367874	1.662062	-0.884805
202.150000	2.493330	-1.394852	1.653121	-0.903437
202.160000	2.479247	-1.421554	1.643992	-0.922234
202.170000	2.464900	-1.447972	1.634675	-0.941178
202.180000	2.450289	-1.474099	1.625168	-0.960248
202.190000	2.435419	-1.499928	1.615470	-0.979421
202.200000	2.420291	-1.525459	1.605580	-0.998669
202.210000	2.404910	-1.550695	1.595497	-1.017960
202.220000	2.389278	-1.575644	1.585220	-1.037260
202.230000	2.373398	-1.600318	1.574751	-1.056533
202.240000	2.357273	-1.624730	1.564090	-1.075741
202.250000	2.340905	-1.648892	1.553237	-1.094845
202.260000	2.324296	-1.672816	1.542194	-1.113806
202.270000	2.307449	-1.696511	1.530961	-1.132584
202.280000	2.290366	-1.719983	1.519543	-1.151140
202.290000	2.273050	-1.743232	1.507939	-1.169437
202.300000	2.255503	-1.766249	1.496155	-1.187438
202.310000	2.237726	-1.789024	1.484192	-1.205109
202.320000	2.219723	-1.811541	1.472054	-1.222417
202.330000	2.201496	-1.833781	1.459745	-1.239334
202.340000	2.183048	-1.855726	1.447269	-1.255831
202.350000	2.164383	-1.877354	1.434630	-1.271884
202.360000	2.145502	-1.898649	1.421832	-1.287471
202.370000	2.126411	-1.919605	1.408882	-1.302575
202.380000	2.107111	-1.940220	1.395783	-1.317179
202.390000	2.087607	-1.960502	1.382540	-1.331272
202.400000	2.067902	-1.980467	1.369159	-1.344847
202.410000	2.047999	-2.000137	1.355645	-1.357897
202.420000	2.027901	-2.019537	1.342003	-1.370423
202.430000	2.007609	-2.038697	1.328238	-1.382430
202.440000	1.987127	-2.057647	1.314356	-1.393926
202.450000	1.966457	-2.076405	1.300361	-1.404924
202.460000	1.945600	-2.094987	1.286259	-1.415442
202.470000	1.924558	-2.113394	1.272054	-1.425501
202.480000	1.903332	-2.131616	1.257750	-1.435126
202.490000	1.881926	-2.149631	1.243353	-1.444348
202.500000	1.860341	-2.167406	1.228865	-1.453201
202.510000	1.838579	-2.184896	1.214290	-1.461718
202.520000	1.816644	-2.202048	1.199631	-1.469937
202.530000	1.794539	-2.218808	1.184892	-1.477895
202.540000	1.772269	-2.235121	1.170074	-1.485627
202.550000	1.749838	-2.250935	1.155180	-1.493170
202.560000	1.727252	-2.266203	1.140211	-1.500557
202.570000	1.704516	-2.280893	1.125169	-1.507819
202.580000	1.681636	-2.294985	1.110055	-1.514985
202.590000	1.658619	-2.308470	1.094870	-1.522078
202.600000	1.635469	-2.321352	1.079614	-1.529118
202.610000	1.612194	-2.333647	1.064288	-1.536120
202.620000	1.588798	-2.345377	1.048892	-1.543096
202.630000	1.565288	-2.356574	1.033426	-1.550053
202.640000	1.541668	-2.367269	1.017890	-1.556995
202.650000	1.517944	-2.377484	1.002286	-1.563921
202.660000	1.494120	-2.387238	0.986612	-1.570827
202.670000	1.470201	-2.396544	0.970869	-1.577706
202.680000	1.446191	-2.405399	0.955058	-1.584547
202.690000	1.422094	-2.413794	0.939179	-1.591337
202.700000	1.397916	-2.421715	0.923232	-1.598059
202.710000	1.373662	-2.429142	0.907218	-1.604693
202.720000	1.349335	-2.436050	0.891138	-1.611217
202.730000	1.324942	-2.442417	0.874994	-1.617605
202.740000	1.300489	-2.448220	0.858787	-1.623829
202.750000	1.275980	-2.453450	0.842518	-1.629860
202.760000	1.251422	-2.458108	0.826190	-1.635664
202.770000	1.226820	-2.462208	0.809806	-1.641209
202.780000	1.202179	-2.465773	0.793367	-1.646459
202.790000	1.177506	-2.468839	0.776877	-1.651377
202.800000	1.152804	-2.471444	0.760341	-1.655928
202.810000	1.128078	-2.473637	0.743760	-1.660079
202.820000	1.103333	-2.475464	0.727141	-1.663796
202.830000	1.078570	-2.476964	0.710486	-1.667050
202.840000	1.053794	-2.478169	0.693801	-1.669814
202.850000	1.029008	-2.479104	0.677091	-1.672067
202.860000	1.004213	-2.479777	0.660361	-1.673790
202.870000	0.979413	-2.480184	0.643617	-1.674966
202.880000	0.954610	-2.480311	0.626864	-1.675588
202.890000	0.929808	-2.480134	0.610107	-1.675650
202.900000	0.905009	-2.479621	0.593353	-1.675151
202.910000	0.880217	-2.478737	0.576606	-1.674096
202.920000	0.855435	-2.477446	0.559873	-1.672490
202.930000	0.830669	-2.475717	0.543158	-1.670343
202.940000	0.805923	-2.473527	0.526468	-1.667668
202.950000	0.781200	-2.470858	0.509807	-1.664481
202.960000	0.756507	-2.467699	0.493180	-1.660801
202.970000	0.731848	-2.464056	0.476592	-1.656647
202.980000	0.707228	-2.459942	0.460048	-1.652041
202.990000	0.682651	-2.455374	0.443552	-1.647007
203.000000	0.658122	-2.450370	0.427109	-1.641569
203.010000	0.633645	-2.444950	0.410723	-1.635754
203.020000	0.609224	-2.439136	0.394396	-1.629590
203.030000	0.584863	-2.432950	0.378132	-1.623106
203.040000	0.560566	-2.426398	0.361934	-1.616330
203.050000	0.536336	-2.419477	0.345806	-1.609294
203.060000	0.512178	-2.412181	0.329749	-1.602027
203.070000	0.488094	-2.404496	0.313766	-1.594559
203.080000	0.464089	-2.396406	0.297859	-1.586919
203.090000	0.440167	-2.387888	0.282028	-1.579134
203.100000	0.416333	-2.378914	0.266276	-1.571229
203.110000	0.392591	-2.369456	0.250604	-1.563230
203.120000	0.368946	-2.359492	0.235012	-1.555156
203.130000	0.345403	-2.349005	0.219501	-1.547024
203.140000	0.321967	-2.337987	0.204072	-1.538849
203.150000	0.298645	-2.326433	0.188724	-1.530639
203.160000	0.275440	-2.314347	0.173459	-1.522401
203.170000	0.252359	-2.301742	0.158276	-1.514136
203.180000	0.229407	-2.288639	0.143177	-1.505844
203.190000	0.206588	-2.275064	0.128160	-1.497519
203.200000	0.183907	-2.261048	0.113226	-1.489153
203.210000	0.161369	-2.246626	0.098377	-1.480734
203.220000	0.138976	-2.231832	0.083612	-1.472248
203.230000	0.116733	-2.216703	0.068932	-1.463680
203.240000	0.094643	-2.201274	0.054339	-1.455012
203.250000	0.072708	-2.185576	0.039832	-1.446226
203.260000	0.050932	-2.169640	0.025414	-1.437304
203.270000	0.029316	-2.153489	0.011087	-1.428226
203.280000	0.007863	-2.137137	-0.003149	-1.418974
203.290000	-0.013426	-2.120594	-0.017292	-1.409529
203.300000	-0.034548	-2.103864	-0.031339	-1.399875
203.310000	-0.055502	-2.086942	-0.045289	-1.389996
203.320000	-0.076286	-2.069819	-0.059138	-1.379877
203.330000	-0.096898	-2.052478	-0.072886	-1.369505
203.340000	-0.117335	-2.034894	-0.086528	-1.358867
203.350000	-0.137595	-2.017039	-0.100062	-1.347953
203.360000	-0.157675	-1.998881	-0.113486	-1.336753
203.370000	-0.177572	-1.980388	-0.126796	-1.325258
203.380000	-0.197281	-1.961525	-0.139990	-1.313461
203.390000	-0.216801	-1.942255	-0.153064	-1.301354
203.400000	-0.236125	-1.922545	-0.166016	-1.288930
203.410000	-0.255250	-1.902368	-0.178842	-1.276184
203.420000	-0.274171	-1.881703	-0.191539	-1.263108
203.430000	-0.292882	-1.860538	-0.204103	-1.249696
203.440000	-0.311380	-1.838866	-0.216531	-1.235943
203.450000	-0.329658	-1.816688	-0.228821	-1.221842
203.460000	-0.347712	-1.794022	-0.240967	-1.207388
203.470000	-0.365537	-1.770895	-0.252967	-1.192573
203.480000	-0.383128	-1.747336	-0.264817	-1.177396
203.490000	-0.400482	-1.723380	-0.276514	-1.161851
203.500000	-0.417595	-1.699064	-0.288053	-1.145938
203.510000	-0.434463	-1.674428	-0.299431	-1.129656
203.520000	-0.451082	-1.649516	-0.310645	-1.113006
203.530000	-0.467452	-1.624365	-0.321690	-1.095994
203.540000	-0.483569	-1.599009	-0.332564	-1.078625
203.550000	-0.499432	-1.573474	-0.343262	-1.060908
203.560000	-0.515038	-1.547781	-0.353781	-1.042856
203.570000	-0.530387	-1.521943	-0.364118	-1.024483
203.580000	-0.545476	-1.495968	-0.374269	-1.005809
203.590000	-0.560306	-1.469856	-0.384233	-0.986855
203.600000	-0.574873	-1.443606	-0.394006	-0.967641
203.610000	-0.589177	-1.417210	-0.403585	-0.948193
203.620000	-0.603217	-1.390662	-0.412969	-0.928537
203.630000	-0.616990	-1.363953	-0.422155	-0.908700
203.640000	-0.630495	-1.337075	-0.431142	-0.888708
203.650000	-0.643731	-1.310020	-0.439929	-0.868592
203.660000	-0.656695	-1.282781	-0.448514	-0.848380
203.670000	-0.669386	-1.255354	-0.456896	-0.828099
203.680000	-0.681801	-1.227734	-0.465076	-0.807777
203.690000	-0.693940	-1.199923	-0.473052	-0.787440
203.700000	-0.705799	-1.171925	-0.480824	-0.767111
203.710000	-0.717378	-1.143746	-0.488394	-0.746814
203.720000	-0.728674	-1.115395	-0.495761	-0.726569
203.730000	-0.739685	-1.086885	-0.502926	-0.706397
203.740000	-0.750411	-1.058231	-0.509889	-0.686313
203.750000	-0.760849	-1.029451	-0.516652	-0.666332
203.760000	-0.771000	-1.000563	-0.523216	-0.646465
203.770000	-0.780860	-0.971589	-0.529582	-0.626724
203.780000	-0.790431	-0.942553	-0.535751	-0.607115
203.790000	-0.799711	-0.913473	-0.541725	-0.587646
203.800000	-0.808701	-0.884368	-0.547504	-0.568319
203.810000	-0.817399	-0.855252	-0.553092	-0.549135
203.820000	-0.825806	-0.826140	-0.558488	-0.530096
203.830000	-0.833921	-0.797040	-0.563694	-0.511200
203.840000	-0.841746	-0.767957	-0.568712	-0.492442
203.850000	-0.849281	-0.738891	-0.573543	-0.473820
203.860000	-0.856524	-0.709836	-0.578189	-0.455326
203.870000	-0.863477	-0.680786	-0.582650	-0.436952
203.880000	-0.870140	-0.651731	-0.586928	-0.418690
203.890000	-0.876512	-0.622659	-0.591024	-0.400528
203.900000	-0.882593	-0.593556	-0.594939	-0.382455
203.910000	-0.888383	-0.564410	-0.598674	-0.364458
203.920000	-0.893881	-0.535209	-0.602229	-0.346523
203.930000	-0.899087	-0.505942	-0.605604	-0.328632
203.940000	-0.904000	-0.476601	-0.608801	-0.310771
203.950000	-0.908619	-0.447181	-0.611820	-0.292921
203.960000	-0.912943	-0.417675	-0.614660	-0.275065
203.970000	-0.916972	-0.388078	-0.617321	-0.257182
203.980000	-0.920704	-0.358384	-0.619803	-0.239255
203.990000	-0.924139	-0.328593	-0.622106	-0.221264
204.000000	-0.927276	-0.298701	-0.624228	-0.203189
204.010000	-0.930113	-0.268708	-0.626169	-0.185012
204.020000	-0.932650	-0.238608	-0.627928	-0.166714
204.030000	-0.934885	-0.208401	-0.629503	-0.148277
204.040000	-0.936817	-0.178086	-0.630893	-0.129685
204.050000	-0.938446	-0.147667	-0.632096	-0.110922
204.060000	-0.939770	-0.117151	-0.633111	-0.091973
204.070000	-0.940789	-0.086550	-0.633935	-0.072825
204.080000	-0.941501	-0.055882	-0.634567	-0.053468
204.090000	-0.941906	-0.025168	-0.635004	-0.033892
204.100000	-0.942004	0.005565	-0.635244	-0.014091
204.110000	-0.941795	0.036286	-0.635285	0.005938
204.120000	-0.941279	0.066958	-0.635124	0.026198
204.130000	-0.940456	0.097546	-0.634760	0.046684
204.140000	-0.939328	0.128014	-0.634190	0.067392
204.150000	-0.937896	0.158335	-0.633411	0.088311
204.160000	-0.936162	0.188483	-0.632423	0.109428
204.170000	-0.934127	0.218439	-0.631222	0.130726
204.180000	-0.931794	0.248195	-0.629808	0.152184
204.190000	-0.929164	0.277752	-0.628178	0.173778
204.200000	-0.926240	0.307120	-0.626332	0.195479
204.210000	-0.923022	0.336314	-0.624268	0.217258
204.220000	-0.919514	0.365355	-0.621987	0.239082
204.230000	-0.915716	0.394269	-0.619487	0.260918
204.240000	-0.911629	0.423084	-0.616768	0.282730
204.250000	-0.907254	0.451824	-0.613832	0.304484
204.260000	-0.902592	0.480508	-0.610679	0.326145
204.270000	-0.897644	0.509149	-0.607310	0.347679
204.280000	-0.892410	0.537758	-0.603726	0.369054
204.290000	-0.886889	0.566334	-0.599929	0.390238
204.300000	-0.881083	0.594871	-0.595922	0.411203
204.310000	-0.874992	0.623355	-0.591706	0.431923
204.320000	-0.868616	0.651768	-0.587284	0.452375
204.330000	-0.861957	0.680092	-0.582660	0.472537
204.340000	-0.855015	0.708306	-0.577835	0.492393
204.350000	-0.847791	0.736391	-0.572813	0.511926
204.360000	-0.840287	0.764331	-0.567597	0.531124
204.370000	-0.832505	0.792116	-0.562191	0.549979
204.380000	-0.824446	0.819742	-0.556599	0.568483
204.390000	-0.816111	0.847207	-0.550823	0.586634
204.400000	-0.807502	0.874513	-0.544867	0.604432
204.410000	-0.798621	0.901665	-0.538735	0.621878
204.420000	-0.789469	0.928673	-0.532431	0.638979
204.430000	-0.780048	0.955544	-0.525957	0.655744
204.440000	-0.770359	0.982282	-0.519317	0.672183
204.450000	-0.760403	1.008887	-0.512514	0.688312
204.460000	-0.750181	1.035356	-0.505552	0.704149
204.470000	-0.739696	1.061680	-0.498432	0.719713
204.480000	-0.728948	1.087847	-0.491158	0.735025
204.490000	-0.717940	1.113842	-0.483733	0.750109
204.500000	-0.706672	1.139649	-0.476157	0.764989
204.510000	-0.695147	1.165250	-0.468433	0.779691
204.520000	-0.683368	1.190631	-0.460564	0.794240
204.530000	-0.671336	1.215776	-0.452549	0.808663
204.540000	-0.659053	1.240675	-0.444391	0.822984
204.550000	-0.646523	1.265322	-0.436090	0.837229
204.560000	-0.633748	1.289715	-0.427646	0.851419
204.570000	-0.620730	1.313853	-0.419061	0.865577
204.580000	-0.607471	1.337742	-0.410335	0.879723
204.590000	-0.593975	1.361384	-0.401467	0.893874
204.600000	-0.580244	1.384780	-0.392457	0.908048
204.610000	-0.566281	1.407929	-0.383306	0.922257
204.620000	-0.552087	1.430830	-0.374012	0.936513
204.630000	-0.537665	1.453473	-0.364575	0.950824
204.640000	-0.523018	1.475841	-0.354995	0.965196
204.650000	-0.508149	1.497914	-0.345271	0.979633
204.660000	-0.493061	1.519670	-0.335402	0.994133
204.670000	-0.477757	1.541086	-0.325388	1.008693
204.680000	-0.462240	1.562136	-0.315228	1.023305
204.690000	-0.446515	1.582796	-0.304922	1.037958
204.700000	-0.430586	1.603047	-0.294469	1.052639
204.710000	-0.414456	1.622877	-0.283869	1.067329
204.720000	-0.398130	1.642279	-0.273123	1.082007
204.730000	-0.381612	1.661252	-0.262229	1.096647
204.740000	-0.364906	1.679805	-0.251190	1.111223
204.750000	-0.348017	1.697955	-0.240005	1.125703
204.760000	-0.330948	1.715719	-0.228676	1.140058
204.770000	-0.313704	1.733122	-0.217205	1.154252
204.780000	-0.296287	1.750190	-0.205592	1.168254
204.790000	-0.278701	1.766952	-0.193840	1.182028
204.800000	-0.260949	1.783427	-0.181952	1.195541
204.810000	-0.243033	1.799636	-0.169930	1.208760
204.820000	-0.224957	1.815591	-0.157778	1.221655
204.830000	-0.206722	1.831297	-0.145499	1.234197
204.840000	-0.188332	1.846754	-0.133095	1.246360
204.850000	-0.169788	1.861953	-0.120573	1.258121
204.860000	-0.151094	1.876880	-0.107934	1.269458
204.870000	-0.132252	1.891520	-0.095185	1.280355
204.880000	-0.113264	1.905852	-0.082329	1.290795
204.890000	-0.094136	1.919856	-0.069371	1.300768
204.900000	-0.074868	1.933509	-0.056315	1.310266
204.910000	-0.055467	1.946802	-0.043167	1.319283
204.920000	-0.035934	1.959728	-0.029931	1.327815
204.930000	-0.016273	1.972289	-0.016612	1.335864
204.940000	0.003511	1.984494	-0.003215	1.343433
204.950000	0.023415	1.996354	0.010255	1.350529
204.960000	0.043437	2.007894	0.023794	1.357160
204.970000	0.063572	2.019154	0.037397	1.363339
204.980000	0.083819	2.030173	0.051059	1.369083
204.990000	0.104175	2.040991	0.064777	1.374410
205.000000	0.124638	2.051643	0.078546	1.379343
205.010000	0.145208	2.062172	0.092363	1.383908
205.020000	0.165882	2.072616	0.106223	1.388136
205.030000	0.186660	2.083006	0.120124	1.392059
205.040000	0.207542	2.093358	0.134063	1.395714
205.050000	0.228527	2.103680	0.148038	1.399139
205.060000	0.249615	2.113966	0.162046	1.402377
205.070000	0.270806	2.124192	0.176085	1.405471
205.080000	0.292099	2.134323	0.190155	1.408466
205.090000	0.313492	2.144314	0.204254	1.411404
205.100000	0.334984	2.154109	0.218383	1.414331
205.110000	0.356573	2.163643	0.232541	1.417287
205.120000	0.378256	2.172854	0.246729	1.420312
205.130000	0.400029	2.181686	0.260947	1.423443
205.140000	0.421888	2.190089	0.275198	1.426709
205.150000	0.443829	2.198020	0.289482	1.430135
205.160000	0.465847	2.205446	0.303801	1.433741
205.170000	0.487936	2.212360	0.318157	1.437539
205.180000	0.510092	2.218762	0.332553	1.441538
205.190000	0.532310	2.224667	0.346989	1.445737
205.200000	0.554584	2.230105	0.361468	1.450130
205.210000	0.576911	2.235113	0.375992	1.454704
205.220000	0.599285	2.239724	0.390563	1.459441
205.230000	0.621704	2.243973	0.405181	1.464320
205.240000	0.644164	2.247883	0.419849	1.469314
205.250000	0.666661	2.251474	0.434568	1.474392
205.260000	0.689192	2.254756	0.449337	1.479519
205.270000	0.711755	2.257720	0.464158	1.484658
205.280000	0.734345	2.260337	0.479030	1.489769
205.290000	0.756960	2.262574	0.493953	1.494810
205.300000	0.779595	2.264385	0.508926	1.499737
205.310000	0.802246	2.265719	0.523948	1.504504
205.320000	0.824908	2.266521	0.539016	1.509061
205.330000	0.847575	2.266746	0.554128	1.513361
205.340000	0.870241	2.266352	0.569282	1.517351
205.350000	0.892900	2.265315	0.584474	1.520978
205.360000	0.915545	2.263632	0.599700	1.524192
205.370000	0.938170	2.261319	0.614956	1.526938
205.380000	0.960769	2.258413	0.630237	1.529165
205.390000	0.983337	2.254964	0.645538	1.530824
205.400000	1.005867	2.251035	0.660851	1.531866
205.410000	1.028356	2.246700	0.676173	1.532250
205.420000	1.050800	2.242040	0.691494	1.531938
205.430000	1.073196	2.237142	0.706809	1.530900
205.440000	1.095542	2.232083	0.722110	1.529110
205.450000	1.117837	2.226932	0.737389	1.526553
