Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
88.260000	1.618238	0.061557	1.073948	0.020113
88.270000	1.618760	0.042916	1.074085	0.007334
88.280000	1.619097	0.024412	1.074095	-0.005197
88.290000	1.619249	0.006059	1.073982	-0.017476
88.300000	1.619219	-0.012136	1.073746	-0.029500
88.310000	1.619007	-0.030174	1.073392	-0.041270
88.320000	1.618616	-0.048069	1.072922	-0.052786
88.330000	1.618046	-0.065841	1.072337	-0.064053
88.340000	1.617299	-0.083516	1.071642	-0.075077
88.350000	1.616376	-0.101121	1.070837	-0.085864
88.360000	1.615277	-0.118680	1.069925	-0.096425
88.370000	1.614002	-0.136208	1.068909	-0.106774
88.380000	1.612553	-0.153715	1.067790	-0.116925
88.390000	1.610928	-0.171199	1.066571	-0.126894
88.400000	1.609129	-0.188647	1.065253	-0.136702
88.410000	1.607155	-0.206031	1.063837	-0.146369
88.420000	1.605009	-0.223315	1.062326	-0.155916
88.430000	1.602690	-0.240455	1.060719	-0.165365
88.440000	1.600200	-0.257408	1.059019	-0.174739
88.450000	1.597542	-0.274126	1.057225	-0.184058
88.460000	1.594719	-0.290571	1.055338	-0.193342
88.470000	1.591732	-0.306710	1.053358	-0.202609
88.480000	1.588585	-0.322527	1.051286	-0.211873
88.490000	1.585282	-0.338024	1.049121	-0.221148
88.500000	1.581826	-0.353221	1.046863	-0.230444
88.510000	1.578219	-0.368155	1.044512	-0.239768
88.520000	1.574463	-0.382876	1.042067	-0.249125
88.530000	1.570562	-0.397454	1.039529	-0.258518
88.540000	1.566515	-0.411960	1.036897	-0.267949
88.550000	1.562323	-0.426460	1.034170	-0.277420
88.560000	1.557985	-0.441022	1.031348	-0.286930
88.570000	1.553502	-0.455695	1.028431	-0.296481
88.580000	1.548871	-0.470517	1.025418	-0.306074
88.590000	1.544091	-0.485503	1.022310	-0.315711
88.600000	1.539160	-0.500649	1.019104	-0.325395
88.610000	1.534077	-0.515931	1.015801	-0.335129
88.620000	1.528841	-0.531311	1.012401	-0.344917
88.630000	1.523451	-0.546737	1.008903	-0.354764
88.640000	1.517907	-0.562146	1.005306	-0.364672
88.650000	1.512208	-0.577473	1.001609	-0.374643
88.660000	1.506358	-0.592658	0.997813	-0.384679
88.670000	1.500356	-0.607648	0.993915	-0.394777
88.680000	1.494206	-0.622393	0.989917	-0.404934
88.690000	1.487909	-0.636860	0.985817	-0.415142
88.700000	1.481469	-0.651029	0.981614	-0.425393
88.710000	1.474889	-0.664896	0.977309	-0.435673
88.720000	1.468172	-0.678472	0.972901	-0.445968
88.730000	1.461321	-0.691785	0.968389	-0.456259
88.740000	1.454337	-0.704871	0.963775	-0.466528
88.750000	1.447224	-0.717770	0.959059	-0.476754
88.760000	1.439982	-0.730526	0.954240	-0.486915
88.770000	1.432614	-0.743184	0.949321	-0.496989
88.780000	1.425119	-0.755782	0.944301	-0.506955
88.790000	1.417498	-0.768350	0.939182	-0.516793
88.800000	1.409752	-0.780907	0.933966	-0.526485
88.810000	1.401880	-0.793461	0.928653	-0.536013
88.820000	1.393883	-0.806010	0.923246	-0.545363
88.830000	1.385760	-0.818544	0.917746	-0.554521
88.840000	1.377512	-0.831046	0.912156	-0.563478
88.850000	1.369139	-0.843491	0.906478	-0.572225
88.860000	1.360643	-0.855851	0.900712	-0.580756
88.870000	1.352023	-0.868099	0.894863	-0.589066
88.880000	1.343281	-0.880209	0.888932	-0.597153
88.890000	1.334419	-0.892159	0.882921	-0.605016
88.900000	1.325438	-0.903930	0.876832	-0.612654
88.910000	1.316341	-0.915504	0.870669	-0.620069
88.920000	1.307129	-0.926878	0.864432	-0.627265
88.930000	1.297804	-0.938050	0.858124	-0.634244
88.940000	1.288369	-0.949025	0.851747	-0.641012
88.950000	1.278824	-0.959810	0.845304	-0.647573
88.960000	1.269173	-0.970414	0.838797	-0.653934
88.970000	1.259417	-0.980853	0.832226	-0.660104
88.980000	1.249557	-0.991139	0.825595	-0.666091
88.990000	1.239594	-1.001289	0.818905	-0.671905
89.000000	1.229531	-1.011314	0.812158	-0.677555
89.010000	1.219368	-1.021222	0.805354	-0.683055
89.020000	1.209107	-1.031014	0.798497	-0.688415
89.030000	1.198748	-1.040688	0.791587	-0.693650
89.040000	1.188294	-1.050237	0.784624	-0.698774
89.050000	1.177744	-1.059650	0.777612	-0.703800
89.060000	1.167101	-1.068910	0.770549	-0.708742
89.070000	1.156367	-1.077998	0.763437	-0.713615
89.080000	1.145542	-1.086892	0.756277	-0.718431
89.090000	1.134629	-1.095574	0.749068	-0.723202
89.100000	1.123631	-1.104027	0.741813	-0.727939
89.110000	1.112550	-1.112235	0.734510	-0.732651
89.120000	1.101387	-1.120188	0.727160	-0.737345
89.130000	1.090147	-1.127882	0.719763	-0.742029
89.140000	1.078831	-1.135322	0.712319	-0.746705
89.150000	1.067441	-1.142515	0.704829	-0.751376
89.160000	1.055981	-1.149477	0.697292	-0.756040
89.170000	1.044452	-1.156226	0.689708	-0.760696
89.180000	1.032857	-1.162788	0.682078	-0.765342
89.190000	1.021197	-1.169185	0.674401	-0.769972
89.200000	1.009474	-1.175438	0.666678	-0.774582
89.210000	0.997689	-1.181567	0.658910	-0.779164
89.220000	0.985843	-1.187587	0.651095	-0.783712
89.230000	0.973937	-1.193502	0.643236	-0.788218
89.240000	0.961973	-1.199309	0.635331	-0.792674
89.250000	0.949952	-1.205000	0.627382	-0.797074
89.260000	0.937874	-1.210560	0.619390	-0.801407
89.270000	0.925741	-1.215972	0.611354	-0.805667
89.280000	0.913555	-1.221209	0.603277	-0.809844
89.290000	0.901317	-1.226245	0.595158	-0.813929
89.300000	0.889031	-1.231049	0.586999	-0.817912
89.310000	0.876697	-1.235595	0.578800	-0.821784
89.320000	0.864320	-1.239861	0.570563	-0.825533
89.330000	0.851901	-1.243830	0.562290	-0.829146
89.340000	0.839444	-1.247488	0.553981	-0.832612
89.350000	0.826952	-1.250828	0.545638	-0.835917
89.360000	0.814429	-1.253846	0.537263	-0.839048
89.370000	0.801877	-1.256547	0.528858	-0.841990
89.380000	0.789299	-1.258938	0.520424	-0.844728
89.390000	0.776699	-1.261030	0.511964	-0.847249
89.400000	0.764079	-1.262833	0.503480	-0.849539
89.410000	0.751443	-1.264365	0.494974	-0.851584
89.420000	0.738793	-1.265641	0.486449	-0.853373
89.430000	0.726131	-1.266683	0.477907	-0.854893
89.440000	0.713460	-1.267510	0.469352	-0.856134
89.450000	0.700781	-1.268145	0.460786	-0.857090
89.460000	0.688098	-1.268607	0.452211	-0.857754
89.470000	0.675410	-1.268917	0.443632	-0.858122
89.480000	0.662720	-1.269100	0.435050	-0.858194
89.490000	0.650028	-1.269179	0.426469	-0.857971
89.500000	0.637336	-1.269173	0.417891	-0.857457
89.510000	0.624645	-1.269097	0.409320	-0.856659
89.520000	0.611955	-1.268963	0.400759	-0.855587
89.530000	0.599266	-1.268778	0.392210	-0.854254
89.540000	0.586579	-1.268539	0.383675	-0.852676
89.550000	0.573895	-1.268230	0.375157	-0.850872
89.560000	0.561215	-1.267831	0.366658	-0.848860
89.570000	0.548539	-1.267316	0.358180	-0.846662
89.580000	0.535869	-1.266653	0.349725	-0.844302
89.590000	0.523207	-1.265804	0.341295	-0.841803
89.600000	0.510554	-1.264728	0.332890	-0.839189
89.610000	0.497913	-1.263383	0.324511	-0.836482
89.620000	0.485287	-1.261731	0.316160	-0.833704
89.630000	0.472679	-1.259745	0.307837	-0.830875
89.640000	0.460093	-1.257407	0.299543	-0.828012
89.650000	0.447532	-1.254706	0.291277	-0.825131
89.660000	0.435000	-1.251650	0.283040	-0.822243
89.670000	0.422501	-1.248257	0.274832	-0.819359
89.680000	0.410036	-1.244555	0.266653	-0.816486
89.690000	0.397610	-1.240579	0.258502	-0.813627
89.700000	0.385225	-1.236375	0.250380	-0.810785
89.710000	0.372884	-1.231988	0.242287	-0.807961
89.720000	0.360586	-1.227461	0.234221	-0.805152
89.730000	0.348335	-1.222827	0.226184	-0.802358
89.740000	0.336130	-1.218115	0.218174	-0.799574
89.750000	0.323973	-1.213342	0.210192	-0.796795
89.760000	0.311863	-1.208510	0.202238	-0.794019
89.770000	0.299803	-1.203610	0.194312	-0.791239
89.780000	0.287791	-1.198625	0.186413	-0.788451
89.790000	0.275830	-1.193532	0.178543	-0.785647
89.800000	0.263921	-1.188297	0.170700	-0.782821
89.810000	0.252065	-1.182886	0.162886	-0.779965
89.820000	0.240264	-1.177273	0.155101	-0.777070
89.830000	0.228520	-1.171433	0.147345	-0.774127
89.840000	0.216836	-1.165345	0.139619	-0.771123
89.850000	0.205214	-1.158996	0.131923	-0.768046
89.860000	0.193657	-1.152377	0.124258	-0.764882
89.870000	0.182168	-1.145485	0.116626	-0.761617
89.880000	0.170748	-1.138322	0.109026	-0.758234
89.890000	0.159402	-1.130893	0.101462	-0.754717
89.900000	0.148131	-1.123199	0.093933	-0.751050
89.910000	0.136939	-1.115237	0.086441	-0.747214
89.920000	0.125828	-1.107003	0.078989	-0.743194
89.930000	0.114800	-1.098486	0.071578	-0.738973
89.940000	0.103859	-1.089672	0.064210	-0.734533
89.950000	0.093008	-1.080539	0.056888	-0.729858
89.960000	0.082249	-1.071068	0.049614	-0.724931
89.970000	0.071587	-1.061240	0.042390	-0.719738
89.980000	0.061026	-1.051038	0.035220	-0.714263
89.990000	0.050568	-1.040451	0.028106	-0.708490
90.000000	0.040218	-1.029471	0.021051	-0.702406
90.010000	0.029980	-1.018103	0.014059	-0.695997
90.020000	0.019857	-1.006363	0.007132	-0.689249
90.030000	0.009854	-0.994280	0.000275	-0.682153
90.040000	-0.000027	-0.981892	-0.006509	-0.674698
90.050000	-0.009783	-0.969238	-0.013218	-0.666876
90.060000	-0.019411	-0.956359	-0.019846	-0.658682
90.070000	-0.028910	-0.943295	-0.026390	-0.650113
90.080000	-0.038277	-0.930078	-0.032847	-0.641171
90.090000	-0.047511	-0.916738	-0.039212	-0.631861
90.100000	-0.056611	-0.903289	-0.045483	-0.622189
90.110000	-0.065576	-0.889736	-0.051655	-0.612167
90.120000	-0.074406	-0.876069	-0.057725	-0.601809
90.130000	-0.083097	-0.862267	-0.063690	-0.591134
90.140000	-0.091650	-0.848297	-0.069547	-0.580161
90.150000	-0.100063	-0.834126	-0.075292	-0.568914
90.160000	-0.108332	-0.819718	-0.080924	-0.557415
90.170000	-0.116456	-0.805043	-0.086440	-0.545691
90.180000	-0.124432	-0.790075	-0.091837	-0.533765
90.190000	-0.132257	-0.774790	-0.097115	-0.521664
90.200000	-0.139927	-0.759181	-0.102270	-0.509412
90.210000	-0.147439	-0.743250	-0.107302	-0.497033
90.220000	-0.154791	-0.727010	-0.112210	-0.484549
90.230000	-0.161978	-0.710486	-0.116993	-0.471983
90.240000	-0.168999	-0.693711	-0.121650	-0.459354
90.250000	-0.175852	-0.676724	-0.126180	-0.446682
90.260000	-0.182533	-0.659565	-0.130583	-0.433984
90.270000	-0.189043	-0.642282	-0.134860	-0.421277
90.280000	-0.195379	-0.624922	-0.139009	-0.408578
90.290000	-0.201541	-0.607516	-0.143031	-0.395902
90.300000	-0.207529	-0.590095	-0.146927	-0.383264
90.310000	-0.213343	-0.572680	-0.150697	-0.370678
90.320000	-0.218983	-0.555286	-0.154341	-0.358158
90.330000	-0.224449	-0.537923	-0.157860	-0.345717
90.340000	-0.229741	-0.520593	-0.161256	-0.333367
90.350000	-0.234861	-0.503294	-0.164528	-0.321120
90.360000	-0.239807	-0.486026	-0.167678	-0.308986
90.370000	-0.244581	-0.468780	-0.170708	-0.296974
90.380000	-0.249183	-0.451551	-0.173618	-0.285092
90.390000	-0.253612	-0.434328	-0.176410	-0.273347
90.400000	-0.257869	-0.417103	-0.179086	-0.261742
90.410000	-0.261954	-0.399867	-0.181646	-0.250281
90.420000	-0.265867	-0.382611	-0.184092	-0.238965
90.430000	-0.269606	-0.365323	-0.186425	-0.227793
90.440000	-0.273173	-0.347996	-0.188648	-0.216762
90.450000	-0.276566	-0.330620	-0.190761	-0.205867
90.460000	-0.279785	-0.313183	-0.192766	-0.195100
90.470000	-0.282830	-0.295676	-0.194663	-0.184454
90.480000	-0.285699	-0.278089	-0.196455	-0.173916
90.490000	-0.288391	-0.260414	-0.198142	-0.163473
90.500000	-0.290907	-0.242646	-0.199725	-0.153111
90.510000	-0.293244	-0.224781	-0.201205	-0.142813
90.520000	-0.295402	-0.206816	-0.202581	-0.132561
90.530000	-0.297380	-0.188748	-0.203856	-0.122336
90.540000	-0.299176	-0.170577	-0.205028	-0.112118
90.550000	-0.300791	-0.152300	-0.206098	-0.101884
90.560000	-0.302222	-0.133916	-0.207066	-0.091614
90.570000	-0.303469	-0.115419	-0.207930	-0.081284
90.580000	-0.304530	-0.096805	-0.208691	-0.070874
90.590000	-0.305405	-0.078064	-0.209347	-0.060361
90.600000	-0.306091	-0.059185	-0.209898	-0.049722
90.610000	-0.306588	-0.040155	-0.210341	-0.038937
90.620000	-0.306893	-0.020963	-0.210676	-0.027985
90.630000	-0.307006	-0.001601	-0.210900	-0.016846
90.640000	-0.306925	0.017938	-0.211012	-0.005501
90.650000	-0.306647	0.037655	-0.211010	0.006068
90.660000	-0.306171	0.057541	-0.210890	0.017877
90.670000	-0.305496	0.077580	-0.210651	0.029942
90.680000	-0.304619	0.097743	-0.210290	0.042274
90.690000	-0.303541	0.117996	-0.209805	0.054884
90.700000	-0.302259	0.138289	-0.209192	0.067780
90.710000	-0.300775	0.158569	-0.208448	0.080965
90.720000	-0.299088	0.178785	-0.207572	0.094441
90.730000	-0.297200	0.198875	-0.206559	0.108202
90.740000	-0.295111	0.218782	-0.205407	0.122242
90.750000	-0.292825	0.238457	-0.204113	0.136545
90.760000	-0.290343	0.257860	-0.202675	0.151094
90.770000	-0.287668	0.276969	-0.201090	0.165865
90.780000	-0.284804	0.295769	-0.199357	0.180830
90.790000	-0.281754	0.314260	-0.197473	0.195953
90.800000	-0.278520	0.332454	-0.195437	0.211199
90.810000	-0.275106	0.350372	-0.193249	0.226526
90.820000	-0.271514	0.368043	-0.190907	0.241889
90.830000	-0.267746	0.385512	-0.188411	0.257242
90.840000	-0.263804	0.402817	-0.185762	0.272538
90.850000	-0.259690	0.419993	-0.182961	0.287728
90.860000	-0.255404	0.437071	-0.180008	0.302766
90.870000	-0.250949	0.454081	-0.176906	0.317606
90.880000	-0.246323	0.471041	-0.173657	0.332204
90.890000	-0.241528	0.487959	-0.170263	0.346518
90.900000	-0.236564	0.504834	-0.166727	0.360511
90.910000	-0.231431	0.521652	-0.163054	0.374150
90.920000	-0.226131	0.538390	-0.159246	0.387403
90.930000	-0.220664	0.555020	-0.155307	0.400244
90.940000	-0.215031	0.571512	-0.151242	0.412653
90.950000	-0.209234	0.587831	-0.147056	0.424611
90.960000	-0.203275	0.603941	-0.142752	0.436103
90.970000	-0.197156	0.619813	-0.138335	0.447121
90.980000	-0.190880	0.635424	-0.133811	0.457659
90.990000	-0.184449	0.650757	-0.129184	0.467714
91.000000	-0.177866	0.665804	-0.124458	0.477287
91.010000	-0.171134	0.680568	-0.119639	0.486384
91.020000	-0.164255	0.695063	-0.114732	0.495013
91.030000	-0.157233	0.709313	-0.109741	0.503185
91.040000	-0.150070	0.723346	-0.104670	0.510917
91.050000	-0.142767	0.737196	-0.099524	0.518228
91.060000	-0.135326	0.750901	-0.094307	0.525140
91.070000	-0.127749	0.764502	-0.089022	0.531681
91.080000	-0.120036	0.778040	-0.083674	0.537881
91.090000	-0.112188	0.791555	-0.078266	0.543773
91.100000	-0.104205	0.805081	-0.072800	0.549396
91.110000	-0.096087	0.818643	-0.067278	0.554790
91.120000	-0.087832	0.832257	-0.061704	0.559998
91.130000	-0.079441	0.845934	-0.056079	0.565068
91.140000	-0.070913	0.859676	-0.050403	0.570047
91.150000	-0.062248	0.873471	-0.044678	0.574985
91.160000	-0.053444	0.887296	-0.038904	0.579933
91.170000	-0.044502	0.901125	-0.033079	0.584939
91.180000	-0.035422	0.914925	-0.027204	0.590055
91.190000	-0.026203	0.928665	-0.021278	0.595328
91.200000	-0.016849	0.942312	-0.015297	0.600800
91.210000	-0.007358	0.955836	-0.009261	0.606515
91.220000	0.002268	0.969211	-0.003166	0.612509
91.230000	0.012026	0.982422	0.002990	0.618814
91.240000	0.021916	0.995459	0.009211	0.625457
91.250000	0.031935	1.008320	0.015501	0.632460
91.260000	0.042081	1.021015	0.021862	0.639838
91.270000	0.052354	1.033554	0.028299	0.647601
91.280000	0.062752	1.045950	0.034815	0.655752
91.290000	0.073273	1.058225	0.041415	0.664290
91.300000	0.083916	1.070396	0.048102	0.673206
91.310000	0.094681	1.082479	0.054880	0.682489
91.320000	0.105566	1.094490	0.061753	0.692119
91.330000	0.116570	1.106437	0.068724	0.702074
91.340000	0.127694	1.118329	0.075796	0.712327
91.350000	0.138937	1.130168	0.082971	0.722847
91.360000	0.150297	1.141957	0.090253	0.733600
91.370000	0.161776	1.153695	0.097644	0.744548
91.380000	0.173371	1.165386	0.105145	0.755650
91.390000	0.185083	1.177032	0.112757	0.766864
91.400000	0.196912	1.188645	0.120482	0.778148
91.410000	0.208856	1.200235	0.128320	0.789455
91.420000	0.220916	1.211818	0.136271	0.800741
91.430000	0.233092	1.223409	0.144335	0.811962
91.440000	0.245384	1.235022	0.152510	0.823073
91.450000	0.257793	1.246669	0.160796	0.834035
91.460000	0.270318	1.258357	0.169190	0.844806
91.470000	0.282960	1.270077	0.177691	0.855351
91.480000	0.295720	1.281812	0.186296	0.865635
91.490000	0.308596	1.293532	0.195003	0.875629
91.500000	0.321590	1.305199	0.203808	0.885307
91.510000	0.334700	1.316754	0.212708	0.894644
91.520000	0.347925	1.328138	0.221700	0.903620
91.530000	0.361262	1.339282	0.230779	0.912218
91.540000	0.374709	1.350113	0.239943	0.920423
91.550000	0.388263	1.360560	0.249186	0.928223
91.560000	0.401919	1.370578	0.258506	0.935607
91.570000	0.415673	1.380135	0.267897	0.942564
91.580000	0.429520	1.389214	0.277356	0.949088
91.590000	0.443456	1.397816	0.286877	0.955171
91.600000	0.457475	1.405962	0.296458	0.960810
91.610000	0.471573	1.413698	0.306092	0.966000
91.620000	0.485748	1.421074	0.315776	0.970741
91.630000	0.499994	1.428147	0.325505	0.975035
91.640000	0.514310	1.434975	0.335275	0.978889
91.650000	0.528693	1.441623	0.345082	0.982310
91.660000	0.543142	1.448144	0.354920	0.985312
91.670000	0.557655	1.454583	0.364787	0.987912
91.680000	0.572233	1.460968	0.374677	0.990130
91.690000	0.586875	1.467314	0.384588	0.991991
91.700000	0.601579	1.473618	0.394516	0.993525
91.710000	0.616347	1.479860	0.404458	0.994765
91.720000	0.631176	1.486009	0.414410	0.995748
91.730000	0.646067	1.492024	0.424372	0.996511
91.740000	0.661016	1.497862	0.434340	0.997093
91.750000	0.676023	1.503482	0.444313	0.997533
91.760000	0.691085	1.508839	0.454290	0.997871
91.770000	0.706199	1.513891	0.464270	0.998144
91.780000	0.721362	1.518610	0.474253	0.998390
91.790000	0.736570	1.522975	0.484238	0.998641
91.800000	0.751820	1.526965	0.494226	0.998928
91.810000	0.767108	1.530566	0.504217	0.999279
91.820000	0.782430	1.533765	0.514212	0.999716
91.830000	0.797782	1.536548	0.524212	1.000257
91.840000	0.813159	1.538903	0.534217	1.000917
91.850000	0.828558	1.540810	0.544230	1.001705
91.860000	0.843974	1.542247	0.554252	1.002623
91.870000	0.859402	1.543188	0.564283	1.003671
91.880000	0.874836	1.543611	0.574326	1.004841
91.890000	0.890272	1.543500	0.584380	1.006120
91.900000	0.905704	1.542844	0.594448	1.007490
91.910000	0.921127	1.541642	0.604530	1.008927
91.920000	0.936535	1.539901	0.614627	1.010401
91.930000	0.951923	1.537649	0.624738	1.011879
91.940000	0.967287	1.534926	0.634864	1.013324
91.950000	0.982620	1.531777	0.645005	1.014696
91.960000	0.997921	1.528257	0.655158	1.015951
91.970000	1.013185	1.524426	0.665323	1.017047
91.980000	1.028409	1.520347	0.675498	1.017938
91.990000	1.043591	1.516086	0.685681	1.018582
92.000000	1.058730	1.511698	0.695869	1.018937
92.010000	1.073825	1.507221	0.706059	1.018965
92.020000	1.088874	1.502678	0.716247	1.018631
92.030000	1.103878	1.498080	0.726430	1.017906
92.040000	1.118835	1.493410	0.736604	1.016761
92.050000	1.133746	1.488641	0.746764	1.015175
92.060000	1.148608	1.483738	0.756906	1.013131
92.070000	1.163420	1.478659	0.767025	1.010615
92.080000	1.178180	1.473353	0.777117	1.007621
92.090000	1.192886	1.467767	0.787176	1.004141
92.100000	1.207534	1.461860	0.797198	1.000176
92.110000	1.222122	1.455606	0.807178	0.995726
92.120000	1.236645	1.448990	0.817111	0.990798
92.130000	1.251101	1.442014	0.826992	0.985399
92.140000	1.265485	1.434695	0.836817	0.979539
92.150000	1.279794	1.427058	0.846581	0.973233
92.160000	1.294025	1.419136	0.856280	0.966496
92.170000	1.308176	1.410968	0.865910	0.959350
92.180000	1.322243	1.402598	0.875466	0.951815
92.190000	1.336227	1.394054	0.884945	0.943919
92.200000	1.350124	1.385357	0.894343	0.935689
92.210000	1.363934	1.376521	0.903658	0.927157
92.220000	1.377654	1.367545	0.912886	0.918356
92.230000	1.391284	1.358420	0.922024	0.909323
92.240000	1.404822	1.349124	0.931071	0.900095
92.250000	1.418266	1.339629	0.940025	0.890710
92.260000	1.431614	1.329898	0.948885	0.881207
92.270000	1.444863	1.319896	0.957649	0.871623
92.280000	1.458011	1.309597	0.966317	0.861993
92.290000	1.471054	1.298978	0.974889	0.852352
92.300000	1.483989	1.288027	0.983365	0.842730
92.310000	1.496813	1.276739	0.991744	0.833157
92.320000	1.509523	1.265120	1.000028	0.823657
92.330000	1.522114	1.253184	1.008217	0.814252
92.340000	1.534585	1.240950	1.016313	0.804958
92.350000	1.546933	1.228444	1.024317	0.795791
92.360000	1.559153	1.215688	1.032230	0.786759
92.370000	1.571246	1.202705	1.040053	0.777871
92.380000	1.583207	1.189514	1.047787	0.769129
92.390000	1.595035	1.176128	1.055436	0.760532
92.400000	1.606729	1.162554	1.062999	0.752077
92.410000	1.618286	1.148791	1.070478	0.743757
92.420000	1.629704	1.134834	1.077874	0.735563
92.430000	1.640982	1.120679	1.085189	0.727481
92.440000	1.652117	1.106315	1.092424	0.719495
