Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
236.210000	0.246495	-0.873807	0.157970	-0.561478
236.220000	0.237791	-0.866952	0.152377	-0.557093
236.230000	0.229157	-0.859875	0.146828	-0.552857
236.240000	0.220594	-0.852596	0.141320	-0.548763
236.250000	0.212106	-0.845134	0.135852	-0.544801
236.260000	0.203692	-0.837499	0.130423	-0.540960
236.270000	0.195356	-0.829697	0.125032	-0.537224
236.280000	0.187099	-0.821723	0.119679	-0.533574
236.290000	0.178922	-0.813562	0.114361	-0.529992
236.300000	0.170828	-0.805188	0.109079	-0.526453
236.310000	0.162819	-0.796573	0.103832	-0.522934
236.320000	0.154898	-0.787680	0.098620	-0.519408
236.330000	0.147067	-0.778475	0.093444	-0.515846
236.340000	0.139330	-0.768929	0.088303	-0.512216
236.350000	0.131690	-0.759024	0.083200	-0.508486
236.360000	0.124150	-0.748755	0.078134	-0.504621
236.370000	0.116716	-0.738132	0.073108	-0.500586
236.380000	0.109389	-0.727183	0.068123	-0.496345
236.390000	0.102173	-0.715949	0.063182	-0.491861
236.400000	0.095071	-0.704482	0.058287	-0.487101
236.410000	0.088084	-0.692850	0.053441	-0.482030
236.420000	0.081214	-0.681118	0.048647	-0.476619
236.430000	0.074462	-0.669346	0.043910	-0.470841
236.440000	0.067827	-0.657583	0.039232	-0.464673
236.450000	0.061310	-0.645872	0.034617	-0.458099
236.460000	0.054909	-0.634231	0.030071	-0.451107
236.470000	0.048625	-0.622664	0.025597	-0.443691
236.480000	0.042456	-0.611153	0.021199	-0.435850
236.490000	0.036402	-0.599671	0.016881	-0.427590
236.500000	0.030463	-0.588168	0.012648	-0.418920
236.510000	0.024639	-0.576595	0.008504	-0.409857
236.520000	0.018931	-0.564912	0.004452	-0.400419
236.530000	0.013341	-0.553071	0.000497	-0.390629
236.540000	0.007870	-0.541030	-0.003359	-0.380512
236.550000	0.002521	-0.528759	-0.007112	-0.370094
236.560000	-0.002704	-0.516238	-0.010760	-0.359407
236.570000	-0.007803	-0.503463	-0.014300	-0.348478
236.580000	-0.012773	-0.490443	-0.017729	-0.337340
236.590000	-0.017611	-0.477196	-0.021046	-0.326024
236.600000	-0.022316	-0.463747	-0.024249	-0.314562
236.610000	-0.026885	-0.450125	-0.027337	-0.302985
236.620000	-0.031318	-0.436357	-0.030308	-0.291326
236.630000	-0.035612	-0.422475	-0.033163	-0.279616
236.640000	-0.039767	-0.408505	-0.035901	-0.267886
236.650000	-0.043782	-0.394466	-0.038521	-0.256168
236.660000	-0.047656	-0.380375	-0.041024	-0.244490
236.670000	-0.051389	-0.366245	-0.043411	-0.232883
236.680000	-0.054981	-0.352086	-0.045682	-0.221375
236.690000	-0.058431	-0.337907	-0.047839	-0.209990
236.700000	-0.061739	-0.323720	-0.049883	-0.198755
236.710000	-0.064905	-0.309535	-0.051815	-0.187691
236.720000	-0.067930	-0.295367	-0.053637	-0.176819
236.730000	-0.070813	-0.281231	-0.055352	-0.166157
236.740000	-0.073555	-0.267141	-0.056961	-0.155722
236.750000	-0.076156	-0.253110	-0.058467	-0.145526
236.760000	-0.078617	-0.239146	-0.059872	-0.135581
236.770000	-0.080939	-0.225249	-0.061179	-0.125895
236.780000	-0.083122	-0.211410	-0.062391	-0.116475
236.790000	-0.085167	-0.197615	-0.063510	-0.107322
236.800000	-0.087075	-0.183840	-0.064538	-0.098438
236.810000	-0.088844	-0.170052	-0.065479	-0.089819
236.820000	-0.090475	-0.156211	-0.066336	-0.081459
236.830000	-0.091968	-0.142280	-0.067109	-0.073346
236.840000	-0.093321	-0.128218	-0.067803	-0.065468
236.850000	-0.094532	-0.113992	-0.068419	-0.057807
236.860000	-0.095600	-0.099581	-0.068960	-0.050340
236.870000	-0.096523	-0.084973	-0.069427	-0.043041
236.880000	-0.097299	-0.070174	-0.069821	-0.035883
236.890000	-0.097926	-0.055200	-0.070145	-0.028831
236.900000	-0.098402	-0.040085	-0.070398	-0.021852
236.910000	-0.098727	-0.024872	-0.070582	-0.014909
236.920000	-0.098899	-0.009611	-0.070696	-0.007965
236.930000	-0.098919	0.005645	-0.070741	-0.000982
236.940000	-0.098787	0.020849	-0.070716	0.006076
236.950000	-0.098503	0.035961	-0.070619	0.013244
236.960000	-0.098068	0.050956	-0.070450	0.020555
236.970000	-0.097484	0.065826	-0.070208	0.028039
236.980000	-0.096752	0.080575	-0.069889	0.035723
236.990000	-0.095873	0.095226	-0.069492	0.043629
237.000000	-0.094848	0.109812	-0.069016	0.051778
237.010000	-0.093677	0.124378	-0.068456	0.060185
237.020000	-0.092360	0.138969	-0.067811	0.068864
237.030000	-0.090897	0.153634	-0.067078	0.077825
237.040000	-0.089287	0.168413	-0.066254	0.087075
237.050000	-0.087528	0.183335	-0.065335	0.096619
237.060000	-0.085620	0.198419	-0.064320	0.106460
237.070000	-0.083559	0.213669	-0.063205	0.116597
237.080000	-0.081346	0.229075	-0.061987	0.127029
237.090000	-0.078977	0.244611	-0.060664	0.137750
237.100000	-0.076453	0.260241	-0.059231	0.148755
237.110000	-0.073772	0.275928	-0.057688	0.160032
237.120000	-0.070935	0.291628	-0.056030	0.171569
237.130000	-0.067940	0.307306	-0.054255	0.183351
237.140000	-0.064789	0.322933	-0.052362	0.195357
237.150000	-0.061481	0.338485	-0.050348	0.207567
237.160000	-0.058019	0.353957	-0.048210	0.219954
237.170000	-0.054403	0.369351	-0.045948	0.232491
237.180000	-0.050632	0.384671	-0.043560	0.245147
237.190000	-0.046709	0.399936	-0.041045	0.257890
237.200000	-0.042634	0.415162	-0.038402	0.270688
237.210000	-0.038406	0.430361	-0.035631	0.283505
237.220000	-0.034027	0.445541	-0.032732	0.296308
237.230000	-0.029495	0.460705	-0.029705	0.309061
237.240000	-0.024813	0.475841	-0.026551	0.321732
237.250000	-0.019979	0.490934	-0.023271	0.334286
237.260000	-0.014994	0.505956	-0.019866	0.346694
237.270000	-0.009860	0.520874	-0.016337	0.358924
237.280000	-0.004577	0.535655	-0.012688	0.370947
237.290000	0.000853	0.550268	-0.008919	0.382735
237.300000	0.006428	0.564684	-0.005034	0.394263
237.310000	0.012146	0.578886	-0.001035	0.405505
237.320000	0.018004	0.592864	0.003075	0.416440
237.330000	0.024002	0.606617	0.007293	0.427046
237.340000	0.030136	0.620155	0.011615	0.437304
237.350000	0.036405	0.633492	0.016038	0.447201
237.360000	0.042805	0.646648	0.020558	0.456721
237.370000	0.049337	0.659642	0.025171	0.465856
237.380000	0.055998	0.672493	0.029873	0.474601
237.390000	0.062786	0.685210	0.034661	0.482951
237.400000	0.069702	0.697796	0.039531	0.490909
237.410000	0.076742	0.710249	0.044478	0.498479
237.420000	0.083906	0.722554	0.049499	0.505671
237.430000	0.091192	0.734689	0.054591	0.512496
237.440000	0.098599	0.746631	0.059748	0.518968
237.450000	0.106124	0.758357	0.064969	0.525106
237.460000	0.113765	0.769845	0.070249	0.530929
237.470000	0.121520	0.781081	0.075586	0.536458
237.480000	0.129386	0.792058	0.080978	0.541717
237.490000	0.137361	0.802776	0.086420	0.546729
237.500000	0.145441	0.813245	0.091911	0.551519
237.510000	0.153625	0.823480	0.097450	0.556113
237.520000	0.161910	0.833504	0.103033	0.560537
237.530000	0.170294	0.843339	0.108660	0.564817
237.540000	0.178776	0.853004	0.114329	0.568980
237.550000	0.187354	0.862511	0.120039	0.573051
237.560000	0.196026	0.871862	0.125790	0.577058
237.570000	0.204790	0.881050	0.131580	0.581026
237.580000	0.213646	0.890056	0.137410	0.584980
237.590000	0.222591	0.898854	0.143280	0.588943
237.600000	0.231622	0.907409	0.149189	0.592936
237.610000	0.240738	0.915677	0.155139	0.596979
237.620000	0.249935	0.923612	0.161129	0.601086
237.630000	0.259209	0.931188	0.167161	0.605270
237.640000	0.268557	0.938387	0.173235	0.609539
237.650000	0.277976	0.945205	0.179352	0.613897
237.660000	0.287460	0.951652	0.185513	0.618344
237.670000	0.297007	0.957760	0.191719	0.622876
237.680000	0.306614	0.963573	0.197971	0.627485
237.690000	0.316278	0.969153	0.204269	0.632162
237.700000	0.325997	0.974569	0.210614	0.636892
237.710000	0.335769	0.979903	0.217007	0.641661
237.720000	0.345595	0.985229	0.223447	0.646453
237.730000	0.355474	0.990613	0.229936	0.651252
237.740000	0.365408	0.996107	0.236472	0.656044
237.750000	0.375397	1.001757	0.243057	0.660815
237.760000	0.385443	1.007586	0.249689	0.665553
237.770000	0.395549	1.013590	0.256368	0.670247
237.780000	0.405716	1.019745	0.263093	0.674888
237.790000	0.415944	1.026013	0.269865	0.679470
237.800000	0.426236	1.032344	0.276683	0.683989
237.810000	0.436591	1.038675	0.283545	0.688439
237.820000	0.447009	1.044924	0.290451	0.692818
237.830000	0.457489	1.051022	0.297401	0.697122
237.840000	0.468029	1.056911	0.304393	0.701347
237.850000	0.478627	1.062546	0.311428	0.705489
237.860000	0.489279	1.067893	0.318503	0.709541
237.870000	0.499983	1.072940	0.325618	0.713497
237.880000	0.510737	1.077684	0.332772	0.717348
237.890000	0.521536	1.082133	0.339965	0.721085
237.900000	0.532378	1.086302	0.347194	0.724698
237.910000	0.543261	1.090217	0.354458	0.728175
237.920000	0.554182	1.093903	0.361757	0.731506
237.930000	0.565139	1.097379	0.369088	0.734679
237.940000	0.576129	1.100660	0.376450	0.737684
237.950000	0.587151	1.103753	0.383841	0.740510
237.960000	0.598203	1.106659	0.391259	0.743148
237.970000	0.609284	1.109372	0.398703	0.745589
237.980000	0.620390	1.111878	0.406170	0.747826
237.990000	0.631521	1.114157	0.413659	0.749852
238.000000	0.642672	1.116194	0.421167	0.751660
238.010000	0.653844	1.117970	0.428691	0.753244
238.020000	0.665031	1.119472	0.436231	0.754600
238.030000	0.676232	1.120687	0.443783	0.755723
238.040000	0.687444	1.121613	0.451344	0.756610
238.050000	0.698663	1.122251	0.458914	0.757257
238.060000	0.709888	1.122604	0.466489	0.757661
238.070000	0.721114	1.122678	0.474066	0.757820
238.080000	0.732340	1.122480	0.481644	0.757734
238.090000	0.743563	1.122020	0.489220	0.757402
238.100000	0.754780	1.121298	0.496792	0.756825
238.110000	0.765988	1.120313	0.504356	0.756004
238.120000	0.777185	1.119062	0.511911	0.754941
238.130000	0.788369	1.117538	0.519454	0.753639
238.140000	0.799535	1.115731	0.526983	0.752101
238.150000	0.810682	1.113629	0.534495	0.750333
238.160000	0.821807	1.111220	0.541989	0.748340
238.170000	0.832906	1.108497	0.549461	0.746125
238.180000	0.843976	1.105460	0.556911	0.743695
238.190000	0.855014	1.102113	0.564335	0.741054
238.200000	0.866017	1.098468	0.571731	0.738208
238.210000	0.876982	1.094545	0.579098	0.735162
238.220000	0.887907	1.090370	0.586434	0.731922
238.230000	0.898789	1.085978	0.593736	0.728494
238.240000	0.909626	1.081410	0.601003	0.724884
238.250000	0.920417	1.076708	0.608233	0.721101
238.260000	0.931160	1.071912	0.615424	0.717152
238.270000	0.941855	1.067056	0.622575	0.713049
238.280000	0.952501	1.062173	0.629685	0.708804
238.290000	0.963098	1.057290	0.636751	0.704428
238.300000	0.973647	1.052422	0.643773	0.699937
238.310000	0.984147	1.047573	0.650750	0.695347
238.320000	0.994598	1.042740	0.657680	0.690676
238.330000	1.005002	1.037910	0.664563	0.685941
238.340000	1.015356	1.033065	0.671398	0.681162
238.350000	1.025663	1.028176	0.678186	0.676359
238.360000	1.035920	1.023209	0.684925	0.671550
238.370000	1.046126	1.018138	0.691617	0.666755
238.380000	1.056282	1.012936	0.698261	0.661991
238.390000	1.066385	1.007581	0.704857	0.657273
238.400000	1.076433	1.002060	0.711406	0.652616
238.410000	1.086425	0.996364	0.717909	0.648030
238.420000	1.096360	0.990498	0.724367	0.643525
238.430000	1.106235	0.984474	0.730780	0.639109
238.440000	1.116049	0.978311	0.737150	0.634785
238.450000	1.125800	0.972032	0.743476	0.630558
238.460000	1.135489	0.965666	0.749761	0.626427
238.470000	1.145114	0.959238	0.756005	0.622390
238.480000	1.154674	0.952780	0.762209	0.618446
238.490000	1.164169	0.946314	0.768374	0.614589
238.500000	1.173600	0.939854	0.774501	0.610816
238.510000	1.182966	0.933406	0.780591	0.607120
238.520000	1.192268	0.926968	0.786644	0.603494
238.530000	1.201506	0.920521	0.792661	0.599931
238.540000	1.210678	0.914036	0.798643	0.596421
238.550000	1.219786	0.907478	0.804590	0.592956
238.560000	1.228828	0.900802	0.810502	0.589524
238.570000	1.237802	0.893959	0.816380	0.586114
238.580000	1.246706	0.886893	0.822224	0.582712
238.590000	1.255539	0.879551	0.828034	0.579302
238.600000	1.264296	0.871883	0.833810	0.575865
238.610000	1.272975	0.863850	0.839552	0.572382
238.620000	1.281572	0.855416	0.845258	0.568828
238.630000	1.290082	0.846561	0.850928	0.565181
238.640000	1.298501	0.837278	0.856561	0.561411
238.650000	1.306826	0.827571	0.862155	0.557490
238.660000	1.315051	0.817457	0.867710	0.553388
238.670000	1.323174	0.806965	0.873223	0.549073
238.680000	1.331190	0.796135	0.878691	0.544514
238.690000	1.339096	0.785006	0.884112	0.539679
238.700000	1.346889	0.773622	0.889483	0.534540
238.710000	1.354567	0.762026	0.894802	0.529067
238.720000	1.362129	0.750261	0.900063	0.523237
238.730000	1.369572	0.738368	0.905265	0.517027
238.740000	1.376896	0.726388	0.910403	0.510418
238.750000	1.384100	0.714352	0.915472	0.503397
238.760000	1.391183	0.702291	0.920469	0.495955
238.770000	1.398145	0.690230	0.925390	0.488088
238.780000	1.404988	0.678184	0.930230	0.479796
238.790000	1.411709	0.666169	0.934984	0.471086
238.800000	1.418311	0.654195	0.939650	0.461970
238.810000	1.424793	0.642271	0.944222	0.452465
238.820000	1.431157	0.630404	0.948698	0.442592
238.830000	1.437402	0.618599	0.953073	0.432380
238.840000	1.443529	0.606862	0.957345	0.421858
238.850000	1.449539	0.595196	0.961509	0.411063
238.860000	1.455433	0.583602	0.965565	0.400034
238.870000	1.461211	0.572079	0.969509	0.388813
238.880000	1.466875	0.560624	0.973341	0.377447
238.890000	1.472424	0.549231	0.977058	0.365982
238.900000	1.477860	0.537886	0.980660	0.354467
238.910000	1.483182	0.526576	0.984147	0.342951
238.920000	1.488391	0.515279	0.987519	0.331485
238.930000	1.493487	0.503977	0.990777	0.320117
238.940000	1.498471	0.492648	0.993922	0.308894
238.950000	1.503340	0.481266	0.996956	0.297862
238.960000	1.508096	0.469810	0.999880	0.287062
238.970000	1.512736	0.458260	1.002698	0.276534
238.980000	1.517261	0.446600	1.005412	0.266312
238.990000	1.521668	0.434818	1.008025	0.256423
239.000000	1.525956	0.422908	1.010542	0.246894
239.010000	1.530125	0.410868	1.012965	0.237743
239.020000	1.534173	0.398703	1.015298	0.228983
239.030000	1.538099	0.386419	1.017545	0.220621
239.040000	1.541901	0.374027	1.019712	0.212659
239.050000	1.545579	0.361536	1.021800	0.205093
239.060000	1.549132	0.348960	1.023815	0.197912
239.070000	1.552558	0.336308	1.025759	0.191103
239.080000	1.555858	0.323588	1.027638	0.184644
239.090000	1.559030	0.310807	1.029453	0.178512
239.100000	1.562074	0.297970	1.031209	0.172678
239.110000	1.564989	0.285080	1.032908	0.167108
239.120000	1.567775	0.272140	1.034552	0.161765
239.130000	1.570432	0.259154	1.036144	0.156612
239.140000	1.572958	0.246127	1.037685	0.151605
239.150000	1.575354	0.233066	1.039176	0.146701
239.160000	1.577619	0.219986	1.040619	0.141854
239.170000	1.579754	0.206902	1.042013	0.137020
239.180000	1.581758	0.193837	1.043359	0.132152
239.190000	1.583631	0.180817	1.044656	0.127205
239.200000	1.585374	0.167869	1.045903	0.122137
239.210000	1.586988	0.155025	1.047098	0.116906
239.220000	1.588475	0.142320	1.048240	0.111475
239.230000	1.589835	0.129782	1.049327	0.105809
239.240000	1.591071	0.117437	1.050356	0.099880
239.250000	1.592185	0.105306	1.051324	0.093661
239.260000	1.593178	0.093402	1.052228	0.087133
239.270000	1.594054	0.081728	1.053065	0.080284
239.280000	1.594813	0.070275	1.053833	0.073105
239.290000	1.595460	0.059026	1.054526	0.065594
239.300000	1.595995	0.047953	1.055143	0.057754
239.310000	1.596419	0.037020	1.055680	0.049594
239.320000	1.596735	0.026180	1.056134	0.041127
239.330000	1.596943	0.015382	1.056502	0.032372
239.340000	1.597043	0.004572	1.056781	0.023349
239.350000	1.597034	-0.006306	1.056968	0.014083
239.360000	1.596916	-0.017301	1.057062	0.004600
239.370000	1.596688	-0.028458	1.057059	-0.005072
239.380000	1.596347	-0.039813	1.056960	-0.014904
239.390000	1.595891	-0.051393	1.056761	-0.024868
239.400000	1.595318	-0.063210	1.056462	-0.034936
239.410000	1.594626	-0.075266	1.056062	-0.045079
239.420000	1.593812	-0.087547	1.055560	-0.055271
239.430000	1.592874	-0.100031	1.054956	-0.065487
239.440000	1.591811	-0.112678	1.054251	-0.075702
239.450000	1.590620	-0.125442	1.053443	-0.085895
239.460000	1.589302	-0.138269	1.052533	-0.096043
239.470000	1.587855	-0.151097	1.051522	-0.106127
239.480000	1.586280	-0.163865	1.050411	-0.116125
239.490000	1.584578	-0.176509	1.049200	-0.126019
239.500000	1.582750	-0.188974	1.047891	-0.135788
239.510000	1.580799	-0.201207	1.046484	-0.145415
239.520000	1.578727	-0.213164	1.044983	-0.154879
239.530000	1.576537	-0.224818	1.043387	-0.164161
239.540000	1.574232	-0.236153	1.041700	-0.173240
239.550000	1.571815	-0.247169	1.039923	-0.182097
239.560000	1.569289	-0.257877	1.038059	-0.190712
239.570000	1.566658	-0.268311	1.036110	-0.199066
239.580000	1.563924	-0.278512	1.034079	-0.207141
239.590000	1.561089	-0.288530	1.031968	-0.214920
239.600000	1.558154	-0.298416	1.029781	-0.222392
239.610000	1.555121	-0.308230	1.027521	-0.229543
239.620000	1.551989	-0.318017	1.025192	-0.236368
239.630000	1.548760	-0.327815	1.022795	-0.242862
239.640000	1.545433	-0.337651	1.020335	-0.249027
239.650000	1.542007	-0.347541	1.017816	-0.254867
239.660000	1.538482	-0.357480	1.015239	-0.260392
239.670000	1.534857	-0.367453	1.012609	-0.265616
239.680000	1.531133	-0.377432	1.009928	-0.270555
239.690000	1.527309	-0.387383	1.007199	-0.275232
239.700000	1.523385	-0.397260	1.004424	-0.279669
239.710000	1.519364	-0.407024	1.001606	-0.283891
239.720000	1.515246	-0.416633	0.998747	-0.287927
239.730000	1.511032	-0.426056	0.995848	-0.291803
239.740000	1.506725	-0.435272	0.992911	-0.295548
239.750000	1.502327	-0.444277	0.989937	-0.299190
239.760000	1.497840	-0.453077	0.986928	-0.302755
239.770000	1.493266	-0.461688	0.983882	-0.306272
239.780000	1.488607	-0.470145	0.980802	-0.309765
239.790000	1.483864	-0.478494	0.977687	-0.313259
239.800000	1.479037	-0.486779	0.974537	-0.316778
239.810000	1.474128	-0.495047	0.971351	-0.320346
239.820000	1.469136	-0.503348	0.968130	-0.323984
239.830000	1.464061	-0.511720	0.964871	-0.327714
239.840000	1.458902	-0.520192	0.961575	-0.331559
239.850000	1.453657	-0.528781	0.958240	-0.335538
239.860000	1.448326	-0.537491	0.954864	-0.339673
239.870000	1.442907	-0.546314	0.951446	-0.343981
239.880000	1.437399	-0.555230	0.947984	-0.348480
239.890000	1.431802	-0.564212	0.944475	-0.353187
239.900000	1.426115	-0.573224	0.940919	-0.358114
239.910000	1.420337	-0.582230	0.937312	-0.363274
239.920000	1.414470	-0.591194	0.933653	-0.368675
239.930000	1.408514	-0.600085	0.929938	-0.374321
239.940000	1.402469	-0.608874	0.926166	-0.380213
239.950000	1.396337	-0.617536	0.922333	-0.386348
239.960000	1.390119	-0.626060	0.918438	-0.392720
239.970000	1.383816	-0.634442	0.914478	-0.399317
239.980000	1.377430	-0.642679	0.910451	-0.406126
239.990000	1.370963	-0.650778	0.906355	-0.413128
240.000000	1.364415	-0.658746	0.902188	-0.420301
240.010000	1.357788	-0.666595	0.897948	-0.427621
240.020000	1.351083	-0.674332	0.893635	-0.435061
240.030000	1.344302	-0.681961	0.889247	-0.442591
240.040000	1.337445	-0.689487	0.884783	-0.450180
240.050000	1.330513	-0.696903	0.880243	-0.457795
240.060000	1.323507	-0.704202	0.875627	-0.465402
240.070000	1.316429	-0.711373	0.870935	-0.472968
240.080000	1.309280	-0.718395	0.866168	-0.480457
240.090000	1.302062	-0.725248	0.861326	-0.487834
240.100000	1.294776	-0.731910	0.856412	-0.495064
240.110000	1.287424	-0.738366	0.851426	-0.502113
240.120000	1.280009	-0.744599	0.846370	-0.508946
240.130000	1.272533	-0.750599	0.841248	-0.515531
240.140000	1.264998	-0.756361	0.836060	-0.521836
240.150000	1.257407	-0.761883	0.830812	-0.527830
240.160000	1.249761	-0.767173	0.825505	-0.533485
240.170000	1.242064	-0.772248	0.820143	-0.538776
240.180000	1.234317	-0.777131	0.814731	-0.543681
240.190000	1.226522	-0.781847	0.809271	-0.548178
240.200000	1.218680	-0.786426	0.803769	-0.552253
