Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
126.990000	1.025109	-1.273380	0.677091	-0.861238
127.000000	1.012346	-1.279125	0.668455	-0.865799
127.010000	0.999527	-1.284702	0.659776	-0.870051
127.020000	0.986653	-1.290086	0.651056	-0.873987
127.030000	0.973726	-1.295251	0.642297	-0.877604
127.040000	0.960749	-1.300170	0.633505	-0.880899
127.050000	0.947724	-1.304815	0.624680	-0.883872
127.060000	0.934653	-1.309154	0.615828	-0.886525
127.070000	0.921542	-1.313157	0.606951	-0.888860
127.080000	0.908392	-1.316798	0.598052	-0.890880
127.090000	0.895207	-1.320061	0.589134	-0.892591
127.100000	0.881992	-1.322935	0.580201	-0.893998
127.110000	0.868750	-1.325413	0.571255	-0.895107
127.120000	0.855485	-1.327506	0.562300	-0.895924
127.130000	0.842201	-1.329231	0.553338	-0.896456
127.140000	0.828901	-1.330608	0.544372	-0.896709
127.150000	0.815590	-1.331661	0.535405	-0.896694
127.160000	0.802269	-1.332414	0.526439	-0.896417
127.170000	0.788942	-1.332897	0.517477	-0.895889
127.180000	0.775612	-1.333135	0.508522	-0.895120
127.190000	0.762280	-1.333149	0.499575	-0.894122
127.200000	0.748950	-1.332950	0.490640	-0.892907
127.210000	0.735622	-1.332544	0.481718	-0.891489
127.220000	0.722299	-1.331930	0.472811	-0.889880
127.230000	0.708984	-1.331102	0.463921	-0.888097
127.240000	0.695678	-1.330046	0.455050	-0.886155
127.250000	0.682384	-1.328741	0.446198	-0.884068
127.260000	0.669104	-1.327167	0.437369	-0.881852
127.270000	0.655842	-1.325305	0.428562	-0.879520
127.280000	0.642599	-1.323140	0.419779	-0.877085
127.290000	0.629380	-1.320661	0.411020	-0.874559
127.300000	0.616187	-1.317863	0.402288	-0.871953
127.310000	0.603024	-1.314747	0.393581	-0.869274
127.320000	0.589893	-1.311317	0.384902	-0.866530
127.330000	0.576798	-1.307588	0.376251	-0.863726
127.340000	0.563742	-1.303576	0.367628	-0.860866
127.350000	0.550728	-1.299306	0.359034	-0.857953
127.360000	0.537757	-1.294801	0.350469	-0.854985
127.370000	0.524832	-1.290078	0.341934	-0.851964
127.380000	0.511956	-1.285152	0.333430	-0.848888
127.390000	0.499130	-1.280034	0.324957	-0.845755
127.400000	0.486356	-1.274731	0.316515	-0.842561
127.410000	0.473636	-1.269243	0.308106	-0.839303
127.420000	0.460972	-1.263569	0.299729	-0.835976
127.430000	0.448365	-1.257700	0.291387	-0.832574
127.440000	0.435818	-1.251622	0.283078	-0.829093
127.450000	0.423333	-1.245327	0.274805	-0.825525
127.460000	0.410913	-1.238807	0.266568	-0.821864
127.470000	0.398558	-1.232057	0.258368	-0.818101
127.480000	0.386272	-1.225077	0.250206	-0.814228
127.490000	0.374057	-1.217867	0.242084	-0.810237
127.500000	0.361916	-1.210435	0.234002	-0.806117
127.510000	0.349849	-1.202795	0.225962	-0.801859
127.520000	0.337860	-1.194963	0.217965	-0.797454
127.530000	0.325951	-1.186958	0.210013	-0.792894
127.540000	0.314122	-1.178798	0.202108	-0.788169
127.550000	0.302375	-1.170500	0.194251	-0.783273
127.560000	0.290712	-1.162081	0.186443	-0.778198
127.570000	0.279134	-1.153549	0.178687	-0.772941
127.580000	0.267641	-1.144911	0.170985	-0.767497
127.590000	0.256236	-1.136164	0.163338	-0.761863
127.600000	0.244919	-1.127303	0.155748	-0.756038
127.610000	0.233690	-1.118314	0.148218	-0.750023
127.620000	0.222553	-1.109182	0.140748	-0.743821
127.630000	0.211507	-1.099892	0.133342	-0.737433
127.640000	0.200556	-1.090423	0.126000	-0.730863
127.650000	0.189699	-1.080756	0.118725	-0.724116
127.660000	0.178941	-1.070876	0.111519	-0.717196
127.670000	0.168283	-1.060766	0.104382	-0.710108
127.680000	0.157727	-1.050416	0.097317	-0.702859
127.690000	0.147275	-1.039819	0.090325	-0.695453
127.700000	0.136931	-1.028972	0.083408	-0.687896
127.710000	0.126697	-1.017874	0.076568	-0.680192
127.720000	0.116574	-1.006526	0.069805	-0.672347
127.730000	0.106567	-0.994931	0.063121	-0.664365
127.740000	0.096677	-0.983097	0.056518	-0.656251
127.750000	0.086906	-0.971030	0.049997	-0.648007
127.760000	0.077257	-0.958741	0.043559	-0.639638
127.770000	0.067732	-0.946240	0.037205	-0.631148
127.780000	0.058333	-0.933539	0.030936	-0.622539
127.790000	0.049062	-0.920653	0.024754	-0.613814
127.800000	0.039920	-0.907598	0.018660	-0.604978
127.810000	0.030910	-0.894393	0.012655	-0.596032
127.820000	0.022033	-0.881061	0.006740	-0.586981
127.830000	0.013289	-0.867629	0.000916	-0.577826
127.840000	0.004680	-0.854123	-0.004816	-0.568574
127.850000	-0.003793	-0.840568	-0.010456	-0.559229
127.860000	-0.012131	-0.826988	-0.016001	-0.549795
127.870000	-0.020333	-0.813408	-0.021451	-0.540281
127.880000	-0.028399	-0.799847	-0.026806	-0.530693
127.890000	-0.036330	-0.786318	-0.032065	-0.521041
127.900000	-0.044126	-0.772830	-0.037227	-0.511332
127.910000	-0.051787	-0.759383	-0.042291	-0.501580
127.920000	-0.059314	-0.745972	-0.047258	-0.491793
127.930000	-0.066706	-0.732581	-0.052127	-0.481985
127.940000	-0.073965	-0.719190	-0.056898	-0.472169
127.950000	-0.081090	-0.705778	-0.061570	-0.462356
127.960000	-0.088080	-0.692314	-0.066145	-0.452559
127.970000	-0.094936	-0.678771	-0.070622	-0.442788
127.980000	-0.101656	-0.665122	-0.075001	-0.433054
127.990000	-0.108238	-0.651343	-0.079283	-0.423366
128.000000	-0.114682	-0.637409	-0.083468	-0.413730
128.010000	-0.120986	-0.623299	-0.087558	-0.404152
128.020000	-0.127147	-0.608999	-0.091552	-0.394635
128.030000	-0.133165	-0.594496	-0.095451	-0.385179
128.040000	-0.139036	-0.579784	-0.099255	-0.375783
128.050000	-0.144760	-0.564859	-0.102967	-0.366442
128.060000	-0.150333	-0.549723	-0.106584	-0.357149
128.070000	-0.155754	-0.534377	-0.110110	-0.347897
128.080000	-0.161020	-0.518828	-0.113542	-0.338674
128.090000	-0.166129	-0.503083	-0.116883	-0.329467
128.100000	-0.171081	-0.487152	-0.120132	-0.320262
128.110000	-0.175872	-0.471039	-0.123288	-0.311043
128.120000	-0.180501	-0.454756	-0.126353	-0.301793
128.130000	-0.184967	-0.438313	-0.129324	-0.292494
128.140000	-0.189267	-0.421723	-0.132202	-0.283127
128.150000	-0.193401	-0.405001	-0.134986	-0.273675
128.160000	-0.197366	-0.388163	-0.137675	-0.264117
128.170000	-0.201163	-0.371227	-0.140268	-0.254436
128.180000	-0.204791	-0.354211	-0.142764	-0.244614
128.190000	-0.208247	-0.337130	-0.145160	-0.234636
128.200000	-0.211533	-0.320003	-0.147456	-0.224487
128.210000	-0.214647	-0.302845	-0.149649	-0.214154
128.220000	-0.217590	-0.285670	-0.151738	-0.203627
128.230000	-0.220361	-0.268483	-0.153721	-0.192896
128.240000	-0.222960	-0.251288	-0.155595	-0.181956
128.250000	-0.225387	-0.234087	-0.157359	-0.170804
128.260000	-0.227641	-0.216873	-0.159011	-0.159438
128.270000	-0.229724	-0.199639	-0.160548	-0.147860
128.280000	-0.231634	-0.182373	-0.161967	-0.136074
128.290000	-0.233371	-0.165067	-0.163268	-0.124086
128.300000	-0.234935	-0.147707	-0.164448	-0.111904
128.310000	-0.236325	-0.130286	-0.165506	-0.099538
128.320000	-0.237541	-0.112799	-0.166439	-0.087000
128.330000	-0.238581	-0.095245	-0.167245	-0.074303
128.340000	-0.239445	-0.077625	-0.167924	-0.061461
128.350000	-0.240133	-0.059946	-0.168474	-0.048491
128.360000	-0.240644	-0.042218	-0.168894	-0.035409
128.370000	-0.240978	-0.024453	-0.169182	-0.022233
128.380000	-0.241133	-0.006664	-0.169338	-0.008982
128.390000	-0.241111	0.011141	-0.169361	0.004326
128.400000	-0.240910	0.028953	-0.169251	0.017671
128.410000	-0.240532	0.046766	-0.169008	0.031032
128.420000	-0.239975	0.064580	-0.168631	0.044390
128.430000	-0.239240	0.082399	-0.168120	0.057724
128.440000	-0.238327	0.100227	-0.167476	0.071014
128.450000	-0.237235	0.118070	-0.166700	0.084243
128.460000	-0.235965	0.135932	-0.165792	0.097392
128.470000	-0.234517	0.153817	-0.164753	0.110443
128.480000	-0.232889	0.171719	-0.163583	0.123383
128.490000	-0.231082	0.189632	-0.162285	0.136197
128.500000	-0.229096	0.207540	-0.160860	0.148872
128.510000	-0.226932	0.225416	-0.159308	0.161399
128.520000	-0.224588	0.243233	-0.157632	0.173769
128.530000	-0.222067	0.260958	-0.155834	0.185973
128.540000	-0.219370	0.278556	-0.153914	0.198005
128.550000	-0.216497	0.295994	-0.151874	0.209861
128.560000	-0.213450	0.313249	-0.149717	0.221534
128.570000	-0.210232	0.330305	-0.147444	0.233022
128.580000	-0.206845	0.347154	-0.145057	0.244321
128.590000	-0.203290	0.363803	-0.142558	0.255427
128.600000	-0.199570	0.380267	-0.139949	0.266341
128.610000	-0.195685	0.396576	-0.137232	0.277060
128.620000	-0.191638	0.412768	-0.134409	0.287585
128.630000	-0.187430	0.428890	-0.131481	0.297919
128.640000	-0.183061	0.444985	-0.128451	0.308064
128.650000	-0.178530	0.461099	-0.125320	0.318027
128.660000	-0.173838	0.477268	-0.122091	0.327815
128.670000	-0.168985	0.493518	-0.118765	0.337441
128.680000	-0.163968	0.509867	-0.115343	0.346918
128.690000	-0.158787	0.526317	-0.111827	0.356263
128.700000	-0.153441	0.542855	-0.108218	0.365493
128.710000	-0.147930	0.559452	-0.104517	0.374630
128.720000	-0.142252	0.576076	-0.100725	0.383695
128.730000	-0.136408	0.592684	-0.096843	0.392711
128.740000	-0.130398	0.609235	-0.092871	0.401702
128.750000	-0.124224	0.625685	-0.088809	0.410689
128.760000	-0.117885	0.642002	-0.084657	0.419696
128.770000	-0.111384	0.658163	-0.080415	0.428741
128.780000	-0.104723	0.674155	-0.076082	0.437843
128.790000	-0.097902	0.689983	-0.071658	0.447019
128.800000	-0.090923	0.705661	-0.067142	0.456283
128.810000	-0.083789	0.721210	-0.062532	0.465646
128.820000	-0.076500	0.736656	-0.057828	0.475118
128.830000	-0.069056	0.752028	-0.053029	0.484707
128.840000	-0.061459	0.767353	-0.048134	0.494418
128.850000	-0.053709	0.782647	-0.043141	0.504255
128.860000	-0.045806	0.797917	-0.038048	0.514220
128.870000	-0.037751	0.813157	-0.032856	0.524312
128.880000	-0.029543	0.828343	-0.027562	0.534532
128.890000	-0.021184	0.843439	-0.022165	0.544873
128.900000	-0.012675	0.858408	-0.016664	0.555332
128.910000	-0.004017	0.873205	-0.011058	0.565899
128.920000	0.004788	0.887776	-0.005346	0.576562
128.930000	0.013738	0.902078	0.000474	0.587309
128.940000	0.022829	0.916073	0.006401	0.598119
128.950000	0.032058	0.929739	0.012436	0.608974
128.960000	0.041423	0.943067	0.018580	0.619849
128.970000	0.050918	0.956062	0.024833	0.630717
128.980000	0.060543	0.968747	0.031195	0.641549
128.990000	0.070293	0.981158	0.037664	0.652314
129.000000	0.080165	0.993338	0.044241	0.662979
129.010000	0.090159	1.005333	0.050923	0.673513
129.020000	0.100271	1.017197	0.057710	0.683883
129.030000	0.110502	1.028977	0.064600	0.694059
129.040000	0.120851	1.040709	0.071591	0.704010
129.050000	0.131316	1.052422	0.078680	0.713712
129.060000	0.141899	1.064129	0.085864	0.723140
129.070000	0.152599	1.075828	0.093141	0.732276
129.080000	0.163416	1.087509	0.100509	0.741101
129.090000	0.174349	1.099149	0.107962	0.749604
129.100000	0.185398	1.110714	0.115500	0.757775
129.110000	0.196563	1.122166	0.123117	0.765609
129.120000	0.207841	1.133464	0.130811	0.773102
129.130000	0.219232	1.144575	0.138578	0.780255
129.140000	0.230732	1.155469	0.146415	0.787071
129.150000	0.242340	1.166126	0.154318	0.793552
129.160000	0.254054	1.176530	0.162285	0.799708
129.170000	0.265870	1.186677	0.170311	0.805547
129.180000	0.277786	1.196572	0.178394	0.811079
129.190000	0.289801	1.206227	0.186532	0.816317
129.200000	0.301910	1.215653	0.194720	0.821273
129.210000	0.314113	1.224865	0.202956	0.825965
129.220000	0.326407	1.233874	0.211238	0.830409
129.230000	0.338790	1.242696	0.219564	0.834623
129.240000	0.351260	1.251340	0.227930	0.838626
129.250000	0.363816	1.259812	0.236336	0.842441
129.260000	0.376456	1.268113	0.244778	0.846087
129.270000	0.389178	1.276244	0.253257	0.849587
129.280000	0.401980	1.284204	0.261770	0.852964
129.290000	0.414861	1.291987	0.270316	0.856239
129.300000	0.427819	1.299593	0.278894	0.859436
129.310000	0.440852	1.307020	0.287504	0.862575
129.320000	0.453959	1.314269	0.296146	0.865679
129.330000	0.467137	1.321343	0.304818	0.868765
129.340000	0.480385	1.328247	0.313521	0.871854
129.350000	0.493702	1.334989	0.322255	0.874961
129.360000	0.507085	1.341574	0.331020	0.878102
129.370000	0.520533	1.348007	0.339817	0.881291
129.380000	0.534044	1.354289	0.348646	0.884540
129.390000	0.547618	1.360420	0.357508	0.887860
129.400000	0.561252	1.366398	0.366404	0.891257
129.410000	0.574945	1.372216	0.375333	0.894737
129.420000	0.588696	1.377862	0.384299	0.898303
129.430000	0.602502	1.383324	0.393300	0.901958
129.440000	0.616362	1.388589	0.402338	0.905698
129.450000	0.630273	1.393645	0.411414	0.909520
129.460000	0.644234	1.398480	0.420529	0.913416
129.470000	0.658242	1.403087	0.429683	0.917375
129.480000	0.672295	1.407461	0.438876	0.921388
129.490000	0.686390	1.411601	0.448110	0.925438
129.500000	0.700526	1.415507	0.457385	0.929509
129.510000	0.714700	1.419184	0.466701	0.933581
129.520000	0.728909	1.422636	0.476057	0.937634
129.530000	0.743152	1.425870	0.485453	0.941644
129.540000	0.757426	1.428889	0.494889	0.945590
129.550000	0.771729	1.431696	0.504365	0.949447
129.560000	0.786059	1.434292	0.513878	0.953189
129.570000	0.800414	1.436675	0.523428	0.956793
129.580000	0.814792	1.438843	0.533013	0.960234
129.590000	0.829190	1.440792	0.542632	0.963486
129.600000	0.843607	1.442518	0.552282	0.966526
129.610000	0.858040	1.444021	0.561962	0.969331
129.620000	0.872486	1.445298	0.571668	0.971880
129.630000	0.886945	1.446350	0.581399	0.974152
129.640000	0.901413	1.447179	0.591150	0.976128
129.650000	0.915888	1.447792	0.600920	0.977792
129.660000	0.930368	1.448196	0.610705	0.979128
129.670000	0.944851	1.448396	0.620501	0.980124
129.680000	0.959335	1.448394	0.630306	0.980772
129.690000	0.973818	1.448194	0.640116	0.981063
129.700000	0.988298	1.447793	0.649926	0.980994
129.710000	1.002773	1.447180	0.659734	0.980563
129.720000	1.017241	1.446339	0.669536	0.979770
129.730000	1.031699	1.445251	0.679329	0.978620
129.740000	1.046145	1.443893	0.689108	0.977119
129.750000	1.060576	1.442236	0.698870	0.975275
129.760000	1.074989	1.440250	0.708612	0.973097
129.770000	1.089380	1.437911	0.718331	0.970597
129.780000	1.103746	1.435200	0.728023	0.967785
129.790000	1.118083	1.432106	0.737685	0.964674
129.800000	1.132387	1.428624	0.747315	0.961278
129.810000	1.146654	1.424759	0.756910	0.957611
129.820000	1.160881	1.420533	0.766467	0.953684
129.830000	1.175063	1.415973	0.775983	0.949514
129.840000	1.189199	1.411110	0.785456	0.945114
129.850000	1.203285	1.405981	0.794885	0.940499
129.860000	1.217318	1.400626	0.804266	0.935684
129.870000	1.231297	1.395085	0.813598	0.930685
129.880000	1.245219	1.389385	0.822879	0.925518
129.890000	1.259084	1.383550	0.832107	0.920202
129.900000	1.272890	1.377590	0.841282	0.914753
129.910000	1.286635	1.371501	0.850402	0.909192
129.920000	1.300319	1.365268	0.859466	0.903537
129.930000	1.313940	1.358866	0.868473	0.897807
129.940000	1.327496	1.352264	0.877422	0.892019
129.950000	1.340985	1.345414	0.886313	0.886192
129.960000	1.354403	1.338273	0.895146	0.880341
129.970000	1.367749	1.330806	0.903920	0.874479
129.980000	1.381018	1.322979	0.912635	0.868615
129.990000	1.394207	1.314768	0.921292	0.862758
130.000000	1.407312	1.306159	0.929890	0.856913
130.010000	1.420329	1.297148	0.938430	0.851080
130.020000	1.433254	1.287746	0.946912	0.845257
130.030000	1.446083	1.277973	0.955335	0.839439
130.040000	1.458812	1.267858	0.963701	0.833616
130.050000	1.471439	1.257427	0.972008	0.827778
130.060000	1.483960	1.246715	0.980256	0.821912
130.070000	1.496372	1.235748	0.988446	0.816003
130.080000	1.508674	1.224549	0.996576	0.810034
130.090000	1.520863	1.213132	1.004646	0.803989
130.100000	1.532936	1.201504	1.012655	0.797850
130.110000	1.544892	1.189662	1.020603	0.791597
130.120000	1.556728	1.177598	1.028487	0.785212
130.130000	1.568443	1.165293	1.036307	0.778676
130.140000	1.580033	1.152727	1.044060	0.771970
130.150000	1.591497	1.139873	1.051745	0.765076
130.160000	1.602830	1.126715	1.059361	0.757974
130.170000	1.614030	1.113235	1.066904	0.750646
130.180000	1.625093	1.099426	1.074373	0.743072
130.190000	1.636017	1.085291	1.081765	0.735235
130.200000	1.646798	1.070841	1.089077	0.727117
130.210000	1.657433	1.056099	1.096306	0.718702
130.220000	1.667919	1.041093	1.103450	0.709974
130.230000	1.678254	1.025857	1.110504	0.700921
130.240000	1.688436	1.010430	1.117467	0.691531
130.250000	1.698462	0.994854	1.124334	0.681796
130.260000	1.708333	0.979173	1.131102	0.671712
130.270000	1.718046	0.963418	1.137767	0.661277
130.280000	1.727601	0.947616	1.144326	0.650493
130.290000	1.736998	0.931783	1.150776	0.639367
130.300000	1.746236	0.915925	1.157112	0.627907
130.310000	1.755316	0.900041	1.163333	0.616130
130.320000	1.764237	0.884118	1.169434	0.604051
130.330000	1.772998	0.868131	1.175413	0.591692
130.340000	1.781599	0.852053	1.181267	0.579076
130.350000	1.790039	0.835854	1.186994	0.566228
130.360000	1.798316	0.819502	1.192591	0.553175
130.370000	1.806428	0.802964	1.198056	0.539948
130.380000	1.814375	0.786218	1.203389	0.526573
130.390000	1.822152	0.769248	1.208588	0.513079
130.400000	1.829759	0.752050	1.213650	0.499496
130.410000	1.837192	0.734624	1.218577	0.485849
130.420000	1.844451	0.716985	1.223367	0.472166
130.430000	1.851531	0.699153	1.228021	0.458471
130.440000	1.858433	0.681154	1.232537	0.444788
130.450000	1.865154	0.663022	1.236916	0.431140
130.460000	1.871693	0.644790	1.241160	0.417545
130.470000	1.878050	0.626491	1.245268	0.404024
130.480000	1.884223	0.608154	1.249241	0.390594
130.490000	1.890213	0.589802	1.253080	0.377271
130.500000	1.896019	0.571453	1.256786	0.364072
130.510000	1.901642	0.553113	1.260362	0.351008
130.520000	1.907081	0.534783	1.263807	0.338091
130.530000	1.912337	0.516456	1.267124	0.325333
130.540000	1.917410	0.498115	1.270314	0.312740
130.550000	1.922300	0.479738	1.273379	0.300318
130.560000	1.927005	0.461296	1.276321	0.288071
130.570000	1.931525	0.442765	1.279141	0.276000
130.580000	1.935860	0.424124	1.281842	0.264102
130.590000	1.940007	0.405357	1.284424	0.252371
130.600000	1.943966	0.386454	1.286890	0.240800
130.610000	1.947736	0.367409	1.289240	0.229377
130.620000	1.951314	0.348229	1.291478	0.218087
130.630000	1.954700	0.328927	1.293603	0.206914
130.640000	1.957892	0.309520	1.295616	0.195840
130.650000	1.960890	0.290028	1.297520	0.184841
130.660000	1.963693	0.270478	1.299313	0.173897
130.670000	1.966300	0.250897	1.300998	0.162984
130.680000	1.968711	0.231306	1.302573	0.152077
130.690000	1.970926	0.211722	1.304039	0.141154
130.700000	1.972945	0.192156	1.305396	0.130190
130.710000	1.974769	0.172614	1.306643	0.119164
130.720000	1.976397	0.153096	1.307779	0.108052
130.730000	1.977831	0.133592	1.308803	0.096835
130.740000	1.979069	0.114090	1.309715	0.085495
130.750000	1.980113	0.094574	1.310513	0.074012
130.760000	1.980961	0.075023	1.311195	0.062373
130.770000	1.981613	0.055427	1.311760	0.050562
130.780000	1.982069	0.035775	1.312206	0.038567
130.790000	1.982328	0.016062	1.312530	0.026379
130.800000	1.982390	-0.003705	1.312732	0.013987
130.810000	1.982254	-0.023519	1.312810	0.001386
130.820000	1.981920	-0.043360	1.312759	-0.011429
130.830000	1.981387	-0.063205	1.312580	-0.024460
130.840000	1.980656	-0.083022	1.312270	-0.037705
130.850000	1.979727	-0.102781	1.311825	-0.051161
130.860000	1.978600	-0.122451	1.311246	-0.064822
130.870000	1.977278	-0.142003	1.310528	-0.078676
130.880000	1.975761	-0.161417	1.309672	-0.092711
130.890000	1.974050	-0.180678	1.308674	-0.106910
130.900000	1.972148	-0.199776	1.307533	-0.121253
130.910000	1.970055	-0.218712	1.306248	-0.135717
130.920000	1.967774	-0.237496	1.304818	-0.150277
130.930000	1.965306	-0.256143	1.303242	-0.164904
130.940000	1.962651	-0.274676	1.301520	-0.179570
130.950000	1.959812	-0.293118	1.299651	-0.194243
130.960000	1.956789	-0.311501	1.297635	-0.208893
130.970000	1.953583	-0.329849	1.295473	-0.223489
130.980000	1.950192	-0.348183	1.293166	-0.237999
130.990000	1.946619	-0.366523	1.290714	-0.252393
131.000000	1.942862	-0.384882	1.288118	-0.266645
131.010000	1.938921	-0.403268	1.285381	-0.280729
131.020000	1.934796	-0.421686	1.282504	-0.294620
131.030000	1.930487	-0.440135	1.279490	-0.308297
