Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
295.770000	1.918711	-0.368273	1.273495	-0.249637
295.780000	1.914935	-0.386959	1.270920	-0.265286
295.790000	1.910972	-0.405477	1.268190	-0.280793
295.800000	1.906826	-0.423855	1.265305	-0.296119
295.810000	1.902496	-0.442126	1.262268	-0.311225
295.820000	1.897983	-0.460328	1.259081	-0.326074
295.830000	1.893289	-0.478504	1.255748	-0.340631
295.840000	1.888413	-0.496694	1.252270	-0.354866
295.850000	1.883355	-0.514933	1.248651	-0.368753
295.860000	1.878114	-0.533252	1.244896	-0.382271
295.870000	1.872690	-0.551669	1.241007	-0.395403
295.880000	1.867081	-0.570199	1.236989	-0.408138
295.890000	1.861285	-0.588841	1.232846	-0.420473
295.900000	1.855303	-0.607579	1.228581	-0.432407
295.910000	1.849134	-0.626392	1.224199	-0.443947
295.920000	1.842775	-0.645247	1.219703	-0.455106
295.930000	1.836229	-0.664109	1.215098	-0.465899
295.940000	1.829493	-0.682939	1.210387	-0.476347
295.950000	1.822570	-0.701698	1.205572	-0.486475
295.960000	1.815460	-0.720352	1.200658	-0.496311
295.970000	1.808164	-0.738869	1.195647	-0.505885
295.980000	1.800683	-0.757231	1.190541	-0.515229
295.990000	1.793019	-0.775425	1.185343	-0.524376
296.000000	1.785175	-0.793448	1.180054	-0.533361
296.010000	1.777151	-0.811306	1.174676	-0.542218
296.020000	1.768949	-0.829013	1.169210	-0.550983
296.030000	1.760571	-0.846582	1.163657	-0.559691
296.040000	1.752018	-0.864027	1.158016	-0.568374
296.050000	1.743291	-0.881363	1.152289	-0.577067
296.060000	1.734391	-0.898599	1.146475	-0.585803
296.070000	1.725319	-0.915739	1.140573	-0.594612
296.080000	1.716077	-0.932779	1.134582	-0.603523
296.090000	1.706664	-0.949707	1.128502	-0.612563
296.100000	1.697083	-0.966507	1.122331	-0.621757
296.110000	1.687335	-0.983164	1.116066	-0.631126
296.120000	1.677420	-0.999660	1.109707	-0.640688
296.130000	1.667342	-1.015981	1.103252	-0.650457
296.140000	1.657101	-1.032118	1.096697	-0.660443
296.150000	1.646700	-1.048070	1.090042	-0.670652
296.160000	1.636141	-1.063842	1.083284	-0.681087
296.170000	1.625424	-1.079445	1.076420	-0.691744
296.180000	1.614552	-1.094895	1.069448	-0.702617
296.190000	1.603527	-1.110210	1.062367	-0.713697
296.200000	1.592348	-1.125409	1.055174	-0.724969
296.210000	1.581019	-1.140505	1.047867	-0.736418
296.220000	1.569539	-1.155502	1.040445	-0.748023
296.230000	1.557909	-1.170393	1.032906	-0.759762
296.240000	1.546131	-1.185162	1.025249	-0.771610
296.250000	1.534206	-1.199777	1.017473	-0.783541
296.260000	1.522136	-1.214199	1.009578	-0.795526
296.270000	1.509923	-1.228386	1.001563	-0.807533
296.280000	1.497569	-1.242288	0.993427	-0.819528
296.290000	1.485078	-1.255857	0.985172	-0.831477
296.300000	1.472453	-1.269052	0.976798	-0.843341
296.310000	1.459699	-1.281839	0.968306	-0.855080
296.320000	1.446818	-1.294202	0.959697	-0.866654
296.330000	1.433816	-1.306142	0.950974	-0.878019
296.340000	1.420697	-1.317681	0.942138	-0.889134
296.350000	1.407464	-1.328854	0.933192	-0.899954
296.360000	1.394121	-1.339718	0.924140	-0.910438
296.370000	1.380670	-1.350332	0.914984	-0.920545
296.380000	1.367115	-1.360751	0.905730	-0.930239
296.390000	1.353456	-1.371030	0.896381	-0.939487
296.400000	1.339694	-1.381219	0.886942	-0.948259
296.410000	1.325831	-1.391357	0.877417	-0.956532
296.420000	1.311867	-1.401462	0.867813	-0.964288
296.430000	1.297802	-1.411534	0.858133	-0.971517
296.440000	1.283637	-1.421555	0.848384	-0.978212
296.450000	1.269371	-1.431493	0.838571	-0.984375
296.460000	1.255007	-1.441312	0.828699	-0.990011
296.470000	1.240546	-1.450970	0.818773	-0.995132
296.480000	1.225989	-1.460427	0.808798	-0.999754
296.490000	1.211338	-1.469645	0.798779	-1.003899
296.500000	1.196597	-1.478601	0.788721	-1.007591
296.510000	1.181767	-1.487286	0.778629	-1.010857
296.520000	1.166852	-1.495701	0.768505	-1.013727
296.530000	1.151854	-1.503866	0.758355	-1.016235
296.540000	1.136775	-1.511809	0.748182	-1.018416
296.550000	1.121618	-1.519564	0.737988	-1.020309
296.560000	1.106384	-1.527176	0.727776	-1.021951
296.570000	1.091075	-1.534680	0.717550	-1.023386
296.580000	1.075691	-1.542103	0.707309	-1.024656
296.590000	1.060233	-1.549461	0.697057	-1.025804
296.600000	1.044702	-1.556759	0.686793	-1.026876
296.610000	1.029098	-1.563987	0.676519	-1.027918
296.620000	1.013422	-1.571126	0.666235	-1.028974
296.630000	0.997676	-1.578145	0.655940	-1.030089
296.640000	0.981860	-1.585003	0.645633	-1.031302
296.650000	0.965977	-1.591656	0.635313	-1.032654
296.660000	0.950028	-1.598069	0.624979	-1.034179
296.670000	0.934016	-1.604214	0.614629	-1.035911
296.680000	0.917945	-1.610071	0.604260	-1.037873
296.690000	0.901816	-1.615629	0.593871	-1.040088
296.700000	0.885633	-1.620888	0.583458	-1.042569
296.710000	0.869399	-1.625864	0.573018	-1.045329
296.720000	0.853117	-1.630580	0.562550	-1.048370
296.730000	0.836788	-1.635059	0.552050	-1.051692
296.740000	0.820416	-1.639327	0.541515	-1.055288
296.750000	0.804002	-1.643409	0.530944	-1.059147
296.760000	0.787548	-1.647328	0.520332	-1.063252
296.770000	0.771056	-1.651094	0.509678	-1.067584
296.780000	0.754527	-1.654711	0.498979	-1.072120
296.790000	0.737962	-1.658171	0.488235	-1.076830
296.800000	0.721364	-1.661459	0.477442	-1.081685
296.810000	0.704734	-1.664553	0.466601	-1.086651
296.820000	0.688074	-1.667431	0.455709	-1.091691
296.830000	0.671386	-1.670073	0.444767	-1.096765
296.840000	0.654673	-1.672461	0.433774	-1.101833
296.850000	0.637938	-1.674580	0.422730	-1.106851
296.860000	0.621183	-1.676424	0.411637	-1.111775
296.870000	0.604410	-1.677994	0.400495	-1.116558
296.880000	0.587624	-1.679298	0.389306	-1.121156
296.890000	0.570825	-1.680346	0.378073	-1.125522
296.900000	0.554017	-1.681157	0.366797	-1.129613
296.910000	0.537203	-1.681747	0.355482	-1.133386
296.920000	0.520383	-1.682130	0.344130	-1.136800
296.930000	0.503561	-1.682311	0.332747	-1.139817
296.940000	0.486738	-1.682291	0.321335	-1.142404
296.950000	0.469916	-1.682060	0.309900	-1.144530
296.960000	0.453097	-1.681599	0.298446	-1.146170
296.970000	0.436285	-1.680888	0.286979	-1.147299
296.980000	0.419480	-1.679900	0.275502	-1.147901
296.990000	0.402688	-1.678606	0.264022	-1.147962
297.000000	0.385909	-1.676970	0.252545	-1.147470
297.010000	0.369149	-1.674962	0.241075	-1.146422
297.020000	0.352411	-1.672559	0.229618	-1.144814
297.030000	0.335700	-1.669748	0.218180	-1.142648
297.040000	0.319018	-1.666520	0.206767	-1.139929
297.050000	0.302371	-1.662878	0.195384	-1.136665
297.060000	0.285762	-1.658828	0.184036	-1.132867
297.070000	0.269195	-1.654387	0.172728	-1.128551
297.080000	0.252675	-1.649577	0.161466	-1.123734
297.090000	0.236205	-1.644417	0.150255	-1.118437
297.100000	0.219788	-1.638929	0.139099	-1.112684
297.110000	0.203427	-1.633132	0.128003	-1.106503
297.120000	0.187126	-1.627043	0.116970	-1.099923
297.130000	0.170887	-1.620672	0.106005	-1.092975
297.140000	0.154714	-1.614023	0.095112	-1.085696
297.150000	0.138608	-1.607100	0.084293	-1.078119
297.160000	0.122573	-1.599905	0.073550	-1.070282
297.170000	0.106611	-1.592437	0.062888	-1.062223
297.180000	0.090725	-1.584698	0.052307	-1.053980
297.190000	0.074918	-1.576692	0.041809	-1.045593
297.200000	0.059192	-1.568428	0.031395	-1.037097
297.210000	0.043550	-1.559916	0.021067	-1.028531
297.220000	0.027994	-1.551168	0.010825	-1.019930
297.230000	0.012527	-1.542200	0.000668	-1.011327
297.240000	-0.002849	-1.533028	-0.009402	-1.002756
297.250000	-0.018133	-1.523664	-0.019387	-0.994246
297.260000	-0.033322	-1.514118	-0.029287	-0.985825
297.270000	-0.048414	-1.504394	-0.039104	-0.977518
297.280000	-0.063409	-1.494490	-0.048838	-0.969347
297.290000	-0.078304	-1.484397	-0.058491	-0.961332
297.300000	-0.093096	-1.474100	-0.068065	-0.953488
297.310000	-0.107785	-1.463583	-0.077562	-0.945827
297.320000	-0.122367	-1.452828	-0.086982	-0.938355
297.330000	-0.136841	-1.441817	-0.096329	-0.931078
297.340000	-0.151203	-1.430528	-0.105605	-0.923993
297.350000	-0.165450	-1.418948	-0.114810	-0.917095
297.360000	-0.179580	-1.407071	-0.123947	-0.910374
297.370000	-0.193591	-1.394897	-0.133018	-0.903814
297.380000	-0.207477	-1.382433	-0.142024	-0.897397
297.390000	-0.221238	-1.369692	-0.150966	-0.891099
297.400000	-0.234870	-1.356696	-0.159846	-0.884895
297.410000	-0.248371	-1.343466	-0.168664	-0.878755
297.420000	-0.261739	-1.330032	-0.177421	-0.872647
297.430000	-0.274971	-1.316421	-0.186117	-0.866537
297.440000	-0.288067	-1.302657	-0.194752	-0.860391
297.450000	-0.301024	-1.288758	-0.203325	-0.854172
297.460000	-0.313842	-1.274738	-0.211835	-0.847846
297.470000	-0.326519	-1.260609	-0.220281	-0.841377
297.480000	-0.339054	-1.246374	-0.228662	-0.834733
297.490000	-0.351446	-1.232031	-0.236975	-0.827880
297.500000	-0.363694	-1.217578	-0.245219	-0.820787
297.510000	-0.375797	-1.203008	-0.253390	-0.813426
297.520000	-0.387754	-1.188314	-0.261486	-0.805771
297.530000	-0.399563	-1.173486	-0.269505	-0.797799
297.540000	-0.411223	-1.158519	-0.277441	-0.789489
297.550000	-0.422733	-1.143407	-0.285293	-0.780823
297.560000	-0.434090	-1.128144	-0.293056	-0.771787
297.570000	-0.445295	-1.112722	-0.300728	-0.762370
297.580000	-0.456344	-1.097132	-0.308303	-0.752565
297.590000	-0.467237	-1.081369	-0.315778	-0.742367
297.600000	-0.477971	-1.065422	-0.323149	-0.731775
297.610000	-0.488545	-1.049278	-0.330412	-0.720792
297.620000	-0.498956	-1.032920	-0.337563	-0.709423
297.630000	-0.509202	-1.016329	-0.344599	-0.697677
297.640000	-0.519282	-0.999487	-0.351516	-0.685564
297.650000	-0.529191	-0.982376	-0.358309	-0.673099
297.660000	-0.538928	-0.964984	-0.364976	-0.660296
297.670000	-0.548490	-0.947301	-0.371514	-0.647173
297.680000	-0.557873	-0.929319	-0.377919	-0.633749
297.690000	-0.567075	-0.911040	-0.384188	-0.620042
297.700000	-0.576093	-0.892474	-0.390319	-0.606075
297.710000	-0.584924	-0.873634	-0.396309	-0.591868
297.720000	-0.593565	-0.854543	-0.402155	-0.577445
297.730000	-0.602014	-0.835228	-0.407857	-0.562827
297.740000	-0.610269	-0.815717	-0.413411	-0.548040
297.750000	-0.618328	-0.796041	-0.418817	-0.533105
297.760000	-0.626189	-0.776221	-0.424073	-0.518049
297.770000	-0.633852	-0.756277	-0.429178	-0.502896
297.780000	-0.641314	-0.736221	-0.434131	-0.487671
297.790000	-0.648576	-0.716064	-0.438931	-0.472398
297.800000	-0.655635	-0.695801	-0.443579	-0.457102
297.810000	-0.662492	-0.675426	-0.448073	-0.441808
297.820000	-0.669143	-0.654928	-0.452415	-0.426537
297.830000	-0.675590	-0.634297	-0.456604	-0.411311
297.840000	-0.681829	-0.613520	-0.460641	-0.396150
297.850000	-0.687860	-0.592590	-0.464527	-0.381070
297.860000	-0.693680	-0.571501	-0.468263	-0.366089
297.870000	-0.699289	-0.550258	-0.471849	-0.351217
297.880000	-0.704685	-0.528870	-0.475288	-0.336467
297.890000	-0.709866	-0.507352	-0.478579	-0.321844
297.900000	-0.714832	-0.485727	-0.481725	-0.307354
297.910000	-0.719580	-0.464016	-0.484727	-0.293000
297.920000	-0.724112	-0.442242	-0.487586	-0.278781
297.930000	-0.728425	-0.420429	-0.490303	-0.264697
297.940000	-0.732520	-0.398594	-0.492880	-0.250743
297.950000	-0.736397	-0.376748	-0.495318	-0.236915
297.960000	-0.740055	-0.354892	-0.497619	-0.223204
297.970000	-0.743495	-0.333025	-0.499783	-0.209604
297.980000	-0.746715	-0.311133	-0.501811	-0.196103
297.990000	-0.749717	-0.289202	-0.503705	-0.182691
298.000000	-0.752499	-0.267214	-0.505465	-0.169355
298.010000	-0.755061	-0.245158	-0.507092	-0.156082
298.020000	-0.757402	-0.223021	-0.508587	-0.142855
298.030000	-0.759521	-0.200801	-0.509949	-0.129658
298.040000	-0.761418	-0.178498	-0.511180	-0.116475
298.050000	-0.763091	-0.156127	-0.512279	-0.103286
298.060000	-0.764540	-0.133710	-0.513246	-0.090074
298.070000	-0.765765	-0.111279	-0.514080	-0.076820
298.080000	-0.766766	-0.088867	-0.514782	-0.063506
298.090000	-0.767543	-0.066508	-0.515350	-0.050116
298.100000	-0.768096	-0.044241	-0.515784	-0.036634
298.110000	-0.768428	-0.022096	-0.516082	-0.023047
298.120000	-0.768539	-0.000094	-0.516245	-0.009344
298.130000	-0.768430	0.021752	-0.516269	0.004483
298.140000	-0.768104	0.043444	-0.516154	0.018439
298.150000	-0.767562	0.064989	-0.515900	0.032527
298.160000	-0.766805	0.086404	-0.515503	0.046746
298.170000	-0.765834	0.107719	-0.514964	0.061095
298.180000	-0.764651	0.128966	-0.514281	0.075568
298.190000	-0.763255	0.150172	-0.513453	0.090158
298.200000	-0.761647	0.171371	-0.512478	0.104858
298.210000	-0.759828	0.192588	-0.511355	0.119656
298.220000	-0.757796	0.213846	-0.510084	0.134542
298.230000	-0.755551	0.235156	-0.508664	0.149505
298.240000	-0.753092	0.256520	-0.507094	0.164534
298.250000	-0.750420	0.277936	-0.505373	0.179615
298.260000	-0.747533	0.299395	-0.503501	0.194738
298.270000	-0.744432	0.320881	-0.501478	0.209888
298.280000	-0.741116	0.342379	-0.499304	0.225054
298.290000	-0.737584	0.363874	-0.496977	0.240223
298.300000	-0.733838	0.385356	-0.494499	0.255382
298.310000	-0.729877	0.406819	-0.491870	0.270519
298.320000	-0.725702	0.428263	-0.489089	0.285620
298.330000	-0.721312	0.449697	-0.486157	0.300674
298.340000	-0.716708	0.471132	-0.483076	0.315670
298.350000	-0.711889	0.492588	-0.479844	0.330596
298.360000	-0.706856	0.514082	-0.476464	0.345443
298.370000	-0.701608	0.535635	-0.472936	0.360203
298.380000	-0.696143	0.557261	-0.469260	0.374868
298.390000	-0.690462	0.578967	-0.465439	0.389434
298.400000	-0.684564	0.600759	-0.461472	0.403897
298.410000	-0.678447	0.622630	-0.457361	0.418258
298.420000	-0.672111	0.644565	-0.453107	0.432517
298.430000	-0.665555	0.666546	-0.448711	0.446675
298.440000	-0.658780	0.688549	-0.444174	0.460737
298.450000	-0.651784	0.710547	-0.439497	0.474708
298.460000	-0.644569	0.732510	-0.434680	0.488595
298.470000	-0.637134	0.754415	-0.429725	0.502403
298.480000	-0.629481	0.776245	-0.424632	0.516141
298.490000	-0.621610	0.797986	-0.419402	0.529816
298.500000	-0.613522	0.819632	-0.414036	0.543435
298.510000	-0.605217	0.841182	-0.408534	0.557005
298.520000	-0.596698	0.862641	-0.402896	0.570533
298.530000	-0.587965	0.884015	-0.397123	0.584027
298.540000	-0.579018	0.905312	-0.391216	0.597492
298.550000	-0.569859	0.926534	-0.385174	0.610935
298.560000	-0.560488	0.947674	-0.378997	0.624362
298.570000	-0.550906	0.968719	-0.372686	0.637779
298.580000	-0.541114	0.989651	-0.366242	0.651189
298.590000	-0.531113	1.010439	-0.359663	0.664597
298.600000	-0.520906	1.031043	-0.352950	0.678006
298.610000	-0.510493	1.051422	-0.346102	0.691416
298.620000	-0.499878	1.071537	-0.339121	0.704826
298.630000	-0.489063	1.091351	-0.332006	0.718234
298.640000	-0.478052	1.110827	-0.324757	0.731632
298.650000	-0.466848	1.129941	-0.317373	0.745013
298.660000	-0.455454	1.148686	-0.309857	0.758365
298.670000	-0.443875	1.167064	-0.302206	0.771676
298.680000	-0.432114	1.185088	-0.294423	0.784930
298.690000	-0.420175	1.202777	-0.286508	0.798109
298.700000	-0.408060	1.220164	-0.278461	0.811192
298.710000	-0.395772	1.237286	-0.270284	0.824159
298.720000	-0.383315	1.254183	-0.261979	0.836989
298.730000	-0.370689	1.270892	-0.253545	0.849661
298.740000	-0.357898	1.287440	-0.244986	0.862154
298.750000	-0.344941	1.303852	-0.236303	0.874451
298.760000	-0.331821	1.320143	-0.227498	0.886532
298.770000	-0.318539	1.336311	-0.218573	0.898381
298.780000	-0.305095	1.352345	-0.209531	0.909984
298.790000	-0.291492	1.368225	-0.200374	0.921328
298.800000	-0.277731	1.383925	-0.191105	0.932403
298.810000	-0.263814	1.399415	-0.181727	0.943200
298.820000	-0.249744	1.414667	-0.172242	0.953713
298.830000	-0.235522	1.429651	-0.162654	0.963936
298.840000	-0.221152	1.444350	-0.152964	0.973863
298.850000	-0.206636	1.458754	-0.143177	0.983493
298.860000	-0.191978	1.472865	-0.133296	0.992824
298.870000	-0.177180	1.486696	-0.123322	1.001855
298.880000	-0.162245	1.500268	-0.113259	1.010588
298.890000	-0.147175	1.513610	-0.103111	1.019025
298.900000	-0.131973	1.526753	-0.092880	1.027170
298.910000	-0.116640	1.539725	-0.082569	1.035030
298.920000	-0.101179	1.552558	-0.072180	1.042615
298.930000	-0.085590	1.565279	-0.061717	1.049935
298.940000	-0.069874	1.577900	-0.051182	1.057004
298.950000	-0.054032	1.590418	-0.040578	1.063836
298.960000	-0.038066	1.602821	-0.029906	1.070450
298.970000	-0.021976	1.615086	-0.019170	1.076865
298.980000	-0.005765	1.627182	-0.008370	1.083101
298.990000	0.010567	1.639064	0.002492	1.089178
299.000000	0.027016	1.650665	0.013414	1.095119
299.010000	0.043579	1.661926	0.024394	1.100942
299.020000	0.060253	1.672792	0.035432	1.106666
299.030000	0.077033	1.683213	0.046527	1.112307
299.040000	0.093916	1.693140	0.057678	1.117879
299.050000	0.110894	1.702527	0.068884	1.123392
299.060000	0.127964	1.711338	0.080146	1.128853
299.070000	0.145119	1.719553	0.091461	1.134264
299.080000	0.162353	1.727163	0.102831	1.139622
299.090000	0.179660	1.734165	0.114253	1.144922
299.100000	0.197035	1.740566	0.125729	1.150154
299.110000	0.214470	1.746378	0.137256	1.155304
299.120000	0.231960	1.751620	0.148835	1.160355
299.130000	0.249500	1.756317	0.160463	1.165285
299.140000	0.267085	1.760499	0.172140	1.170070
299.150000	0.284709	1.764198	0.183864	1.174686
299.160000	0.302367	1.767451	0.195633	1.179105
299.170000	0.320056	1.770296	0.207445	1.183299
299.180000	0.337772	1.772774	0.219298	1.187239
299.190000	0.355511	1.774930	0.231189	1.190898
299.200000	0.373270	1.776802	0.243115	1.194249
299.210000	0.391046	1.778437	0.255073	1.197265
299.220000	0.408838	1.779873	0.267059	1.199925
299.230000	0.426643	1.781144	0.279070	1.202208
299.240000	0.444460	1.782278	0.291102	1.204098
299.250000	0.462288	1.783294	0.303151	1.205583
299.260000	0.480126	1.784205	0.315212	1.206654
299.270000	0.497972	1.785010	0.327282	1.207306
299.280000	0.515826	1.785699	0.339357	1.207539
299.290000	0.533685	1.786253	0.351432	1.207357
299.300000	0.551550	1.786642	0.363503	1.206769
299.310000	0.569418	1.786834	0.375566	1.205786
299.320000	0.587286	1.786789	0.387617	1.204422
299.330000	0.605152	1.786471	0.399653	1.202693
299.340000	0.623014	1.785852	0.411670	1.200619
299.350000	0.640868	1.784911	0.423664	1.198220
299.360000	0.658711	1.783632	0.435633	1.195519
299.370000	0.676540	1.782021	0.447574	1.192538
299.380000	0.694351	1.780095	0.459483	1.189301
299.390000	0.712141	1.777876	0.471359	1.185832
299.400000	0.729907	1.775394	0.483199	1.182156
299.410000	0.747648	1.772686	0.495002	1.178296
299.420000	0.765360	1.769795	0.506765	1.174279
299.430000	0.783043	1.766763	0.518487	1.170130
299.440000	0.800695	1.763623	0.530167	1.165877
299.450000	0.818316	1.760396	0.541804	1.161545
299.460000	0.835903	1.757090	0.553398	1.157161
299.470000	0.853457	1.753702	0.564947	1.152752
299.480000	0.870977	1.750209	0.576453	1.148345
299.490000	0.888461	1.746570	0.587914	1.143965
299.500000	0.905908	1.742735	0.599332	1.139635
299.510000	0.923315	1.738645	0.610707	1.135377
299.520000	0.940679	1.734227	0.622040	1.131206
299.530000	0.957998	1.729412	0.633331	1.127139
299.540000	0.975266	1.724153	0.644583	1.123184
299.550000	0.992479	1.718412	0.655796	1.119345
299.560000	1.009633	1.712163	0.666970	1.115621
299.570000	1.026721	1.705402	0.678108	1.112006
299.580000	1.043739	1.698138	0.689211	1.108487
299.590000	1.060682	1.690400	0.700278	1.105046
299.600000	1.077545	1.682231	0.711312	1.101663
299.610000	1.094325	1.673683	0.722312	1.098312
299.620000	1.111018	1.664811	0.733278	1.094965
299.630000	1.127621	1.655676	0.744211	1.091590
299.640000	1.144131	1.646338	0.755110	1.088155
299.650000	1.160547	1.636842	0.765974	1.084626
299.660000	1.176867	1.627225	0.776802	1.080971
299.670000	1.193091	1.617508	0.787593	1.077158
299.680000	1.209217	1.607701	0.798344	1.073156
299.690000	1.225245	1.597795	0.809055	1.068936
299.700000	1.241173	1.587776	0.819722	1.064470
299.710000	1.257000	1.577621	0.830343	1.059734
299.720000	1.272725	1.567296	0.840916	1.054705
