Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
602.050000	1.188053	-2.179231	0.787112	-1.482100
602.060000	1.166183	-2.194746	0.772249	-1.490366
602.070000	1.144160	-2.209882	0.757307	-1.498059
602.080000	1.121987	-2.224639	0.742290	-1.505208
602.090000	1.099668	-2.239009	0.727204	-1.511845
602.100000	1.077208	-2.252981	0.712055	-1.518004
602.110000	1.054610	-2.266539	0.696846	-1.523722
602.120000	1.031878	-2.279663	0.681582	-1.529039
602.130000	1.009018	-2.292332	0.666266	-1.533996
602.140000	0.986033	-2.304519	0.650903	-1.538632
602.150000	0.962929	-2.316195	0.635495	-1.542990
602.160000	0.939711	-2.327340	0.620044	-1.547109
602.170000	0.916384	-2.337936	0.604553	-1.551026
602.180000	0.892954	-2.347973	0.589024	-1.554778
602.190000	0.869427	-2.357453	0.573458	-1.558398
602.200000	0.845807	-2.366384	0.557856	-1.561916
602.210000	0.822101	-2.374787	0.542220	-1.565361
602.220000	0.798313	-2.382693	0.526549	-1.568756
602.230000	0.774449	-2.390151	0.510845	-1.572121
602.240000	0.750511	-2.397212	0.495107	-1.575474
602.250000	0.726505	-2.403924	0.479335	-1.578829
602.260000	0.702434	-2.410335	0.463530	-1.582199
602.270000	0.678300	-2.416483	0.447691	-1.585592
602.280000	0.654105	-2.422398	0.431818	-1.589016
602.290000	0.629852	-2.428098	0.415911	-1.592475
602.300000	0.605544	-2.433588	0.399969	-1.595972
602.310000	0.581181	-2.438853	0.383991	-1.599508
602.320000	0.556768	-2.443873	0.367978	-1.603081
602.330000	0.532305	-2.448617	0.351930	-1.606686
602.340000	0.507796	-2.453053	0.335845	-1.610317
602.350000	0.483245	-2.457138	0.319723	-1.613963
602.360000	0.458655	-2.460829	0.303565	-1.617611
602.370000	0.434030	-2.464085	0.287371	-1.621246
602.380000	0.409375	-2.466867	0.271141	-1.624847
602.390000	0.384694	-2.469150	0.254874	-1.628394
602.400000	0.359994	-2.470915	0.238573	-1.631859
602.410000	0.335278	-2.472157	0.222237	-1.635214
602.420000	0.310552	-2.472877	0.205869	-1.638425
602.430000	0.285822	-2.473086	0.189470	-1.641457
602.440000	0.261092	-2.472804	0.173041	-1.644276
602.450000	0.236367	-2.472062	0.156585	-1.646844
602.460000	0.211652	-2.470886	0.140105	-1.649124
602.470000	0.186951	-2.469302	0.123603	-1.651080
602.480000	0.162267	-2.467331	0.107084	-1.652674
602.490000	0.137605	-2.464992	0.090551	-1.653873
602.500000	0.112969	-2.462295	0.074008	-1.654643
602.510000	0.088361	-2.459239	0.057460	-1.654954
602.520000	0.063785	-2.455818	0.040911	-1.654778
602.530000	0.039246	-2.452019	0.024366	-1.654092
602.540000	0.014746	-2.447822	0.007831	-1.652875
602.550000	-0.009709	-2.443206	-0.008690	-1.651109
602.560000	-0.034117	-2.438148	-0.025190	-1.648779
602.570000	-0.058471	-2.432628	-0.041663	-1.645874
602.580000	-0.082767	-2.426630	-0.058105	-1.642385
602.590000	-0.107002	-2.420144	-0.074509	-1.638310
602.600000	-0.131169	-2.413166	-0.090869	-1.633647
602.610000	-0.155263	-2.405697	-0.107180	-1.628396
602.620000	-0.179281	-2.397746	-0.123435	-1.622564
602.630000	-0.203217	-2.389325	-0.139629	-1.616158
602.640000	-0.227066	-2.380448	-0.155757	-1.609190
602.650000	-0.250824	-2.371134	-0.171811	-1.601675
602.660000	-0.274487	-2.361396	-0.187788	-1.593631
602.670000	-0.298051	-2.351243	-0.203682	-1.585079
602.680000	-0.321511	-2.340680	-0.219488	-1.576041
602.690000	-0.344863	-2.329706	-0.235202	-1.566544
602.700000	-0.368104	-2.318316	-0.250818	-1.556618
602.710000	-0.391228	-2.306498	-0.266333	-1.546290
602.720000	-0.414232	-2.294231	-0.281742	-1.535595
602.730000	-0.437111	-2.281498	-0.297043	-1.524563
602.740000	-0.459860	-2.268280	-0.312233	-1.513226
602.750000	-0.482475	-2.254562	-0.327307	-1.501616
602.760000	-0.504950	-2.240329	-0.342264	-1.489765
602.770000	-0.527280	-2.225572	-0.357102	-1.477702
602.780000	-0.549460	-2.210292	-0.371817	-1.465454
602.790000	-0.571484	-2.194495	-0.386410	-1.453049
602.800000	-0.593348	-2.178195	-0.400878	-1.440510
602.810000	-0.615046	-2.161408	-0.415220	-1.427858
602.820000	-0.636574	-2.144156	-0.429435	-1.415111
602.830000	-0.657928	-2.126464	-0.443522	-1.402286
602.840000	-0.679102	-2.108357	-0.457480	-1.389395
602.850000	-0.700094	-2.089853	-0.471310	-1.376452
602.860000	-0.720898	-2.070968	-0.485009	-1.363463
602.870000	-0.741512	-2.051710	-0.498579	-1.350435
602.880000	-0.761931	-2.032084	-0.512018	-1.337372
602.890000	-0.782152	-2.012084	-0.525326	-1.324274
602.900000	-0.802171	-1.991698	-0.538503	-1.311140
602.910000	-0.821985	-1.970915	-0.551549	-1.297966
602.920000	-0.841588	-1.949721	-0.564462	-1.284745
602.930000	-0.860978	-1.928103	-0.577243	-1.271467
602.940000	-0.880149	-1.906046	-0.589891	-1.258120
602.950000	-0.899097	-1.883542	-0.602405	-1.244688
602.960000	-0.917818	-1.860591	-0.614785	-1.231154
602.970000	-0.936308	-1.837197	-0.627028	-1.217499
602.980000	-0.954561	-1.813368	-0.639134	-1.203702
602.990000	-0.972574	-1.789115	-0.651102	-1.189739
603.000000	-0.990342	-1.764456	-0.662928	-1.175586
603.010000	-1.007861	-1.739409	-0.674613	-1.161216
603.020000	-1.025129	-1.713996	-0.686152	-1.146603
603.030000	-1.042140	-1.688236	-0.697544	-1.131724
603.040000	-1.058892	-1.662140	-0.708785	-1.116552
603.050000	-1.075382	-1.635720	-0.719874	-1.101065
603.060000	-1.091606	-1.608978	-0.730806	-1.085239
603.070000	-1.107560	-1.581917	-0.741577	-1.069055
603.080000	-1.123243	-1.554535	-0.752185	-1.052494
603.090000	-1.138650	-1.526826	-0.762626	-1.035538
603.100000	-1.153778	-1.498789	-0.772895	-1.018173
603.110000	-1.168625	-1.470425	-0.782988	-1.000386
603.120000	-1.183186	-1.441739	-0.792901	-0.982169
603.130000	-1.197458	-1.412742	-0.802630	-0.963514
603.140000	-1.211440	-1.383451	-0.812170	-0.944418
603.150000	-1.225127	-1.353889	-0.821517	-0.924879
603.160000	-1.238517	-1.324090	-0.830666	-0.904900
603.170000	-1.251608	-1.294093	-0.839613	-0.884488
603.180000	-1.264398	-1.263942	-0.848354	-0.863651
603.190000	-1.276886	-1.233675	-0.856885	-0.842404
603.200000	-1.289071	-1.203329	-0.865201	-0.820765
603.210000	-1.300953	-1.172932	-0.873299	-0.798755
603.220000	-1.312530	-1.142504	-0.881175	-0.776401
603.230000	-1.323803	-1.112058	-0.888826	-0.753732
603.240000	-1.334771	-1.081593	-0.896249	-0.730783
603.250000	-1.345434	-1.051102	-0.903441	-0.707591
603.260000	-1.355793	-1.020570	-0.910400	-0.684193
603.270000	-1.365846	-0.989973	-0.917124	-0.660632
603.280000	-1.375592	-0.959274	-0.923612	-0.636949
603.290000	-1.385031	-0.928438	-0.929863	-0.613188
603.300000	-1.394160	-0.897433	-0.935876	-0.589390
603.310000	-1.402979	-0.866230	-0.941651	-0.565598
603.320000	-1.411484	-0.834807	-0.947188	-0.541850
603.330000	-1.419674	-0.803147	-0.952488	-0.518182
603.340000	-1.427546	-0.771241	-0.957552	-0.494628
603.350000	-1.435098	-0.739085	-0.962381	-0.471220
603.360000	-1.442327	-0.706690	-0.966977	-0.447982
603.370000	-1.449231	-0.674076	-0.971341	-0.424938
603.380000	-1.455808	-0.641265	-0.975476	-0.402105
603.390000	-1.462056	-0.608290	-0.979384	-0.379497
603.400000	-1.467973	-0.575182	-0.983067	-0.357125
603.410000	-1.473559	-0.541975	-0.986528	-0.334995
603.420000	-1.478812	-0.508699	-0.989768	-0.313109
603.430000	-1.483733	-0.475382	-0.992791	-0.291466
603.440000	-1.488320	-0.442043	-0.995598	-0.270063
603.450000	-1.492574	-0.408694	-0.998193	-0.248891
603.460000	-1.496494	-0.375342	-1.000577	-0.227942
603.470000	-1.500081	-0.341987	-1.002752	-0.207203
603.480000	-1.503334	-0.308622	-1.004721	-0.186658
603.490000	-1.506253	-0.275238	-1.006486	-0.166289
603.500000	-1.508838	-0.241824	-1.008048	-0.146078
603.510000	-1.511089	-0.208372	-1.009408	-0.126002
603.520000	-1.513006	-0.174868	-1.010568	-0.106037
603.530000	-1.514586	-0.141304	-1.011529	-0.086158
603.540000	-1.515831	-0.107675	-1.012291	-0.066338
603.550000	-1.516740	-0.073983	-1.012856	-0.046549
603.560000	-1.517311	-0.040232	-1.013222	-0.026762
603.570000	-1.517544	-0.006431	-1.013391	-0.006948
603.580000	-1.517439	0.027408	-1.013361	0.012922
603.590000	-1.516996	0.061266	-1.013132	0.032877
603.600000	-1.516214	0.095125	-1.012703	0.052944
603.610000	-1.515094	0.128967	-1.012073	0.073149
603.620000	-1.513635	0.162775	-1.011240	0.093517
603.630000	-1.511838	0.196533	-1.010202	0.114067
603.640000	-1.509704	0.230230	-1.008958	0.134821
603.650000	-1.507234	0.263861	-1.007505	0.155792
603.660000	-1.504427	0.297424	-1.005841	0.176995
603.670000	-1.501286	0.330922	-1.003964	0.198437
603.680000	-1.497809	0.364359	-1.001871	0.220125
603.690000	-1.493999	0.397744	-0.999561	0.242061
603.700000	-1.489854	0.431087	-0.997029	0.264243
603.710000	-1.485377	0.464398	-0.994275	0.286668
603.720000	-1.480566	0.497687	-0.991295	0.309328
603.730000	-1.475423	0.530956	-0.988088	0.332211
603.740000	-1.469947	0.564208	-0.984650	0.355306
603.750000	-1.464139	0.597438	-0.980981	0.378595
603.760000	-1.457999	0.630638	-0.977078	0.402060
603.770000	-1.451527	0.663793	-0.972939	0.425680
603.780000	-1.444723	0.696886	-0.968564	0.449432
603.790000	-1.437589	0.729896	-0.963950	0.473292
603.800000	-1.430126	0.762802	-0.959098	0.497231
603.810000	-1.422333	0.795578	-0.954006	0.521221
603.820000	-1.414214	0.828208	-0.948673	0.545232
603.830000	-1.405770	0.860672	-0.943101	0.569232
603.840000	-1.397002	0.892957	-0.937289	0.593188
603.850000	-1.387911	0.925056	-0.931237	0.617066
603.860000	-1.378501	0.956964	-0.924948	0.640832
603.870000	-1.368773	0.988680	-0.918421	0.664453
603.880000	-1.358728	1.020208	-0.911659	0.687894
603.890000	-1.348369	1.051549	-0.904664	0.711122
603.900000	-1.337698	1.082706	-0.897438	0.734106
603.910000	-1.326716	1.113683	-0.889983	0.756815
603.920000	-1.315425	1.144478	-0.882302	0.779223
603.930000	-1.303827	1.175085	-0.874399	0.801303
603.940000	-1.291924	1.205497	-0.866278	0.823031
603.950000	-1.279717	1.235703	-0.857940	0.844388
603.960000	-1.267210	1.265686	-0.849391	0.865356
603.970000	-1.254405	1.295432	-0.840634	0.885921
603.980000	-1.241303	1.324927	-0.831674	0.906071
603.990000	-1.227907	1.354159	-0.822514	0.925797
604.000000	-1.214220	1.383121	-0.813160	0.945095
604.010000	-1.200245	1.411814	-0.803614	0.963961
604.020000	-1.185985	1.440240	-0.793882	0.982398
604.030000	-1.171441	1.468412	-0.783967	1.000408
604.040000	-1.156617	1.496346	-0.773875	1.017999
604.050000	-1.141515	1.524059	-0.763609	1.035181
604.060000	-1.126137	1.551571	-0.753173	1.051967
604.070000	-1.110484	1.578904	-0.742571	1.068374
604.080000	-1.094559	1.606076	-0.731806	1.084422
604.090000	-1.078363	1.633097	-0.720883	1.100135
604.100000	-1.061898	1.659971	-0.709805	1.115537
604.110000	-1.045164	1.686691	-0.698573	1.130658
604.120000	-1.028165	1.713239	-0.687192	1.145525
604.130000	-1.010900	1.739587	-0.675664	1.160172
604.140000	-0.993374	1.765700	-0.663990	1.174632
604.150000	-0.975587	1.791540	-0.652172	1.188937
604.160000	-0.957544	1.817063	-0.640211	1.203119
604.170000	-0.939247	1.842230	-0.628110	1.217209
604.180000	-0.920701	1.867011	-0.615867	1.231236
604.190000	-0.901908	1.891384	-0.603485	1.245226
604.200000	-0.882874	1.915336	-0.590963	1.259202
604.210000	-0.863603	1.938870	-0.578301	1.273185
604.220000	-0.844098	1.961998	-0.565499	1.287192
604.230000	-0.824364	1.984740	-0.552557	1.301236
604.240000	-0.804405	2.007124	-0.539474	1.315325
604.250000	-0.784223	2.029183	-0.526250	1.329466
604.260000	-0.763822	2.050951	-0.512885	1.343663
604.270000	-0.743205	2.072455	-0.499377	1.357916
604.280000	-0.722374	2.093713	-0.485726	1.372222
604.290000	-0.701331	2.114736	-0.471932	1.386576
604.300000	-0.680080	2.135525	-0.457995	1.400971
604.310000	-0.658622	2.156059	-0.443913	1.415396
604.320000	-0.636960	2.176301	-0.429687	1.429840
604.330000	-0.615097	2.196214	-0.415316	1.444287
604.340000	-0.593037	2.215759	-0.400801	1.458721
604.350000	-0.570783	2.234894	-0.386142	1.473120
604.360000	-0.548340	2.253576	-0.371339	1.487461
604.370000	-0.525713	2.271770	-0.356393	1.501717
604.380000	-0.502906	2.289457	-0.341305	1.515860
604.390000	-0.479926	2.306634	-0.326076	1.529857
604.400000	-0.456776	2.323312	-0.310708	1.543676
604.410000	-0.433461	2.339518	-0.295203	1.557281
604.420000	-0.409987	2.355298	-0.279563	1.570635
604.430000	-0.386356	2.370703	-0.263791	1.583702
604.440000	-0.362574	2.385786	-0.247890	1.596446
604.450000	-0.338641	2.400608	-0.231864	1.608832
604.460000	-0.314562	2.415220	-0.215715	1.620831
604.470000	-0.290337	2.429664	-0.199448	1.632413
604.480000	-0.265969	2.443974	-0.183068	1.643556
604.490000	-0.241458	2.458170	-0.166579	1.654239
604.500000	-0.216806	2.472259	-0.149985	1.664447
604.510000	-0.192014	2.486233	-0.133291	1.674171
604.520000	-0.167082	2.500069	-0.116503	1.683404
604.530000	-0.142013	2.513729	-0.099625	1.692147
604.540000	-0.116808	2.527167	-0.082662	1.700405
604.550000	-0.091470	2.540342	-0.065618	1.708186
604.560000	-0.066002	2.553210	-0.048500	1.715500
604.570000	-0.040407	2.565735	-0.031310	1.722364
604.580000	-0.014689	2.577889	-0.014054	1.728793
604.590000	0.011149	2.589651	0.003264	1.734809
604.600000	0.037103	2.601006	0.020641	1.740431
604.610000	0.063168	2.611948	0.038072	1.745683
604.620000	0.089340	2.622471	0.055553	1.750588
604.630000	0.115616	2.632571	0.073083	1.755171
604.640000	0.141990	2.642245	0.090656	1.759457
604.650000	0.168459	2.651482	0.108271	1.763470
604.660000	0.195019	2.660269	0.125925	1.767236
604.670000	0.221663	2.668586	0.143615	1.770778
604.680000	0.248389	2.676408	0.161339	1.774119
604.690000	0.275190	2.683704	0.179096	1.777281
604.700000	0.302061	2.690446	0.196884	1.780280
604.710000	0.328997	2.696605	0.214702	1.783135
604.720000	0.355991	2.702162	0.232547	1.785859
604.730000	0.383038	2.707106	0.250418	1.788461
604.740000	0.410131	2.711435	0.268316	1.790949
604.750000	0.437264	2.715156	0.286237	1.793323
604.760000	0.464432	2.718286	0.304182	1.795585
604.770000	0.491628	2.720854	0.322148	1.797729
604.780000	0.518847	2.722890	0.340136	1.799750
604.790000	0.546084	2.724424	0.358143	1.801639
604.800000	0.573334	2.725481	0.376168	1.803384
604.810000	0.600593	2.726086	0.394210	1.804970
604.820000	0.627855	2.726261	0.412267	1.806384
604.830000	0.655116	2.726003	0.430337	1.807608
604.840000	0.682373	2.725300	0.448418	1.808624
604.850000	0.709621	2.724134	0.466509	1.809416
604.860000	0.736854	2.722479	0.484606	1.809962
604.870000	0.764069	2.720301	0.502707	1.810243
604.880000	0.791258	2.717563	0.520810	1.810237
604.890000	0.818418	2.714220	0.538911	1.809922
604.900000	0.845541	2.710237	0.557007	1.809274
604.910000	0.872620	2.705584	0.575095	1.808269
604.920000	0.899650	2.700244	0.593171	1.806882
604.930000	0.926623	2.694211	0.611231	1.805085
604.940000	0.953532	2.687488	0.629271	1.802853
604.950000	0.980370	2.680089	0.647287	1.800159
604.960000	1.007132	2.672031	0.665273	1.796975
604.970000	1.033809	2.663342	0.683225	1.793277
604.980000	1.060396	2.654050	0.701137	1.789039
604.990000	1.086888	2.644182	0.719004	1.784240
605.000000	1.113278	2.633768	0.736820	1.778861
605.010000	1.139562	2.622835	0.754579	1.772884
605.020000	1.165733	2.611404	0.772275	1.766296
605.030000	1.191788	2.599495	0.789903	1.759086
605.040000	1.217722	2.587127	0.807455	1.751247
605.050000	1.243529	2.574323	0.824926	1.742778
605.060000	1.269207	2.561104	0.842308	1.733680
605.070000	1.294750	2.547490	0.859597	1.723961
605.080000	1.320155	2.533506	0.876786	1.713631
605.090000	1.345419	2.519181	0.893868	1.702705
605.100000	1.370538	2.504544	0.910838	1.691202
605.110000	1.395509	2.489625	0.927690	1.679147
605.120000	1.420330	2.474454	0.944419	1.666570
605.130000	1.444997	2.459060	0.961020	1.653502
605.140000	1.469510	2.443462	0.977488	1.639983
605.150000	1.493866	2.427667	0.993818	1.626051
605.160000	1.518063	2.411676	1.010008	1.611752
605.170000	1.542099	2.395479	1.026052	1.597132
605.180000	1.565972	2.379055	1.041949	1.582240
605.190000	1.589679	2.362372	1.057696	1.567126
605.200000	1.613218	2.345391	1.073291	1.551842
605.210000	1.636586	2.328060	1.088733	1.536436
605.220000	1.659778	2.310331	1.104020	1.520957
605.230000	1.682791	2.292163	1.119152	1.505449
605.240000	1.705620	2.273524	1.134129	1.489956
605.250000	1.728260	2.254387	1.148951	1.474514
605.260000	1.750706	2.234738	1.163619	1.459156
605.270000	1.772953	2.214574	1.178134	1.443912
605.280000	1.794995	2.193902	1.192498	1.428803
605.290000	1.816829	2.172742	1.206711	1.413845
605.300000	1.838449	2.151120	1.220775	1.399048
605.310000	1.859850	2.129065	1.234692	1.384418
605.320000	1.881029	2.106607	1.248464	1.369955
605.330000	1.901981	2.083773	1.262092	1.355653
605.340000	1.922703	2.060586	1.275578	1.341503
605.350000	1.943191	2.037069	1.288922	1.327488
605.360000	1.963443	2.013231	1.302128	1.313590
605.370000	1.983455	1.989078	1.315194	1.299787
605.380000	2.003224	1.964615	1.328124	1.286052
605.390000	2.022746	1.939844	1.340916	1.272355
605.400000	2.042020	1.914768	1.353571	1.258665
605.410000	2.061041	1.889387	1.366089	1.244945
605.420000	2.079806	1.863709	1.378470	1.231159
605.430000	2.098314	1.837750	1.390712	1.217269
605.440000	2.116560	1.811528	1.402814	1.203237
605.450000	2.134544	1.785062	1.414776	1.189024
605.460000	2.152261	1.758374	1.426594	1.174591
605.470000	2.169710	1.731488	1.438267	1.159901
605.480000	2.186890	1.704429	1.449791	1.144918
605.490000	2.203799	1.677215	1.461164	1.129609
605.500000	2.220434	1.649856	1.472382	1.113943
605.510000	2.236795	1.622356	1.483442	1.097893
605.520000	2.252881	1.594709	1.494339	1.081438
605.530000	2.268689	1.566902	1.505069	1.064556
605.540000	2.284218	1.538919	1.515628	1.047232
605.550000	2.299467	1.510740	1.526012	1.029454
605.560000	2.314432	1.482341	1.536216	1.011215
605.570000	2.329113	1.453700	1.546235	0.992512
605.580000	2.343505	1.424802	1.556065	0.973342
605.590000	2.357608	1.395641	1.565700	0.953711
605.600000	2.371417	1.366216	1.575137	0.933624
605.610000	2.384931	1.336532	1.584371	0.913091
605.620000	2.398147	1.306601	1.593398	0.892128
605.630000	2.411062	1.276438	1.602213	0.870750
605.640000	2.423675	1.246059	1.610812	0.848977
605.650000	2.435983	1.215474	1.619191	0.826832
605.660000	2.447984	1.184685	1.627347	0.804340
605.670000	2.459676	1.153693	1.635277	0.781530
605.680000	2.471057	1.122486	1.642977	0.758433
605.690000	2.482125	1.091047	1.650444	0.735081
605.700000	2.492877	1.059343	1.657678	0.711506
605.710000	2.503311	1.027347	1.664674	0.687742
605.720000	2.513423	0.995027	1.671432	0.663821
605.730000	2.523210	0.962356	1.677950	0.639776
605.740000	2.532669	0.929315	1.684227	0.615638
605.750000	2.541795	0.895898	1.690262	0.591435
605.760000	2.550586	0.862110	1.696056	0.567194
605.770000	2.559036	0.827975	1.701606	0.542938
605.780000	2.567144	0.793528	1.706914	0.518689
605.790000	2.574906	0.758814	1.711980	0.494465
605.800000	2.582320	0.723894	1.716804	0.470283
605.810000	2.589383	0.688831	1.721386	0.446157
605.820000	2.596096	0.653678	1.725727	0.422100
605.830000	2.602457	0.618488	1.729828	0.398123
605.840000	2.608466	0.583309	1.733690	0.374235
605.850000	2.614123	0.548181	1.737313	0.350447
605.860000	2.619430	0.513128	1.740699	0.326766
605.870000	2.624386	0.478156	1.743849	0.303200
605.880000	2.628993	0.443257	1.746764	0.279756
605.890000	2.633251	0.408412	1.749444	0.256440
605.900000	2.637161	0.373595	1.751893	0.233257
605.910000	2.640723	0.338778	1.754110	0.210210
605.920000	2.643937	0.303932	1.756098	0.187300
605.930000	2.646802	0.269031	1.757857	0.164527
605.940000	2.649317	0.234058	1.759388	0.141888
605.950000	2.651482	0.199004	1.760695	0.119378
605.960000	2.653297	0.163873	1.761776	0.096990
605.970000	2.654760	0.128677	1.762635	0.074715
605.980000	2.655870	0.093436	1.763271	0.052542
605.990000	2.656628	0.058172	1.763686	0.030458
606.000000	2.657034	0.022910	1.763881	0.008451
606.010000	2.657087	-0.012325	1.763855	-0.013495
606.020000	2.656787	-0.047518	1.763611	-0.035394
606.030000	2.656137	-0.082658	1.763147	-0.057261
606.040000	2.655134	-0.117744	1.762466	-0.079111
606.050000	2.653782	-0.152784	1.761565	-0.100958
606.060000	2.652079	-0.187786	1.760446	-0.122817
606.070000	2.650026	-0.222768	1.759109	-0.144701
