Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
131.480000	1.387895	-1.163845	0.919098	-0.779470
131.490000	1.376204	-1.174173	0.911258	-0.788513
131.500000	1.364413	-1.184131	0.903328	-0.797344
131.510000	1.352523	-1.193735	0.895312	-0.805933
131.520000	1.340539	-1.203003	0.887211	-0.814254
131.530000	1.328464	-1.211956	0.879028	-0.822280
131.540000	1.316301	-1.220618	0.870766	-0.829984
131.550000	1.304052	-1.229016	0.862429	-0.837344
131.560000	1.291721	-1.237174	0.854020	-0.844337
131.570000	1.279310	-1.245116	0.845544	-0.850945
131.580000	1.266820	-1.252861	0.837003	-0.857150
131.590000	1.254253	-1.260425	0.828402	-0.862942
131.600000	1.241612	-1.267823	0.819745	-0.868311
131.610000	1.228897	-1.275065	0.811037	-0.873253
131.620000	1.216111	-1.282158	0.802282	-0.877765
131.630000	1.203254	-1.289110	0.793483	-0.881852
131.640000	1.190329	-1.295923	0.784646	-0.885521
131.650000	1.177336	-1.302599	0.775774	-0.888782
131.660000	1.164278	-1.309142	0.766872	-0.891652
131.670000	1.151154	-1.315555	0.757942	-0.894147
131.680000	1.137967	-1.321843	0.748990	-0.896291
131.690000	1.124718	-1.328011	0.740018	-0.898107
131.700000	1.111407	-1.334065	0.731029	-0.899625
131.710000	1.098037	-1.340012	0.722026	-0.900876
131.720000	1.084607	-1.345858	0.713012	-0.901891
131.730000	1.071120	-1.351612	0.703989	-0.902708
131.740000	1.057575	-1.357281	0.694958	-0.903360
131.750000	1.043974	-1.362868	0.685922	-0.903888
131.760000	1.030318	-1.368375	0.676881	-0.904328
131.770000	1.016607	-1.373799	0.667836	-0.904719
131.780000	1.002842	-1.379136	0.658787	-0.905100
131.790000	0.989025	-1.384378	0.649734	-0.905509
131.800000	0.975155	-1.389513	0.640676	-0.905982
131.810000	0.961235	-1.394527	0.631614	-0.906554
131.820000	0.947265	-1.399403	0.622545	-0.907256
131.830000	0.933247	-1.404124	0.613468	-0.908118
131.840000	0.919183	-1.408675	0.604382	-0.909166
131.850000	0.905074	-1.413041	0.595284	-0.910423
131.860000	0.890923	-1.417207	0.586173	-0.911906
131.870000	0.876731	-1.421162	0.577045	-0.913628
131.880000	0.862501	-1.424898	0.567899	-0.915600
131.890000	0.848234	-1.428407	0.558732	-0.917825
131.900000	0.833933	-1.431686	0.549542	-0.920303
131.910000	0.819601	-1.434733	0.540325	-0.923027
131.920000	0.805239	-1.437543	0.531081	-0.925987
131.930000	0.790851	-1.440116	0.521805	-0.929168
131.940000	0.776438	-1.442450	0.512497	-0.932551
131.950000	0.762003	-1.444541	0.503153	-0.936111
131.960000	0.747548	-1.446385	0.493774	-0.939820
131.970000	0.733076	-1.447977	0.484357	-0.943646
131.980000	0.718589	-1.449313	0.474901	-0.947555
131.990000	0.704090	-1.450389	0.465405	-0.951508
132.000000	0.689582	-1.451207	0.455870	-0.955465
132.010000	0.675067	-1.451770	0.446296	-0.959385
132.020000	0.660548	-1.452085	0.436683	-0.963223
132.030000	0.646026	-1.452165	0.427032	-0.966935
132.040000	0.631505	-1.452031	0.417345	-0.970475
132.050000	0.616986	-1.451708	0.407623	-0.973801
132.060000	0.602471	-1.451223	0.397870	-0.976870
132.070000	0.587962	-1.450601	0.388087	-0.979641
132.080000	0.573460	-1.449870	0.378278	-0.982077
132.090000	0.558965	-1.449055	0.368447	-0.984143
132.100000	0.544479	-1.448170	0.358596	-0.985809
132.110000	0.530002	-1.447220	0.348732	-0.987048
132.120000	0.515535	-1.446202	0.338857	-0.987841
132.130000	0.501078	-1.445102	0.328976	-0.988172
132.140000	0.486633	-1.443886	0.319095	-0.988028
132.150000	0.472201	-1.442513	0.309217	-0.987404
132.160000	0.457783	-1.440942	0.299349	-0.986296
132.170000	0.443383	-1.439128	0.289493	-0.984709
132.180000	0.429002	-1.437019	0.279656	-0.982647
132.190000	0.414644	-1.434562	0.269842	-0.980120
132.200000	0.400312	-1.431717	0.260055	-0.977139
132.210000	0.386011	-1.428458	0.250300	-0.973718
132.220000	0.371744	-1.424769	0.240582	-0.969874
132.230000	0.357517	-1.420654	0.230904	-0.965625
132.240000	0.343332	-1.416144	0.221271	-0.960988
132.250000	0.329195	-1.411279	0.211686	-0.955986
132.260000	0.315108	-1.406112	0.202152	-0.950641
132.270000	0.301074	-1.400701	0.192674	-0.944976
132.280000	0.287094	-1.395119	0.183254	-0.939019
132.290000	0.273172	-1.389438	0.173895	-0.932798
132.300000	0.259306	-1.383720	0.164599	-0.926343
132.310000	0.245497	-1.378006	0.155368	-0.919689
132.320000	0.231745	-1.372319	0.146205	-0.912871
132.330000	0.218051	-1.366666	0.137111	-0.905928
132.340000	0.204412	-1.361032	0.128087	-0.898899
132.350000	0.190830	-1.355386	0.119134	-0.891826
132.360000	0.177305	-1.349666	0.110251	-0.884749
132.370000	0.163837	-1.343806	0.101438	-0.877708
132.380000	0.150429	-1.337740	0.092696	-0.870741
132.390000	0.137083	-1.331403	0.084023	-0.863883
132.400000	0.123802	-1.324724	0.075418	-0.857164
132.410000	0.110590	-1.317640	0.066879	-0.850613
132.420000	0.097451	-1.310104	0.058405	-0.844250
132.430000	0.084390	-1.302081	0.049994	-0.838089
132.440000	0.071411	-1.293559	0.041643	-0.832139
132.450000	0.058520	-1.284543	0.033350	-0.826402
132.460000	0.045722	-1.275056	0.025114	-0.820873
132.470000	0.033021	-1.265139	0.016932	-0.815542
132.480000	0.020420	-1.254848	0.008803	-0.810391
132.490000	0.007925	-1.244249	0.000724	-0.805400
132.500000	-0.004464	-1.233407	-0.007306	-0.800544
132.510000	-0.016743	-1.222369	-0.015287	-0.795793
132.520000	-0.028911	-1.211188	-0.023222	-0.791117
132.530000	-0.040966	-1.199900	-0.031110	-0.786481
132.540000	-0.052909	-1.188531	-0.038952	-0.781853
132.550000	-0.064737	-1.177091	-0.046747	-0.777197
132.560000	-0.076450	-1.165577	-0.054495	-0.772479
132.570000	-0.088048	-1.153977	-0.062196	-0.767664
132.580000	-0.099529	-1.142268	-0.069848	-0.762717
132.590000	-0.110893	-1.130422	-0.077450	-0.757607
132.600000	-0.122137	-1.118411	-0.085000	-0.752301
132.610000	-0.133260	-1.106207	-0.092495	-0.746766
132.620000	-0.144261	-1.093789	-0.099934	-0.740975
132.630000	-0.155135	-1.081142	-0.107314	-0.734898
132.640000	-0.165883	-1.068253	-0.114631	-0.728508
132.650000	-0.176500	-1.055114	-0.121883	-0.721782
132.660000	-0.186984	-1.041725	-0.129065	-0.714695
132.670000	-0.197333	-1.028091	-0.136175	-0.707230
132.680000	-0.207545	-1.014219	-0.143209	-0.699367
132.690000	-0.217617	-1.000121	-0.150161	-0.691094
132.700000	-0.227547	-0.985806	-0.157029	-0.682398
132.710000	-0.237332	-0.971285	-0.163808	-0.673272
132.720000	-0.246972	-0.956567	-0.170493	-0.663713
132.730000	-0.256463	-0.941659	-0.177081	-0.653720
132.740000	-0.265804	-0.926564	-0.183566	-0.643298
132.750000	-0.274994	-0.911286	-0.189945	-0.632452
132.760000	-0.284029	-0.895825	-0.196214	-0.621195
132.770000	-0.292910	-0.880179	-0.202368	-0.609540
132.780000	-0.301632	-0.864350	-0.208403	-0.597506
132.790000	-0.310196	-0.848333	-0.214317	-0.585113
132.800000	-0.318599	-0.832128	-0.220105	-0.572385
132.810000	-0.326838	-0.815731	-0.225764	-0.559347
132.820000	-0.334912	-0.799140	-0.231291	-0.546029
132.830000	-0.342820	-0.782350	-0.236683	-0.532459
132.840000	-0.350559	-0.765361	-0.241939	-0.518669
132.850000	-0.358127	-0.748168	-0.247056	-0.504692
132.860000	-0.365521	-0.730770	-0.252032	-0.490559
132.870000	-0.372741	-0.713168	-0.256867	-0.476305
132.880000	-0.379784	-0.695361	-0.261558	-0.461960
132.890000	-0.386648	-0.677355	-0.266106	-0.447557
132.900000	-0.393331	-0.659158	-0.270509	-0.433127
132.910000	-0.399830	-0.640785	-0.274768	-0.418699
132.920000	-0.406146	-0.622253	-0.278883	-0.404302
132.930000	-0.412275	-0.603584	-0.282855	-0.389962
132.940000	-0.418217	-0.584807	-0.286683	-0.375703
132.950000	-0.423971	-0.565953	-0.290369	-0.361548
132.960000	-0.429536	-0.547056	-0.293914	-0.347518
132.970000	-0.434912	-0.528152	-0.297320	-0.333632
132.980000	-0.440099	-0.509272	-0.300587	-0.319907
132.990000	-0.445098	-0.490440	-0.303718	-0.306358
133.000000	-0.449908	-0.471674	-0.306715	-0.293000
133.010000	-0.454531	-0.452984	-0.309579	-0.279844
133.020000	-0.458968	-0.434370	-0.312313	-0.266901
133.030000	-0.463219	-0.415821	-0.314918	-0.254177
133.040000	-0.467285	-0.397317	-0.317397	-0.241680
133.050000	-0.471165	-0.378835	-0.319752	-0.229412
133.060000	-0.474861	-0.360345	-0.321986	-0.217374
133.070000	-0.478372	-0.341811	-0.324100	-0.205563
133.080000	-0.481697	-0.323202	-0.326098	-0.193975
133.090000	-0.484836	-0.304490	-0.327981	-0.182599
133.100000	-0.487787	-0.285654	-0.329751	-0.171423
133.110000	-0.490549	-0.266681	-0.331410	-0.160433
133.120000	-0.493120	-0.247564	-0.332960	-0.149608
133.130000	-0.495499	-0.228312	-0.334402	-0.138926
133.140000	-0.497686	-0.208946	-0.335739	-0.128363
133.150000	-0.499678	-0.189494	-0.336970	-0.117892
133.160000	-0.501475	-0.169986	-0.338097	-0.107483
133.170000	-0.503078	-0.150463	-0.339120	-0.097109
133.180000	-0.504485	-0.130966	-0.340039	-0.086737
133.190000	-0.505697	-0.111527	-0.340854	-0.076340
133.200000	-0.506716	-0.092177	-0.341566	-0.065889
133.210000	-0.507541	-0.072938	-0.342172	-0.055356
133.220000	-0.508175	-0.053823	-0.342672	-0.044717
133.230000	-0.508618	-0.034830	-0.343066	-0.033950
133.240000	-0.508872	-0.015951	-0.343351	-0.023034
133.250000	-0.508937	0.002829	-0.343526	-0.011953
133.260000	-0.508815	0.021535	-0.343589	-0.000692
133.270000	-0.508507	0.040193	-0.343539	0.010761
133.280000	-0.508012	0.058830	-0.343373	0.022414
133.290000	-0.507330	0.077474	-0.343090	0.034274
133.300000	-0.506462	0.096149	-0.342687	0.046344
133.310000	-0.505407	0.114876	-0.342163	0.058627
133.320000	-0.504164	0.133667	-0.341514	0.071121
133.330000	-0.502733	0.152529	-0.340739	0.083825
133.340000	-0.501113	0.171460	-0.339837	0.096735
133.350000	-0.499304	0.190452	-0.338804	0.109843
133.360000	-0.497304	0.209492	-0.337639	0.123141
133.370000	-0.495114	0.228564	-0.336341	0.136620
133.380000	-0.492733	0.247651	-0.334906	0.150266
133.390000	-0.490161	0.266732	-0.333335	0.164067
133.400000	-0.487398	0.285790	-0.331625	0.178005
133.410000	-0.484445	0.304809	-0.329774	0.192064
133.420000	-0.481302	0.323778	-0.327783	0.206223
133.430000	-0.477970	0.342685	-0.325650	0.220461
133.440000	-0.474449	0.361524	-0.323374	0.234756
133.450000	-0.470740	0.380293	-0.320954	0.249084
133.460000	-0.466843	0.398989	-0.318392	0.263420
133.470000	-0.462760	0.417613	-0.315686	0.277740
133.480000	-0.458491	0.436166	-0.312837	0.292017
133.490000	-0.454037	0.454650	-0.309846	0.306228
133.500000	-0.449398	0.473066	-0.306713	0.320345
133.510000	-0.444576	0.491416	-0.303439	0.334346
133.520000	-0.439570	0.509700	-0.300027	0.348207
133.530000	-0.434382	0.527918	-0.296476	0.361905
133.540000	-0.429012	0.546072	-0.292789	0.375421
133.550000	-0.423461	0.564160	-0.288968	0.388736
133.560000	-0.417729	0.582183	-0.285015	0.401832
133.570000	-0.411818	0.600139	-0.280932	0.414697
133.580000	-0.405727	0.618027	-0.276722	0.427316
133.590000	-0.399457	0.635845	-0.272387	0.439681
133.600000	-0.393010	0.653589	-0.267929	0.451784
133.610000	-0.386386	0.671256	-0.263352	0.463621
133.620000	-0.379585	0.688840	-0.258658	0.475190
133.630000	-0.372609	0.706335	-0.253849	0.486491
133.640000	-0.365459	0.723733	-0.248929	0.497528
133.650000	-0.358135	0.741028	-0.243899	0.508307
133.660000	-0.350639	0.758213	-0.238763	0.518834
133.670000	-0.342971	0.775282	-0.233523	0.529121
133.680000	-0.335133	0.792233	-0.228182	0.539178
133.690000	-0.327127	0.809065	-0.222741	0.549020
133.700000	-0.318953	0.825779	-0.217202	0.558662
133.710000	-0.310612	0.842380	-0.211568	0.568120
133.720000	-0.302105	0.858876	-0.205840	0.577413
133.730000	-0.293434	0.875278	-0.200020	0.586560
133.740000	-0.284600	0.891600	-0.194109	0.595581
133.750000	-0.275603	0.907855	-0.188109	0.604497
133.760000	-0.266443	0.924054	-0.182020	0.613329
133.770000	-0.257122	0.940207	-0.175843	0.622100
133.780000	-0.247639	0.956319	-0.169578	0.630832
133.790000	-0.237995	0.972393	-0.163226	0.639547
133.800000	-0.228191	0.988423	-0.156787	0.648269
133.810000	-0.218227	1.004398	-0.150261	0.657018
133.820000	-0.208104	1.020299	-0.143646	0.665816
133.830000	-0.197822	1.036103	-0.136944	0.674683
133.840000	-0.187382	1.051779	-0.130152	0.683635
133.850000	-0.176786	1.067297	-0.123271	0.692688
133.860000	-0.166037	1.082627	-0.116298	0.701856
133.870000	-0.155135	1.097739	-0.109233	0.711149
133.880000	-0.144083	1.112604	-0.102075	0.720572
133.890000	-0.132883	1.127198	-0.094822	0.730128
133.900000	-0.121540	1.141508	-0.087472	0.739817
133.910000	-0.110054	1.155524	-0.080025	0.749633
133.920000	-0.098430	1.169246	-0.072479	0.759569
133.930000	-0.086670	1.182678	-0.064833	0.769610
133.940000	-0.074778	1.195831	-0.057086	0.779742
133.950000	-0.062755	1.208717	-0.049238	0.789944
133.960000	-0.050604	1.221349	-0.041287	0.800195
133.970000	-0.038328	1.233741	-0.033234	0.810470
133.980000	-0.025930	1.245910	-0.025078	0.820743
133.990000	-0.013411	1.257867	-0.016819	0.830985
134.000000	-0.000773	1.269619	-0.008458	0.841166
134.010000	0.011981	1.281170	0.000004	0.851257
134.020000	0.024849	1.292518	0.008566	0.861227
134.030000	0.037830	1.303660	0.017228	0.871045
134.040000	0.050922	1.314589	0.025987	0.880680
134.050000	0.064121	1.325297	0.034841	0.890104
134.060000	0.077427	1.335775	0.043788	0.899288
134.070000	0.090836	1.346013	0.052826	0.908203
134.080000	0.104346	1.356005	0.061951	0.916824
134.090000	0.117955	1.365746	0.071161	0.925126
134.100000	0.131661	1.375234	0.080452	0.933086
134.110000	0.145459	1.384469	0.089821	0.940684
134.120000	0.159349	1.393453	0.099265	0.947903
134.130000	0.173327	1.402189	0.108778	0.954727
134.140000	0.187392	1.410684	0.118358	0.961144
134.150000	0.201540	1.418943	0.128000	0.967145
134.160000	0.215770	1.426972	0.137699	0.972723
134.170000	0.230079	1.434773	0.147453	0.977877
134.180000	0.244465	1.442348	0.157256	0.982606
134.190000	0.258925	1.449695	0.167104	0.986915
134.200000	0.273458	1.456813	0.176993	0.990812
134.210000	0.288061	1.463697	0.186918	0.994306
134.220000	0.302731	1.470338	0.196877	0.997411
134.230000	0.317467	1.476728	0.206865	1.000143
134.240000	0.332265	1.482853	0.216879	1.002521
134.250000	0.347123	1.488707	0.226915	1.004565
134.260000	0.362038	1.494277	0.236969	1.006298
134.270000	0.377007	1.499554	0.247040	1.007743
134.280000	0.392028	1.504532	0.257123	1.008925
134.290000	0.407097	1.509204	0.267217	1.009870
134.300000	0.422211	1.513567	0.277320	1.010603
134.310000	0.437367	1.517619	0.287429	1.011151
134.320000	0.452562	1.521364	0.297542	1.011538
134.330000	0.467794	1.524806	0.307659	1.011790
134.340000	0.483058	1.527954	0.317778	1.011931
134.350000	0.498352	1.530820	0.327897	1.011983
134.360000	0.513673	1.533417	0.338017	1.011969
134.370000	0.529019	1.535761	0.348137	1.011907
134.380000	0.544388	1.537870	0.358255	1.011819
134.390000	0.559776	1.539760	0.368373	1.011721
134.400000	0.575182	1.541449	0.378490	1.011628
134.410000	0.590604	1.542956	0.388606	1.011554
134.420000	0.606041	1.544297	0.398721	1.011512
134.430000	0.621490	1.545488	0.408836	1.011512
134.440000	0.636950	1.546541	0.418951	1.011564
134.450000	0.652420	1.547465	0.429068	1.011674
134.460000	0.667899	1.548266	0.439185	1.011848
134.470000	0.683385	1.548946	0.449305	1.012089
134.480000	0.698877	1.549502	0.459427	1.012400
134.490000	0.714375	1.549927	0.469553	1.012779
134.500000	0.729875	1.550214	0.479683	1.013227
134.510000	0.745378	1.550351	0.489818	1.013737
134.520000	0.760882	1.550322	0.499958	1.014305
134.530000	0.776384	1.550111	0.510104	1.014923
134.540000	0.791883	1.549701	0.520256	1.015580
134.550000	0.807378	1.549072	0.530415	1.016265
134.560000	0.822864	1.548207	0.540582	1.016963
134.570000	0.838341	1.547088	0.550755	1.017659
134.580000	0.853805	1.545697	0.560935	1.018335
134.590000	0.869254	1.544018	0.571121	1.018969
134.600000	0.884684	1.542032	0.581314	1.019540
134.610000	0.900093	1.539716	0.591512	1.020025
134.620000	0.915477	1.537052	0.601714	1.020398
134.630000	0.930833	1.534022	0.611919	1.020633
134.640000	0.946157	1.530606	0.622126	1.020704
134.650000	0.961444	1.526788	0.632333	1.020580
134.660000	0.976691	1.522551	0.642537	1.020233
134.670000	0.991894	1.517883	0.652737	1.019632
134.680000	1.007047	1.512778	0.662929	1.018747
134.690000	1.022148	1.507234	0.673111	1.017549
134.700000	1.037190	1.501256	0.683279	1.016007
134.710000	1.052171	1.494854	0.693430	1.014093
134.720000	1.067086	1.488048	0.703559	1.011780
134.730000	1.081931	1.480862	0.713664	1.009040
134.740000	1.096702	1.473324	0.723738	1.005851
134.750000	1.111396	1.465470	0.733779	1.002193
134.760000	1.126011	1.457342	0.743781	0.998047
134.770000	1.140542	1.448984	0.753738	0.993403
134.780000	1.154990	1.440431	0.763647	0.988249
134.790000	1.169351	1.431717	0.773502	0.982582
134.800000	1.183624	1.422870	0.783297	0.976403
134.810000	1.197808	1.413913	0.793028	0.969718
134.820000	1.211902	1.404865	0.802690	0.962539
134.830000	1.225905	1.395728	0.812277	0.954883
134.840000	1.239816	1.386495	0.821786	0.946771
134.850000	1.253634	1.377154	0.831211	0.938229
134.860000	1.267358	1.367685	0.840549	0.929288
134.870000	1.280987	1.358065	0.849796	0.919983
134.880000	1.294519	1.348264	0.858948	0.910350
134.890000	1.307952	1.338242	0.868002	0.900429
134.900000	1.321283	1.327965	0.876956	0.890261
134.910000	1.334510	1.317404	0.885806	0.879887
134.920000	1.347630	1.306536	0.894553	0.869349
134.930000	1.360640	1.295337	0.903193	0.858688
134.940000	1.373536	1.283789	0.911726	0.847944
134.950000	1.386314	1.271880	0.920152	0.837154
134.960000	1.398972	1.259603	0.928469	0.826352
134.970000	1.411505	1.246957	0.936679	0.815572
134.980000	1.423910	1.233944	0.944781	0.804841
134.990000	1.436183	1.220566	0.952776	0.794185
135.000000	1.448320	1.206828	0.960665	0.783625
135.010000	1.460318	1.192736	0.968449	0.773179
135.020000	1.472174	1.178297	0.976129	0.762858
135.030000	1.483883	1.163518	0.983706	0.752672
135.040000	1.495443	1.148407	0.991183	0.742625
135.050000	1.506850	1.132972	0.998559	0.732717
135.060000	1.518101	1.117222	1.005837	0.722943
135.070000	1.529194	1.101170	1.013019	0.713294
135.080000	1.540124	1.084830	1.020104	0.703759
135.090000	1.550889	1.068220	1.027094	0.694321
135.100000	1.561487	1.051359	1.033990	0.684962
135.110000	1.571916	1.034272	1.040794	0.675660
135.120000	1.582172	1.016985	1.047504	0.666390
135.130000	1.592255	0.999529	1.054121	0.657127
135.140000	1.602162	0.981937	1.060646	0.647842
135.150000	1.611893	0.964239	1.067078	0.638508
135.160000	1.621447	0.946468	1.073416	0.629097
135.170000	1.630823	0.928660	1.079660	0.619583
135.180000	1.640020	0.910847	1.085807	0.609939
135.190000	1.649040	0.893057	1.091858	0.600140
135.200000	1.657881	0.875315	1.097810	0.590164
135.210000	1.666546	0.857639	1.103661	0.579992
135.220000	1.675034	0.840044	1.109409	0.569608
135.230000	1.683347	0.822539	1.115052	0.558998
135.240000	1.691485	0.805121	1.120588	0.548152
135.250000	1.699450	0.787782	1.126014	0.537065
135.260000	1.707241	0.770510	1.131328	0.525734
135.270000	1.714860	0.753283	1.136528	0.514160
135.280000	1.722307	0.736071	1.141611	0.502348
135.290000	1.729582	0.718838	1.146574	0.490303
135.300000	1.736684	0.701548	1.151416	0.478037
135.310000	1.743612	0.684158	1.156134	0.465560
135.320000	1.750366	0.666626	1.160727	0.452885
135.330000	1.756944	0.648913	1.165191	0.440028
135.340000	1.763344	0.630978	1.169527	0.427003
135.350000	1.769563	0.612791	1.173731	0.413825
135.360000	1.775599	0.594327	1.177803	0.400508
135.370000	1.781448	0.575571	1.181741	0.387067
135.380000	1.787109	0.556511	1.185544	0.373514
135.390000	1.792578	0.537147	1.189211	0.359863
135.400000	1.797851	0.517485	1.192741	0.346123
135.410000	1.802926	0.497534	1.196133	0.332304
135.420000	1.807801	0.477314	1.199386	0.318414
135.430000	1.812472	0.456843	1.202501	0.304460
135.440000	1.816937	0.436150	1.205475	0.290447
135.450000	1.821194	0.415258	1.208310	0.276381
135.460000	1.825242	0.394192	1.211003	0.262264
135.470000	1.829077	0.372972	1.213555	0.248101
135.480000	1.832701	0.351621	1.215965	0.233893
