Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
333.520000	2.511989	1.565446	1.663965	1.025999
333.530000	2.527513	1.539294	1.674146	1.010231
333.540000	2.542774	1.512740	1.684170	0.994461
333.550000	2.557767	1.485792	1.694035	0.978666
333.560000	2.572489	1.458483	1.703743	0.962822
333.570000	2.586936	1.430872	1.713291	0.946903
333.580000	2.601105	1.403019	1.722680	0.930881
333.590000	2.614995	1.374987	1.731909	0.914729
333.600000	2.628605	1.346840	1.740974	0.898420
333.610000	2.641932	1.318639	1.749876	0.881927
333.620000	2.654977	1.290415	1.758612	0.865227
333.630000	2.667740	1.262171	1.767180	0.848297
333.640000	2.680221	1.233891	1.775577	0.831118
333.650000	2.692418	1.205542	1.783802	0.813675
333.660000	2.704331	1.177069	1.791850	0.795954
333.670000	2.715959	1.148402	1.799720	0.777945
333.680000	2.727298	1.119464	1.807408	0.759636
333.690000	2.738347	1.090191	1.814911	0.741020
333.700000	2.749101	1.060532	1.822227	0.722089
333.710000	2.759556	1.030461	1.829352	0.702837
333.720000	2.769708	0.999978	1.836283	0.683257
333.730000	2.779554	0.969105	1.843016	0.663345
333.740000	2.789089	0.937896	1.849549	0.643096
333.750000	2.798311	0.906432	1.855877	0.622508
333.760000	2.807218	0.874804	1.861998	0.601579
333.770000	2.815807	0.843108	1.867907	0.580314
333.780000	2.824080	0.811437	1.873603	0.558718
333.790000	2.832036	0.779869	1.879081	0.536803
333.800000	2.839678	0.748470	1.884338	0.514586
333.810000	2.847006	0.717284	1.889372	0.492087
333.820000	2.854024	0.686323	1.894179	0.469332
333.830000	2.860734	0.655576	1.898757	0.446352
333.840000	2.867136	0.625009	1.903105	0.423182
333.850000	2.873234	0.594564	1.907221	0.399861
333.860000	2.879028	0.564167	1.911102	0.376432
333.870000	2.884517	0.533744	1.914749	0.352934
333.880000	2.889702	0.503225	1.918161	0.329413
333.890000	2.894581	0.472547	1.921337	0.305908
333.900000	2.899153	0.441667	1.924279	0.282460
333.910000	2.903414	0.410566	1.926987	0.259106
333.920000	2.907363	0.379246	1.929462	0.235881
333.930000	2.910998	0.347737	1.931705	0.212816
333.940000	2.914317	0.316080	1.933719	0.189938
333.950000	2.917319	0.284321	1.935504	0.167271
333.960000	2.920004	0.252518	1.937065	0.144836
333.970000	2.922370	0.220732	1.938402	0.122651
333.980000	2.924419	0.189012	1.939519	0.100730
333.990000	2.926150	0.157394	1.940417	0.079086
334.000000	2.927567	0.125907	1.941101	0.057729
334.010000	2.928669	0.094558	1.941573	0.036666
334.020000	2.929458	0.063342	1.941836	0.015902
334.030000	2.929936	0.032244	1.941892	-0.004561
334.040000	2.930104	0.001242	1.941745	-0.024723
334.050000	2.929961	-0.029707	1.941399	-0.044588
334.060000	2.929510	-0.060633	1.940855	-0.064164
334.070000	2.928749	-0.091566	1.940116	-0.083459
334.080000	2.927678	-0.122534	1.939186	-0.102488
334.090000	2.926298	-0.153552	1.938067	-0.121268
334.100000	2.924607	-0.184631	1.936762	-0.139819
334.110000	2.922605	-0.215770	1.935272	-0.158166
334.120000	2.920291	-0.246959	1.933599	-0.176335
334.130000	2.917666	-0.278184	1.931745	-0.194355
334.140000	2.914728	-0.309428	1.929712	-0.212258
334.150000	2.911477	-0.340671	1.927501	-0.230074
334.160000	2.907914	-0.371891	1.925111	-0.247839
334.170000	2.904039	-0.403069	1.922544	-0.265584
334.180000	2.899853	-0.434187	1.919799	-0.283344
334.190000	2.895356	-0.465225	1.916877	-0.301150
334.200000	2.890549	-0.496163	1.913776	-0.319033
334.210000	2.885433	-0.526987	1.910496	-0.337023
334.220000	2.880010	-0.557676	1.907035	-0.355146
334.230000	2.874280	-0.588207	1.903392	-0.373426
334.240000	2.868246	-0.618555	1.899566	-0.391882
334.250000	2.861910	-0.648696	1.895554	-0.410533
334.260000	2.855273	-0.678606	1.891355	-0.429390
334.270000	2.848338	-0.708257	1.886966	-0.448461
334.280000	2.841109	-0.737628	1.882385	-0.467750
334.290000	2.833587	-0.766700	1.877610	-0.487255
334.300000	2.825776	-0.795462	1.872639	-0.506969
334.310000	2.817679	-0.823912	1.867470	-0.526881
334.320000	2.809299	-0.852052	1.862101	-0.546973
334.330000	2.800639	-0.879894	1.856530	-0.567225
334.340000	2.791702	-0.907462	1.850756	-0.587611
334.350000	2.782490	-0.934782	1.844777	-0.608103
334.360000	2.773007	-0.961880	1.838593	-0.628669
334.370000	2.763253	-0.988781	1.832204	-0.649274
334.380000	2.753232	-1.015515	1.825608	-0.669881
334.390000	2.742943	-1.042109	1.818806	-0.690454
334.400000	2.732390	-1.068581	1.811799	-0.710955
334.410000	2.721572	-1.094943	1.804587	-0.731345
334.420000	2.710491	-1.121198	1.797173	-0.751589
334.430000	2.699149	-1.147347	1.789556	-0.771649
334.440000	2.687545	-1.173385	1.781740	-0.791492
334.450000	2.675681	-1.199304	1.773727	-0.811083
334.460000	2.663559	-1.225093	1.765520	-0.830394
334.470000	2.651180	-1.250742	1.757120	-0.849397
334.480000	2.638545	-1.276244	1.748533	-0.868065
334.490000	2.625656	-1.301592	1.739760	-0.886377
334.500000	2.612514	-1.326784	1.730807	-0.904314
334.510000	2.599120	-1.351817	1.721675	-0.921859
334.520000	2.585478	-1.376694	1.712371	-0.939001
334.530000	2.571587	-1.401413	1.702897	-0.955731
334.540000	2.557450	-1.425973	1.693257	-0.972045
334.550000	2.543068	-1.450371	1.683457	-0.987941
334.560000	2.528443	-1.474604	1.673500	-1.003422
334.570000	2.513577	-1.498665	1.663390	-1.018495
334.580000	2.498470	-1.522543	1.653131	-1.033170
334.590000	2.483126	-1.546226	1.642728	-1.047461
334.600000	2.467547	-1.569704	1.632183	-1.061383
334.610000	2.451733	-1.592966	1.621501	-1.074955
334.620000	2.435688	-1.616004	1.610685	-1.088200
334.630000	2.419414	-1.638813	1.599739	-1.101140
334.640000	2.402912	-1.661390	1.588664	-1.113802
334.650000	2.386187	-1.683737	1.577463	-1.126212
334.660000	2.369239	-1.705859	1.566140	-1.138398
334.670000	2.352070	-1.727758	1.554696	-1.150389
334.680000	2.334684	-1.749440	1.543133	-1.162214
334.690000	2.317082	-1.770912	1.531452	-1.173901
334.700000	2.299267	-1.792167	1.519655	-1.185481
334.710000	2.281240	-1.813196	1.507743	-1.196983
334.720000	2.263003	-1.833980	1.495716	-1.208434
334.730000	2.244561	-1.854497	1.483574	-1.219859
334.740000	2.225914	-1.874717	1.471319	-1.231284
334.750000	2.207068	-1.894601	1.458949	-1.242729
334.760000	2.188024	-1.914109	1.446464	-1.254214
334.770000	2.168787	-1.933199	1.433864	-1.265752
334.780000	2.149361	-1.951833	1.421149	-1.277356
334.790000	2.129752	-1.969973	1.408317	-1.289030
334.800000	2.109964	-1.987585	1.395368	-1.300775
334.810000	2.090002	-2.004652	1.382301	-1.312588
334.820000	2.069872	-2.021165	1.369116	-1.324459
334.830000	2.049580	-2.037126	1.355812	-1.336374
334.840000	2.029132	-2.052542	1.342388	-1.348314
334.850000	2.008531	-2.067431	1.328845	-1.360255
334.860000	1.987785	-2.081817	1.315183	-1.372169
334.870000	1.966897	-2.095730	1.301402	-1.384025
334.880000	1.945872	-2.109197	1.287503	-1.395788
334.890000	1.924714	-2.122243	1.273487	-1.407424
334.900000	1.903428	-2.134889	1.259355	-1.418894
334.910000	1.882018	-2.147155	1.245110	-1.430159
334.920000	1.860486	-2.159056	1.230753	-1.441178
334.930000	1.838838	-2.170601	1.216287	-1.451915
334.940000	1.817075	-2.181798	1.201716	-1.462330
334.950000	1.795203	-2.192650	1.187042	-1.472386
334.960000	1.773223	-2.203164	1.172269	-1.482049
334.970000	1.751141	-2.213343	1.157402	-1.491287
334.980000	1.728958	-2.223199	1.142445	-1.500068
334.990000	1.706678	-2.232741	1.127402	-1.508365
335.000000	1.684304	-2.241979	1.112279	-1.516155
335.010000	1.661839	-2.250924	1.097081	-1.523419
335.020000	1.639286	-2.259583	1.081813	-1.530140
335.030000	1.616648	-2.267963	1.066480	-1.536309
335.040000	1.593928	-2.276068	1.051088	-1.541917
335.050000	1.571128	-2.283894	1.035643	-1.546963
335.060000	1.548251	-2.291425	1.020151	-1.551450
335.070000	1.525301	-2.298641	1.004616	-1.555384
335.080000	1.502279	-2.305513	0.989045	-1.558777
335.090000	1.479191	-2.312013	0.973442	-1.561643
335.100000	1.456041	-2.318105	0.957814	-1.564001
335.110000	1.432831	-2.323762	0.942164	-1.565871
335.120000	1.409567	-2.328957	0.926498	-1.567275
335.130000	1.386253	-2.333671	0.910820	-1.568239
335.140000	1.362895	-2.337888	0.895135	-1.568790
335.150000	1.339497	-2.341610	0.879446	-1.568953
335.160000	1.316065	-2.344847	0.863757	-1.568758
335.170000	1.292602	-2.347619	0.848072	-1.568231
335.180000	1.269114	-2.349953	0.832393	-1.567403
335.190000	1.245604	-2.351883	0.816724	-1.566301
335.200000	1.222077	-2.353451	0.801068	-1.564953
335.210000	1.198536	-2.354693	0.785426	-1.563389
335.220000	1.174984	-2.355635	0.769801	-1.561637
335.230000	1.151424	-2.356298	0.754194	-1.559727
335.240000	1.127859	-2.356692	0.738607	-1.557687
335.250000	1.104291	-2.356820	0.723041	-1.555543
335.260000	1.080724	-2.356672	0.707496	-1.553322
335.270000	1.057159	-2.356224	0.691974	-1.551051
335.280000	1.033600	-2.355449	0.676475	-1.548751
335.290000	1.010051	-2.354317	0.660999	-1.546445
335.300000	0.986515	-2.352798	0.645546	-1.544150
335.310000	0.962997	-2.350861	0.630116	-1.541879
335.320000	0.939500	-2.348478	0.614709	-1.539643
335.330000	0.916029	-2.345625	0.599323	-1.537450
335.340000	0.892589	-2.342292	0.583959	-1.535302
335.350000	0.869184	-2.338471	0.568617	-1.533196
335.360000	0.845821	-2.334164	0.553295	-1.531126
335.370000	0.822503	-2.329381	0.537994	-1.529080
335.380000	0.799235	-2.324136	0.522714	-1.527044
335.390000	0.776021	-2.318449	0.507454	-1.524999
335.400000	0.752867	-2.312341	0.492214	-1.522924
335.410000	0.729776	-2.305830	0.476995	-1.520795
335.420000	0.706752	-2.298934	0.461798	-1.518583
335.430000	0.683799	-2.291672	0.446624	-1.516260
335.440000	0.660920	-2.284053	0.431474	-1.513796
335.450000	0.638119	-2.276089	0.416349	-1.511159
335.460000	0.615399	-2.267785	0.401251	-1.508316
335.470000	0.592764	-2.259149	0.386183	-1.505238
335.480000	0.570217	-2.250185	0.371147	-1.501892
335.490000	0.547761	-2.240895	0.356146	-1.498247
335.500000	0.525400	-2.231281	0.341183	-1.494273
335.510000	0.503137	-2.221350	0.326262	-1.489943
335.520000	0.480974	-2.211105	0.311386	-1.485231
335.530000	0.458916	-2.200552	0.296559	-1.480111
335.540000	0.436964	-2.189694	0.281785	-1.474564
335.550000	0.415123	-2.178535	0.267069	-1.468572
335.560000	0.393395	-2.167081	0.252415	-1.462117
335.570000	0.371782	-2.155334	0.237828	-1.455189
335.580000	0.350289	-2.143296	0.223313	-1.447779
335.590000	0.328917	-2.130967	0.208874	-1.439882
335.600000	0.307670	-2.118345	0.194517	-1.431496
335.610000	0.286551	-2.105428	0.180246	-1.422625
335.620000	0.265563	-2.092214	0.166066	-1.413273
335.630000	0.244708	-2.078697	0.151982	-1.403450
335.640000	0.223990	-2.064873	0.137998	-1.393168
335.650000	0.203412	-2.050734	0.124120	-1.382442
335.660000	0.182976	-2.036272	0.110351	-1.371292
335.670000	0.162687	-2.021481	0.096696	-1.359737
335.680000	0.142548	-2.006351	0.083158	-1.347801
335.690000	0.122562	-1.990871	0.069741	-1.335508
335.700000	0.102732	-1.975031	0.056449	-1.322884
335.710000	0.083062	-1.958817	0.043284	-1.309957
335.720000	0.063557	-1.942217	0.030250	-1.296753
335.730000	0.044219	-1.925224	0.017350	-1.283302
335.740000	0.025054	-1.907828	0.004585	-1.269630
335.750000	0.006064	-1.890026	-0.008042	-1.255765
335.760000	-0.012746	-1.871820	-0.020530	-1.241732
335.770000	-0.031371	-1.853216	-0.032876	-1.227555
335.780000	-0.049809	-1.834229	-0.045080	-1.213258
335.790000	-0.068054	-1.814876	-0.057141	-1.198862
335.800000	-0.086105	-1.795178	-0.069057	-1.184388
335.810000	-0.103957	-1.775161	-0.080829	-1.169852
335.820000	-0.121607	-1.754855	-0.092454	-1.155271
335.830000	-0.139053	-1.734289	-0.103934	-1.140660
335.840000	-0.156292	-1.713481	-0.115267	-1.126030
335.850000	-0.173322	-1.692442	-0.126455	-1.111393
335.860000	-0.190140	-1.671176	-0.137495	-1.096759
335.870000	-0.206745	-1.649679	-0.148390	-1.082134
335.880000	-0.223133	-1.627939	-0.159138	-1.067523
335.890000	-0.239303	-1.605933	-0.169740	-1.052931
335.900000	-0.255251	-1.583625	-0.180197	-1.038356
335.910000	-0.270974	-1.560983	-0.190507	-1.023799
335.920000	-0.286469	-1.537976	-0.200673	-1.009253
335.930000	-0.301732	-1.514578	-0.210692	-0.994711
335.940000	-0.316759	-1.490767	-0.220567	-0.980160
335.950000	-0.331546	-1.466532	-0.230296	-0.965586
335.960000	-0.346089	-1.441881	-0.239878	-0.950971
335.970000	-0.360383	-1.416834	-0.249315	-0.936296
335.980000	-0.374424	-1.391421	-0.258604	-0.921539
335.990000	-0.388210	-1.365685	-0.267745	-0.906674
336.000000	-0.401737	-1.339677	-0.276737	-0.891678
336.010000	-0.415003	-1.313457	-0.285578	-0.876522
336.020000	-0.428006	-1.287079	-0.294267	-0.861183
336.030000	-0.440744	-1.260582	-0.302801	-0.845637
336.040000	-0.453217	-1.233995	-0.311179	-0.829862
336.050000	-0.465424	-1.207330	-0.319398	-0.813839
336.060000	-0.477363	-1.180585	-0.327455	-0.797549
336.070000	-0.489035	-1.153737	-0.335348	-0.780978
336.080000	-0.500438	-1.126752	-0.343073	-0.764114
336.090000	-0.511569	-1.099586	-0.350629	-0.746947
336.100000	-0.522428	-1.072186	-0.358011	-0.729469
336.110000	-0.533012	-1.044502	-0.365217	-0.711674
336.120000	-0.543317	-1.016487	-0.372244	-0.693558
336.130000	-0.553341	-0.988113	-0.379087	-0.675118
336.140000	-0.563078	-0.959369	-0.385745	-0.656352
336.150000	-0.572527	-0.930267	-0.392213	-0.637257
336.160000	-0.581683	-0.900836	-0.398489	-0.617835
336.170000	-0.590543	-0.871131	-0.404569	-0.598086
336.180000	-0.599105	-0.841225	-0.410450	-0.578013
336.190000	-0.607367	-0.811191	-0.416128	-0.557624
336.200000	-0.615328	-0.781109	-0.421601	-0.536927
336.210000	-0.622989	-0.751061	-0.426866	-0.515935
336.220000	-0.630350	-0.721124	-0.431919	-0.494664
336.230000	-0.637412	-0.691346	-0.436758	-0.473135
336.240000	-0.644177	-0.661751	-0.441381	-0.451375
336.250000	-0.650648	-0.632342	-0.445785	-0.429411
336.260000	-0.656825	-0.603099	-0.449969	-0.407277
336.270000	-0.662710	-0.573981	-0.453930	-0.385012
336.280000	-0.668305	-0.544927	-0.457668	-0.362652
336.290000	-0.673609	-0.515865	-0.461183	-0.340240
336.300000	-0.678622	-0.486718	-0.464473	-0.317813
336.310000	-0.683342	-0.457409	-0.467539	-0.295412
336.320000	-0.687769	-0.427868	-0.470382	-0.273075
336.330000	-0.691899	-0.398029	-0.473001	-0.250835
336.340000	-0.695728	-0.367847	-0.475399	-0.228724
336.350000	-0.699255	-0.337293	-0.477576	-0.206766
336.360000	-0.702473	-0.306357	-0.479535	-0.184984
336.370000	-0.705380	-0.275049	-0.481276	-0.163392
336.380000	-0.707973	-0.243394	-0.482803	-0.142003
336.390000	-0.710247	-0.211426	-0.484117	-0.120819
336.400000	-0.712201	-0.179198	-0.485220	-0.099844
336.410000	-0.713831	-0.146771	-0.486115	-0.079071
336.420000	-0.715136	-0.114206	-0.486802	-0.058494
336.430000	-0.716114	-0.081560	-0.487285	-0.038101
336.440000	-0.716767	-0.048892	-0.487565	-0.017879
336.450000	-0.717092	-0.016252	-0.487643	0.002188
336.460000	-0.717092	0.016313	-0.487522	0.022117
336.470000	-0.716766	0.048763	-0.487201	0.041926
336.480000	-0.716117	0.081063	-0.486683	0.061634
336.490000	-0.715146	0.113184	-0.485969	0.081259
336.500000	-0.713854	0.145103	-0.485058	0.100818
336.510000	-0.712244	0.176803	-0.483953	0.120328
336.520000	-0.710319	0.208270	-0.482652	0.139806
336.530000	-0.708080	0.239496	-0.481157	0.159264
336.540000	-0.705530	0.270483	-0.479467	0.178715
336.550000	-0.702671	0.301237	-0.477582	0.198169
336.560000	-0.699506	0.331769	-0.475503	0.217635
336.570000	-0.696036	0.362102	-0.473230	0.237119
336.580000	-0.692264	0.392260	-0.470761	0.256626
336.590000	-0.688192	0.422272	-0.468097	0.276159
336.600000	-0.683819	0.452170	-0.465238	0.295720
336.610000	-0.679148	0.481993	-0.462183	0.315309
336.620000	-0.674180	0.511774	-0.458931	0.334927
336.630000	-0.668913	0.541542	-0.455484	0.354572
336.640000	-0.663349	0.571325	-0.451840	0.374244
336.650000	-0.657486	0.601150	-0.447999	0.393941
336.660000	-0.651325	0.631028	-0.443961	0.413662
336.670000	-0.644866	0.660968	-0.439726	0.433405
336.680000	-0.638106	0.690970	-0.435293	0.453171
336.690000	-0.631046	0.721027	-0.430662	0.472958
336.700000	-0.623685	0.751133	-0.425833	0.492767
336.710000	-0.616023	0.781276	-0.420807	0.512596
336.720000	-0.608060	0.811449	-0.415581	0.532447
336.730000	-0.599794	0.841643	-0.410158	0.552317
336.740000	-0.591227	0.871853	-0.404535	0.572208
336.750000	-0.582357	0.902077	-0.398713	0.592118
336.760000	-0.573185	0.932313	-0.392693	0.612046
336.770000	-0.563711	0.962562	-0.386472	0.631993
336.780000	-0.553934	0.992822	-0.380053	0.651956
336.790000	-0.543854	1.023089	-0.373433	0.671936
336.800000	-0.533472	1.053350	-0.366614	0.691931
336.810000	-0.522787	1.083584	-0.359595	0.711938
336.820000	-0.511800	1.113763	-0.352375	0.731957
336.830000	-0.500512	1.143854	-0.344955	0.751984
336.840000	-0.488924	1.173812	-0.337336	0.772017
336.850000	-0.477037	1.203581	-0.329515	0.792051
336.860000	-0.464853	1.233108	-0.321495	0.812078
336.870000	-0.452376	1.262343	-0.313274	0.832092
336.880000	-0.439607	1.291242	-0.304853	0.852080
336.890000	-0.426552	1.319766	-0.296232	0.872030
336.900000	-0.413213	1.347883	-0.287412	0.891926
336.910000	-0.399596	1.375583	-0.278394	0.911749
336.920000	-0.385703	1.402873	-0.269178	0.931479
336.930000	-0.371540	1.429768	-0.259765	0.951094
336.940000	-0.357109	1.456289	-0.250156	0.970569
336.950000	-0.342415	1.482466	-0.240354	0.989879
336.960000	-0.327461	1.508332	-0.230359	1.008998
336.970000	-0.312249	1.533925	-0.220175	1.027899
336.980000	-0.296783	1.559277	-0.209802	1.046558
336.990000	-0.281064	1.584412	-0.199244	1.064950
337.000000	-0.265095	1.609343	-0.188504	1.083054
337.010000	-0.248878	1.634074	-0.177584	1.100849
337.020000	-0.232415	1.658596	-0.166488	1.118317
337.030000	-0.215707	1.682888	-0.155219	1.135443
337.040000	-0.198758	1.706925	-0.143781	1.152212
337.050000	-0.181570	1.730675	-0.132176	1.168613
337.060000	-0.164145	1.754103	-0.120410	1.184637
337.070000	-0.146489	1.777171	-0.108485	1.200278
337.080000	-0.128603	1.799845	-0.096405	1.215530
337.090000	-0.110493	1.822098	-0.084175	1.230388
337.100000	-0.092163	1.843905	-0.071799	1.244851
337.110000	-0.073617	1.865248	-0.059280	1.258916
337.120000	-0.054859	1.886117	-0.046622	1.272583
337.130000	-0.035896	1.906503	-0.033829	1.285854
337.140000	-0.016731	1.926405	-0.020906	1.298729
337.150000	0.002631	1.945822	-0.007856	1.311212
337.160000	0.022184	1.964758	0.005317	1.323305
337.170000	0.041924	1.983217	0.018609	1.335013
337.180000	0.061847	2.001204	0.032016	1.346342
337.190000	0.081947	2.018728	0.045534	1.357297
337.200000	0.102220	2.035801	0.059161	1.367885
337.210000	0.122661	2.052437	0.072891	1.378114
337.220000	0.143267	2.068657	0.086722	1.387993
337.230000	0.164033	2.084487	0.100650	1.397531
337.240000	0.184956	2.099963	0.114671	1.406740
337.250000	0.206031	2.115122	0.128783	1.415631
337.260000	0.227257	2.129997	0.142983	1.424217
337.270000	0.248630	2.144623	0.157267	1.432514
337.280000	0.270149	2.159032	0.171632	1.440537
337.290000	0.291810	2.173241	0.186077	1.448305
337.300000	0.313613	2.187264	0.200598	1.455837
337.310000	0.335555	2.201102	0.215193	1.463154
337.320000	0.357634	2.214734	0.229860	1.470278
337.330000	0.379849	2.228118	0.244598	1.477232
337.340000	0.402196	2.241205	0.259404	1.484037
337.350000	0.424672	2.253937	0.274278	1.490715
337.360000	0.447273	2.266251	0.289218	1.497285
337.370000	0.469995	2.278077	0.304223	1.503764
337.380000	0.492833	2.289342	0.319293	1.510167
337.390000	0.515780	2.299989	0.334426	1.516505
337.400000	0.538830	2.309977	0.349623	1.522785
337.410000	0.561977	2.319285	0.364882	1.529008
337.420000	0.585214	2.327911	0.380203	1.535171
337.430000	0.608533	2.335871	0.395585	1.541265
337.440000	0.631929	2.343200	0.411028	1.547278
337.450000	0.655395	2.349951	0.426530	1.553194
337.460000	0.678926	2.356185	0.442091	1.558994
337.470000	0.702518	2.361960	0.457710	1.564657
337.480000	0.726164	2.367334	0.473384	1.570159
337.490000	0.749863	2.372364	0.489112	1.575476
337.500000	0.773611	2.377094	0.504893	1.580584
