Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
305.480000	1.748375	-0.490623	1.159333	-0.323444
305.490000	1.743375	-0.509376	1.156034	-0.336489
305.500000	1.738189	-0.527855	1.152604	-0.349516
305.510000	1.732819	-0.546081	1.149044	-0.362512
305.520000	1.727268	-0.564094	1.145354	-0.375467
305.530000	1.721538	-0.581947	1.141534	-0.388364
305.540000	1.715629	-0.599698	1.137587	-0.401191
305.550000	1.709544	-0.617414	1.133511	-0.413933
305.560000	1.703281	-0.635145	1.129308	-0.426577
305.570000	1.696841	-0.652927	1.124980	-0.439112
305.580000	1.690222	-0.670778	1.120526	-0.451528
305.590000	1.683425	-0.688700	1.115950	-0.463817
305.600000	1.676448	-0.706668	1.111250	-0.475973
305.610000	1.669291	-0.724640	1.106431	-0.487994
305.620000	1.661955	-0.742566	1.101491	-0.499877
305.630000	1.654441	-0.760385	1.096433	-0.511621
305.640000	1.646748	-0.778027	1.091259	-0.523225
305.650000	1.638881	-0.795431	1.085969	-0.534690
305.660000	1.630841	-0.812548	1.080566	-0.546015
305.670000	1.622631	-0.829343	1.075050	-0.557198
305.680000	1.614255	-0.845802	1.069422	-0.568237
305.690000	1.605716	-0.861940	1.063685	-0.579130
305.700000	1.597017	-0.877789	1.057840	-0.589871
305.710000	1.588161	-0.893395	1.051888	-0.600458
305.720000	1.579150	-0.908818	1.045832	-0.610886
305.730000	1.569985	-0.924132	1.039671	-0.621152
305.740000	1.560667	-0.939419	1.033409	-0.631253
305.750000	1.551196	-0.954742	1.027047	-0.641190
305.760000	1.541572	-0.970149	1.020586	-0.650965
305.770000	1.531793	-0.985669	1.014028	-0.660584
305.780000	1.521858	-1.001311	1.007375	-0.670055
305.790000	1.511767	-1.017054	1.000627	-0.679388
305.800000	1.501517	-1.032865	0.993787	-0.688596
305.810000	1.491109	-1.048702	0.986856	-0.697694
305.820000	1.480543	-1.064514	0.979834	-0.706698
305.830000	1.469819	-1.080237	0.972722	-0.715626
305.840000	1.458939	-1.095806	0.965521	-0.724494
305.850000	1.447904	-1.111165	0.958232	-0.733320
305.860000	1.436716	-1.126270	0.950855	-0.742117
305.870000	1.425379	-1.141092	0.943390	-0.750898
305.880000	1.413896	-1.155609	0.935837	-0.759675
305.890000	1.402268	-1.169818	0.928197	-0.768455
305.900000	1.390500	-1.183726	0.920468	-0.777243
305.910000	1.378595	-1.197349	0.912652	-0.786045
305.920000	1.366554	-1.210711	0.904747	-0.794860
305.930000	1.354381	-1.223844	0.896754	-0.803688
305.940000	1.342078	-1.236779	0.888673	-0.812524
305.950000	1.329646	-1.249536	0.880504	-0.821365
305.960000	1.317088	-1.262131	0.872246	-0.830204
305.970000	1.304404	-1.274573	0.863900	-0.839034
305.980000	1.291597	-1.286865	0.855465	-0.847847
305.990000	1.278667	-1.299005	0.846943	-0.856633
306.000000	1.265617	-1.310985	0.838333	-0.865382
306.010000	1.252448	-1.322794	0.829636	-0.874083
306.020000	1.239162	-1.334424	0.820852	-0.882724
306.030000	1.225760	-1.345867	0.811981	-0.891294
306.040000	1.212245	-1.357122	0.803026	-0.899778
306.050000	1.198618	-1.368189	0.793986	-0.908164
306.060000	1.184882	-1.379069	0.784863	-0.916437
306.070000	1.171038	-1.389770	0.775658	-0.924585
306.080000	1.157087	-1.400298	0.766372	-0.932592
306.090000	1.143032	-1.410659	0.757006	-0.940447
306.100000	1.128874	-1.420854	0.747563	-0.948136
306.110000	1.114616	-1.430879	0.738044	-0.955648
306.120000	1.100258	-1.440728	0.728451	-0.962972
306.130000	1.085802	-1.450386	0.718785	-0.970097
306.140000	1.071251	-1.459826	0.709050	-0.977015
306.150000	1.056606	-1.469021	0.699246	-0.983717
306.160000	1.041871	-1.477943	0.689376	-0.990194
306.170000	1.027048	-1.486560	0.679443	-0.996439
306.180000	1.012141	-1.494842	0.669448	-1.002446
306.190000	0.997153	-1.502763	0.659395	-1.008207
306.200000	0.982087	-1.510301	0.649285	-1.013715
306.210000	0.966948	-1.517447	0.639121	-1.018964
306.220000	0.951739	-1.524199	0.628906	-1.023946
306.230000	0.936465	-1.530566	0.618643	-1.028655
306.240000	0.921129	-1.536567	0.608334	-1.033085
306.250000	0.905735	-1.542227	0.597982	-1.037229
306.260000	0.890286	-1.547580	0.587591	-1.041084
306.270000	0.874784	-1.552664	0.577162	-1.044643
306.280000	0.859233	-1.557511	0.566699	-1.047907
306.290000	0.843635	-1.562148	0.556205	-1.050873
306.300000	0.827991	-1.566597	0.545682	-1.053544
306.310000	0.812303	-1.570874	0.535135	-1.055925
306.320000	0.796574	-1.574984	0.524565	-1.058019
306.330000	0.780804	-1.578920	0.513975	-1.059837
306.340000	0.764996	-1.582670	0.503369	-1.061387
306.350000	0.749152	-1.586217	0.492748	-1.062680
306.360000	0.733273	-1.589541	0.482116	-1.063730
306.370000	0.717362	-1.592617	0.471475	-1.064550
306.380000	0.701421	-1.595419	0.460826	-1.065157
306.390000	0.685454	-1.597925	0.450172	-1.065565
306.400000	0.669464	-1.600121	0.439515	-1.065788
306.410000	0.653453	-1.601998	0.428857	-1.065841
306.420000	0.637425	-1.603552	0.418199	-1.065738
306.430000	0.621383	-1.604785	0.407543	-1.065493
306.440000	0.605330	-1.605707	0.396889	-1.065117
306.450000	0.589270	-1.606329	0.386241	-1.064622
306.460000	0.573205	-1.606665	0.375597	-1.064020
306.470000	0.557137	-1.606729	0.364961	-1.063319
306.480000	0.541071	-1.606528	0.354331	-1.062528
306.490000	0.525008	-1.606072	0.343710	-1.061654
306.500000	0.508950	-1.605363	0.333098	-1.060705
306.510000	0.492901	-1.604396	0.322496	-1.059685
306.520000	0.476863	-1.603162	0.311905	-1.058598
306.530000	0.460839	-1.601645	0.301325	-1.057449
306.540000	0.444831	-1.599827	0.290756	-1.056236
306.550000	0.428843	-1.597685	0.280200	-1.054961
306.560000	0.412879	-1.595194	0.269657	-1.053620
306.570000	0.396941	-1.592333	0.259128	-1.052209
306.580000	0.381033	-1.589082	0.248613	-1.050722
306.590000	0.365161	-1.585426	0.238114	-1.049150
306.600000	0.349326	-1.581357	0.227631	-1.047483
306.610000	0.333535	-1.576872	0.217165	-1.045706
306.620000	0.317790	-1.571975	0.206717	-1.043804
306.630000	0.302097	-1.566677	0.196289	-1.041762
306.640000	0.286458	-1.560996	0.185882	-1.039560
306.650000	0.270878	-1.554957	0.175498	-1.037180
306.660000	0.255360	-1.548581	0.165139	-1.034602
306.670000	0.239907	-1.541895	0.154807	-1.031808
306.680000	0.224523	-1.534925	0.144504	-1.028776
306.690000	0.209210	-1.527694	0.134232	-1.025489
306.700000	0.193970	-1.520224	0.123995	-1.021929
306.710000	0.178806	-1.512528	0.113795	-1.018080
306.720000	0.163720	-1.504617	0.103634	-1.013927
306.730000	0.148714	-1.496495	0.093517	-1.009460
306.740000	0.133791	-1.488161	0.083446	-1.004668
306.750000	0.118952	-1.479607	0.073425	-0.999543
306.760000	0.104199	-1.470825	0.063457	-0.994081
306.770000	0.089536	-1.461801	0.053544	-0.988277
306.780000	0.074964	-1.452520	0.043692	-0.982131
306.790000	0.060487	-1.442963	0.033903	-0.975644
306.800000	0.046106	-1.433112	0.024180	-0.968820
306.810000	0.031825	-1.422953	0.014528	-0.961663
306.820000	0.017648	-1.412474	0.004948	-0.954179
306.830000	0.003577	-1.401665	-0.004555	-0.946375
306.840000	-0.010384	-1.390519	-0.013978	-0.938262
306.850000	-0.024232	-1.379030	-0.023319	-0.929848
306.860000	-0.037964	-1.367201	-0.032574	-0.921143
306.870000	-0.051575	-1.355034	-0.041741	-0.912161
306.880000	-0.065063	-1.342539	-0.050817	-0.902912
306.890000	-0.078425	-1.329725	-0.059798	-0.893409
306.900000	-0.091657	-1.316607	-0.068684	-0.883666
306.910000	-0.104756	-1.303202	-0.077471	-0.873697
306.920000	-0.117720	-1.289526	-0.086157	-0.863514
306.930000	-0.130546	-1.275597	-0.094741	-0.853134
306.940000	-0.143231	-1.261428	-0.103219	-0.842571
306.950000	-0.155773	-1.247035	-0.111591	-0.831840
306.960000	-0.168171	-1.232430	-0.119856	-0.820957
306.970000	-0.180421	-1.217620	-0.128010	-0.809937
306.980000	-0.192523	-1.202608	-0.136054	-0.798797
306.990000	-0.204473	-1.187395	-0.143986	-0.787550
307.000000	-0.216270	-1.171978	-0.151805	-0.776213
307.010000	-0.227912	-1.156347	-0.159510	-0.764800
307.020000	-0.239396	-1.140492	-0.167100	-0.753323
307.030000	-0.250721	-1.124400	-0.174576	-0.741796
307.040000	-0.261883	-1.108058	-0.181936	-0.730230
307.050000	-0.272881	-1.091457	-0.189180	-0.718634
307.060000	-0.283712	-1.074589	-0.196309	-0.707016
307.070000	-0.294372	-1.057451	-0.203321	-0.695380
307.080000	-0.304860	-1.040043	-0.210216	-0.683732
307.090000	-0.315172	-1.022376	-0.216995	-0.672073
307.100000	-0.325306	-1.004468	-0.223658	-0.660403
307.110000	-0.335261	-0.986338	-0.230203	-0.648719
307.120000	-0.345032	-0.968013	-0.236632	-0.637020
307.130000	-0.354620	-0.949520	-0.242944	-0.625300
307.140000	-0.364022	-0.930891	-0.249138	-0.613553
307.150000	-0.373238	-0.912161	-0.255215	-0.601773
307.160000	-0.382265	-0.893356	-0.261173	-0.589954
307.170000	-0.391105	-0.874498	-0.267014	-0.578089
307.180000	-0.399755	-0.855604	-0.272735	-0.566172
307.190000	-0.408217	-0.836686	-0.278337	-0.554197
307.200000	-0.416489	-0.817745	-0.283819	-0.542159
307.210000	-0.424572	-0.798776	-0.289180	-0.530053
307.220000	-0.432464	-0.779770	-0.294419	-0.517874
307.230000	-0.440167	-0.760718	-0.299537	-0.505619
307.240000	-0.447678	-0.741607	-0.304532	-0.493286
307.250000	-0.454999	-0.722422	-0.309402	-0.480871
307.260000	-0.462127	-0.703155	-0.314149	-0.468372
307.270000	-0.469061	-0.683801	-0.318770	-0.455788
307.280000	-0.475802	-0.664359	-0.323264	-0.443116
307.290000	-0.482348	-0.644833	-0.327632	-0.430357
307.300000	-0.488699	-0.625234	-0.331871	-0.417508
307.310000	-0.494853	-0.605574	-0.335981	-0.404570
307.320000	-0.500810	-0.585868	-0.339962	-0.391544
307.330000	-0.506570	-0.566132	-0.343812	-0.378430
307.340000	-0.512133	-0.546377	-0.347530	-0.365230
307.350000	-0.517498	-0.526610	-0.351116	-0.351948
307.360000	-0.522665	-0.506833	-0.354569	-0.338588
307.370000	-0.527634	-0.487045	-0.357888	-0.325153
307.380000	-0.532406	-0.467237	-0.361072	-0.311650
307.390000	-0.536979	-0.447391	-0.364121	-0.298086
307.400000	-0.541353	-0.427491	-0.367034	-0.284465
307.410000	-0.545528	-0.407522	-0.369810	-0.270795
307.420000	-0.549503	-0.387470	-0.372449	-0.257082
307.430000	-0.553278	-0.367321	-0.374951	-0.243334
307.440000	-0.556850	-0.347070	-0.377316	-0.229555
307.450000	-0.560219	-0.326720	-0.379542	-0.215752
307.460000	-0.563384	-0.306283	-0.381631	-0.201930
307.470000	-0.566344	-0.285778	-0.383581	-0.188092
307.480000	-0.569099	-0.265228	-0.385393	-0.174245
307.490000	-0.571649	-0.244664	-0.387066	-0.160391
307.500000	-0.573992	-0.224119	-0.388600	-0.146534
307.510000	-0.576131	-0.203622	-0.389996	-0.132680
307.520000	-0.578065	-0.183196	-0.391254	-0.118833
307.530000	-0.579795	-0.162860	-0.392373	-0.104999
307.540000	-0.581323	-0.142622	-0.393354	-0.091184
307.550000	-0.582648	-0.122480	-0.394197	-0.077393
307.560000	-0.583773	-0.102427	-0.394902	-0.063635
307.570000	-0.584697	-0.082448	-0.395470	-0.049916
307.580000	-0.585422	-0.062526	-0.395901	-0.036243
307.590000	-0.585947	-0.042642	-0.396195	-0.022623
307.600000	-0.586275	-0.022782	-0.396353	-0.009064
307.610000	-0.586403	-0.002938	-0.396376	0.004429
307.620000	-0.586333	0.016886	-0.396265	0.017851
307.630000	-0.586066	0.036675	-0.396020	0.031197
307.640000	-0.585600	0.056405	-0.395641	0.044463
307.650000	-0.584938	0.076039	-0.395131	0.057645
307.660000	-0.584080	0.095529	-0.394489	0.070741
307.670000	-0.583028	0.114829	-0.393716	0.083745
307.680000	-0.581784	0.133890	-0.392814	0.096655
307.690000	-0.580351	0.152674	-0.391783	0.109465
307.700000	-0.578732	0.171148	-0.390625	0.122168
307.710000	-0.576929	0.189298	-0.389340	0.134757
307.720000	-0.574947	0.207122	-0.387930	0.147225
307.730000	-0.572788	0.224636	-0.386396	0.159560
307.740000	-0.570455	0.241868	-0.384740	0.171753
307.750000	-0.567951	0.258859	-0.382962	0.183792
307.760000	-0.565278	0.275661	-0.381064	0.195669
307.770000	-0.562438	0.292327	-0.379049	0.207371
307.780000	-0.559432	0.308908	-0.376917	0.218891
307.790000	-0.556260	0.325449	-0.374672	0.230221
307.800000	-0.552923	0.341992	-0.372314	0.241358
307.810000	-0.549420	0.358564	-0.369845	0.252297
307.820000	-0.545752	0.375177	-0.367268	0.263041
307.830000	-0.541917	0.391830	-0.364585	0.273591
307.840000	-0.537915	0.408511	-0.361797	0.283953
307.850000	-0.533746	0.425194	-0.358907	0.294136
307.860000	-0.529411	0.441844	-0.355915	0.304149
307.870000	-0.524910	0.458420	-0.352824	0.314005
307.880000	-0.520243	0.474888	-0.349635	0.323716
307.890000	-0.515413	0.491220	-0.346350	0.333296
307.900000	-0.510419	0.507392	-0.342970	0.342758
307.910000	-0.505265	0.523397	-0.339495	0.352118
307.920000	-0.499952	0.539242	-0.335928	0.361388
307.930000	-0.494481	0.554938	-0.332268	0.370583
307.940000	-0.488854	0.570508	-0.328516	0.379716
307.950000	-0.483071	0.585984	-0.324674	0.388801
307.960000	-0.477134	0.601402	-0.320741	0.397850
307.970000	-0.471043	0.616792	-0.316717	0.406876
307.980000	-0.464798	0.632181	-0.312603	0.415894
307.990000	-0.458399	0.647588	-0.308399	0.424915
308.000000	-0.451846	0.663018	-0.304105	0.433955
308.010000	-0.445139	0.678467	-0.299720	0.443025
308.020000	-0.438277	0.693919	-0.295244	0.452139
308.030000	-0.431261	0.709349	-0.290677	0.461309
308.040000	-0.424090	0.724722	-0.286018	0.470547
308.050000	-0.416767	0.739994	-0.281266	0.479863
308.060000	-0.409291	0.755128	-0.276420	0.489265
308.070000	-0.401665	0.770094	-0.271480	0.498757
308.080000	-0.393890	0.784867	-0.266445	0.508345
308.090000	-0.385968	0.799434	-0.261313	0.518027
308.100000	-0.377902	0.813799	-0.256084	0.527801
308.110000	-0.369693	0.827975	-0.250756	0.537663
308.120000	-0.361343	0.841982	-0.245330	0.547606
308.130000	-0.352853	0.855844	-0.239804	0.557618
308.140000	-0.344226	0.869597	-0.234178	0.567689
308.150000	-0.335462	0.883281	-0.228450	0.577806
308.160000	-0.326561	0.896928	-0.222621	0.587954
308.170000	-0.317523	0.910563	-0.216691	0.598119
308.180000	-0.308349	0.924202	-0.210659	0.608286
308.190000	-0.299039	0.937851	-0.204525	0.618441
308.200000	-0.289592	0.951503	-0.198290	0.628570
308.210000	-0.280009	0.965141	-0.191954	0.638658
308.220000	-0.270290	0.978738	-0.185517	0.648691
308.230000	-0.260435	0.992259	-0.178981	0.658657
308.240000	-0.250445	1.005660	-0.172344	0.668542
308.250000	-0.240322	1.018901	-0.165610	0.678334
308.260000	-0.230068	1.031938	-0.158778	0.688018
308.270000	-0.219684	1.044731	-0.151850	0.697581
308.280000	-0.209174	1.057249	-0.144827	0.707008
308.290000	-0.198540	1.069465	-0.137710	0.716284
308.300000	-0.187786	1.081357	-0.130502	0.725395
308.310000	-0.176914	1.092916	-0.123203	0.734324
308.320000	-0.165928	1.104133	-0.115816	0.743053
308.330000	-0.154832	1.115006	-0.108343	0.751568
308.340000	-0.143629	1.125534	-0.100785	0.759850
308.350000	-0.132323	1.135721	-0.093147	0.767884
308.360000	-0.120916	1.145571	-0.085429	0.775652
308.370000	-0.109413	1.155090	-0.077634	0.783140
308.380000	-0.097815	1.164286	-0.069767	0.790332
308.390000	-0.086128	1.173168	-0.061829	0.797215
308.400000	-0.074353	1.181750	-0.053824	0.803776
308.410000	-0.062494	1.190043	-0.045754	0.810005
308.420000	-0.050553	1.198068	-0.037625	0.815892
308.430000	-0.038533	1.205842	-0.029438	0.821431
308.440000	-0.026437	1.213384	-0.021197	0.826617
308.450000	-0.014266	1.220716	-0.012907	0.831449
308.460000	-0.002023	1.227863	-0.004569	0.835926
308.470000	0.010290	1.234847	0.003811	0.840053
308.480000	0.022673	1.241684	0.012231	0.843837
308.490000	0.035124	1.248386	0.020686	0.847285
308.500000	0.047640	1.254961	0.029175	0.850412
308.510000	0.060222	1.261408	0.037694	0.853233
308.520000	0.072868	1.267725	0.046239	0.855765
308.530000	0.085576	1.273898	0.054808	0.858030
308.540000	0.098346	1.279913	0.063399	0.860049
308.550000	0.111174	1.285754	0.072008	0.861846
308.560000	0.124060	1.291401	0.080635	0.863447
308.570000	0.137001	1.296838	0.089277	0.864877
308.580000	0.149996	1.302048	0.097932	0.866162
308.590000	0.163042	1.307019	0.106600	0.867328
308.600000	0.176136	1.311747	0.115278	0.868401
308.610000	0.189276	1.316231	0.123967	0.869404
308.620000	0.202459	1.320477	0.132666	0.870361
308.630000	0.215684	1.324496	0.141374	0.871293
308.640000	0.228949	1.328302	0.150092	0.872221
308.650000	0.242250	1.331908	0.158819	0.873162
308.660000	0.255586	1.335326	0.167555	0.874135
308.670000	0.268956	1.338570	0.176302	0.875152
308.680000	0.282357	1.341650	0.185059	0.876228
308.690000	0.295788	1.344570	0.193827	0.877374
308.700000	0.309248	1.347333	0.202606	0.878596
308.710000	0.322734	1.349934	0.211399	0.879903
308.720000	0.336246	1.352366	0.220205	0.881298
308.730000	0.349781	1.354615	0.229025	0.882782
308.740000	0.363338	1.356670	0.237861	0.884354
308.750000	0.376914	1.358517	0.246712	0.886012
308.760000	0.390507	1.360143	0.255581	0.887749
308.770000	0.404116	1.361538	0.264468	0.889554
308.780000	0.417737	1.362690	0.273372	0.891416
308.790000	0.431369	1.363595	0.282296	0.893322
308.800000	0.445008	1.364248	0.291239	0.895254
308.810000	0.458653	1.364648	0.300201	0.897193
308.820000	0.472300	1.364795	0.309183	0.899119
308.830000	0.485948	1.364694	0.318183	0.901007
308.840000	0.499593	1.364348	0.327203	0.902834
308.850000	0.513234	1.363762	0.336240	0.904574
308.860000	0.526868	1.362942	0.345294	0.906201
308.870000	0.540492	1.361894	0.354363	0.907688
308.880000	0.554105	1.360626	0.363447	0.909010
308.890000	0.567704	1.359144	0.372543	0.910140
308.900000	0.581287	1.357459	0.381649	0.911053
308.910000	0.594853	1.355578	0.390763	0.911724
308.920000	0.608398	1.353509	0.399883	0.912130
308.930000	0.621922	1.351259	0.409005	0.912251
308.940000	0.635423	1.348836	0.418127	0.912068
308.950000	0.648898	1.346243	0.427245	0.911565
308.960000	0.662347	1.343482	0.436357	0.910728
308.970000	0.675767	1.340547	0.445459	0.909546
308.980000	0.689157	1.337430	0.454547	0.908010
308.990000	0.702515	1.334120	0.463618	0.906115
309.000000	0.715839	1.330597	0.472668	0.903859
309.010000	0.729126	1.326838	0.481694	0.901243
309.020000	0.742375	1.322821	0.490691	0.898267
309.030000	0.755582	1.318519	0.499658	0.894938
309.040000	0.768744	1.313905	0.508589	0.891260
309.050000	0.781859	1.308955	0.517482	0.887244
309.060000	0.794922	1.303655	0.526333	0.882899
309.070000	0.807931	1.297996	0.535139	0.878234
309.080000	0.820881	1.291976	0.543896	0.873263
309.090000	0.833769	1.285600	0.552603	0.867997
309.100000	0.846592	1.278882	0.561255	0.862449
309.110000	0.859346	1.271841	0.569851	0.856634
309.120000	0.872028	1.264498	0.578387	0.850566
309.130000	0.884635	1.256876	0.586862	0.844260
309.140000	0.897164	1.248996	0.595272	0.837732
309.150000	0.909614	1.240875	0.603616	0.830999
309.160000	0.921981	1.232526	0.611891	0.824078
309.170000	0.934264	1.223958	0.620096	0.816986
309.180000	0.946459	1.215170	0.628230	0.809741
309.190000	0.958566	1.206156	0.636291	0.802361
309.200000	0.970582	1.196903	0.644277	0.794864
309.210000	0.982504	1.187401	0.652188	0.787266
309.220000	0.994329	1.177638	0.660022	0.779583
309.230000	1.006055	1.167602	0.667779	0.771830
309.240000	1.017680	1.157283	0.675458	0.764020
309.250000	1.029200	1.146682	0.683059	0.756166
309.260000	1.040613	1.135805	0.690582	0.748278
309.270000	1.051915	1.124666	0.698025	0.740365
309.280000	1.063105	1.113285	0.705389	0.732432
309.290000	1.074180	1.101685	0.712674	0.724484
309.300000	1.085138	1.089897	0.719879	0.716524
309.310000	1.095978	1.077953	0.727004	0.708556
309.320000	1.106697	1.065879	0.734050	0.700579
309.330000	1.117295	1.053698	0.741016	0.692595
309.340000	1.127771	1.041428	0.747902	0.684603
309.350000	1.138123	1.029081	0.754708	0.676602
309.360000	1.148352	1.016655	0.761433	0.668589
309.370000	1.158456	1.004138	0.768079	0.660564
309.380000	1.168434	0.991515	0.774645	0.652523
309.390000	1.178286	0.978769	0.781130	0.644463
309.400000	1.188009	0.965880	0.787534	0.636379
309.410000	1.197603	0.952824	0.793857	0.628268
309.420000	1.207065	0.939579	0.800099	0.620122
309.430000	1.216394	0.926135	0.806259	0.611934
309.440000	1.225587	0.912490	0.812338	0.603697
309.450000	1.234643	0.898648	0.818333	0.595400
309.460000	1.243559	0.884620	0.824245	0.587035
309.470000	1.252335	0.870421	0.830074	0.578590
