Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
369.750000	-0.993230	-0.632594	-0.662139	-0.433118
369.760000	-0.999446	-0.610468	-0.666413	-0.421559
369.770000	-1.005439	-0.588288	-0.670569	-0.409731
369.780000	-1.011211	-0.566052	-0.674606	-0.397602
369.790000	-1.016760	-0.543755	-0.678520	-0.385142
369.800000	-1.022086	-0.521390	-0.682308	-0.372326
369.810000	-1.027188	-0.498939	-0.685966	-0.359133
369.820000	-1.032065	-0.476380	-0.689489	-0.345544
369.830000	-1.036715	-0.453697	-0.692875	-0.331546
369.840000	-1.041138	-0.430871	-0.696119	-0.317130
369.850000	-1.045332	-0.407888	-0.699216	-0.302290
369.860000	-1.049295	-0.384736	-0.702163	-0.287023
369.870000	-1.053026	-0.361412	-0.704955	-0.271332
369.880000	-1.056523	-0.337918	-0.707588	-0.255222
369.890000	-1.059784	-0.314264	-0.710058	-0.238702
369.900000	-1.062808	-0.290471	-0.712361	-0.221787
369.910000	-1.065593	-0.266562	-0.714493	-0.204491
369.920000	-1.068139	-0.242561	-0.716450	-0.186837
369.930000	-1.070444	-0.218489	-0.718229	-0.168848
369.940000	-1.072508	-0.194371	-0.719826	-0.150551
369.950000	-1.074331	-0.170228	-0.721239	-0.131978
369.960000	-1.075913	-0.146069	-0.722465	-0.113163
369.970000	-1.077253	-0.121902	-0.723501	-0.094142
369.980000	-1.078351	-0.097724	-0.724347	-0.074954
369.990000	-1.079207	-0.073529	-0.725000	-0.055639
370.000000	-1.079821	-0.049305	-0.725459	-0.036241
370.010000	-1.080193	-0.025033	-0.725725	-0.016801
370.020000	-1.080322	-0.000703	-0.725795	0.002639
370.030000	-1.080207	0.023700	-0.725672	0.022037
370.040000	-1.079847	0.048183	-0.725355	0.041352
370.050000	-1.079243	0.072750	-0.724845	0.060545
370.060000	-1.078392	0.097396	-0.724144	0.079582
370.070000	-1.077295	0.122108	-0.723254	0.098427
370.080000	-1.075950	0.146866	-0.722177	0.117050
370.090000	-1.074357	0.171644	-0.720914	0.135424
370.100000	-1.072517	0.196420	-0.719469	0.153525
370.110000	-1.070429	0.221158	-0.717845	0.171330
370.120000	-1.068094	0.245831	-0.716044	0.188824
370.130000	-1.065513	0.270420	-0.714069	0.205990
370.140000	-1.062686	0.294904	-0.711925	0.222817
370.150000	-1.059615	0.319276	-0.709614	0.239299
370.160000	-1.056301	0.343534	-0.707140	0.255430
370.170000	-1.052745	0.367683	-0.704507	0.271208
370.180000	-1.048948	0.391734	-0.701717	0.286637
370.190000	-1.044910	0.415703	-0.698775	0.301722
370.200000	-1.040634	0.439609	-0.695684	0.316472
370.210000	-1.036118	0.463471	-0.692447	0.330900
370.220000	-1.031364	0.487305	-0.689067	0.345022
370.230000	-1.026372	0.511121	-0.685547	0.358859
370.240000	-1.021142	0.534928	-0.681890	0.372432
370.250000	-1.015674	0.558724	-0.678099	0.385770
370.260000	-1.009968	0.582503	-0.674176	0.398900
370.270000	-1.004024	0.606250	-0.670122	0.411853
370.280000	-0.997843	0.629944	-0.665939	0.424662
370.290000	-0.991425	0.653559	-0.661629	0.437361
370.300000	-0.984772	0.677067	-0.657192	0.449984
370.310000	-0.977884	0.700441	-0.652629	0.462565
370.320000	-0.970764	0.723653	-0.647941	0.475139
370.330000	-0.963412	0.746678	-0.643127	0.487736
370.340000	-0.955831	0.769496	-0.638186	0.500387
370.350000	-0.948023	0.792093	-0.633119	0.513119
370.360000	-0.939990	0.814461	-0.627923	0.525957
370.370000	-0.931734	0.836597	-0.622599	0.538922
370.380000	-0.923258	0.858503	-0.617144	0.552032
370.390000	-0.914565	0.880182	-0.611558	0.565302
370.400000	-0.905656	0.901642	-0.605838	0.578741
370.410000	-0.896533	0.922887	-0.599982	0.592358
370.420000	-0.887199	0.943922	-0.593990	0.606153
370.430000	-0.877655	0.964751	-0.587859	0.620127
370.440000	-0.867904	0.985374	-0.581587	0.634274
370.450000	-0.857948	1.005786	-0.575173	0.648585
370.460000	-0.847789	1.025981	-0.568615	0.663050
370.470000	-0.837429	1.045952	-0.561911	0.677651
370.480000	-0.826871	1.065686	-0.555061	0.692369
370.490000	-0.816116	1.085169	-0.548064	0.707183
370.500000	-0.805168	1.104391	-0.540918	0.722065
370.510000	-0.794030	1.123341	-0.533622	0.736989
370.520000	-0.782703	1.142014	-0.526178	0.751923
370.530000	-0.771190	1.160406	-0.518584	0.766834
370.540000	-0.759495	1.178518	-0.510841	0.781686
370.550000	-0.747621	1.196355	-0.502950	0.796443
370.560000	-0.735569	1.213926	-0.494913	0.811067
370.570000	-0.723343	1.231244	-0.486730	0.825522
370.580000	-0.710945	1.248329	-0.478403	0.839770
370.590000	-0.698377	1.265202	-0.469935	0.853775
370.600000	-0.685642	1.281879	-0.461328	0.867501
370.610000	-0.672740	1.298379	-0.452586	0.880915
370.620000	-0.659675	1.314715	-0.443711	0.893986
370.630000	-0.646446	1.330903	-0.434708	0.906689
370.640000	-0.633057	1.346950	-0.425579	0.918998
370.650000	-0.619508	1.362860	-0.416329	0.930894
370.660000	-0.605800	1.378627	-0.406962	0.942360
370.670000	-0.591936	1.394243	-0.397483	0.953383
370.680000	-0.577916	1.409693	-0.387896	0.963956
370.690000	-0.563743	1.424958	-0.378206	0.974076
370.700000	-0.549418	1.440014	-0.368416	0.983743
370.710000	-0.534943	1.454838	-0.358532	0.992959
370.720000	-0.520322	1.469404	-0.348558	1.001733
370.730000	-0.505556	1.483688	-0.338499	1.010076
370.740000	-0.490649	1.497667	-0.328358	1.018000
370.750000	-0.475604	1.511324	-0.318140	1.025523
370.760000	-0.460424	1.524648	-0.307849	1.032661
370.770000	-0.445112	1.537629	-0.297488	1.039436
370.780000	-0.429672	1.550267	-0.287061	1.045869
370.790000	-0.414108	1.562562	-0.276572	1.051982
370.800000	-0.398422	1.574521	-0.266023	1.057801
370.810000	-0.382618	1.586152	-0.255417	1.063350
370.820000	-0.366700	1.597465	-0.244757	1.068654
370.830000	-0.350670	1.608471	-0.234044	1.073741
370.840000	-0.334532	1.619183	-0.223282	1.078634
370.850000	-0.318287	1.629611	-0.212472	1.083361
370.860000	-0.301940	1.639766	-0.201616	1.087947
370.870000	-0.285493	1.649657	-0.190714	1.092416
370.880000	-0.268948	1.659290	-0.179768	1.096795
370.890000	-0.252308	1.668669	-0.168778	1.101105
370.900000	-0.235575	1.677797	-0.157746	1.105368
370.910000	-0.218753	1.686673	-0.146671	1.109606
370.920000	-0.201843	1.695296	-0.135554	1.113835
370.930000	-0.184848	1.703664	-0.124394	1.118075
370.940000	-0.167770	1.711774	-0.113192	1.122338
370.950000	-0.150613	1.719620	-0.101947	1.126637
370.960000	-0.133379	1.727198	-0.090659	1.130981
370.970000	-0.116070	1.734501	-0.079328	1.135377
370.980000	-0.098690	1.741525	-0.067952	1.139829
370.990000	-0.081241	1.748266	-0.056531	1.144337
371.000000	-0.063725	1.754721	-0.045065	1.148900
371.010000	-0.046147	1.760886	-0.033553	1.153512
371.020000	-0.028509	1.766761	-0.021994	1.158166
371.030000	-0.010813	1.772346	-0.010389	1.162851
371.040000	0.006937	1.777644	0.001263	1.167553
371.050000	0.024739	1.782658	0.012962	1.172257
371.060000	0.042590	1.787391	0.024708	1.176944
371.070000	0.060486	1.791849	0.036501	1.181596
371.080000	0.078426	1.796035	0.048340	1.186189
371.090000	0.096406	1.799954	0.060224	1.190702
371.100000	0.114424	1.803608	0.072153	1.195111
371.110000	0.132477	1.806996	0.084126	1.199389
371.120000	0.150563	1.810116	0.096141	1.203514
371.130000	0.168678	1.812960	0.108196	1.207458
371.140000	0.186821	1.815518	0.120289	1.211197
371.150000	0.204988	1.817777	0.132419	1.214705
371.160000	0.223176	1.819720	0.144582	1.217958
371.170000	0.241381	1.821327	0.156777	1.220933
371.180000	0.259601	1.822581	0.169000	1.223606
371.190000	0.277831	1.823464	0.181248	1.225954
371.200000	0.296069	1.823963	0.193518	1.227956
371.210000	0.314309	1.824070	0.205806	1.229592
371.220000	0.332549	1.823780	0.218108	1.230844
371.230000	0.350784	1.823095	0.230422	1.231695
371.240000	0.369010	1.822027	0.242741	1.232129
371.250000	0.387223	1.820589	0.255063	1.232132
371.260000	0.405420	1.818804	0.267382	1.231694
371.270000	0.423598	1.816698	0.279695	1.230806
371.280000	0.441753	1.814304	0.291997	1.229466
371.290000	0.459883	1.811648	0.304283	1.227669
371.300000	0.477985	1.808762	0.316549	1.225418
371.310000	0.496058	1.805670	0.328790	1.222717
371.320000	0.514098	1.802394	0.341002	1.219577
371.330000	0.532105	1.798947	0.353180	1.216012
371.340000	0.550077	1.795338	0.365320	1.212037
371.350000	0.568011	1.791562	0.377419	1.207674
371.360000	0.585907	1.787607	0.389473	1.202947
371.370000	0.603763	1.783451	0.401477	1.197882
371.380000	0.621576	1.779071	0.413429	1.192507
371.390000	0.639343	1.774437	0.425326	1.186854
371.400000	0.657063	1.769517	0.437166	1.180956
371.410000	0.674733	1.764282	0.448945	1.174844
371.420000	0.692348	1.758702	0.460662	1.168551
371.430000	0.709905	1.752758	0.472315	1.162108
371.440000	0.727402	1.746437	0.483904	1.155545
371.450000	0.744833	1.739735	0.495426	1.148892
371.460000	0.762195	1.732654	0.506881	1.142173
371.470000	0.779485	1.725206	0.518269	1.135414
371.480000	0.796698	1.717405	0.529589	1.128636
371.490000	0.813832	1.709272	0.540842	1.121859
371.500000	0.830883	1.700834	0.552027	1.115099
371.510000	0.847847	1.692117	0.563144	1.108369
371.520000	0.864724	1.683146	0.574194	1.101681
371.530000	0.881510	1.673943	0.585178	1.095043
371.540000	0.898202	1.664526	0.596095	1.088462
371.550000	0.914800	1.654912	0.606947	1.081943
371.560000	0.931300	1.645111	0.617734	1.075485
371.570000	0.947701	1.635129	0.628457	1.069088
371.580000	0.964002	1.624962	0.639116	1.062751
371.590000	0.980200	1.614603	0.649712	1.056467
371.600000	0.996293	1.604044	0.660246	1.050231
371.610000	1.012280	1.593271	0.670717	1.044032
371.620000	1.028158	1.582270	0.681126	1.037859
371.630000	1.043925	1.571021	0.691474	1.031698
371.640000	1.059577	1.559503	0.701760	1.025533
371.650000	1.075114	1.547698	0.711985	1.019347
371.660000	1.090530	1.535588	0.722147	1.013119
371.670000	1.105824	1.523163	0.732247	1.006829
371.680000	1.120992	1.510413	0.742283	1.000453
371.690000	1.136031	1.497334	0.752256	0.993966
371.700000	1.150938	1.483924	0.762162	0.987340
371.710000	1.165709	1.470191	0.772002	0.980549
371.720000	1.180341	1.456144	0.781773	0.973566
371.730000	1.194831	1.441801	0.791473	0.966364
371.740000	1.209176	1.427177	0.801099	0.958916
371.750000	1.223373	1.412292	0.810650	0.951195
371.760000	1.237421	1.397170	0.820122	0.943178
371.770000	1.251316	1.381835	0.829512	0.934841
371.780000	1.265057	1.366307	0.838818	0.926163
371.790000	1.278642	1.350605	0.848034	0.917128
371.800000	1.292069	1.334740	0.857159	0.907720
371.810000	1.305336	1.318721	0.866188	0.897930
371.820000	1.318442	1.302549	0.875116	0.887748
371.830000	1.331386	1.286223	0.883941	0.877170
371.840000	1.344166	1.269733	0.892658	0.866196
371.850000	1.356781	1.253063	0.901264	0.854828
371.860000	1.369227	1.236193	0.909754	0.843073
371.870000	1.381504	1.219108	0.918124	0.830939
371.880000	1.393608	1.201794	0.926371	0.818440
371.890000	1.405539	1.184239	0.934492	0.805587
371.900000	1.417292	1.166439	0.942482	0.792400
371.910000	1.428867	1.148393	0.950339	0.778896
371.920000	1.440259	1.130107	0.958059	0.765095
371.930000	1.451468	1.111598	0.965640	0.751021
371.940000	1.462491	1.092883	0.973078	0.736697
371.950000	1.473325	1.073983	0.980373	0.722147
371.960000	1.483970	1.054922	0.987521	0.707398
371.970000	1.494423	1.035724	0.994520	0.692478
371.980000	1.504684	1.016407	1.001370	0.677414
371.990000	1.514751	0.996988	1.008068	0.662236
372.000000	1.524623	0.977475	1.014614	0.646973
372.010000	1.534300	0.957864	1.021007	0.631656
372.020000	1.543780	0.938147	1.027247	0.616312
372.030000	1.553063	0.918306	1.033334	0.600971
372.040000	1.562146	0.898317	1.039267	0.585661
372.050000	1.571028	0.878157	1.045047	0.570408
372.060000	1.579708	0.857800	1.050675	0.555234
372.070000	1.588184	0.837221	1.056152	0.540161
372.080000	1.596452	0.816395	1.061479	0.525206
372.090000	1.604511	0.795312	1.066657	0.510384
372.100000	1.612357	0.773963	1.071687	0.495705
372.110000	1.619989	0.752351	1.076571	0.481175
372.120000	1.627403	0.730483	1.081311	0.466797
372.130000	1.634598	0.708371	1.085908	0.452569
372.140000	1.641570	0.686034	1.090363	0.438487
372.150000	1.648318	0.663488	1.094678	0.424543
372.160000	1.654839	0.640749	1.098854	0.410724
372.170000	1.661132	0.617832	1.102893	0.397016
372.180000	1.667195	0.594748	1.106795	0.383401
372.190000	1.673027	0.571504	1.110561	0.369860
372.200000	1.678625	0.548100	1.114192	0.356371
372.210000	1.683988	0.524537	1.117688	0.342910
372.220000	1.689115	0.500809	1.121050	0.329453
372.230000	1.694004	0.476912	1.124277	0.315972
372.240000	1.698653	0.452842	1.127370	0.302440
372.250000	1.703060	0.428601	1.130326	0.288830
372.260000	1.707224	0.404193	1.133146	0.275113
372.270000	1.711143	0.379628	1.135828	0.261261
372.280000	1.714816	0.354923	1.138370	0.247246
372.290000	1.718241	0.330096	1.140772	0.233041
372.300000	1.721418	0.305175	1.143031	0.218622
372.310000	1.724345	0.280189	1.145144	0.203966
372.320000	1.727022	0.255166	1.147109	0.189051
372.330000	1.729448	0.230134	1.148924	0.173861
372.340000	1.731624	0.205120	1.150585	0.158381
372.350000	1.733551	0.180145	1.152090	0.142601
372.360000	1.735227	0.155224	1.153436	0.126515
372.370000	1.736655	0.130366	1.154620	0.110120
372.380000	1.737835	0.105575	1.155638	0.093420
372.390000	1.738767	0.080850	1.156487	0.076420
372.400000	1.739452	0.056184	1.157165	0.059131
372.410000	1.739891	0.031570	1.157669	0.041567
372.420000	1.740084	0.006999	1.157996	0.023747
372.430000	1.740031	-0.017537	1.158143	0.005693
372.440000	1.739733	-0.042044	1.158109	-0.012573
372.450000	1.739190	-0.066522	1.157891	-0.031021
372.460000	1.738403	-0.090972	1.157488	-0.049623
372.470000	1.737371	-0.115390	1.156898	-0.068347
372.480000	1.736095	-0.139767	1.156121	-0.087160
372.490000	1.734576	-0.164096	1.155155	-0.106027
372.500000	1.732813	-0.188369	1.154000	-0.124914
372.510000	1.730808	-0.212579	1.152656	-0.143784
372.520000	1.728562	-0.236721	1.151124	-0.162601
372.530000	1.726074	-0.260793	1.149405	-0.181330
372.540000	1.723346	-0.284796	1.147498	-0.199935
372.550000	1.720379	-0.308732	1.145407	-0.218382
372.560000	1.717172	-0.332605	1.143131	-0.236638
372.570000	1.713727	-0.356417	1.140675	-0.254673
372.580000	1.710044	-0.380172	1.138039	-0.272460
372.590000	1.706123	-0.403866	1.135226	-0.289971
372.600000	1.701967	-0.427494	1.132240	-0.307185
372.610000	1.697574	-0.451047	1.129084	-0.324081
372.620000	1.692946	-0.474508	1.125760	-0.340645
372.630000	1.688084	-0.497858	1.122272	-0.356862
372.640000	1.682989	-0.521073	1.118624	-0.372724
372.650000	1.677663	-0.544133	1.114819	-0.388224
372.660000	1.672107	-0.567018	1.110860	-0.403358
372.670000	1.666323	-0.589708	1.106753	-0.418127
372.680000	1.660314	-0.612194	1.102499	-0.432533
372.690000	1.654080	-0.634472	1.098103	-0.446581
372.700000	1.647625	-0.656550	1.093569	-0.460280
372.710000	1.640950	-0.678437	1.088899	-0.473639
372.720000	1.634057	-0.700151	1.084097	-0.486673
372.730000	1.626947	-0.721718	1.079166	-0.499396
372.740000	1.619623	-0.743171	1.074110	-0.511828
372.750000	1.612084	-0.764536	1.068931	-0.523990
372.760000	1.604332	-0.785835	1.063631	-0.535905
372.770000	1.596368	-0.807085	1.058213	-0.547599
372.780000	1.588191	-0.828294	1.052680	-0.559101
372.790000	1.579802	-0.849457	1.047032	-0.570440
372.800000	1.571202	-0.870560	1.041271	-0.581649
372.810000	1.562391	-0.891584	1.035399	-0.592760
372.820000	1.553370	-0.912500	1.029416	-0.603805
372.830000	1.544141	-0.933275	1.023323	-0.614818
372.840000	1.534706	-0.953872	1.017120	-0.625830
372.850000	1.525065	-0.974257	1.010806	-0.636871
372.860000	1.515221	-0.994403	1.004382	-0.647969
372.870000	1.505178	-1.014290	0.997847	-0.659148
372.880000	1.494936	-1.033902	0.991199	-0.670430
372.890000	1.484500	-1.053234	0.984438	-0.681834
372.900000	1.473873	-1.072289	0.977562	-0.693374
372.910000	1.463056	-1.091077	0.970570	-0.705061
372.920000	1.452052	-1.109615	0.963460	-0.716900
372.930000	1.440864	-1.127922	0.956231	-0.728895
372.940000	1.429494	-1.146011	0.948882	-0.741044
372.950000	1.417944	-1.163893	0.941410	-0.753344
372.960000	1.406217	-1.181572	0.933814	-0.765787
372.970000	1.394314	-1.199047	0.926094	-0.778360
372.980000	1.382237	-1.216304	0.918247	-0.791050
372.990000	1.369988	-1.233323	0.910273	-0.803839
373.000000	1.357571	-1.250078	0.902170	-0.816707
373.010000	1.344988	-1.266538	0.893938	-0.829630
373.020000	1.332242	-1.282667	0.885577	-0.842581
373.030000	1.319336	-1.298427	0.877086	-0.855529
373.040000	1.306274	-1.313794	0.868467	-0.868442
373.050000	1.293061	-1.328747	0.859718	-0.881286
373.060000	1.279701	-1.343273	0.850841	-0.894022
373.070000	1.266197	-1.357374	0.841838	-0.906611
373.080000	1.252555	-1.371062	0.832710	-0.919013
373.090000	1.238777	-1.384357	0.823458	-0.931184
373.100000	1.224869	-1.397300	0.814087	-0.943083
373.110000	1.210832	-1.409933	0.804598	-0.954669
373.120000	1.196671	-1.422297	0.794995	-0.965903
373.130000	1.182387	-1.434436	0.785281	-0.976748
373.140000	1.167983	-1.446392	0.775461	-0.987170
373.150000	1.153460	-1.458206	0.765539	-0.997139
373.160000	1.138819	-1.469905	0.755520	-1.006629
373.170000	1.124062	-1.481508	0.745408	-1.015621
373.180000	1.109189	-1.493018	0.735209	-1.024100
373.190000	1.094202	-1.504433	0.724928	-1.032056
373.200000	1.079101	-1.515735	0.714570	-1.039486
373.210000	1.063888	-1.526905	0.704140	-1.046391
373.220000	1.048563	-1.537915	0.693644	-1.052778
373.230000	1.033130	-1.548735	0.683086	-1.058660
373.240000	1.017589	-1.559331	0.672472	-1.064053
373.250000	1.001944	-1.569668	0.661806	-1.068976
373.260000	0.986197	-1.579712	0.651094	-1.073454
373.270000	0.970351	-1.589434	0.640339	-1.077513
373.280000	0.954410	-1.598808	0.629545	-1.081182
373.290000	0.938376	-1.607813	0.618716	-1.084491
373.300000	0.922255	-1.616434	0.607856	-1.087474
373.310000	0.906049	-1.624666	0.596968	-1.090162
373.320000	0.889763	-1.632510	0.586054	-1.092588
373.330000	0.873400	-1.639972	0.575117	-1.094786
373.340000	0.856964	-1.647065	0.564159	-1.096788
373.350000	0.840460	-1.653809	0.553182	-1.098625
373.360000	0.823889	-1.660232	0.542187	-1.100330
373.370000	0.807256	-1.666360	0.531175	-1.101932
373.380000	0.790563	-1.672220	0.520148	-1.103461
373.390000	0.773812	-1.677834	0.509106	-1.104943
373.400000	0.757007	-1.683227	0.498050	-1.106404
373.410000	0.740149	-1.688418	0.486978	-1.107871
373.420000	0.723239	-1.693416	0.475892	-1.109366
373.430000	0.706281	-1.698224	0.464791	-1.110910
373.440000	0.689275	-1.702835	0.453674	-1.112521
373.450000	0.672225	-1.707233	0.442540	-1.114215
373.460000	0.655132	-1.711398	0.431389	-1.116007
373.470000	0.637998	-1.715304	0.420220	-1.117907
373.480000	0.620826	-1.718920	0.409031	-1.119921
373.490000	0.603621	-1.722206	0.397821	-1.122053
373.500000	0.586384	-1.725126	0.386589	-1.124300
373.510000	0.569119	-1.727650	0.375335	-1.126657
373.520000	0.551832	-1.729754	0.364056	-1.129115
373.530000	0.534526	-1.731419	0.352752	-1.131658
373.540000	0.517205	-1.732635	0.341422	-1.134268
373.550000	0.499875	-1.733400	0.330066	-1.136920
373.560000	0.482539	-1.733720	0.318684	-1.139586
373.570000	0.465202	-1.733614	0.307275	-1.142236
373.580000	0.447868	-1.733102	0.295839	-1.144835
373.590000	0.430541	-1.732212	0.284378	-1.147347
373.600000	0.413225	-1.730976	0.272893	-1.149734
373.610000	0.395922	-1.729429	0.261384	-1.151956
373.620000	0.378637	-1.727597	0.249854	-1.153973
373.630000	0.361371	-1.725503	0.238306	-1.155747
373.640000	0.344128	-1.723166	0.226740	-1.157239
373.650000	0.326909	-1.720596	0.215162	-1.158414
373.660000	0.309717	-1.717799	0.203573	-1.159237
373.670000	0.292553	-1.714774	0.191978	-1.159677
373.680000	0.275422	-1.711516	0.180381	-1.159704
373.690000	0.258324	-1.708018	0.168786	-1.159295
373.700000	0.241262	-1.704270	0.157197	-1.158426
373.710000	0.224239	-1.700261	0.145619	-1.157079
373.720000	0.207258	-1.695981	0.134057	-1.155242
373.730000	0.190321	-1.691423	0.122516	-1.152901
373.740000	0.173430	-1.686578	0.111000	-1.150051
373.750000	0.156590	-1.681439	0.099516	-1.146689
373.760000	0.139803	-1.675999	0.088068	-1.142816
373.770000	0.123071	-1.670251	0.076662	-1.138437
373.780000	0.106399	-1.664186	0.065301	-1.133560
373.790000	0.089789	-1.657795	0.053992	-1.128196
373.800000	0.073244	-1.651067	0.042739	-1.122362
373.810000	0.056768	-1.643988	0.031546	-1.116075
