Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
151.660000	-0.504493	-0.990558	-0.340335	-0.665257
151.670000	-0.514311	-0.973149	-0.346935	-0.654708
151.680000	-0.523955	-0.955612	-0.353428	-0.643963
151.690000	-0.533423	-0.937963	-0.359813	-0.633012
151.700000	-0.542714	-0.920216	-0.366088	-0.621849
151.710000	-0.551827	-0.902379	-0.372250	-0.610468
151.720000	-0.560762	-0.884455	-0.378296	-0.598865
151.730000	-0.569516	-0.866443	-0.384226	-0.587039
151.740000	-0.578090	-0.848340	-0.390036	-0.574990
151.750000	-0.586483	-0.830142	-0.395725	-0.562722
151.760000	-0.594693	-0.811841	-0.401290	-0.550238
151.770000	-0.602719	-0.793435	-0.406729	-0.537544
151.780000	-0.610561	-0.774921	-0.412040	-0.524649
151.790000	-0.618217	-0.756302	-0.417222	-0.511561
151.800000	-0.625687	-0.737581	-0.422271	-0.498291
151.810000	-0.632968	-0.718766	-0.427187	-0.484853
151.820000	-0.640062	-0.699866	-0.431968	-0.471258
151.830000	-0.646965	-0.680895	-0.436612	-0.457523
151.840000	-0.653679	-0.661867	-0.441118	-0.443662
151.850000	-0.660203	-0.642791	-0.445484	-0.429693
151.860000	-0.666535	-0.623677	-0.449711	-0.415632
151.870000	-0.672676	-0.604534	-0.453797	-0.401500
151.880000	-0.678626	-0.585366	-0.457741	-0.387314
151.890000	-0.684383	-0.566172	-0.461543	-0.373095
151.900000	-0.689949	-0.546944	-0.465203	-0.358862
151.910000	-0.695322	-0.527676	-0.468720	-0.344634
151.920000	-0.700502	-0.508359	-0.472095	-0.330429
151.930000	-0.705489	-0.488978	-0.475329	-0.316267
151.940000	-0.710282	-0.469516	-0.478421	-0.302164
151.950000	-0.714879	-0.449957	-0.481372	-0.288135
151.960000	-0.719280	-0.430287	-0.484184	-0.274195
151.970000	-0.723484	-0.410498	-0.486857	-0.260353
151.980000	-0.727490	-0.390581	-0.489391	-0.246621
151.990000	-0.731296	-0.370531	-0.491789	-0.233005
152.000000	-0.734900	-0.350347	-0.494052	-0.219510
152.010000	-0.738302	-0.330033	-0.496180	-0.206137
152.020000	-0.741500	-0.309601	-0.498175	-0.192886
152.030000	-0.744494	-0.289061	-0.500038	-0.179754
152.040000	-0.747281	-0.268428	-0.501771	-0.166735
152.050000	-0.749862	-0.247717	-0.503373	-0.153823
152.060000	-0.752235	-0.226947	-0.504847	-0.141008
152.070000	-0.754401	-0.206135	-0.506194	-0.128280
152.080000	-0.756358	-0.185295	-0.507413	-0.115627
152.090000	-0.758107	-0.164439	-0.508506	-0.103036
152.100000	-0.759647	-0.143574	-0.509474	-0.090492
152.110000	-0.760978	-0.122705	-0.510316	-0.077982
152.120000	-0.762101	-0.101836	-0.511034	-0.065492
152.130000	-0.763015	-0.080964	-0.511626	-0.053005
152.140000	-0.763720	-0.060083	-0.512094	-0.040507
152.150000	-0.764217	-0.039187	-0.512436	-0.027984
152.160000	-0.764504	-0.018269	-0.512653	-0.015420
152.170000	-0.764582	0.002680	-0.512745	-0.002802
152.180000	-0.764450	0.023665	-0.512709	0.009884
152.190000	-0.764108	0.044695	-0.512547	0.022652
152.200000	-0.763556	0.065774	-0.512256	0.035514
152.210000	-0.762793	0.086904	-0.511836	0.048482
152.220000	-0.761818	0.108087	-0.511286	0.061567
152.230000	-0.760631	0.129321	-0.510604	0.074778
152.240000	-0.759231	0.150605	-0.509790	0.088124
152.250000	-0.757619	0.171932	-0.508841	0.101612
152.260000	-0.755792	0.193299	-0.507757	0.115249
152.270000	-0.753752	0.214702	-0.506536	0.129038
152.280000	-0.751498	0.236134	-0.505176	0.142983
152.290000	-0.749030	0.257593	-0.503676	0.157085
152.300000	-0.746346	0.279072	-0.502034	0.171342
152.310000	-0.743448	0.300570	-0.500248	0.185753
152.320000	-0.740335	0.322082	-0.498318	0.200314
152.330000	-0.737006	0.343605	-0.496242	0.215018
152.340000	-0.733463	0.365134	-0.494017	0.229859
152.350000	-0.729704	0.386664	-0.491644	0.244828
152.360000	-0.725730	0.408188	-0.489120	0.259913
152.370000	-0.721540	0.429698	-0.486445	0.275103
152.380000	-0.717136	0.451181	-0.483618	0.290385
152.390000	-0.712517	0.472626	-0.480637	0.305744
152.400000	-0.707683	0.494023	-0.477503	0.321164
152.410000	-0.702636	0.515359	-0.474214	0.336629
152.420000	-0.697376	0.536626	-0.470770	0.352119
152.430000	-0.691904	0.557813	-0.467171	0.367617
152.440000	-0.686220	0.578915	-0.463418	0.383104
152.450000	-0.680326	0.599930	-0.459510	0.398558
152.460000	-0.674222	0.620858	-0.455447	0.413960
152.470000	-0.667909	0.641706	-0.451231	0.429291
152.480000	-0.661388	0.662484	-0.446861	0.444530
152.490000	-0.654660	0.683201	-0.442340	0.459658
152.500000	-0.647724	0.703872	-0.437669	0.474657
152.510000	-0.640582	0.724510	-0.432848	0.489511
152.520000	-0.633234	0.745124	-0.427879	0.504203
152.530000	-0.625680	0.765725	-0.422764	0.518722
152.540000	-0.617920	0.786317	-0.417505	0.533055
152.550000	-0.609954	0.806899	-0.412104	0.547194
152.560000	-0.601782	0.827468	-0.406562	0.561132
152.570000	-0.593404	0.848013	-0.400882	0.574864
152.580000	-0.584822	0.868523	-0.395065	0.588389
152.590000	-0.576034	0.888978	-0.389115	0.601706
152.600000	-0.567042	0.909357	-0.383032	0.614819
152.610000	-0.557847	0.929635	-0.376819	0.627729
152.620000	-0.548450	0.949792	-0.370478	0.640444
152.630000	-0.538852	0.969806	-0.364011	0.652969
152.640000	-0.529054	0.989656	-0.357419	0.665314
152.650000	-0.519059	1.009326	-0.350705	0.677486
152.660000	-0.508869	1.028799	-0.343870	0.689495
152.670000	-0.498484	1.048061	-0.336916	0.701350
152.680000	-0.487908	1.067099	-0.329843	0.713060
152.690000	-0.477143	1.085899	-0.322655	0.724637
152.700000	-0.466191	1.104449	-0.315351	0.736088
152.710000	-0.455055	1.122734	-0.307934	0.747422
152.720000	-0.443737	1.140739	-0.300403	0.758647
152.730000	-0.432241	1.158453	-0.292761	0.769771
152.740000	-0.420569	1.175864	-0.285008	0.780799
152.750000	-0.408725	1.192964	-0.277145	0.791735
152.760000	-0.396711	1.209747	-0.269174	0.802582
152.770000	-0.384531	1.226213	-0.261094	0.813342
152.780000	-0.372188	1.242371	-0.252907	0.824015
152.790000	-0.359685	1.258234	-0.244614	0.834600
152.800000	-0.347024	1.273824	-0.236215	0.845094
152.810000	-0.334209	1.289167	-0.227712	0.855495
152.820000	-0.321241	1.304297	-0.219106	0.865796
152.830000	-0.308123	1.319250	-0.210397	0.875995
152.840000	-0.294857	1.334062	-0.201586	0.886086
152.850000	-0.281443	1.348762	-0.192675	0.896065
152.860000	-0.267882	1.363371	-0.183665	0.905929
152.870000	-0.254175	1.377905	-0.174557	0.915675
152.880000	-0.240324	1.392370	-0.165352	0.925299
152.890000	-0.226328	1.406750	-0.156052	0.934803
152.900000	-0.212189	1.421014	-0.146657	0.944184
152.910000	-0.197908	1.435123	-0.137168	0.953443
152.920000	-0.183487	1.449030	-0.127588	0.962579
152.930000	-0.168929	1.462679	-0.117917	0.971591
152.940000	-0.154235	1.476009	-0.108157	0.980481
152.950000	-0.139410	1.488955	-0.098308	0.989245
152.960000	-0.124457	1.501475	-0.088372	0.997879
152.970000	-0.109382	1.513533	-0.078351	1.006379
152.980000	-0.094188	1.525111	-0.068245	1.014735
152.990000	-0.078881	1.536206	-0.058057	1.022938
153.000000	-0.063466	1.546836	-0.047787	1.030975
153.010000	-0.047946	1.557032	-0.037438	1.038834
153.020000	-0.032326	1.566833	-0.027011	1.046500
153.030000	-0.016611	1.576281	-0.016508	1.053956
153.040000	-0.000802	1.585424	-0.005933	1.061190
153.050000	0.015097	1.594315	0.004715	1.068185
153.060000	0.031084	1.603003	0.015430	1.074927
153.070000	0.047157	1.611517	0.026212	1.081406
153.080000	0.063314	1.619875	0.037058	1.087609
153.090000	0.079554	1.628084	0.047963	1.093530
153.100000	0.095875	1.636137	0.058927	1.099164
153.110000	0.112276	1.644016	0.069946	1.104505
153.120000	0.128754	1.651693	0.081016	1.109554
153.130000	0.145309	1.659141	0.092136	1.114310
153.140000	0.161936	1.666331	0.103302	1.118776
153.150000	0.178634	1.673233	0.114510	1.122955
153.160000	0.195400	1.679824	0.125760	1.126851
153.170000	0.212230	1.686095	0.137047	1.130470
153.180000	0.229121	1.692048	0.148368	1.133819
153.190000	0.246070	1.697691	0.159722	1.136904
153.200000	0.263074	1.703041	0.171105	1.139733
153.210000	0.280130	1.708121	0.182516	1.142315
153.220000	0.297235	1.712955	0.193951	1.144658
153.230000	0.314388	1.717568	0.205408	1.146774
153.240000	0.331586	1.721976	0.216886	1.148674
153.250000	0.348827	1.726185	0.228381	1.150369
153.260000	0.366109	1.730192	0.239892	1.151873
153.270000	0.383430	1.733983	0.251418	1.153201
153.280000	0.400788	1.737534	0.262956	1.154366
153.290000	0.418180	1.740815	0.274505	1.155381
153.300000	0.435603	1.743783	0.286063	1.156262
153.310000	0.453054	1.746402	0.297630	1.157020
153.320000	0.470530	1.748640	0.309203	1.157667
153.330000	0.488026	1.750467	0.320783	1.158211
153.340000	0.505538	1.751865	0.332367	1.158659
153.350000	0.523062	1.752827	0.343955	1.159016
153.360000	0.540593	1.753359	0.355547	1.159285
153.370000	0.558127	1.753476	0.367141	1.159466
153.380000	0.575661	1.753199	0.378736	1.159557
153.390000	0.593190	1.752561	0.390332	1.159554
153.400000	0.610711	1.751596	0.401927	1.159449
153.410000	0.628221	1.750326	0.413520	1.159238
153.420000	0.645717	1.748774	0.425111	1.158911
153.430000	0.663196	1.746952	0.436698	1.158460
153.440000	0.680655	1.744861	0.448280	1.157876
153.450000	0.698092	1.742490	0.459855	1.157149
153.460000	0.715504	1.739821	0.471422	1.156268
153.470000	0.732887	1.736827	0.482980	1.155223
153.480000	0.750239	1.733472	0.494526	1.154001
153.490000	0.767555	1.729724	0.506059	1.152591
153.500000	0.784832	1.725558	0.517577	1.150979
153.510000	0.802065	1.720952	0.529078	1.149150
153.520000	0.819250	1.715891	0.540560	1.147091
153.530000	0.836381	1.710364	0.552019	1.144785
153.540000	0.853456	1.704383	0.563454	1.142216
153.550000	0.870468	1.697963	0.574863	1.139366
153.560000	0.887413	1.691125	0.586241	1.136220
153.570000	0.904289	1.683891	0.597586	1.132760
153.580000	0.921090	1.676284	0.608895	1.128972
153.590000	0.937813	1.668330	0.620164	1.124840
153.600000	0.954455	1.660052	0.631391	1.120353
153.610000	0.971013	1.651464	0.642570	1.115498
153.620000	0.987484	1.642576	0.653699	1.110267
153.630000	1.003864	1.633390	0.664774	1.104652
153.640000	1.020151	1.623904	0.675791	1.098650
153.650000	1.036341	1.614112	0.686746	1.092259
153.660000	1.052432	1.604003	0.697635	1.085478
153.670000	1.068420	1.593575	0.708454	1.078310
153.680000	1.084302	1.582823	0.719200	1.070760
153.690000	1.100075	1.571750	0.729868	1.062833
153.700000	1.115736	1.560367	0.740455	1.054539
153.710000	1.131282	1.548693	0.750958	1.045887
153.720000	1.146709	1.536751	0.761372	1.036891
153.730000	1.162016	1.524573	0.771695	1.027565
153.740000	1.177200	1.512196	0.781922	1.017925
153.750000	1.192259	1.499651	0.792052	1.007991
153.760000	1.207192	1.486968	0.802081	0.997784
153.770000	1.221998	1.474173	0.812007	0.987326
153.780000	1.236676	1.461288	0.821827	0.976645
153.790000	1.251224	1.448331	0.831539	0.965768
153.800000	1.265642	1.435304	0.841142	0.954724
153.810000	1.279930	1.422198	0.850633	0.943544
153.820000	1.294086	1.408996	0.860012	0.932259
153.830000	1.308109	1.395678	0.869278	0.920900
153.840000	1.321999	1.382213	0.878430	0.909499
153.850000	1.335753	1.368570	0.887468	0.898087
153.860000	1.349369	1.354716	0.896392	0.886694
153.870000	1.362846	1.340622	0.905202	0.875345
153.880000	1.376181	1.326264	0.913899	0.864066
153.890000	1.389371	1.311624	0.922484	0.852877
153.900000	1.402412	1.296688	0.930957	0.841797
153.910000	1.415303	1.281451	0.939320	0.830838
153.920000	1.428040	1.265914	0.947574	0.820013
153.930000	1.440621	1.250079	0.955721	0.809326
153.940000	1.453041	1.233953	0.963761	0.798779
153.950000	1.465299	1.217546	0.971697	0.788370
153.960000	1.477391	1.200867	0.979529	0.778093
153.970000	1.489315	1.183923	0.987259	0.767939
153.980000	1.501069	1.166724	0.994888	0.757896
153.990000	1.512649	1.149274	1.002417	0.747945
154.000000	1.524053	1.131579	1.009847	0.738067
154.010000	1.535280	1.113642	1.017179	0.728241
154.020000	1.546325	1.095467	1.024412	0.718441
154.030000	1.557188	1.077059	1.031547	0.708641
154.040000	1.567866	1.058423	1.038585	0.698812
154.050000	1.578356	1.039565	1.045524	0.688925
154.060000	1.588656	1.020495	1.052363	0.678948
154.070000	1.598765	1.001225	1.059102	0.668850
154.080000	1.608680	0.981770	1.065739	0.658600
154.090000	1.618400	0.962143	1.072273	0.648168
154.100000	1.627923	0.942361	1.078702	0.637523
154.110000	1.637247	0.922443	1.085023	0.626639
154.120000	1.646371	0.902406	1.091234	0.615487
154.130000	1.655295	0.882270	1.097332	0.604046
154.140000	1.664016	0.862052	1.103314	0.592294
154.150000	1.672535	0.841769	1.109177	0.580213
154.160000	1.680851	0.821436	1.114917	0.567791
154.170000	1.688964	0.801066	1.120531	0.555015
154.180000	1.696873	0.780669	1.126016	0.541882
154.190000	1.704577	0.760251	1.131368	0.528388
154.200000	1.712078	0.739816	1.136583	0.514536
154.210000	1.719374	0.719363	1.141657	0.500333
154.220000	1.726465	0.698889	1.146588	0.485790
154.230000	1.733351	0.678382	1.151372	0.470920
154.240000	1.740032	0.657829	1.156006	0.455742
154.250000	1.746508	0.637211	1.160486	0.440278
154.260000	1.752776	0.616506	1.164810	0.424551
154.270000	1.758837	0.595693	1.168976	0.408589
154.280000	1.764690	0.574749	1.172981	0.392419
154.290000	1.770332	0.553654	1.176824	0.376071
154.300000	1.775762	0.532389	1.180502	0.359576
154.310000	1.780979	0.510942	1.184015	0.342964
154.320000	1.785980	0.489309	1.187361	0.326266
154.330000	1.790765	0.467491	1.190540	0.309511
154.340000	1.795330	0.445498	1.193551	0.292729
154.350000	1.799674	0.423348	1.196395	0.275947
154.360000	1.803796	0.401066	1.199070	0.259192
154.370000	1.807695	0.378677	1.201579	0.242490
154.380000	1.811369	0.356208	1.203920	0.225864
154.390000	1.814819	0.333690	1.206096	0.209335
154.400000	1.818043	0.311155	1.208108	0.192926
154.410000	1.821042	0.288624	1.209955	0.176654
154.420000	1.823816	0.266114	1.211641	0.160537
154.430000	1.826364	0.243637	1.213167	0.144590
154.440000	1.828689	0.221196	1.214534	0.128827
154.450000	1.830788	0.198788	1.215744	0.113260
154.460000	1.832664	0.176400	1.216799	0.097898
154.470000	1.834317	0.154018	1.217703	0.082749
154.480000	1.835745	0.131624	1.218455	0.067817
154.490000	1.836949	0.109199	1.219060	0.053103
154.500000	1.837929	0.086728	1.219518	0.038607
154.510000	1.838683	0.064197	1.219832	0.024323
154.520000	1.839212	0.041600	1.220005	0.010245
154.530000	1.839515	0.018937	1.220038	-0.003638
154.540000	1.839591	-0.003789	1.219933	-0.017339
154.550000	1.839439	-0.026569	1.219692	-0.030873
154.560000	1.839059	-0.049391	1.219316	-0.044260
154.570000	1.838451	-0.072241	1.218807	-0.057520
154.580000	1.837614	-0.095112	1.218166	-0.070673
154.590000	1.836549	-0.117992	1.217394	-0.083744
154.600000	1.835255	-0.140879	1.216491	-0.096756
154.610000	1.833731	-0.163772	1.215459	-0.109735
154.620000	1.831979	-0.186676	1.214297	-0.122706
154.630000	1.829998	-0.209597	1.213005	-0.135693
154.640000	1.827787	-0.232543	1.211583	-0.148722
154.650000	1.825347	-0.255526	1.210030	-0.161819
154.660000	1.822676	-0.278553	1.208346	-0.175006
154.670000	1.819776	-0.301627	1.206529	-0.188307
154.680000	1.816644	-0.324743	1.204579	-0.201745
154.690000	1.813281	-0.347892	1.202494	-0.215341
154.700000	1.809686	-0.371055	1.200272	-0.229113
154.710000	1.805859	-0.394213	1.197911	-0.243077
154.720000	1.801802	-0.417340	1.195410	-0.257250
154.730000	1.797513	-0.440405	1.192765	-0.271641
154.740000	1.792994	-0.463380	1.189976	-0.286259
154.750000	1.788246	-0.486240	1.187039	-0.301109
154.760000	1.783269	-0.508960	1.183953	-0.316191
154.770000	1.778067	-0.531526	1.180715	-0.331501
154.780000	1.772640	-0.553928	1.177322	-0.347033
154.790000	1.766989	-0.576166	1.173774	-0.362776
154.800000	1.761117	-0.598242	1.170066	-0.378714
154.810000	1.755025	-0.620165	1.166199	-0.394828
154.820000	1.748714	-0.641950	1.162169	-0.411097
154.830000	1.742186	-0.663609	1.157976	-0.427496
154.840000	1.735442	-0.685150	1.153619	-0.443997
154.850000	1.728483	-0.706577	1.149096	-0.460572
154.860000	1.721311	-0.727891	1.144407	-0.477190
154.870000	1.713926	-0.749083	1.139552	-0.493817
154.880000	1.706330	-0.770139	1.134531	-0.510422
154.890000	1.698524	-0.791040	1.129344	-0.526969
154.900000	1.690510	-0.811766	1.123992	-0.543425
154.910000	1.682289	-0.832292	1.118476	-0.559755
154.920000	1.673864	-0.852603	1.112797	-0.575924
154.930000	1.665238	-0.872687	1.106958	-0.591898
154.940000	1.656411	-0.892542	1.100960	-0.607644
154.950000	1.647388	-0.912173	1.094806	-0.623129
154.960000	1.638169	-0.931599	1.088499	-0.638321
154.970000	1.628756	-0.950847	1.082041	-0.653192
154.980000	1.619152	-0.969948	1.075436	-0.667717
154.990000	1.609358	-0.988935	1.068688	-0.681871
155.000000	1.599374	-1.007842	1.061800	-0.695637
155.010000	1.589201	-1.026705	1.054776	-0.708998
155.020000	1.578840	-1.045546	1.047621	-0.721946
155.030000	1.568290	-1.064374	1.040339	-0.734474
155.040000	1.557552	-1.083186	1.032933	-0.746582
155.050000	1.546627	-1.101966	1.025408	-0.758276
155.060000	1.535513	-1.120683	1.017769	-0.769565
155.070000	1.524213	-1.139300	1.010018	-0.780461
155.080000	1.512728	-1.157776	1.002161	-0.790983
155.090000	1.501058	-1.176066	0.994200	-0.801151
155.100000	1.489207	-1.194128	0.986139	-0.810988
155.110000	1.477177	-1.211920	0.977981	-0.820521
155.120000	1.464970	-1.229415	0.969729	-0.829775
155.130000	1.452589	-1.246598	0.961387	-0.838777
155.140000	1.440039	-1.263465	0.952955	-0.847555
155.150000	1.427321	-1.280028	0.944436	-0.856138
155.160000	1.414439	-1.296314	0.935833	-0.864553
155.170000	1.401396	-1.312353	0.927146	-0.872827
155.180000	1.388193	-1.328181	0.918376	-0.880990
155.190000	1.374833	-1.343837	0.909526	-0.889066
155.200000	1.361317	-1.359355	0.900595	-0.897082
155.210000	1.347646	-1.374759	0.891584	-0.905066
155.220000	1.333822	-1.390062	0.882494	-0.913043
155.230000	1.319845	-1.405261	0.873324	-0.921038
155.240000	1.305717	-1.420339	0.864073	-0.929075
155.250000	1.291439	-1.435269	0.854742	-0.937174
155.260000	1.277012	-1.450014	0.845329	-0.945357
155.270000	1.262439	-1.464536	0.835834	-0.953642
155.280000	1.247722	-1.478795	0.826256	-0.962041
155.290000	1.232864	-1.492751	0.816593	-0.970566
155.300000	1.217868	-1.506366	0.806844	-0.979222
155.310000	1.202738	-1.519617	0.797008	-0.988011
155.320000	1.187477	-1.532491	0.787084	-0.996932
155.330000	1.172090	-1.544984	0.777069	-1.005975
155.340000	1.156579	-1.557104	0.766964	-1.015131
155.350000	1.140949	-1.568869	0.756766	-1.024382
155.360000	1.125203	-1.580303	0.746476	-1.033708
155.370000	1.109344	-1.591438	0.736092	-1.043087
155.380000	1.093375	-1.602301	0.725614	-1.052492
155.390000	1.077298	-1.612913	0.715042	-1.061895
155.400000	1.061117	-1.623290	0.704376	-1.071266
155.410000	1.044833	-1.633442	0.693617	-1.080573
155.420000	1.028449	-1.643363	0.682765	-1.089784
155.430000	1.011967	-1.653035	0.671822	-1.098865
155.440000	0.995389	-1.662439	0.660788	-1.107783
155.450000	0.978719	-1.671552	0.649667	-1.116505
155.460000	0.961959	-1.680347	0.638459	-1.124998
155.470000	0.945113	-1.688799	0.627168	-1.133229
155.480000	0.928185	-1.696881	0.615795	-1.141164
155.490000	0.911177	-1.704579	0.604346	-1.148772
155.500000	0.894094	-1.711888	0.592821	-1.156023
155.510000	0.876941	-1.718812	0.581226	-1.162887
155.520000	0.859719	-1.725367	0.569565	-1.169337
155.530000	0.842434	-1.731577	0.557841	-1.175346
155.540000	0.825089	-1.737467	0.546059	-1.180893
155.550000	0.807686	-1.743069	0.534225	-1.185957
155.560000	0.790228	-1.748413	0.522342	-1.190524
155.570000	0.772718	-1.753531	0.510416	-1.194582
155.580000	0.755158	-1.758436	0.498452	-1.198124
155.590000	0.737550	-1.763135	0.486455	-1.201148
155.600000	0.719896	-1.767624	0.474431	-1.203655
155.610000	0.702199	-1.771891	0.462384	-1.205652
155.620000	0.684459	-1.775916	0.450319	-1.207151
155.630000	0.666681	-1.779667	0.438242	-1.208168
155.640000	0.648867	-1.783108	0.426157	-1.208720
155.650000	0.631020	-1.786203	0.414069	-1.208829
155.660000	0.613144	-1.788923	0.401982	-1.208519
155.670000	0.595243	-1.791238	0.389900	-1.207816
155.680000	0.577321	-1.793125	0.377827	-1.206748
155.690000	0.559382	-1.794580	0.365767	-1.205341
155.700000	0.541431	-1.795610	0.353721	-1.203627
