Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
214.190000	-0.165310	1.366031	-0.123668	0.896374
214.200000	-0.151524	1.391204	-0.114609	0.915230
214.210000	-0.137487	1.416169	-0.105363	0.934071
214.220000	-0.123202	1.440838	-0.095928	0.952868
214.230000	-0.108672	1.465134	-0.086306	0.971588
214.240000	-0.093900	1.488999	-0.076497	0.990197
214.250000	-0.078893	1.512401	-0.066502	1.008658
214.260000	-0.063654	1.535330	-0.056324	1.026934
214.270000	-0.048188	1.557796	-0.045964	1.044984
214.280000	-0.032500	1.579827	-0.035425	1.062768
214.290000	-0.016593	1.601462	-0.024710	1.080246
214.300000	-0.000471	1.622752	-0.013822	1.097378
214.310000	0.015861	1.643734	-0.002764	1.114127
214.320000	0.032402	1.664434	0.008459	1.130457
214.330000	0.049149	1.684861	0.019844	1.146337
214.340000	0.066099	1.705010	0.031385	1.161737
214.350000	0.083248	1.724858	0.043077	1.176632
214.360000	0.100595	1.744371	0.054915	1.191001
214.370000	0.118134	1.763502	0.066895	1.204825
214.380000	0.135863	1.782201	0.079010	1.218092
214.390000	0.153777	1.800423	0.091255	1.230790
214.400000	0.171870	1.818137	0.103624	1.242910
214.410000	0.190138	1.835329	0.116111	1.254448
214.420000	0.208575	1.852003	0.128711	1.265401
214.430000	0.227176	1.868184	0.141417	1.275772
214.440000	0.245937	1.883918	0.154225	1.285562
214.450000	0.264853	1.899264	0.167127	1.294781
214.460000	0.283921	1.914287	0.180118	1.303440
214.470000	0.303138	1.929060	0.193194	1.311555
214.480000	0.322502	1.943657	0.206348	1.319148
214.490000	0.342011	1.958141	0.219575	1.326244
214.500000	0.361664	1.972566	0.232871	1.332874
214.510000	0.381462	1.986966	0.246231	1.339075
214.520000	0.401404	2.001356	0.259651	1.344888
214.530000	0.421489	2.015726	0.273128	1.350358
214.540000	0.441718	2.030052	0.286657	1.355535
214.550000	0.462090	2.044297	0.300238	1.360473
214.560000	0.482604	2.058406	0.313866	1.365225
214.570000	0.503257	2.072325	0.327542	1.369845
214.580000	0.524049	2.086002	0.341263	1.374390
214.590000	0.544976	2.099392	0.355029	1.378911
214.600000	0.566036	2.112453	0.368841	1.383459
214.610000	0.587224	2.125159	0.382699	1.388084
214.620000	0.608538	2.137491	0.396603	1.392829
214.630000	0.629973	2.149444	0.410556	1.397733
214.640000	0.651526	2.161019	0.424558	1.402828
214.650000	0.673192	2.172225	0.438613	1.408144
214.660000	0.694969	2.183074	0.452722	1.413704
214.670000	0.716852	2.193574	0.466888	1.419526
214.680000	0.738839	2.203727	0.481114	1.425619
214.690000	0.760926	2.213531	0.495401	1.431988
214.700000	0.783109	2.222975	0.509754	1.438632
214.710000	0.805384	2.232037	0.524175	1.445543
214.720000	0.827748	2.240693	0.538666	1.452709
214.730000	0.850196	2.248914	0.553230	1.460108
214.740000	0.872725	2.256669	0.567869	1.467713
214.750000	0.895328	2.263924	0.582585	1.475491
214.760000	0.918001	2.270648	0.597379	1.483405
214.770000	0.940739	2.276818	0.612253	1.491409
214.780000	0.963536	2.282417	0.627207	1.499454
214.790000	0.986386	2.287438	0.642242	1.507484
214.800000	1.009283	2.291879	0.657357	1.515440
214.810000	1.032221	2.295749	0.672550	1.523260
214.820000	1.055196	2.299071	0.687821	1.530878
214.830000	1.078201	2.301872	0.703167	1.538227
214.840000	1.101232	2.304184	0.718585	1.545241
214.850000	1.124283	2.306041	0.734071	1.551852
214.860000	1.147351	2.307484	0.749620	1.557997
214.870000	1.170432	2.308558	0.765229	1.563612
214.880000	1.193521	2.309306	0.780891	1.568637
214.890000	1.216617	2.309763	0.796599	1.573022
214.900000	1.239716	2.309958	0.812349	1.576717
214.910000	1.262815	2.309912	0.828131	1.579683
214.920000	1.285913	2.309634	0.843940	1.581883
214.930000	1.309007	2.309123	0.859766	1.583292
214.940000	1.332095	2.308361	0.875603	1.583891
214.950000	1.355173	2.307320	0.891441	1.583670
214.960000	1.378240	2.305956	0.907274	1.582625
214.970000	1.401291	2.304203	0.923091	1.580761
214.980000	1.424322	2.301996	0.938886	1.578087
214.990000	1.447329	2.299275	0.954650	1.574621
215.000000	1.470306	2.295986	0.970376	1.570384
215.010000	1.493247	2.292077	0.986056	1.565404
215.020000	1.516145	2.287506	1.001682	1.559710
215.030000	1.538995	2.282253	1.017248	1.553336
215.040000	1.561788	2.276323	1.032746	1.546317
215.050000	1.584519	2.269747	1.048172	1.538693
215.060000	1.607181	2.262574	1.063518	1.530504
215.070000	1.629769	2.254870	1.078780	1.521793
215.080000	1.652277	2.246717	1.093953	1.512605
215.090000	1.674702	2.238195	1.109031	1.502988
215.100000	1.697040	2.229386	1.124011	1.492990
215.110000	1.719289	2.220367	1.138889	1.482663
215.120000	1.741447	2.211206	1.153663	1.472062
215.130000	1.763513	2.201946	1.168330	1.461244
215.140000	1.785486	2.192606	1.182888	1.450266
215.150000	1.807365	2.183181	1.197335	1.439187
215.160000	1.829149	2.173639	1.211671	1.428067
215.170000	1.850837	2.163931	1.225896	1.416964
215.180000	1.872427	2.153990	1.240011	1.405934
215.190000	1.893916	2.143723	1.254016	1.395032
215.200000	1.915300	2.133051	1.267912	1.384307
215.210000	1.936575	2.121910	1.281702	1.373801
215.220000	1.957736	2.110248	1.295389	1.363549
215.230000	1.978778	2.098033	1.308974	1.353580
215.240000	1.999695	2.085263	1.322461	1.343916
215.250000	2.020482	2.071954	1.335854	1.334569
215.260000	2.041132	2.058143	1.349154	1.325544
215.270000	2.061643	2.043881	1.362366	1.316837
215.280000	2.082009	2.029228	1.375492	1.308436
215.290000	2.102226	2.014251	1.388535	1.300326
215.300000	2.122293	1.999005	1.401499	1.292482
215.310000	2.142206	1.983526	1.414386	1.284878
215.320000	2.161963	1.967832	1.427197	1.277480
215.330000	2.181562	1.951925	1.439936	1.270251
215.340000	2.201000	1.935776	1.452603	1.263150
215.350000	2.220276	1.919345	1.465199	1.256134
215.360000	2.239386	1.902582	1.477726	1.249155
215.370000	2.258327	1.885427	1.490182	1.242164
215.380000	2.277093	1.867814	1.502569	1.235107
215.390000	2.295681	1.849708	1.514884	1.227927
215.400000	2.314086	1.831089	1.527126	1.220567
215.410000	2.332301	1.811960	1.539294	1.212967
215.420000	2.350323	1.792350	1.551385	1.205066
215.430000	2.368147	1.772307	1.563395	1.196804
215.440000	2.385768	1.751903	1.575320	1.188121
215.450000	2.403184	1.731247	1.587155	1.178960
215.460000	2.420393	1.710441	1.598897	1.169269
215.470000	2.437393	1.689575	1.610539	1.159003
215.480000	2.454184	1.668729	1.622075	1.148121
215.490000	2.470768	1.647975	1.633499	1.136594
215.500000	2.487144	1.627361	1.644805	1.124397
215.510000	2.503315	1.606904	1.655985	1.111517
215.520000	2.519283	1.586587	1.667033	1.097952
215.530000	2.535047	1.566361	1.677942	1.083706
215.540000	2.550610	1.546151	1.688705	1.068796
215.550000	2.565970	1.525879	1.699315	1.053243
215.560000	2.581127	1.505457	1.709768	1.037075
215.570000	2.596079	1.484797	1.720055	1.020329
215.580000	2.610822	1.463822	1.730172	1.003045
215.590000	2.625354	1.442474	1.740114	0.985266
215.600000	2.639670	1.420719	1.749876	0.967038
215.610000	2.653767	1.398544	1.759454	0.948410
215.620000	2.667640	1.375957	1.768843	0.929431
215.630000	2.681285	1.352985	1.778041	0.910152
215.640000	2.694698	1.329680	1.787045	0.890624
215.650000	2.707877	1.306091	1.795853	0.870897
215.660000	2.720819	1.282262	1.804463	0.851024
215.670000	2.733522	1.258235	1.812873	0.831055
215.680000	2.745983	1.234042	1.821084	0.811041
215.690000	2.758202	1.209701	1.829094	0.791032
215.700000	2.770177	1.185220	1.836905	0.771075
215.710000	2.781906	1.160592	1.844516	0.751218
215.720000	2.793388	1.135798	1.851929	0.731503
215.730000	2.804621	1.110813	1.859147	0.711971
215.740000	2.815604	1.085614	1.866170	0.692659
215.750000	2.826333	1.060178	1.873001	0.673599
215.760000	2.836806	1.034481	1.879642	0.654817
215.770000	2.847022	1.008513	1.886098	0.636333
215.780000	2.856976	0.982270	1.892370	0.618164
215.790000	2.866666	0.955752	1.898462	0.600319
215.800000	2.876090	0.928964	1.904378	0.582799
215.810000	2.885244	0.901914	1.910119	0.565603
215.820000	2.894127	0.874607	1.915691	0.548721
215.830000	2.902736	0.847046	1.921095	0.532137
215.840000	2.911067	0.819225	1.926334	0.515833
215.850000	2.919119	0.791133	1.931412	0.499781
215.860000	2.926889	0.762749	1.936331	0.483950
215.870000	2.934373	0.734056	1.941092	0.468305
215.880000	2.941569	0.705036	1.945697	0.452805
215.890000	2.948473	0.675679	1.950148	0.437404
215.900000	2.955081	0.645984	1.954446	0.422055
215.910000	2.961391	0.615957	1.958589	0.406705
215.920000	2.967400	0.585632	1.962580	0.391301
215.930000	2.973103	0.555050	1.966415	0.375786
215.940000	2.978500	0.524265	1.970095	0.360106
215.950000	2.983588	0.493343	1.973616	0.344205
215.960000	2.988367	0.462358	1.976978	0.328030
215.970000	2.992835	0.431378	1.980176	0.311531
215.980000	2.996994	0.400471	1.983207	0.294665
215.990000	3.000845	0.369694	1.986068	0.277389
216.000000	3.004389	0.339078	1.988754	0.259672
216.010000	3.007627	0.308639	1.991260	0.241485
216.020000	3.010562	0.278366	1.993582	0.222811
216.030000	3.013195	0.248236	1.995714	0.203636
216.040000	3.015527	0.218184	1.997653	0.183954
216.050000	3.017559	0.188148	1.999392	0.163769
216.060000	3.019290	0.158060	2.000926	0.143086
216.070000	3.020720	0.127862	2.002252	0.121920
216.080000	3.021847	0.097497	2.003363	0.100287
216.090000	3.022669	0.066926	2.004256	0.078209
216.100000	3.023184	0.036139	2.004926	0.055712
216.110000	3.023391	0.005151	2.005369	0.032823
216.120000	3.023287	-0.026002	2.005581	0.009576
216.130000	3.022871	-0.057263	2.005559	-0.013996
216.140000	3.022142	-0.088553	2.005300	-0.037854
216.150000	3.021100	-0.119788	2.004802	-0.061957
216.160000	3.019746	-0.150884	2.004061	-0.086260
216.170000	3.018083	-0.181763	2.003076	-0.110716
216.180000	3.016112	-0.212356	2.001846	-0.135271
216.190000	3.013837	-0.242612	2.000370	-0.159871
216.200000	3.011261	-0.272504	1.998649	-0.184456
216.210000	3.008388	-0.302026	1.996681	-0.208967
216.220000	3.005222	-0.331197	1.994470	-0.233339
216.230000	3.001765	-0.360045	1.992015	-0.257510
216.240000	2.998022	-0.388611	1.989320	-0.281416
216.250000	2.993994	-0.416941	1.986388	-0.304995
216.260000	2.989683	-0.445077	1.983222	-0.328187
216.270000	2.985093	-0.473060	1.979826	-0.350937
216.280000	2.980223	-0.500904	1.976205	-0.373193
216.290000	2.975075	-0.528604	1.972364	-0.394908
216.300000	2.969651	-0.556142	1.968308	-0.416042
216.310000	2.963953	-0.583484	1.964045	-0.436559
216.320000	2.957982	-0.610582	1.959579	-0.456431
216.330000	2.951742	-0.637386	1.954919	-0.475634
216.340000	2.945236	-0.663839	1.950069	-0.494151
216.350000	2.938467	-0.689891	1.945038	-0.511969
216.360000	2.931439	-0.715507	1.939832	-0.529082
216.370000	2.924158	-0.740669	1.934459	-0.545486
216.380000	2.916627	-0.765388	1.928925	-0.561187
216.390000	2.908852	-0.789687	1.923237	-0.576192
216.400000	2.900835	-0.813613	1.917403	-0.590513
216.410000	2.892581	-0.837227	1.911429	-0.604170
216.420000	2.884091	-0.860598	1.905322	-0.617188
216.430000	2.875369	-0.883798	1.899087	-0.629597
216.440000	2.866416	-0.906901	1.892732	-0.641433
216.450000	2.857231	-0.929969	1.886260	-0.652739
216.460000	2.847816	-0.953043	1.879679	-0.663563
216.470000	2.838170	-0.976150	1.872991	-0.673961
216.480000	2.828293	-0.999297	1.866201	-0.683992
216.490000	2.818184	-1.022472	1.859312	-0.693722
216.500000	2.807844	-1.045654	1.852327	-0.703218
216.510000	2.797271	-1.068810	1.845248	-0.712550
216.520000	2.786468	-1.091897	1.838076	-0.721790
216.530000	2.775434	-1.114865	1.830812	-0.731010
216.540000	2.764171	-1.137683	1.823456	-0.740282
216.550000	2.752681	-1.160322	1.816006	-0.749674
216.560000	2.740965	-1.182763	1.808462	-0.759250
216.570000	2.729026	-1.204992	1.800820	-0.769073
216.580000	2.716866	-1.227012	1.793079	-0.779199
216.590000	2.704487	-1.248830	1.785235	-0.789679
216.600000	2.691890	-1.270462	1.777284	-0.800557
216.610000	2.679078	-1.291927	1.769223	-0.811871
216.620000	2.666052	-1.313247	1.761045	-0.823653
216.630000	2.652813	-1.334440	1.752748	-0.835929
216.640000	2.639363	-1.355519	1.744325	-0.848715
216.650000	2.625703	-1.376493	1.735772	-0.862022
216.660000	2.611834	-1.397370	1.727083	-0.875853
216.670000	2.597756	-1.418150	1.718253	-0.890204
216.680000	2.583471	-1.438834	1.709277	-0.905065
216.690000	2.568980	-1.459417	1.700150	-0.920418
216.700000	2.554283	-1.479895	1.690867	-0.936237
216.710000	2.539382	-1.500266	1.681424	-0.952493
216.720000	2.524278	-1.520527	1.671816	-0.969148
216.730000	2.508972	-1.540678	1.662040	-0.986160
216.740000	2.493465	-1.560714	1.652092	-1.003481
216.750000	2.477758	-1.580635	1.641969	-1.021059
216.760000	2.461853	-1.600432	1.631670	-1.038838
216.770000	2.445750	-1.620097	1.621192	-1.056759
216.780000	2.429451	-1.639611	1.610535	-1.074761
216.790000	2.412958	-1.658954	1.599697	-1.092779
216.800000	2.396273	-1.678094	1.588679	-1.110748
216.810000	2.379397	-1.696999	1.577482	-1.128604
216.820000	2.362334	-1.715628	1.566108	-1.146278
216.830000	2.345086	-1.733942	1.554558	-1.163706
216.840000	2.327656	-1.751908	1.542835	-1.180822
216.850000	2.310049	-1.769497	1.530942	-1.197561
216.860000	2.292268	-1.786687	1.518885	-1.213861
216.870000	2.274316	-1.803471	1.506667	-1.229662
216.880000	2.256200	-1.819853	1.494293	-1.244907
216.890000	2.237921	-1.835855	1.481771	-1.259542
216.900000	2.219484	-1.851512	1.469105	-1.273519
216.910000	2.200891	-1.866874	1.456303	-1.286795
216.920000	2.182147	-1.881995	1.443371	-1.299333
216.930000	2.163252	-1.896932	1.430319	-1.311104
216.940000	2.144209	-1.911750	1.417152	-1.322087
216.950000	2.125017	-1.926506	1.403879	-1.332271
216.960000	2.105679	-1.941238	1.390509	-1.341653
216.970000	2.086193	-1.955967	1.377049	-1.350238
216.980000	2.066559	-1.970693	1.363507	-1.358043
216.990000	2.046779	-1.985393	1.349891	-1.365095
217.000000	2.026852	-2.000025	1.336207	-1.371429
217.010000	2.006779	-2.014528	1.322464	-1.377087
217.020000	1.986562	-2.028826	1.308668	-1.382118
217.030000	1.966203	-2.042831	1.294824	-1.386575
217.040000	1.945706	-2.056442	1.280938	-1.390517
217.050000	1.925076	-2.069547	1.267015	-1.394008
217.060000	1.904318	-2.082053	1.253059	-1.397109
217.070000	1.883437	-2.093873	1.239074	-1.399882
217.080000	1.862443	-2.104932	1.225062	-1.402386
217.090000	1.841341	-2.115169	1.211027	-1.404677
217.100000	1.820142	-2.124540	1.196969	-1.406807
217.110000	1.798854	-2.133035	1.182891	-1.408823
217.120000	1.777484	-2.140666	1.168793	-1.410768
217.130000	1.756043	-2.147466	1.154676	-1.412674
217.140000	1.734538	-2.153487	1.140540	-1.414571
217.150000	1.712976	-2.158794	1.126385	-1.416482
217.160000	1.691364	-2.163482	1.112210	-1.418423
217.170000	1.669708	-2.167644	1.098016	-1.420408
217.180000	1.648012	-2.171359	1.083802	-1.422443
217.190000	1.626282	-2.174697	1.069567	-1.424531
217.200000	1.604519	-2.177729	1.055311	-1.426673
217.210000	1.582728	-2.180518	1.041033	-1.428866
217.220000	1.560910	-2.183109	1.026733	-1.431104
217.230000	1.539066	-2.185524	1.012411	-1.433381
217.240000	1.517200	-2.187773	0.998066	-1.435687
217.250000	1.495312	-2.189853	0.983697	-1.438012
217.260000	1.473403	-2.191745	0.969306	-1.440343
217.270000	1.451477	-2.193425	0.954891	-1.442667
217.280000	1.429536	-2.194871	0.940452	-1.444968
217.290000	1.407581	-2.196060	0.925991	-1.447230
217.300000	1.385615	-2.196966	0.911508	-1.449433
217.310000	1.363643	-2.197565	0.897003	-1.451556
217.320000	1.341665	-2.197832	0.882477	-1.453579
217.330000	1.319687	-2.197749	0.867932	-1.455479
217.340000	1.297711	-2.197300	0.853368	-1.457230
217.350000	1.275742	-2.196466	0.838788	-1.458809
217.360000	1.253783	-2.195228	0.824192	-1.460187
217.370000	1.231839	-2.193566	0.809585	-1.461339
217.380000	1.209914	-2.191458	0.794966	-1.462237
217.390000	1.188012	-2.188874	0.780341	-1.462853
217.400000	1.166138	-2.185782	0.765711	-1.463157
217.410000	1.144298	-2.182150	0.751079	-1.463122
217.420000	1.122497	-2.177946	0.736449	-1.462719
217.430000	1.100741	-2.173135	0.721826	-1.461917
217.440000	1.079036	-2.167690	0.707212	-1.460690
217.450000	1.057389	-2.161597	0.692613	-1.459008
217.460000	1.035806	-2.154850	0.678034	-1.456842
217.470000	1.014295	-2.147458	0.663478	-1.454166
217.480000	0.992859	-2.139452	0.648952	-1.450952
217.490000	0.971507	-2.130878	0.634461	-1.447177
217.500000	0.950243	-2.121795	0.620011	-1.442819
217.510000	0.929073	-2.112272	0.605607	-1.437858
217.520000	0.907999	-2.102387	0.591255	-1.432281
217.530000	0.887026	-2.092211	0.576963	-1.426078
217.540000	0.866156	-2.081804	0.562736	-1.419244
217.550000	0.845391	-2.071220	0.548580	-1.411783
217.560000	0.824732	-2.060494	0.534502	-1.403703
217.570000	0.804181	-2.049635	0.520508	-1.395017
217.580000	0.783740	-2.038631	0.506604	-1.385747
217.590000	0.763409	-2.027447	0.492795	-1.375919
217.600000	0.743191	-2.016023	0.479087	-1.365564
217.610000	0.723090	-2.004288	0.465486	-1.354720
217.620000	0.703107	-1.992158	0.451994	-1.343425
217.630000	0.683248	-1.979537	0.438618	-1.331719
217.640000	0.663518	-1.966341	0.425361	-1.319645
217.650000	0.643923	-1.952502	0.412227	-1.307242
217.660000	0.624470	-1.937971	0.399217	-1.294551
217.670000	0.605166	-1.922716	0.386336	-1.281607
217.680000	0.586019	-1.906733	0.373586	-1.268446
217.690000	0.567034	-1.890043	0.360968	-1.255099
217.700000	0.548220	-1.872696	0.348485	-1.241594
217.710000	0.529582	-1.854768	0.336137	-1.227954
217.720000	0.511126	-1.836349	0.323926	-1.214200
217.730000	0.492857	-1.817527	0.311853	-1.200352
217.740000	0.474777	-1.798387	0.299919	-1.186428
217.750000	0.456890	-1.779004	0.288125	-1.172444
217.760000	0.439197	-1.759445	0.276470	-1.158413
217.770000	0.421701	-1.739756	0.264957	-1.144350
217.780000	0.404403	-1.719946	0.253583	-1.130269
217.790000	0.387303	-1.700010	0.242351	-1.116182
217.800000	0.370403	-1.679930	0.231260	-1.102101
217.810000	0.353705	-1.659676	0.220309	-1.088036
217.820000	0.337210	-1.639206	0.209499	-1.073995
217.830000	0.320921	-1.618473	0.198829	-1.059984
217.840000	0.304841	-1.597441	0.188299	-1.046008
217.850000	0.288974	-1.576088	0.177909	-1.032068
217.860000	0.273321	-1.554409	0.167658	-1.018160
217.870000	0.257887	-1.532411	0.157546	-1.004281
217.880000	0.242674	-1.510115	0.147572	-0.990422
217.890000	0.227685	-1.487560	0.137737	-0.976571
217.900000	0.212923	-1.464799	0.128041	-0.962717
217.910000	0.198390	-1.441880	0.118483	-0.948845
217.920000	0.184086	-1.418847	0.109064	-0.934943
217.930000	0.170013	-1.395738	0.099784	-0.920993
217.940000	0.156171	-1.372581	0.090644	-0.906981
217.950000	0.142561	-1.349375	0.081645	-0.892894
217.960000	0.129184	-1.326103	0.072787	-0.878716
217.970000	0.116040	-1.302737	0.064071	-0.864433
217.980000	0.103130	-1.279237	0.055498	-0.850034
217.990000	0.090456	-1.255552	0.047071	-0.835506
218.000000	0.078019	-1.231623	0.038789	-0.820836
218.010000	0.065824	-1.207396	0.030654	-0.806011
218.020000	0.053873	-1.182828	0.022669	-0.791017
218.030000	0.042169	-1.157895	0.014835	-0.775840
218.040000	0.030716	-1.132586	0.007153	-0.760466
218.050000	0.019518	-1.106904	-0.000374	-0.744877
218.060000	0.008579	-1.080878	-0.007744	-0.729059
218.070000	-0.002098	-1.054556	-0.014954	-0.712996
218.080000	-0.012511	-1.027986	-0.022003	-0.696673
218.090000	-0.022657	-1.001221	-0.028887	-0.680077
218.100000	-0.032535	-0.974312	-0.035604	-0.663197
218.110000	-0.042143	-0.947304	-0.042150	-0.646023
218.120000	-0.051481	-0.920222	-0.048523	-0.628550
218.130000	-0.060548	-0.893078	-0.054720	-0.610774
218.140000	-0.069342	-0.865860	-0.060737	-0.592697
218.150000	-0.077864	-0.838539	-0.066573	-0.574321
218.160000	-0.086113	-0.811069	-0.072223	-0.555653
218.170000	-0.094085	-0.783400	-0.077685	-0.536700
218.180000	-0.101780	-0.755473	-0.082956	-0.517472
218.190000	-0.109193	-0.727221	-0.088033	-0.497981
218.200000	-0.116323	-0.698589	-0.092915	-0.478237
218.210000	-0.123164	-0.669552	-0.097597	-0.458251
218.220000	-0.129712	-0.640098	-0.102079	-0.438035
