Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
379.010000	0.133372	-0.674006	0.083058	-0.440875
379.020000	0.126673	-0.665930	0.078676	-0.435591
379.030000	0.120054	-0.657720	0.074346	-0.430328
379.040000	0.113519	-0.649369	0.070069	-0.425082
379.050000	0.107067	-0.640869	0.065844	-0.419851
379.060000	0.100702	-0.632210	0.061672	-0.414630
379.070000	0.094424	-0.623386	0.057552	-0.409413
379.080000	0.088235	-0.614398	0.053484	-0.404191
379.090000	0.082136	-0.605247	0.049468	-0.398957
379.100000	0.076130	-0.595939	0.045505	-0.393700
379.110000	0.070218	-0.586487	0.041594	-0.388410
379.120000	0.064401	-0.576907	0.037737	-0.383075
379.130000	0.058680	-0.567219	0.033933	-0.377682
379.140000	0.053057	-0.557449	0.030183	-0.372222
379.150000	0.047531	-0.547620	0.026489	-0.366681
379.160000	0.042104	-0.537760	0.022850	-0.361050
379.170000	0.036776	-0.527889	0.019268	-0.355317
379.180000	0.031547	-0.518025	0.015744	-0.349475
379.190000	0.026416	-0.508177	0.012279	-0.343515
379.200000	0.021383	-0.498353	0.008874	-0.337433
379.210000	0.016449	-0.488547	0.005530	-0.331225
379.220000	0.011612	-0.478747	0.002250	-0.324888
379.230000	0.006874	-0.468936	-0.000967	-0.318421
379.240000	0.002233	-0.459095	-0.004118	-0.311825
379.250000	-0.002308	-0.449198	-0.007203	-0.305103
379.260000	-0.006750	-0.439216	-0.010220	-0.298256
379.270000	-0.011092	-0.429123	-0.013168	-0.291289
379.280000	-0.015332	-0.418897	-0.016045	-0.284206
379.290000	-0.019469	-0.408515	-0.018851	-0.277012
379.300000	-0.023502	-0.397965	-0.021585	-0.269710
379.310000	-0.027428	-0.387242	-0.024245	-0.262306
379.320000	-0.031246	-0.376341	-0.026831	-0.254803
379.330000	-0.034954	-0.365271	-0.029341	-0.247205
379.340000	-0.038551	-0.354043	-0.031775	-0.239517
379.350000	-0.042035	-0.342673	-0.034131	-0.231741
379.360000	-0.045404	-0.331180	-0.036409	-0.223883
379.370000	-0.048658	-0.319584	-0.038608	-0.215944
379.380000	-0.051796	-0.307903	-0.040728	-0.207930
379.390000	-0.054816	-0.296151	-0.042767	-0.199844
379.400000	-0.057718	-0.284339	-0.044725	-0.191692
379.410000	-0.060503	-0.272473	-0.046600	-0.183477
379.420000	-0.063168	-0.260555	-0.048394	-0.175205
379.430000	-0.065713	-0.248581	-0.050104	-0.166882
379.440000	-0.068139	-0.236540	-0.051731	-0.158512
379.450000	-0.070444	-0.224427	-0.053274	-0.150102
379.460000	-0.072627	-0.212235	-0.054733	-0.141657
379.470000	-0.074688	-0.199955	-0.056107	-0.133182
379.480000	-0.076626	-0.187582	-0.057397	-0.124682
379.490000	-0.078440	-0.175120	-0.058601	-0.116161
379.500000	-0.080128	-0.162577	-0.059720	-0.107623
379.510000	-0.081691	-0.149968	-0.060753	-0.099072
379.520000	-0.083127	-0.137312	-0.061701	-0.090510
379.530000	-0.084437	-0.124636	-0.062564	-0.081940
379.540000	-0.085620	-0.111968	-0.063340	-0.073366
379.550000	-0.086677	-0.099339	-0.064031	-0.064791
379.560000	-0.087607	-0.086777	-0.064636	-0.056218
379.570000	-0.088413	-0.074305	-0.065155	-0.047651
379.580000	-0.089094	-0.061942	-0.065589	-0.039095
379.590000	-0.089652	-0.049697	-0.065937	-0.030556
379.600000	-0.090088	-0.037573	-0.066200	-0.022040
379.610000	-0.090404	-0.025566	-0.066378	-0.013554
379.620000	-0.090600	-0.013662	-0.066471	-0.005105
379.630000	-0.090677	-0.001841	-0.066480	0.003298
379.640000	-0.090637	0.009919	-0.066406	0.011649
379.650000	-0.090479	0.021645	-0.066248	0.019940
379.660000	-0.090204	0.033362	-0.066007	0.028163
379.670000	-0.089812	0.045095	-0.065685	0.036313
379.680000	-0.089302	0.056859	-0.065281	0.044384
379.690000	-0.088674	0.068670	-0.064797	0.052374
379.700000	-0.087928	0.080534	-0.064234	0.060280
379.710000	-0.087063	0.092449	-0.063592	0.068100
379.720000	-0.086079	0.104410	-0.062872	0.075836
379.730000	-0.084975	0.116399	-0.062075	0.083489
379.740000	-0.083751	0.128402	-0.061203	0.091063
379.750000	-0.082407	0.140402	-0.060254	0.098562
379.760000	-0.080943	0.152379	-0.059232	0.105991
379.770000	-0.079360	0.164316	-0.058135	0.113354
379.780000	-0.077657	0.176203	-0.056965	0.120659
379.790000	-0.075836	0.188033	-0.055722	0.127911
379.800000	-0.073897	0.199805	-0.054407	0.135117
379.810000	-0.071840	0.211524	-0.053020	0.142282
379.820000	-0.069666	0.223198	-0.051561	0.149415
379.830000	-0.067376	0.234840	-0.050031	0.156520
379.840000	-0.064969	0.246463	-0.048431	0.163606
379.850000	-0.062447	0.258080	-0.046759	0.170678
379.860000	-0.059808	0.269702	-0.045017	0.177743
379.870000	-0.057053	0.281333	-0.043205	0.184809
379.880000	-0.054181	0.292973	-0.041321	0.191882
379.890000	-0.051193	0.304620	-0.039367	0.198969
379.900000	-0.048089	0.316261	-0.037342	0.206078
379.910000	-0.044868	0.327883	-0.035245	0.213214
379.920000	-0.041531	0.339469	-0.033077	0.220384
379.930000	-0.038079	0.351004	-0.030837	0.227592
379.940000	-0.034511	0.362471	-0.028525	0.234843
379.950000	-0.030830	0.373856	-0.026140	0.242140
379.960000	-0.027035	0.385151	-0.023682	0.249484
379.970000	-0.023127	0.396354	-0.021151	0.256876
379.980000	-0.019108	0.407465	-0.018545	0.264315
379.990000	-0.014978	0.418491	-0.015864	0.271799
380.000000	-0.010738	0.429443	-0.013109	0.279324
380.010000	-0.006389	0.440337	-0.010278	0.286887
380.020000	-0.001932	0.451185	-0.007371	0.294482
380.030000	0.002634	0.461997	-0.004388	0.302102
380.040000	0.007308	0.472781	-0.001329	0.309743
380.050000	0.012090	0.483539	0.001807	0.317396
380.060000	0.016979	0.494268	0.005019	0.325055
380.070000	0.021975	0.504957	0.008308	0.332711
380.080000	0.027078	0.515588	0.011674	0.340358
380.090000	0.032287	0.526137	0.015115	0.347987
380.100000	0.037600	0.536577	0.018633	0.355588
380.110000	0.043018	0.546885	0.022227	0.363154
380.120000	0.048537	0.557041	0.025896	0.370674
380.130000	0.054158	0.567022	0.029640	0.378137
380.140000	0.059877	0.576818	0.033459	0.385532
380.150000	0.065694	0.586426	0.037351	0.392848
380.160000	0.071605	0.595849	0.041315	0.400071
380.170000	0.077610	0.605096	0.045352	0.407189
380.180000	0.083707	0.614185	0.049459	0.414190
380.190000	0.089893	0.623136	0.053635	0.421060
380.200000	0.096169	0.631972	0.057879	0.427789
380.210000	0.102532	0.640719	0.062190	0.434364
380.220000	0.108983	0.649396	0.066566	0.440777
380.230000	0.115520	0.658018	0.071005	0.447020
380.240000	0.122143	0.666597	0.075506	0.453085
380.250000	0.128852	0.675135	0.080066	0.458968
380.260000	0.135646	0.683628	0.084685	0.464668
380.270000	0.142524	0.692066	0.089359	0.470182
380.280000	0.149487	0.700432	0.094088	0.475511
380.290000	0.156533	0.708707	0.098869	0.480659
380.300000	0.163661	0.716867	0.103700	0.485629
380.310000	0.170870	0.724894	0.108581	0.490426
380.320000	0.178158	0.732772	0.113508	0.495056
380.330000	0.185524	0.740487	0.118481	0.499527
380.340000	0.192967	0.748033	0.123498	0.503845
380.350000	0.200485	0.755405	0.128558	0.508018
380.360000	0.208075	0.762606	0.133658	0.512055
380.370000	0.215736	0.769642	0.138798	0.515963
380.380000	0.223467	0.776520	0.143977	0.519753
380.390000	0.231266	0.783245	0.149193	0.523432
380.400000	0.239131	0.789825	0.154445	0.527010
380.410000	0.247062	0.796264	0.159733	0.530495
380.420000	0.255056	0.802564	0.165055	0.533897
380.430000	0.263113	0.808719	0.170411	0.537224
380.440000	0.271230	0.814721	0.175799	0.540485
380.450000	0.279407	0.820562	0.181220	0.543688
380.460000	0.287641	0.826232	0.186673	0.546841
380.470000	0.295931	0.831720	0.192157	0.549949
380.480000	0.304275	0.837014	0.197672	0.553019
380.490000	0.312670	0.842107	0.203217	0.556056
380.500000	0.321116	0.846997	0.208793	0.559061
380.510000	0.329610	0.851683	0.214398	0.562039
380.520000	0.338149	0.856171	0.220033	0.564988
380.530000	0.346732	0.860473	0.225698	0.567910
380.540000	0.355358	0.864602	0.231391	0.570801
380.550000	0.364024	0.868576	0.237114	0.573659
380.560000	0.372729	0.872411	0.242865	0.576482
380.570000	0.381472	0.876123	0.248643	0.579266
380.580000	0.390251	0.879725	0.254450	0.582005
380.590000	0.399066	0.883231	0.260283	0.584696
380.600000	0.407915	0.886645	0.266143	0.587333
380.610000	0.416798	0.889968	0.272030	0.589912
380.620000	0.425714	0.893194	0.277941	0.592427
380.630000	0.434662	0.896318	0.283878	0.594875
380.640000	0.443640	0.899329	0.289839	0.597249
380.650000	0.452648	0.902215	0.295823	0.599546
380.660000	0.461684	0.904960	0.301829	0.601760
380.670000	0.470747	0.907555	0.307858	0.603887
380.680000	0.479835	0.909989	0.313907	0.605920
380.690000	0.488946	0.912253	0.319976	0.607855
380.700000	0.498079	0.914343	0.326064	0.609686
380.710000	0.507232	0.916259	0.332169	0.611407
380.720000	0.516404	0.918003	0.338291	0.613013
380.730000	0.525592	0.919579	0.344429	0.614498
380.740000	0.534795	0.920993	0.350581	0.615856
380.750000	0.544011	0.922251	0.356746	0.617083
380.760000	0.553239	0.923358	0.362922	0.618173
380.770000	0.562478	0.924316	0.369109	0.619122
380.780000	0.571725	0.925128	0.375304	0.619928
380.790000	0.580980	0.925793	0.381507	0.620585
380.800000	0.590241	0.926312	0.387715	0.621092
380.810000	0.599506	0.926680	0.393928	0.621448
380.820000	0.608774	0.926895	0.400144	0.621650
380.830000	0.618043	0.926950	0.406361	0.621698
380.840000	0.627312	0.926841	0.412577	0.621592
380.850000	0.636579	0.926562	0.418792	0.621333
380.860000	0.645843	0.926110	0.425003	0.620922
380.870000	0.655101	0.925483	0.431210	0.620360
380.880000	0.664352	0.924680	0.437410	0.619649
380.890000	0.673594	0.923699	0.443602	0.618792
380.900000	0.682825	0.922540	0.449785	0.617790
380.910000	0.692044	0.921203	0.455958	0.616647
380.920000	0.701249	0.919691	0.462118	0.615366
380.930000	0.710437	0.918003	0.468265	0.613952
380.940000	0.719608	0.916142	0.474396	0.612406
380.950000	0.728760	0.914109	0.480512	0.610734
380.960000	0.737890	0.911903	0.486611	0.608940
380.970000	0.746997	0.909525	0.492691	0.607027
380.980000	0.756080	0.906975	0.498751	0.604999
380.990000	0.765136	0.904253	0.504790	0.602862
381.000000	0.774164	0.901358	0.510808	0.600619
381.010000	0.783163	0.898292	0.516802	0.598273
381.020000	0.792129	0.895055	0.522773	0.595830
381.030000	0.801063	0.891649	0.528719	0.593293
381.040000	0.809962	0.888076	0.534638	0.590666
381.050000	0.818824	0.884338	0.540532	0.587950
381.060000	0.827648	0.880434	0.546397	0.585151
381.070000	0.836432	0.876366	0.552234	0.582269
381.080000	0.845175	0.872132	0.558042	0.579308
381.090000	0.853874	0.867734	0.563820	0.576270
381.100000	0.862529	0.863172	0.569567	0.573156
381.110000	0.871137	0.858445	0.575283	0.569967
381.120000	0.879697	0.853553	0.580966	0.566705
381.130000	0.888208	0.848496	0.586617	0.563369
381.140000	0.896667	0.843273	0.592234	0.559959
381.150000	0.905073	0.837886	0.597816	0.556476
381.160000	0.913424	0.832337	0.603363	0.552918
381.170000	0.921719	0.826629	0.608874	0.549283
381.180000	0.929956	0.820765	0.614348	0.545571
381.190000	0.938134	0.814748	0.619785	0.541780
381.200000	0.946250	0.808582	0.625184	0.537907
381.210000	0.954305	0.802272	0.630543	0.533950
381.220000	0.962295	0.795819	0.635862	0.529907
381.230000	0.970221	0.789225	0.641141	0.525775
381.240000	0.978079	0.782492	0.646378	0.521552
381.250000	0.985870	0.775619	0.651572	0.517235
381.260000	0.993591	0.768609	0.656722	0.512822
381.270000	1.001242	0.761461	0.661828	0.508310
381.280000	1.008820	0.754177	0.666888	0.503697
381.290000	1.016325	0.746755	0.671901	0.498981
381.300000	1.023755	0.739199	0.676867	0.494161
381.310000	1.031108	0.731516	0.681784	0.489234
381.320000	1.038385	0.723712	0.686651	0.484199
381.330000	1.045582	0.715795	0.691468	0.479054
381.340000	1.052700	0.707776	0.696232	0.473800
381.350000	1.059738	0.699663	0.700943	0.468437
381.360000	1.066693	0.691466	0.705600	0.462964
381.370000	1.073567	0.683193	0.710202	0.457384
381.380000	1.080357	0.674850	0.714748	0.451698
381.390000	1.087063	0.666440	0.719236	0.445909
381.400000	1.093685	0.657960	0.723666	0.440020
381.410000	1.100222	0.649404	0.728036	0.434035
381.420000	1.106673	0.640761	0.732346	0.427959
381.430000	1.113037	0.632017	0.736595	0.421796
381.440000	1.119313	0.623153	0.740782	0.415552
381.450000	1.125500	0.614151	0.744906	0.409233
381.460000	1.131596	0.604989	0.748966	0.402842
381.470000	1.137599	0.595651	0.752962	0.396384
381.480000	1.143508	0.586126	0.756894	0.389862
381.490000	1.149321	0.576405	0.760759	0.383280
381.500000	1.155035	0.566483	0.764559	0.376639
381.510000	1.160650	0.556367	0.768292	0.369940
381.520000	1.166162	0.546068	0.771958	0.363184
381.530000	1.171571	0.535604	0.775555	0.356370
381.540000	1.176874	0.524996	0.779085	0.349498
381.550000	1.182070	0.514268	0.782545	0.342566
381.560000	1.187159	0.503447	0.785936	0.335572
381.570000	1.192139	0.492559	0.789256	0.328516
381.580000	1.197010	0.481630	0.792506	0.321395
381.590000	1.201771	0.470685	0.795684	0.314210
381.600000	1.206424	0.459744	0.798790	0.306960
381.610000	1.210966	0.448824	0.801823	0.299648
381.620000	1.215400	0.437935	0.804783	0.292274
381.630000	1.219725	0.427081	0.807668	0.284842
381.640000	1.223942	0.416261	0.810479	0.277355
381.650000	1.228051	0.405471	0.813215	0.269819
381.660000	1.232051	0.394702	0.815876	0.262240
381.670000	1.235945	0.383945	0.818460	0.254623
381.680000	1.239730	0.373185	0.820968	0.246976
381.690000	1.243408	0.362409	0.823399	0.239305
381.700000	1.246978	0.351603	0.825754	0.231619
381.710000	1.250440	0.340751	0.828032	0.223923
381.720000	1.253793	0.329843	0.830233	0.216224
381.730000	1.257037	0.318867	0.832356	0.208530
381.740000	1.260170	0.307814	0.834403	0.200845
381.750000	1.263193	0.296676	0.836373	0.193174
381.760000	1.266103	0.285450	0.838267	0.185521
381.770000	1.268901	0.274133	0.840084	0.177890
381.780000	1.271586	0.262728	0.841825	0.170282
381.790000	1.274156	0.251236	0.843489	0.162698
381.800000	1.276610	0.239667	0.845079	0.155138
381.810000	1.278949	0.228031	0.846592	0.147602
381.820000	1.281171	0.216340	0.848031	0.140088
381.830000	1.283276	0.204610	0.849394	0.132594
381.840000	1.285263	0.192856	0.850683	0.125116
381.850000	1.287133	0.181097	0.851896	0.117652
381.860000	1.288885	0.169350	0.853036	0.110199
381.870000	1.290520	0.157631	0.854100	0.102753
381.880000	1.292038	0.145956	0.855091	0.095311
381.890000	1.293439	0.134335	0.856007	0.087872
381.900000	1.294725	0.122777	0.856848	0.080431
381.910000	1.295895	0.111283	0.857615	0.072989
381.920000	1.296950	0.099851	0.858308	0.065544
381.930000	1.297892	0.088476	0.858926	0.058094
381.940000	1.298720	0.077148	0.859470	0.050641
381.950000	1.299435	0.065855	0.859939	0.043184
381.960000	1.300037	0.054583	0.860334	0.035724
381.970000	1.300527	0.043316	0.860653	0.028261
381.980000	1.300904	0.032040	0.860899	0.020797
381.990000	1.301167	0.020742	0.861069	0.013331
382.000000	1.301318	0.009415	0.861165	0.005865
382.010000	1.301356	-0.001949	0.861187	-0.001601
382.020000	1.301279	-0.013351	0.861133	-0.009069
382.030000	1.301088	-0.024793	0.861005	-0.016537
382.040000	1.300783	-0.036273	0.860803	-0.024007
382.050000	1.300363	-0.047785	0.860525	-0.031480
382.060000	1.299827	-0.059326	0.860173	-0.038956
382.070000	1.299176	-0.070891	0.859746	-0.046438
382.080000	1.298410	-0.082476	0.859244	-0.053927
382.090000	1.297527	-0.094077	0.858667	-0.061424
382.100000	1.296528	-0.105691	0.858016	-0.068931
382.110000	1.295413	-0.117316	0.857289	-0.076449
382.120000	1.294182	-0.128950	0.856487	-0.083979
382.130000	1.292834	-0.140591	0.855609	-0.091524
382.140000	1.291370	-0.152230	0.854656	-0.099084
382.150000	1.289789	-0.163860	0.853627	-0.106661
382.160000	1.288093	-0.175468	0.852523	-0.114254
382.170000	1.286280	-0.187039	0.851342	-0.121864
382.180000	1.284352	-0.198558	0.850086	-0.129491
382.190000	1.282309	-0.210003	0.848752	-0.137135
382.200000	1.280152	-0.221352	0.847343	-0.144792
382.210000	1.277882	-0.232587	0.845857	-0.152460
382.220000	1.275501	-0.243688	0.844294	-0.160136
382.230000	1.273009	-0.254638	0.842654	-0.167813
382.240000	1.270409	-0.265428	0.840937	-0.175487
382.250000	1.267701	-0.276052	0.839144	-0.183148
382.260000	1.264888	-0.286512	0.837274	-0.190790
382.270000	1.261972	-0.296817	0.835328	-0.198401
382.280000	1.258952	-0.306984	0.833307	-0.205971
382.290000	1.255832	-0.317032	0.831209	-0.213489
382.300000	1.252612	-0.326984	0.829037	-0.220945
382.310000	1.249293	-0.336862	0.826791	-0.228326
382.320000	1.245875	-0.346687	0.824471	-0.235623
382.330000	1.242359	-0.356479	0.822078	-0.242825
382.340000	1.238745	-0.366253	0.819615	-0.249923
382.350000	1.235034	-0.376016	0.817080	-0.256910
382.360000	1.231225	-0.385769	0.814477	-0.263778
382.370000	1.227319	-0.395509	0.811805	-0.270523
382.380000	1.223315	-0.405223	0.809067	-0.277142
382.390000	1.219214	-0.414896	0.806263	-0.283631
382.400000	1.215017	-0.424514	0.803395	-0.289989
382.410000	1.210724	-0.434061	0.800463	-0.296216
382.420000	1.206336	-0.443523	0.797471	-0.302314
382.430000	1.201854	-0.452888	0.794418	-0.308283
382.440000	1.197279	-0.462149	0.791305	-0.314127
382.450000	1.192612	-0.471308	0.788135	-0.319847
382.460000	1.187853	-0.480371	0.784909	-0.325449
382.470000	1.183005	-0.489351	0.781627	-0.330937
382.480000	1.178066	-0.498263	0.778290	-0.336315
382.490000	1.173039	-0.507125	0.774901	-0.341591
382.500000	1.167924	-0.515952	0.771459	-0.346770
382.510000	1.162720	-0.524758	0.767966	-0.351861
382.520000	1.157429	-0.533555	0.764422	-0.356872
382.530000	1.152049	-0.542349	0.760829	-0.361814
382.540000	1.146582	-0.551140	0.757186	-0.366696
382.550000	1.141027	-0.559919	0.753495	-0.371530
382.560000	1.135384	-0.568674	0.749755	-0.376327
382.570000	1.129653	-0.577384	0.745968	-0.381098
382.580000	1.123836	-0.586026	0.742134	-0.385856
382.590000	1.117933	-0.594573	0.738251	-0.390611
382.600000	1.111945	-0.602996	0.734321	-0.395373
382.610000	1.105874	-0.611269	0.730344	-0.400151
382.620000	1.099720	-0.619369	0.726318	-0.404953
382.630000	1.093487	-0.627277	0.722245	-0.409784
382.640000	1.087175	-0.634980	0.718122	-0.414648
382.650000	1.080788	-0.642470	0.713952	-0.419546
382.660000	1.074327	-0.649745	0.709731	-0.424478
382.670000	1.067794	-0.656809	0.705462	-0.429442
382.680000	1.061191	-0.663671	0.701142	-0.434432
382.690000	1.054521	-0.670347	0.696773	-0.439442
382.700000	1.047785	-0.676852	0.692354	-0.444464
382.710000	1.040984	-0.683205	0.687884	-0.449488
382.720000	1.034121	-0.689419	0.683364	-0.454503
382.730000	1.027197	-0.695510	0.678794	-0.459499
382.740000	1.020211	-0.701489	0.674174	-0.464462
382.750000	1.013167	-0.707361	0.669505	-0.469380
382.760000	1.006065	-0.713132	0.664787	-0.474239
382.770000	0.998905	-0.718799	0.660020	-0.479027
382.780000	0.991689	-0.724359	0.655206	-0.483731
382.790000	0.984418	-0.729802	0.650346	-0.488338
382.800000	0.977093	-0.735117	0.645440	-0.492836
382.810000	0.969716	-0.740293	0.640490	-0.497211
382.820000	0.962288	-0.745319	0.635496	-0.501454
382.830000	0.954810	-0.750186	0.630461	-0.505551
382.840000	0.947285	-0.754888	0.625386	-0.509493
382.850000	0.939713	-0.759422	0.620272	-0.513270
382.860000	0.932097	-0.763787	0.615121	-0.516871
382.870000	0.924438	-0.767992	0.609935	-0.520288
382.880000	0.916738	-0.772047	0.604716	-0.523513
382.890000	0.908997	-0.775964	0.599465	-0.526540
382.900000	0.901219	-0.779758	0.594186	-0.529365
382.910000	0.893403	-0.783447	0.588879	-0.531982
382.920000	0.885550	-0.787050	0.583547	-0.534391
382.930000	0.877662	-0.790581	0.578192	-0.536592
382.940000	0.869739	-0.794052	0.572815	-0.538586
382.950000	0.861781	-0.797470	0.567421	-0.540378
382.960000	0.853789	-0.800838	0.562009	-0.541974
382.970000	0.845764	-0.804154	0.556582	-0.543383
382.980000	0.837707	-0.807404	0.551141	-0.544614
382.990000	0.829617	-0.810573	0.545690	-0.545678
383.000000	0.821495	-0.813642	0.540228	-0.546589
383.010000	0.813344	-0.816586	0.534759	-0.547359
383.020000	0.805164	-0.819379	0.529282	-0.548004
383.030000	0.796957	-0.821995	0.523799	-0.548538
383.040000	0.788725	-0.824404	0.518311	-0.548974
