Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
412.440000	-0.028208	-0.794961	-0.028188	-0.550106
412.450000	-0.036082	-0.779820	-0.033631	-0.538388
412.460000	-0.043804	-0.764547	-0.038955	-0.526357
412.470000	-0.051372	-0.749137	-0.044157	-0.514035
412.480000	-0.058786	-0.733587	-0.049235	-0.501452
412.490000	-0.066043	-0.717896	-0.054186	-0.488636
412.500000	-0.073143	-0.702060	-0.059007	-0.475619
412.510000	-0.080084	-0.686078	-0.063697	-0.462432
412.520000	-0.086864	-0.669944	-0.068255	-0.449108
412.530000	-0.093482	-0.653654	-0.072679	-0.435681
412.540000	-0.099937	-0.637202	-0.076969	-0.422182
412.550000	-0.106226	-0.620581	-0.081123	-0.408646
412.560000	-0.112348	-0.603782	-0.085141	-0.395103
412.570000	-0.118301	-0.586798	-0.089025	-0.381582
412.580000	-0.124083	-0.569621	-0.092773	-0.368113
412.590000	-0.129693	-0.552244	-0.096387	-0.354720
412.600000	-0.135127	-0.534661	-0.099868	-0.341426
412.610000	-0.140385	-0.516869	-0.103216	-0.328252
412.620000	-0.145464	-0.498866	-0.106434	-0.315215
412.630000	-0.150362	-0.480653	-0.109521	-0.302327
412.640000	-0.155076	-0.462234	-0.112481	-0.289600
412.650000	-0.159606	-0.443620	-0.115314	-0.277038
412.660000	-0.163948	-0.424821	-0.118022	-0.264646
412.670000	-0.168102	-0.405855	-0.120607	-0.252421
412.680000	-0.172065	-0.386742	-0.123071	-0.240361
412.690000	-0.175836	-0.367504	-0.125415	-0.228457
412.700000	-0.179415	-0.348161	-0.127641	-0.216701
412.710000	-0.182799	-0.328741	-0.129749	-0.205079
412.720000	-0.185989	-0.309272	-0.131742	-0.193577
412.730000	-0.188984	-0.289780	-0.133621	-0.182179
412.740000	-0.191785	-0.270289	-0.135386	-0.170868
412.750000	-0.194390	-0.250825	-0.137039	-0.159624
412.760000	-0.196801	-0.231407	-0.138579	-0.148430
412.770000	-0.199019	-0.212047	-0.140007	-0.137265
412.780000	-0.201043	-0.192758	-0.141324	-0.126111
412.790000	-0.202874	-0.173545	-0.142530	-0.114951
412.800000	-0.204514	-0.154408	-0.143623	-0.103766
412.810000	-0.205963	-0.135346	-0.144605	-0.092540
412.820000	-0.207221	-0.116348	-0.145474	-0.081257
412.830000	-0.208290	-0.097402	-0.146230	-0.069904
412.840000	-0.209169	-0.078498	-0.146872	-0.058467
412.850000	-0.209860	-0.059623	-0.147399	-0.046935
412.860000	-0.210362	-0.040764	-0.147810	-0.035299
412.870000	-0.210675	-0.021907	-0.148104	-0.023548
412.880000	-0.210800	-0.003046	-0.148281	-0.011677
412.890000	-0.210736	0.015828	-0.148338	0.000321
412.900000	-0.210483	0.034720	-0.148274	0.012451
412.910000	-0.210041	0.053630	-0.148088	0.024715
412.920000	-0.209410	0.072558	-0.147779	0.037115
412.930000	-0.208590	0.091500	-0.147345	0.049650
412.940000	-0.207580	0.110451	-0.146786	0.062319
412.950000	-0.206381	0.129407	-0.146098	0.075119
412.960000	-0.204992	0.148362	-0.145283	0.088045
412.970000	-0.203414	0.167313	-0.144337	0.101092
412.980000	-0.201646	0.186257	-0.143261	0.114250
412.990000	-0.199689	0.205191	-0.142052	0.127511
413.000000	-0.197542	0.224118	-0.140710	0.140865
413.010000	-0.195206	0.243038	-0.139234	0.154300
413.020000	-0.192682	0.261956	-0.137624	0.167804
413.030000	-0.189967	0.280873	-0.135878	0.181363
413.040000	-0.187064	0.299792	-0.133996	0.194963
413.050000	-0.183972	0.318713	-0.131979	0.208591
413.060000	-0.180690	0.337631	-0.129825	0.222230
413.070000	-0.177219	0.356538	-0.127534	0.235867
413.080000	-0.173559	0.375423	-0.125107	0.249487
413.090000	-0.169711	0.394271	-0.122544	0.263075
413.100000	-0.165674	0.413063	-0.119846	0.276617
413.110000	-0.161450	0.431770	-0.117012	0.290098
413.120000	-0.157039	0.450363	-0.114044	0.303502
413.130000	-0.152443	0.468813	-0.110943	0.316817
413.140000	-0.147663	0.487088	-0.107708	0.330027
413.150000	-0.142702	0.505161	-0.104342	0.343118
413.160000	-0.137561	0.523008	-0.100846	0.356074
413.170000	-0.132242	0.540609	-0.097221	0.368881
413.180000	-0.126749	0.557948	-0.093469	0.381523
413.190000	-0.121084	0.575016	-0.089592	0.393985
413.200000	-0.115250	0.591815	-0.085590	0.406252
413.210000	-0.109249	0.608354	-0.081467	0.418309
413.220000	-0.103084	0.624644	-0.077225	0.430140
413.230000	-0.096757	0.640706	-0.072865	0.441734
413.240000	-0.090270	0.656563	-0.068391	0.453078
413.250000	-0.083626	0.672241	-0.063804	0.464160
413.260000	-0.076826	0.687772	-0.059109	0.474973
413.270000	-0.069871	0.703185	-0.054306	0.485508
413.280000	-0.062763	0.718500	-0.049399	0.495763
413.290000	-0.055501	0.733737	-0.044392	0.505736
413.300000	-0.048088	0.748911	-0.039286	0.515428
413.310000	-0.040523	0.764030	-0.034084	0.524844
413.320000	-0.032808	0.779096	-0.028790	0.533990
413.330000	-0.024942	0.794105	-0.023405	0.542877
413.340000	-0.016926	0.809044	-0.017933	0.551518
413.350000	-0.008761	0.823897	-0.012375	0.559927
413.360000	-0.000448	0.838642	-0.006735	0.568122
413.370000	0.008011	0.853254	-0.001014	0.576121
413.380000	0.016616	0.867704	0.004787	0.583944
413.390000	0.025365	0.881968	0.010665	0.591612
413.400000	0.034255	0.896024	0.016619	0.599145
413.410000	0.043285	0.909852	0.022647	0.606563
413.420000	0.052451	0.923434	0.028750	0.613887
413.430000	0.061752	0.936760	0.034925	0.621135
413.440000	0.071186	0.949828	0.041172	0.628326
413.450000	0.080748	0.962639	0.047491	0.635476
413.460000	0.090438	0.975196	0.053881	0.642599
413.470000	0.100251	0.987507	0.060343	0.649709
413.480000	0.110187	0.999583	0.066876	0.656816
413.490000	0.120242	1.011437	0.073479	0.663931
413.500000	0.130415	1.023083	0.080154	0.671060
413.510000	0.140703	1.034530	0.086901	0.678210
413.520000	0.151105	1.045787	0.093719	0.685383
413.530000	0.161618	1.056863	0.100608	0.692582
413.540000	0.172242	1.067761	0.107570	0.699808
413.550000	0.182973	1.078482	0.114605	0.707059
413.560000	0.193811	1.089027	0.121712	0.714332
413.570000	0.204753	1.099390	0.128891	0.721621
413.580000	0.215798	1.109567	0.136144	0.728921
413.590000	0.226944	1.119552	0.143470	0.736224
413.600000	0.238188	1.129338	0.150868	0.743519
413.610000	0.249530	1.138920	0.158340	0.750796
413.620000	0.260966	1.148297	0.165884	0.758042
413.630000	0.272495	1.157468	0.173501	0.765244
413.640000	0.284115	1.166432	0.181189	0.772386
413.650000	0.295823	1.175193	0.188948	0.779454
413.660000	0.307618	1.183756	0.196778	0.786431
413.670000	0.319497	1.192128	0.204676	0.793300
413.680000	0.331460	1.200314	0.212643	0.800045
413.690000	0.343503	1.208325	0.220677	0.806649
413.700000	0.355626	1.216165	0.228776	0.813096
413.710000	0.367826	1.223840	0.236938	0.819370
413.720000	0.380102	1.231354	0.245163	0.825457
413.730000	0.392452	1.238706	0.253447	0.831342
413.740000	0.404875	1.245895	0.261789	0.837013
413.750000	0.417370	1.252917	0.270186	0.842460
413.760000	0.429933	1.259767	0.278637	0.847673
413.770000	0.442564	1.266438	0.287139	0.852643
413.780000	0.455261	1.272922	0.295689	0.857364
413.790000	0.468022	1.279216	0.304285	0.861830
413.800000	0.480845	1.285314	0.312925	0.866038
413.810000	0.493728	1.291213	0.321605	0.869986
413.820000	0.506669	1.296913	0.330324	0.873673
413.830000	0.519665	1.302415	0.339078	0.877102
413.840000	0.532716	1.307725	0.347865	0.880273
413.850000	0.545819	1.312848	0.356682	0.883192
413.860000	0.558973	1.317789	0.365528	0.885865
413.870000	0.572174	1.322555	0.374399	0.888299
413.880000	0.585423	1.327151	0.383293	0.890503
413.890000	0.598717	1.331578	0.392208	0.892488
413.900000	0.612054	1.335834	0.401142	0.894264
413.910000	0.625433	1.339916	0.410093	0.895845
413.920000	0.638852	1.343813	0.419059	0.897244
413.930000	0.652309	1.347512	0.428037	0.898475
413.940000	0.665801	1.350996	0.437028	0.899552
413.950000	0.679328	1.354244	0.446028	0.900492
413.960000	0.692885	1.357239	0.455037	0.901308
413.970000	0.706472	1.359963	0.464054	0.902014
413.980000	0.720084	1.362404	0.473077	0.902622
413.990000	0.733719	1.364555	0.482106	0.903144
414.000000	0.747374	1.366415	0.491139	0.903590
414.010000	0.761046	1.367991	0.500177	0.903969
414.020000	0.774733	1.369296	0.509219	0.904288
414.030000	0.788431	1.370352	0.518263	0.904554
414.040000	0.802139	1.371186	0.527310	0.904771
414.050000	0.815854	1.371824	0.536358	0.904943
414.060000	0.829575	1.372297	0.545408	0.905072
414.070000	0.843300	1.372633	0.554459	0.905160
414.080000	0.857027	1.372858	0.563511	0.905209
414.090000	0.870757	1.372987	0.572564	0.905220
414.100000	0.884487	1.373026	0.581616	0.905193
414.110000	0.898217	1.372970	0.590667	0.905129
414.120000	0.911946	1.372802	0.599718	0.905028
414.130000	0.925672	1.372497	0.608768	0.904890
414.140000	0.939395	1.372013	0.617816	0.904713
414.150000	0.953112	1.371302	0.626862	0.904496
414.160000	0.966820	1.370320	0.635906	0.904236
414.170000	0.980517	1.369025	0.644946	0.903926
414.180000	0.994200	1.367378	0.653984	0.903558
414.190000	1.007863	1.365339	0.663017	0.903124
414.200000	1.021505	1.362875	0.672046	0.902611
414.210000	1.035120	1.359980	0.681069	0.902004
414.220000	1.048703	1.356658	0.690086	0.901288
414.230000	1.062251	1.352927	0.699094	0.900443
414.240000	1.075760	1.348807	0.708094	0.899450
414.250000	1.089226	1.344329	0.717083	0.898288
414.260000	1.102646	1.339532	0.726059	0.896935
414.270000	1.116016	1.334460	0.735021	0.895367
414.280000	1.129334	1.329148	0.743966	0.893564
414.290000	1.142598	1.323632	0.752891	0.891506
414.300000	1.155806	1.317940	0.761795	0.889174
414.310000	1.168957	1.312090	0.770674	0.886551
414.320000	1.182048	1.306091	0.779525	0.883625
414.330000	1.195078	1.299943	0.788345	0.880383
414.340000	1.208046	1.293634	0.797132	0.876816
414.350000	1.220950	1.287151	0.805881	0.872919
414.360000	1.233788	1.280476	0.814589	0.868686
414.370000	1.246559	1.273588	0.823253	0.864118
414.380000	1.259259	1.266466	0.831870	0.859217
414.390000	1.271887	1.259094	0.840436	0.853984
414.400000	1.284440	1.251462	0.848949	0.848425
414.410000	1.296916	1.243564	0.857404	0.842547
414.420000	1.309311	1.235399	0.865799	0.836360
414.430000	1.321623	1.226972	0.874130	0.829873
414.440000	1.333849	1.218291	0.882395	0.823100
414.450000	1.345988	1.209369	0.890591	0.816052
414.460000	1.358036	1.200219	0.898715	0.808745
414.470000	1.369991	1.190848	0.906765	0.801194
414.480000	1.381852	1.181263	0.914739	0.793418
414.490000	1.393616	1.171468	0.922633	0.785434
414.500000	1.405281	1.161465	0.930447	0.777261
414.510000	1.416845	1.151251	0.938178	0.768919
414.520000	1.428305	1.140818	0.945824	0.760428
414.530000	1.439660	1.130162	0.953386	0.751808
414.540000	1.450908	1.119278	0.960860	0.743078
414.550000	1.462045	1.108164	0.968247	0.734256
414.560000	1.473070	1.096820	0.975545	0.725361
414.570000	1.483981	1.085252	0.982754	0.716410
414.580000	1.494774	1.073475	0.989873	0.707420
414.590000	1.505449	1.061503	0.996902	0.698404
414.600000	1.516004	1.049355	1.003841	0.689376
414.610000	1.526436	1.037050	1.010690	0.680349
414.620000	1.536744	1.024612	1.017448	0.671333
414.630000	1.546928	1.012060	1.024117	0.662338
414.640000	1.556985	0.999410	1.030695	0.653373
414.650000	1.566916	0.986672	1.037184	0.644446
414.660000	1.576719	0.973847	1.043584	0.635562
414.670000	1.586392	0.960933	1.049896	0.626727
414.680000	1.595937	0.947917	1.056119	0.617945
414.690000	1.605350	0.934781	1.062255	0.609217
414.700000	1.614632	0.921507	1.068303	0.600545
414.710000	1.623780	0.908075	1.074266	0.591928
414.720000	1.632793	0.894462	1.080142	0.583360
414.730000	1.641669	0.880651	1.085933	0.574838
414.740000	1.650405	0.866630	1.091639	0.566354
414.750000	1.659000	0.852393	1.097260	0.557898
414.760000	1.667452	0.837943	1.102797	0.549459
414.770000	1.675759	0.823288	1.108249	0.541023
414.780000	1.683917	0.808446	1.113617	0.532575
414.790000	1.691927	0.793440	1.118901	0.524099
414.800000	1.699786	0.778289	1.124099	0.515577
414.810000	1.707492	0.763020	1.129212	0.506991
414.820000	1.715046	0.747655	1.134239	0.498325
414.830000	1.722445	0.732211	1.139178	0.489561
414.840000	1.729690	0.716703	1.144030	0.480683
414.850000	1.736779	0.701139	1.148792	0.471674
414.860000	1.743713	0.685522	1.153463	0.462521
414.870000	1.750489	0.669848	1.158041	0.453210
414.880000	1.757109	0.654112	1.162526	0.443730
414.890000	1.763571	0.638305	1.166915	0.434071
414.900000	1.769875	0.622418	1.171207	0.424225
414.910000	1.776019	0.606442	1.175399	0.414184
414.920000	1.782004	0.590369	1.179490	0.403945
414.930000	1.787827	0.574195	1.183478	0.393503
414.940000	1.793487	0.557921	1.187359	0.382857
414.950000	1.798985	0.541549	1.191134	0.372007
414.960000	1.804318	0.525085	1.194799	0.360954
414.970000	1.809486	0.508537	1.198352	0.349702
414.980000	1.814488	0.491910	1.201792	0.338256
414.990000	1.819324	0.475210	1.205117	0.326623
415.000000	1.823992	0.458442	1.208324	0.314812
415.010000	1.828493	0.441604	1.211413	0.302832
415.020000	1.832824	0.424696	1.214380	0.290696
415.030000	1.836986	0.407711	1.217226	0.278416
415.040000	1.840978	0.390642	1.219948	0.266005
415.050000	1.844799	0.373479	1.222546	0.253480
415.060000	1.848447	0.356214	1.225017	0.240854
415.070000	1.851923	0.338839	1.227363	0.228145
415.080000	1.855224	0.321350	1.229580	0.215367
415.090000	1.858349	0.303748	1.231670	0.202536
415.100000	1.861298	0.286039	1.233631	0.189667
415.110000	1.864070	0.268233	1.235463	0.176775
415.120000	1.866663	0.250343	1.237166	0.163875
415.130000	1.869076	0.232383	1.238740	0.150979
415.140000	1.871310	0.214375	1.240186	0.138102
415.150000	1.873364	0.196335	1.241503	0.125255
415.160000	1.875237	0.178278	1.242691	0.112451
415.170000	1.876929	0.160217	1.243752	0.099701
415.180000	1.878441	0.142160	1.244685	0.087014
415.190000	1.879773	0.124110	1.245492	0.074402
415.200000	1.880923	0.106066	1.246174	0.061872
415.210000	1.881894	0.088024	1.246730	0.049433
415.220000	1.882684	0.069978	1.247163	0.037091
415.230000	1.883293	0.051919	1.247472	0.024852
415.240000	1.883722	0.033843	1.247660	0.012720
415.250000	1.883970	0.015747	1.247727	0.000697
415.260000	1.884037	-0.002363	1.247674	-0.011215
415.270000	1.883923	-0.020480	1.247503	-0.023017
415.280000	1.883628	-0.038584	1.247214	-0.034711
415.290000	1.883151	-0.056658	1.246809	-0.046298
415.300000	1.882495	-0.074678	1.246289	-0.057784
415.310000	1.881658	-0.092613	1.245654	-0.069173
415.320000	1.880643	-0.110435	1.244906	-0.080469
415.330000	1.879450	-0.128122	1.244045	-0.091677
415.340000	1.878081	-0.145657	1.243072	-0.102802
415.350000	1.876537	-0.163027	1.241989	-0.113850
415.360000	1.874821	-0.180235	1.240796	-0.124824
415.370000	1.872933	-0.197291	1.239493	-0.135728
415.380000	1.870875	-0.214217	1.238081	-0.146565
415.390000	1.868649	-0.231045	1.236562	-0.157340
415.400000	1.866255	-0.247815	1.234935	-0.168055
415.410000	1.863693	-0.264580	1.233201	-0.178714
415.420000	1.860963	-0.281384	1.231361	-0.189322
415.430000	1.858065	-0.298277	1.229414	-0.199885
415.440000	1.854997	-0.315300	1.227363	-0.210410
415.450000	1.851758	-0.332484	1.225206	-0.220905
415.460000	1.848347	-0.349848	1.222945	-0.231380
415.470000	1.844761	-0.367404	1.220579	-0.241849
415.480000	1.840998	-0.385149	1.218108	-0.252323
415.490000	1.837057	-0.403067	1.215532	-0.262819
415.500000	1.832936	-0.421133	1.212851	-0.273351
415.510000	1.828634	-0.439310	1.210065	-0.283937
415.520000	1.824150	-0.457561	1.207172	-0.294594
415.530000	1.819483	-0.475843	1.204173	-0.305336
415.540000	1.814633	-0.494115	1.201065	-0.316179
415.550000	1.809601	-0.512338	1.197849	-0.327137
415.560000	1.804386	-0.530472	1.194522	-0.338221
415.570000	1.798991	-0.548486	1.191084	-0.349440
415.580000	1.793417	-0.566356	1.187533	-0.360802
415.590000	1.787665	-0.584069	1.183868	-0.372309
415.600000	1.781736	-0.601613	1.180086	-0.383962
415.610000	1.775633	-0.618986	1.176188	-0.395758
415.620000	1.769357	-0.636190	1.172171	-0.407692
415.630000	1.762910	-0.653238	1.168034	-0.419755
415.640000	1.756293	-0.670144	1.163775	-0.431935
415.650000	1.749507	-0.686921	1.159395	-0.444219
415.660000	1.742555	-0.703583	1.154891	-0.456590
415.670000	1.735436	-0.720142	1.150262	-0.469031
415.680000	1.728152	-0.736612	1.145510	-0.481521
415.690000	1.720704	-0.753002	1.140632	-0.494041
415.700000	1.713093	-0.769318	1.135629	-0.506569
415.710000	1.705318	-0.785562	1.130501	-0.519082
415.720000	1.697382	-0.801730	1.125247	-0.531558
415.730000	1.689284	-0.817818	1.119870	-0.543975
415.740000	1.681025	-0.833817	1.114368	-0.556309
415.750000	1.672608	-0.849720	1.108744	-0.568540
415.760000	1.664031	-0.865508	1.102998	-0.580645
415.770000	1.655298	-0.881167	1.097131	-0.592603
415.780000	1.646409	-0.896681	1.091146	-0.604395
415.790000	1.637365	-0.912037	1.085044	-0.616001
415.800000	1.628168	-0.927217	1.078827	-0.627403
415.810000	1.618821	-0.942207	1.072497	-0.638585
415.820000	1.609325	-0.956992	1.066056	-0.649529
415.830000	1.599682	-0.971563	1.059507	-0.660222
415.840000	1.589894	-0.985910	1.052852	-0.670651
415.850000	1.579965	-1.000031	1.046095	-0.680803
415.860000	1.569895	-1.013923	1.039237	-0.690669
415.870000	1.559687	-1.027587	1.032283	-0.700239
415.880000	1.549344	-1.041029	1.025234	-0.709508
415.890000	1.538867	-1.054257	1.018093	-0.718470
415.900000	1.528259	-1.067283	1.010865	-0.727124
415.910000	1.517522	-1.080120	1.003552	-0.735468
415.920000	1.506657	-1.092781	0.996157	-0.743504
415.930000	1.495667	-1.105280	0.988683	-0.751236
415.940000	1.484552	-1.117628	0.981133	-0.758671
415.950000	1.473315	-1.129833	0.973510	-0.765818
415.960000	1.461956	-1.141904	0.965818	-0.772689
415.970000	1.450477	-1.153843	0.958057	-0.779297
415.980000	1.438880	-1.165649	0.950232	-0.785658
415.990000	1.427165	-1.177317	0.942345	-0.791789
416.000000	1.415334	-1.188836	0.934397	-0.797708
416.010000	1.403388	-1.200193	0.926392	-0.803437
416.020000	1.391330	-1.211372	0.918329	-0.808997
416.030000	1.379162	-1.222348	0.910212	-0.814410
416.040000	1.366884	-1.233101	0.902042	-0.819698
416.050000	1.354501	-1.243605	0.893819	-0.824881
416.060000	1.342013	-1.253835	0.885544	-0.829981
416.070000	1.329425	-1.263765	0.877219	-0.835016
416.080000	1.316739	-1.273370	0.868844	-0.840004
416.090000	1.303959	-1.282629	0.860419	-0.844960
416.100000	1.291088	-1.291524	0.851945	-0.849896
416.110000	1.278129	-1.300045	0.843421	-0.854823
416.120000	1.265088	-1.308180	0.834848	-0.859748
416.130000	1.251967	-1.315925	0.826226	-0.864674
416.140000	1.238771	-1.323282	0.817555	-0.869601
416.150000	1.225503	-1.330254	0.808834	-0.874529
416.160000	1.212167	-1.336850	0.800064	-0.879452
416.170000	1.198767	-1.343079	0.791245	-0.884361
416.180000	1.185306	-1.348955	0.782377	-0.889245
416.190000	1.171789	-1.354491	0.773461	-0.894091
416.200000	1.158218	-1.359703	0.764496	-0.898883
416.210000	1.144596	-1.364605	0.755483	-0.903604
416.220000	1.130927	-1.369208	0.746424	-0.908235
416.230000	1.117213	-1.373523	0.737319	-0.912757
416.240000	1.103457	-1.377558	0.728169	-0.917149
416.250000	1.089662	-1.381324	0.718976	-0.921387
416.260000	1.075831	-1.384824	0.709742	-0.925452
416.270000	1.061967	-1.388065	0.700468	-0.929322
416.280000	1.048071	-1.391053	0.691156	-0.932975
416.290000	1.034147	-1.393794	0.681809	-0.936392
416.300000	1.020196	-1.396294	0.672429	-0.939553
416.310000	1.006221	-1.398561	0.663019	-0.942439
416.320000	0.992225	-1.400606	0.653581	-0.945035
416.330000	0.978210	-1.402441	0.644119	-0.947325
416.340000	0.964177	-1.404078	0.634636	-0.949297
416.350000	0.950129	-1.405528	0.625135	-0.950941
416.360000	0.936067	-1.406806	0.615618	-0.952250
416.370000	0.921994	-1.407923	0.606091	-0.953219
416.380000	0.907909	-1.408887	0.596555	-0.953845
416.390000	0.893816	-1.409703	0.587015	-0.954129
416.400000	0.879716	-1.410375	0.577474	-0.954076
416.410000	0.865609	-1.410902	0.567934	-0.953693
416.420000	0.851498	-1.411276	0.558401	-0.952990
416.430000	0.837384	-1.411488	0.548876	-0.951978
416.440000	0.823269	-1.411525	0.539362	-0.950673
416.450000	0.809154	-1.411370	0.529863	-0.949090
416.460000	0.795042	-1.411008	0.520381	-0.947249
416.470000	0.780935	-1.410419	0.510919	-0.945170
