Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
292.330000	0.241167	-0.643194	0.157108	-0.426096
292.340000	0.234768	-0.636696	0.152855	-0.424656
292.350000	0.228434	-0.630045	0.148616	-0.423125
292.360000	0.222168	-0.623240	0.144392	-0.421469
292.370000	0.215970	-0.616288	0.140187	-0.419653
292.380000	0.209842	-0.609196	0.136000	-0.417643
292.390000	0.203786	-0.601976	0.131835	-0.415409
292.400000	0.197803	-0.594639	0.127693	-0.412921
292.410000	0.191894	-0.587198	0.123577	-0.410150
292.420000	0.186059	-0.579665	0.119491	-0.407072
292.430000	0.180301	-0.572047	0.115437	-0.403665
292.440000	0.174619	-0.564353	0.111419	-0.399912
292.450000	0.169014	-0.556589	0.107440	-0.395796
292.460000	0.163487	-0.548758	0.103504	-0.391309
292.470000	0.158039	-0.540862	0.099615	-0.386442
292.480000	0.152670	-0.532904	0.095776	-0.381194
292.490000	0.147381	-0.524886	0.091992	-0.375566
292.500000	0.142173	-0.516814	0.088266	-0.369565
292.510000	0.137045	-0.508691	0.084602	-0.363199
292.520000	0.131999	-0.500523	0.081003	-0.356482
292.530000	0.127035	-0.492319	0.077474	-0.349433
292.540000	0.122153	-0.484085	0.074016	-0.342072
292.550000	0.117353	-0.475831	0.070633	-0.334425
292.560000	0.112636	-0.467562	0.067328	-0.326520
292.570000	0.108002	-0.459283	0.064103	-0.318387
292.580000	0.103451	-0.450995	0.060961	-0.310061
292.590000	0.098982	-0.442696	0.057903	-0.301577
292.600000	0.094597	-0.434380	0.054930	-0.292972
292.610000	0.090295	-0.426040	0.052044	-0.284285
292.620000	0.086076	-0.417667	0.049244	-0.275555
292.630000	0.081941	-0.409248	0.046533	-0.266821
292.640000	0.077891	-0.400772	0.043908	-0.258122
292.650000	0.073926	-0.392227	0.041370	-0.249496
292.660000	0.070047	-0.383604	0.038918	-0.240978
292.670000	0.066254	-0.374894	0.036550	-0.232603
292.680000	0.062549	-0.366092	0.034265	-0.224402
292.690000	0.058933	-0.357192	0.032061	-0.216403
292.700000	0.055406	-0.348193	0.029936	-0.208630
292.710000	0.051969	-0.339094	0.027888	-0.201107
292.720000	0.048624	-0.329893	0.025913	-0.193848
292.730000	0.045372	-0.320590	0.024010	-0.186869
292.740000	0.042213	-0.311182	0.022175	-0.180179
292.750000	0.039148	-0.301667	0.020405	-0.173780
292.760000	0.036180	-0.292040	0.018698	-0.167675
292.770000	0.033308	-0.282296	0.017051	-0.161859
292.780000	0.030534	-0.272432	0.015460	-0.156323
292.790000	0.027860	-0.262445	0.013923	-0.151053
292.800000	0.025286	-0.252333	0.012438	-0.146034
292.810000	0.022814	-0.242100	0.011002	-0.141243
292.820000	0.020444	-0.231753	0.009613	-0.136657
292.830000	0.018179	-0.221306	0.008268	-0.132247
292.840000	0.016018	-0.210778	0.006967	-0.127982
292.850000	0.013963	-0.200191	0.005708	-0.123829
292.860000	0.012015	-0.189571	0.004490	-0.119754
292.870000	0.010172	-0.178946	0.003313	-0.115721
292.880000	0.008436	-0.168343	0.002176	-0.111694
292.890000	0.006805	-0.157789	0.001079	-0.107638
292.900000	0.005280	-0.147303	0.000023	-0.103518
292.910000	0.003859	-0.136899	-0.000991	-0.099301
292.920000	0.002541	-0.126584	-0.001962	-0.094957
292.930000	0.001327	-0.116355	-0.002889	-0.090455
292.940000	0.000214	-0.106205	-0.003771	-0.085770
292.950000	-0.000798	-0.096120	-0.004604	-0.080880
292.960000	-0.001709	-0.086077	-0.005388	-0.075763
292.970000	-0.002519	-0.076053	-0.006119	-0.070403
292.980000	-0.003230	-0.066028	-0.006795	-0.064787
292.990000	-0.003840	-0.055977	-0.007413	-0.058903
293.000000	-0.004349	-0.045882	-0.007972	-0.052744
293.010000	-0.004757	-0.035731	-0.008467	-0.046304
293.020000	-0.005063	-0.025516	-0.008897	-0.039583
293.030000	-0.005267	-0.015236	-0.009258	-0.032580
293.040000	-0.005368	-0.004897	-0.009548	-0.025301
293.050000	-0.005365	0.005492	-0.009763	-0.017752
293.060000	-0.005258	0.015916	-0.009902	-0.009943
293.070000	-0.005047	0.026362	-0.009961	-0.001885
293.080000	-0.004731	0.036813	-0.009939	0.006404
293.090000	-0.004310	0.047260	-0.009832	0.014907
293.100000	-0.003786	0.057695	-0.009640	0.023603
293.110000	-0.003156	0.068114	-0.009360	0.032470
293.120000	-0.002423	0.078518	-0.008990	0.041481
293.130000	-0.001586	0.088914	-0.008530	0.050609
293.140000	-0.000645	0.099309	-0.007978	0.059827
293.150000	0.000400	0.109712	-0.007333	0.069105
293.160000	0.001549	0.120133	-0.006596	0.078414
293.170000	0.002803	0.130577	-0.005765	0.087722
293.180000	0.004161	0.141048	-0.004841	0.097001
293.190000	0.005624	0.151542	-0.003825	0.106222
293.200000	0.007192	0.162051	-0.002717	0.115357
293.210000	0.008865	0.172560	-0.001518	0.124379
293.220000	0.010643	0.183053	-0.000230	0.133262
293.230000	0.012526	0.193511	0.001146	0.141985
293.240000	0.014513	0.203910	0.002609	0.150523
293.250000	0.016604	0.214229	0.004156	0.158857
293.260000	0.018797	0.224454	0.005786	0.166970
293.270000	0.021092	0.234572	0.007495	0.174843
293.280000	0.023488	0.244576	0.009282	0.182465
293.290000	0.025984	0.254466	0.011143	0.189821
293.300000	0.028577	0.264248	0.013077	0.196903
293.310000	0.031268	0.273931	0.015080	0.203704
293.320000	0.034056	0.283530	0.017150	0.210218
293.330000	0.036939	0.293055	0.019284	0.216445
293.340000	0.039916	0.302520	0.021478	0.222386
293.350000	0.042989	0.311935	0.023731	0.228045
293.360000	0.046155	0.321305	0.026038	0.233430
293.370000	0.049415	0.330631	0.028398	0.238550
293.380000	0.052767	0.339906	0.030808	0.243420
293.390000	0.056213	0.349119	0.033266	0.248055
293.400000	0.059750	0.358258	0.035769	0.252472
293.410000	0.063377	0.367305	0.038315	0.256693
293.420000	0.067095	0.376244	0.040902	0.260737
293.430000	0.070902	0.385059	0.043529	0.264628
293.440000	0.074796	0.393741	0.046194	0.268389
293.450000	0.078776	0.402284	0.048896	0.272043
293.460000	0.082841	0.410691	0.051635	0.275615
293.470000	0.086990	0.418969	0.054408	0.279128
293.480000	0.091220	0.427132	0.057217	0.282605
293.490000	0.095532	0.435203	0.060061	0.286069
293.500000	0.099924	0.443203	0.062939	0.289543
293.510000	0.104396	0.451156	0.065851	0.293046
293.520000	0.108947	0.459085	0.068800	0.296601
293.530000	0.113578	0.467012	0.071784	0.300227
293.540000	0.118287	0.474952	0.074804	0.303943
293.550000	0.123077	0.482910	0.077863	0.307767
293.560000	0.127946	0.490886	0.080960	0.311715
293.570000	0.132894	0.498872	0.084098	0.315803
293.580000	0.137923	0.506854	0.087277	0.320044
293.590000	0.143031	0.514811	0.090499	0.324450
293.600000	0.148219	0.522721	0.093766	0.329030
293.610000	0.153486	0.530565	0.097080	0.333790
293.620000	0.158830	0.538321	0.100443	0.338734
293.630000	0.164252	0.545974	0.103856	0.343864
293.640000	0.169749	0.553513	0.107321	0.349175
293.650000	0.175322	0.560933	0.110840	0.354665
293.660000	0.180968	0.568239	0.114415	0.360323
293.670000	0.186686	0.575440	0.118047	0.366138
293.680000	0.192476	0.582549	0.121738	0.372096
293.690000	0.198337	0.589577	0.125489	0.378181
293.700000	0.204267	0.596538	0.129302	0.384374
293.710000	0.210267	0.603442	0.133177	0.390654
293.720000	0.216336	0.610293	0.137115	0.397001
293.730000	0.222473	0.617088	0.141117	0.403392
293.740000	0.228678	0.623815	0.145183	0.409802
293.750000	0.234949	0.630456	0.149313	0.416206
293.760000	0.241286	0.636989	0.153507	0.422581
293.770000	0.247688	0.643384	0.157764	0.428901
293.780000	0.254153	0.649609	0.162085	0.435139
293.790000	0.260680	0.655636	0.166467	0.441269
293.800000	0.267265	0.661435	0.170910	0.447265
293.810000	0.273908	0.666984	0.175412	0.453101
293.820000	0.280604	0.672275	0.179971	0.458748
293.830000	0.287352	0.677309	0.184586	0.464181
293.840000	0.294150	0.682096	0.189254	0.469374
293.850000	0.300993	0.686651	0.193973	0.474303
293.860000	0.307882	0.691003	0.198739	0.478945
293.870000	0.314813	0.695179	0.203550	0.483278
293.880000	0.321785	0.699209	0.208403	0.487285
293.890000	0.328797	0.703129	0.213295	0.490949
293.900000	0.335847	0.706971	0.218221	0.494258
293.910000	0.342936	0.710750	0.223179	0.497205
293.920000	0.350062	0.714481	0.228164	0.499785
293.930000	0.357225	0.718165	0.233173	0.501997
293.940000	0.364425	0.721800	0.238203	0.503846
293.950000	0.371661	0.725369	0.243249	0.505340
293.960000	0.378932	0.728852	0.248309	0.506490
293.970000	0.386238	0.732227	0.253378	0.507311
293.980000	0.393577	0.735469	0.258454	0.507820
293.990000	0.400947	0.738553	0.263533	0.508039
294.000000	0.408347	0.741464	0.268614	0.507990
294.010000	0.415775	0.744190	0.273692	0.507697
294.020000	0.423230	0.746729	0.278767	0.507187
294.030000	0.430709	0.749087	0.283835	0.506485
294.040000	0.438211	0.751279	0.288896	0.505619
294.050000	0.445734	0.753321	0.293947	0.504618
294.060000	0.453277	0.755234	0.298988	0.503510
294.070000	0.460839	0.757037	0.304017	0.502324
294.080000	0.468418	0.758755	0.309034	0.501089
294.090000	0.476014	0.760406	0.314039	0.499833
294.100000	0.483626	0.761997	0.319031	0.498584
294.110000	0.491253	0.763530	0.324011	0.497371
294.120000	0.498896	0.765000	0.328979	0.496220
294.130000	0.506553	0.766398	0.333935	0.495155
294.140000	0.514224	0.767708	0.338882	0.494201
294.150000	0.521907	0.768911	0.343820	0.493379
294.160000	0.529602	0.769990	0.348750	0.492707
294.170000	0.537306	0.770933	0.353675	0.492201
294.180000	0.545020	0.771732	0.358595	0.491874
294.190000	0.552741	0.772389	0.363513	0.491734
294.200000	0.560467	0.772914	0.368430	0.491788
294.210000	0.568198	0.773327	0.373349	0.492039
294.220000	0.575933	0.773660	0.378272	0.492484
294.230000	0.583671	0.773947	0.383199	0.493120
294.240000	0.591412	0.774227	0.388135	0.493941
294.250000	0.599156	0.774537	0.393079	0.494939
294.260000	0.606903	0.774909	0.398034	0.496104
294.270000	0.614655	0.775367	0.403001	0.497423
294.280000	0.622411	0.775929	0.407983	0.498884
294.290000	0.630174	0.776600	0.412979	0.500474
294.300000	0.637943	0.777370	0.417993	0.502179
294.310000	0.645721	0.778216	0.423023	0.503983
294.320000	0.653508	0.779101	0.428073	0.505871
294.330000	0.661303	0.779977	0.433141	0.507828
294.340000	0.669107	0.780799	0.438229	0.509835
294.350000	0.676919	0.781520	0.443338	0.511875
294.360000	0.684737	0.782101	0.448467	0.513929
294.370000	0.692560	0.782506	0.453616	0.515975
294.380000	0.700387	0.782711	0.458786	0.517990
294.390000	0.708214	0.782706	0.463976	0.519953
294.400000	0.716040	0.782491	0.469185	0.521838
294.410000	0.723863	0.782080	0.474412	0.523621
294.420000	0.731681	0.781497	0.479657	0.525277
294.430000	0.739492	0.780772	0.484918	0.526780
294.440000	0.747296	0.779935	0.490192	0.528108
294.450000	0.755091	0.779015	0.495479	0.529237
294.460000	0.762876	0.778034	0.500776	0.530148
294.470000	0.770651	0.777011	0.506081	0.530822
294.480000	0.778416	0.775960	0.511392	0.531244
294.490000	0.786170	0.774878	0.516705	0.531401
294.500000	0.793914	0.773758	0.522019	0.531284
294.510000	0.801645	0.772590	0.527330	0.530886
294.520000	0.809365	0.771358	0.532636	0.530204
294.530000	0.817072	0.770042	0.537933	0.529237
294.540000	0.824766	0.768625	0.543219	0.527987
294.550000	0.832444	0.767094	0.548492	0.526459
294.560000	0.840107	0.765441	0.553748	0.524660
294.570000	0.847753	0.763663	0.558984	0.522600
294.580000	0.855380	0.761764	0.564199	0.520290
294.590000	0.862988	0.759758	0.569389	0.517743
294.600000	0.870575	0.757657	0.574553	0.514975
294.610000	0.878141	0.755470	0.579688	0.512003
294.620000	0.885684	0.753208	0.584792	0.508847
294.630000	0.893205	0.750880	0.589864	0.505528
294.640000	0.900701	0.748487	0.594903	0.502068
294.650000	0.908174	0.746023	0.599905	0.498489
294.660000	0.915622	0.743476	0.604872	0.494817
294.670000	0.923043	0.740825	0.609802	0.491075
294.680000	0.930438	0.738044	0.614693	0.487288
294.690000	0.937804	0.735102	0.619547	0.483478
294.700000	0.945139	0.731973	0.624363	0.479669
294.710000	0.952442	0.728630	0.629141	0.475882
294.720000	0.959711	0.725055	0.633881	0.472133
294.730000	0.966943	0.721234	0.638584	0.468440
294.740000	0.974135	0.717161	0.643250	0.464816
294.750000	0.981285	0.712840	0.647880	0.461271
294.760000	0.988391	0.708281	0.652475	0.457813
294.770000	0.995450	0.703501	0.657037	0.454446
294.780000	1.002460	0.698518	0.661565	0.451173
294.790000	1.009420	0.693358	0.666060	0.447991
294.800000	1.016327	0.688041	0.670525	0.444898
294.810000	1.023180	0.682590	0.674959	0.441888
294.820000	1.029978	0.677019	0.679363	0.438954
294.830000	1.036720	0.671344	0.683738	0.436086
294.840000	1.043405	0.665572	0.688085	0.433272
294.850000	1.050031	0.659708	0.692403	0.430501
294.860000	1.056599	0.653754	0.696695	0.427759
294.870000	1.063106	0.647714	0.700959	0.425031
294.880000	1.069553	0.641589	0.705195	0.422302
294.890000	1.075937	0.635382	0.709405	0.419556
294.900000	1.082260	0.629099	0.713586	0.416777
294.910000	1.088519	0.622749	0.717740	0.413948
294.920000	1.094715	0.616341	0.721865	0.411053
294.930000	1.100846	0.609890	0.725961	0.408076
294.940000	1.106912	0.603406	0.730026	0.405002
294.950000	1.112914	0.596900	0.734061	0.401818
294.960000	1.118850	0.590379	0.738062	0.398509
294.970000	1.124722	0.583840	0.742030	0.395065
294.980000	1.130527	0.577272	0.745963	0.391476
294.990000	1.136267	0.570657	0.749859	0.387733
295.000000	1.141940	0.563969	0.753717	0.383830
295.010000	1.147546	0.557177	0.757535	0.379762
295.020000	1.153083	0.550248	0.761312	0.375522
295.030000	1.158550	0.543147	0.765045	0.371109
295.040000	1.163945	0.535843	0.768734	0.366519
295.050000	1.169266	0.528304	0.772375	0.361750
295.060000	1.174511	0.520511	0.775968	0.356798
295.070000	1.179676	0.512456	0.779510	0.351663
295.080000	1.184759	0.504144	0.783001	0.346342
295.090000	1.189758	0.495590	0.786437	0.340834
295.100000	1.194670	0.486826	0.789817	0.335137
295.110000	1.199494	0.477886	0.793139	0.329250
295.120000	1.204227	0.468814	0.796401	0.323175
295.130000	1.208870	0.459656	0.799602	0.316913
295.140000	1.213420	0.450464	0.802739	0.310467
295.150000	1.217879	0.441280	0.805810	0.303844
295.160000	1.222246	0.432140	0.808815	0.297051
295.170000	1.226522	0.423070	0.811751	0.290099
295.180000	1.230708	0.414089	0.814616	0.283000
295.190000	1.234804	0.405207	0.817410	0.275770
295.200000	1.238812	0.396415	0.820132	0.268428
295.210000	1.242733	0.387696	0.822779	0.260992
295.220000	1.246566	0.379025	0.825351	0.253484
295.230000	1.250313	0.370374	0.827848	0.245926
295.240000	1.253974	0.361710	0.830269	0.238341
295.250000	1.257547	0.352995	0.832615	0.230752
295.260000	1.261033	0.344194	0.834885	0.223182
295.270000	1.264431	0.335276	0.837079	0.215651
295.280000	1.267738	0.326218	0.839198	0.208180
295.290000	1.270955	0.317000	0.841243	0.200786
295.300000	1.274078	0.307607	0.843214	0.193484
295.310000	1.277106	0.298032	0.845113	0.186288
295.320000	1.280038	0.288273	0.846940	0.179207
295.330000	1.282871	0.278331	0.848697	0.172248
295.340000	1.285604	0.268212	0.850385	0.165416
295.350000	1.288235	0.257925	0.852006	0.158711
295.360000	1.290762	0.247479	0.853560	0.152132
295.370000	1.293184	0.236888	0.855049	0.145675
295.380000	1.295499	0.226165	0.856474	0.139332
295.390000	1.297707	0.215327	0.857836	0.133094
295.400000	1.299805	0.204392	0.859136	0.126950
295.410000	1.301794	0.193377	0.860375	0.120886
295.420000	1.303673	0.182300	0.861554	0.114888
295.430000	1.305440	0.171179	0.862673	0.108940
295.440000	1.307096	0.160033	0.863733	0.103024
295.450000	1.308641	0.148877	0.864734	0.097124
295.460000	1.310074	0.137724	0.865675	0.091222
295.470000	1.311395	0.126585	0.866558	0.085301
295.480000	1.312605	0.115462	0.867381	0.079344
295.490000	1.313704	0.104356	0.868145	0.073336
295.500000	1.314693	0.093265	0.868848	0.067259
295.510000	1.315570	0.082178	0.869490	0.061101
295.520000	1.316336	0.071081	0.870069	0.054848
295.530000	1.316991	0.059961	0.870586	0.048487
295.540000	1.317535	0.048802	0.871039	0.042007
295.550000	1.317967	0.037585	0.871426	0.035400
295.560000	1.318287	0.026300	0.871746	0.028654
295.570000	1.318493	0.014933	0.871999	0.021763
295.580000	1.318585	0.003479	0.872181	0.014720
295.590000	1.318562	-0.008064	0.872292	0.007520
295.600000	1.318423	-0.019693	0.872331	0.000158
295.610000	1.318168	-0.031398	0.872295	-0.007369
295.620000	1.317795	-0.043167	0.872183	-0.015062
295.630000	1.317305	-0.054982	0.871993	-0.022921
295.640000	1.316696	-0.066825	0.871724	-0.030945
295.650000	1.315968	-0.078675	0.871374	-0.039129
295.660000	1.315122	-0.090512	0.870941	-0.047469
295.670000	1.314158	-0.102314	0.870424	-0.055957
295.680000	1.313076	-0.114061	0.869821	-0.064583
295.690000	1.311877	-0.125735	0.869132	-0.073335
295.700000	1.310562	-0.137320	0.868354	-0.082200
295.710000	1.309131	-0.148801	0.867488	-0.091161
295.720000	1.307586	-0.160169	0.866531	-0.100200
295.730000	1.305928	-0.171414	0.865483	-0.109299
295.740000	1.304158	-0.182531	0.864345	-0.118435
295.750000	1.302278	-0.193518	0.863115	-0.127585
295.760000	1.300288	-0.204377	0.861793	-0.136727
295.770000	1.298191	-0.215114	0.860380	-0.145834
295.780000	1.295986	-0.225736	0.858877	-0.154882
295.790000	1.293676	-0.236259	0.857283	-0.163846
295.800000	1.291261	-0.246701	0.855600	-0.172701
295.810000	1.288742	-0.257080	0.853829	-0.181424
295.820000	1.286120	-0.267420	0.851972	-0.189990
295.830000	1.283394	-0.277747	0.850030	-0.198380
295.840000	1.280565	-0.288083	0.848005	-0.206574
295.850000	1.277632	-0.298448	0.845899	-0.214557
295.860000	1.274596	-0.308863	0.843715	-0.222316
295.870000	1.271455	-0.319340	0.841454	-0.229839
295.880000	1.268209	-0.329886	0.839119	-0.237122
295.890000	1.264857	-0.340499	0.836712	-0.244160
295.900000	1.261399	-0.351172	0.834236	-0.250954
295.910000	1.257833	-0.361893	0.831694	-0.257508
295.920000	1.254161	-0.372644	0.829087	-0.263829
295.930000	1.250380	-0.383404	0.826418	-0.269927
295.940000	1.246493	-0.394148	0.823689	-0.275815
295.950000	1.242498	-0.404852	0.820902	-0.281507
295.960000	1.238396	-0.415495	0.818060	-0.287021
295.970000	1.234188	-0.426061	0.815162	-0.292375
295.980000	1.229875	-0.436536	0.812213	-0.297588
295.990000	1.225458	-0.446912	0.809211	-0.302682
296.000000	1.220937	-0.457187	0.806159	-0.307677
296.010000	1.216314	-0.467367	0.803058	-0.312594
296.020000	1.211590	-0.477459	0.799908	-0.317456
296.030000	1.206765	-0.487472	0.796709	-0.322283
296.040000	1.201841	-0.497415	0.793462	-0.327097
296.050000	1.196817	-0.507296	0.790167	-0.331919
296.060000	1.191695	-0.517122	0.786823	-0.336768
296.070000	1.186475	-0.526894	0.783431	-0.341664
296.080000	1.181157	-0.536609	0.779990	-0.346625
296.090000	1.175743	-0.546263	0.776499	-0.351668
296.100000	1.170232	-0.555845	0.772956	-0.356807
296.110000	1.164626	-0.565344	0.769362	-0.362057
296.120000	1.158926	-0.574751	0.765715	-0.367428
296.130000	1.153132	-0.584058	0.762013	-0.372931
296.140000	1.147245	-0.593258	0.758256	-0.378570
296.150000	1.141267	-0.602350	0.754441	-0.384350
296.160000	1.135198	-0.611339	0.750568	-0.390274
296.170000	1.129040	-0.620232	0.746635	-0.396338
296.180000	1.122794	-0.629039	0.742641	-0.402541
296.190000	1.116460	-0.637770	0.738584	-0.408876
296.200000	1.110039	-0.646435	0.734463	-0.415335
296.210000	1.103531	-0.655045	0.730277	-0.421908
296.220000	1.096938	-0.663602	0.726025	-0.428584
296.230000	1.090259	-0.672101	0.721705	-0.435348
296.240000	1.083496	-0.680533	0.717317	-0.442187
296.250000	1.076649	-0.688879	0.712861	-0.449084
296.260000	1.069719	-0.697114	0.708336	-0.456021
296.270000	1.062707	-0.705212	0.703741	-0.462978
296.280000	1.055615	-0.713144	0.699076	-0.469937
296.290000	1.048445	-0.720882	0.694342	-0.476874
296.300000	1.041198	-0.728396	0.689539	-0.483767
296.310000	1.033878	-0.735669	0.684667	-0.490592
296.320000	1.026486	-0.742694	0.679727	-0.497323
296.330000	1.019025	-0.749470	0.674721	-0.503933
296.340000	1.011497	-0.756010	0.669649	-0.510398
296.350000	1.003905	-0.762335	0.664513	-0.516690
296.360000	0.996251	-0.768477	0.659316	-0.522784
296.370000	0.988536	-0.774472	0.654058	-0.528655
296.380000	0.980762	-0.780357	0.648743	-0.534279
