Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
339.300000	2.711089	-0.782519	1.790188	-0.513387
339.310000	2.703153	-0.804584	1.784998	-0.524523
339.320000	2.694998	-0.826529	1.779697	-0.535731
339.330000	2.686623	-0.848339	1.774283	-0.547050
339.340000	2.678031	-0.870003	1.768756	-0.558514
339.350000	2.669224	-0.891517	1.763112	-0.570158
339.360000	2.660202	-0.912884	1.757352	-0.582009
339.370000	2.650966	-0.934115	1.751472	-0.594093
339.380000	2.641520	-0.955233	1.745469	-0.606431
339.390000	2.631862	-0.976261	1.739342	-0.619041
339.400000	2.621995	-0.997222	1.733087	-0.631935
339.410000	2.611918	-1.018141	1.726702	-0.645124
339.420000	2.601632	-1.039042	1.720184	-0.658612
339.430000	2.591137	-1.059943	1.713529	-0.672402
339.440000	2.580433	-1.080855	1.706735	-0.686491
339.450000	2.569520	-1.101776	1.699798	-0.700874
339.460000	2.558397	-1.122697	1.692716	-0.715542
339.470000	2.547066	-1.143601	1.685487	-0.730483
339.480000	2.535526	-1.164461	1.678106	-0.745680
339.490000	2.523777	-1.185244	1.670572	-0.761115
339.500000	2.511821	-1.205917	1.662883	-0.776765
339.510000	2.499659	-1.226441	1.655036	-0.792603
339.520000	2.487293	-1.246777	1.647030	-0.808599
339.530000	2.474724	-1.266893	1.638864	-0.824720
339.540000	2.461956	-1.286761	1.630536	-0.840930
339.550000	2.448990	-1.306359	1.622045	-0.857188
339.560000	2.435830	-1.325669	1.613392	-0.873454
339.570000	2.422478	-1.344678	1.604576	-0.889683
339.580000	2.408937	-1.363378	1.595598	-0.905828
339.590000	2.395211	-1.381763	1.586460	-0.921842
339.600000	2.381303	-1.399830	1.577162	-0.937676
339.610000	2.367216	-1.417575	1.567707	-0.953283
339.620000	2.352952	-1.434996	1.558097	-0.968615
339.630000	2.338517	-1.452093	1.548336	-0.983625
339.640000	2.323912	-1.468863	1.538426	-0.998267
339.650000	2.309141	-1.485302	1.528372	-1.012496
339.660000	2.294207	-1.501405	1.518178	-1.026274
339.670000	2.279114	-1.517167	1.507848	-1.039562
339.680000	2.263865	-1.532584	1.497388	-1.052325
339.690000	2.248463	-1.547652	1.486804	-1.064532
339.700000	2.232913	-1.562368	1.476100	-1.076156
339.710000	2.217217	-1.576727	1.465282	-1.087175
339.720000	2.201379	-1.590726	1.454358	-1.097572
339.730000	2.185404	-1.604369	1.443333	-1.107333
339.740000	2.169293	-1.617651	1.432214	-1.116450
339.750000	2.153052	-1.630574	1.421006	-1.124919
339.760000	2.136683	-1.643139	1.409717	-1.132743
339.770000	2.120190	-1.655349	1.398353	-1.139929
339.780000	2.103577	-1.667208	1.386921	-1.146488
339.790000	2.086847	-1.678720	1.375426	-1.152437
339.800000	2.070004	-1.689894	1.363874	-1.157795
339.810000	2.053050	-1.700740	1.352272	-1.162590
339.820000	2.035990	-1.711269	1.340624	-1.166850
339.830000	2.018826	-1.721495	1.328936	-1.170610
339.840000	2.001561	-1.731433	1.317213	-1.173906
339.850000	1.984198	-1.741100	1.305460	-1.176779
339.860000	1.966740	-1.750509	1.293679	-1.179272
339.870000	1.949189	-1.759671	1.281875	-1.181429
339.880000	1.931547	-1.768595	1.270051	-1.183299
339.890000	1.913818	-1.777286	1.258210	-1.184931
339.900000	1.896002	-1.785740	1.246353	-1.186374
339.910000	1.878104	-1.793950	1.234483	-1.187679
339.920000	1.860124	-1.801901	1.222600	-1.188894
339.930000	1.842067	-1.809573	1.210705	-1.190068
339.940000	1.823934	-1.816941	1.198799	-1.191247
339.950000	1.805729	-1.823982	1.186880	-1.192474
339.960000	1.787455	-1.830674	1.174949	-1.193790
339.970000	1.769117	-1.837003	1.163004	-1.195230
339.980000	1.750717	-1.842956	1.151044	-1.196826
339.990000	1.732259	-1.848530	1.139067	-1.198603
340.000000	1.713747	-1.853731	1.127071	-1.200583
340.010000	1.695185	-1.858572	1.115055	-1.202782
340.020000	1.676577	-1.863074	1.103015	-1.205209
340.030000	1.657925	-1.867267	1.090950	-1.207868
340.040000	1.639233	-1.871176	1.078857	-1.210760
340.050000	1.620502	-1.874827	1.066734	-1.213877
340.060000	1.601737	-1.878236	1.054578	-1.217211
340.070000	1.582938	-1.881412	1.042389	-1.220746
340.080000	1.564109	-1.884348	1.030163	-1.224463
340.090000	1.545252	-1.887030	1.017899	-1.228338
340.100000	1.526370	-1.889425	1.005596	-1.232344
340.110000	1.507465	-1.891480	0.993252	-1.236452
340.120000	1.488541	-1.893144	0.980867	-1.240625
340.130000	1.469603	-1.894368	0.968439	-1.244824
340.140000	1.450656	-1.895101	0.955970	-1.249008
340.150000	1.431703	-1.895295	0.943459	-1.253128
340.160000	1.412752	-1.894917	0.930908	-1.257136
340.170000	1.393807	-1.893956	0.918317	-1.260977
340.180000	1.374875	-1.892421	0.905689	-1.264598
340.190000	1.355960	-1.890342	0.893026	-1.267941
340.200000	1.337069	-1.887770	0.880331	-1.270949
340.210000	1.318206	-1.884779	0.867608	-1.273564
340.220000	1.299375	-1.881465	0.854862	-1.275731
340.230000	1.280578	-1.877923	0.842096	-1.277399
340.240000	1.261817	-1.874242	0.829315	-1.278521
340.250000	1.243093	-1.870510	0.816527	-1.279056
340.260000	1.224407	-1.866796	0.803736	-1.278970
340.270000	1.205757	-1.863144	0.790950	-1.278238
340.280000	1.187143	-1.859573	0.778174	-1.276841
340.290000	1.168565	-1.856079	0.765415	-1.274771
340.300000	1.150022	-1.852637	0.752681	-1.272030
340.310000	1.131512	-1.849193	0.739977	-1.268625
340.320000	1.113038	-1.845667	0.727310	-1.264573
340.330000	1.094600	-1.841980	0.714687	-1.259896
340.340000	1.076199	-1.838054	0.702114	-1.254625
340.350000	1.057840	-1.833813	0.689597	-1.248793
340.360000	1.039524	-1.829188	0.677140	-1.242439
340.370000	1.021257	-1.824129	0.664749	-1.235603
340.380000	1.003043	-1.818606	0.652430	-1.228330
340.390000	0.984887	-1.812605	0.640184	-1.220663
340.400000	0.966793	-1.806134	0.628017	-1.212647
340.410000	0.948766	-1.799217	0.615932	-1.204328
340.420000	0.930810	-1.791906	0.603932	-1.195753
340.430000	0.912929	-1.784250	0.592018	-1.186967
340.440000	0.895126	-1.776295	0.580193	-1.178016
340.450000	0.877404	-1.768084	0.568458	-1.168944
340.460000	0.859765	-1.759656	0.556814	-1.159795
340.470000	0.842211	-1.751034	0.545262	-1.150613
340.480000	0.824745	-1.742227	0.533802	-1.141441
340.490000	0.807367	-1.733230	0.522433	-1.132319
340.500000	0.790081	-1.724022	0.511155	-1.123285
340.510000	0.772888	-1.714575	0.499967	-1.114374
340.520000	0.755790	-1.704845	0.488867	-1.105618
340.530000	0.738792	-1.694794	0.477854	-1.097043
340.540000	0.721896	-1.684389	0.466926	-1.088673
340.550000	0.705105	-1.673601	0.456080	-1.080522
340.560000	0.688425	-1.662414	0.445315	-1.072603
340.570000	0.671858	-1.650824	0.434627	-1.064919
340.580000	0.655410	-1.638841	0.424016	-1.057470
340.590000	0.639083	-1.626486	0.413477	-1.050249
340.600000	0.622881	-1.613789	0.403010	-1.043241
340.610000	0.606808	-1.600788	0.392612	-1.036430
340.620000	0.590866	-1.587522	0.382281	-1.029792
340.630000	0.575058	-1.574028	0.372015	-1.023301
340.640000	0.559386	-1.560333	0.361814	-1.016927
340.650000	0.543852	-1.546460	0.351676	-1.010637
340.660000	0.528458	-1.532418	0.341601	-1.004396
340.670000	0.513204	-1.518200	0.331589	-0.998166
340.680000	0.498094	-1.503790	0.321638	-0.991910
340.690000	0.483129	-1.489161	0.311751	-0.985588
340.700000	0.468312	-1.474276	0.301927	-0.979159
340.710000	0.453645	-1.459095	0.292168	-0.972583
340.720000	0.439131	-1.443582	0.282476	-0.965818
340.730000	0.424774	-1.427704	0.272852	-0.958821
340.740000	0.410578	-1.411441	0.263300	-0.951552
340.750000	0.396547	-1.394782	0.253822	-0.943968
340.760000	0.382684	-1.377731	0.244422	-0.936029
340.770000	0.368994	-1.360308	0.235103	-0.927695
340.780000	0.355479	-1.342546	0.225870	-0.918930
340.790000	0.342144	-1.324489	0.216726	-0.909698
340.800000	0.328990	-1.306193	0.207677	-0.899969
340.810000	0.316020	-1.287720	0.198728	-0.889718
340.820000	0.303236	-1.269132	0.189885	-0.878922
340.830000	0.290638	-1.250482	0.181152	-0.867565
340.840000	0.278226	-1.231818	0.172535	-0.855641
340.850000	0.266001	-1.213180	0.164041	-0.843146
340.860000	0.253963	-1.194595	0.155674	-0.830087
340.870000	0.242109	-1.176066	0.147441	-0.816477
340.880000	0.230441	-1.157587	0.139346	-0.802334
340.890000	0.218957	-1.139141	0.131396	-0.787686
340.900000	0.207658	-1.120701	0.123594	-0.772565
340.910000	0.196544	-1.102236	0.115946	-0.757011
340.920000	0.185614	-1.083699	0.108455	-0.741066
340.930000	0.174870	-1.065049	0.101126	-0.724776
340.940000	0.164313	-1.046252	0.093961	-0.708192
340.950000	0.153945	-1.027282	0.086963	-0.691366
340.960000	0.143768	-1.008113	0.080134	-0.674352
340.970000	0.133784	-0.988733	0.073476	-0.657202
340.980000	0.123994	-0.969140	0.066990	-0.639972
340.990000	0.114402	-0.949338	0.060677	-0.622712
341.000000	0.105008	-0.929346	0.054536	-0.605474
341.010000	0.095815	-0.909186	0.048567	-0.588307
341.020000	0.086825	-0.888885	0.042769	-0.571259
341.030000	0.078038	-0.868469	0.037142	-0.554373
341.040000	0.069456	-0.847967	0.031681	-0.537690
341.050000	0.061079	-0.827404	0.026387	-0.521247
341.060000	0.052908	-0.806800	0.021256	-0.505081
341.070000	0.044943	-0.786169	0.016284	-0.489222
341.080000	0.037185	-0.765514	0.011470	-0.473695
341.090000	0.029633	-0.744836	0.006809	-0.458523
341.100000	0.022288	-0.724129	0.002298	-0.443724
341.110000	0.015150	-0.703383	-0.002067	-0.429311
341.120000	0.008221	-0.682585	-0.006289	-0.415291
341.130000	0.001499	-0.661719	-0.010374	-0.401667
341.140000	-0.005014	-0.640768	-0.014324	-0.388437
341.150000	-0.011316	-0.619721	-0.018144	-0.375591
341.160000	-0.017408	-0.598569	-0.021837	-0.363115
341.170000	-0.023287	-0.577309	-0.025407	-0.350992
341.180000	-0.028953	-0.555943	-0.028858	-0.339196
341.190000	-0.034406	-0.534478	-0.032192	-0.327698
341.200000	-0.039643	-0.512924	-0.035413	-0.316466
341.210000	-0.044664	-0.491295	-0.038522	-0.305463
341.220000	-0.049468	-0.469615	-0.041523	-0.294648
341.230000	-0.054056	-0.447905	-0.044416	-0.283979
341.240000	-0.058427	-0.426184	-0.047203	-0.273412
341.250000	-0.062580	-0.404472	-0.049884	-0.262902
341.260000	-0.066516	-0.382785	-0.052461	-0.252402
341.270000	-0.070236	-0.361136	-0.054932	-0.241868
341.280000	-0.073739	-0.339536	-0.057298	-0.231255
341.290000	-0.077026	-0.317987	-0.059557	-0.220519
341.300000	-0.080099	-0.296492	-0.061708	-0.209621
341.310000	-0.082956	-0.275044	-0.063748	-0.198521
341.320000	-0.085600	-0.253640	-0.065677	-0.187185
341.330000	-0.088029	-0.232267	-0.067491	-0.175580
341.340000	-0.090245	-0.210914	-0.069188	-0.163678
341.350000	-0.092248	-0.189568	-0.070764	-0.151454
341.360000	-0.094037	-0.168214	-0.072216	-0.138889
341.370000	-0.095612	-0.146842	-0.073540	-0.125965
341.380000	-0.096973	-0.125442	-0.074734	-0.112670
341.390000	-0.098121	-0.104008	-0.075792	-0.098997
341.400000	-0.099053	-0.082539	-0.076712	-0.084942
341.410000	-0.099771	-0.061035	-0.077490	-0.070506
341.420000	-0.100274	-0.039500	-0.078121	-0.055693
341.430000	-0.100561	-0.017941	-0.078603	-0.040515
341.440000	-0.100633	0.003633	-0.078930	-0.024983
341.450000	-0.100489	0.025207	-0.079101	-0.009117
341.460000	-0.100129	0.046772	-0.079112	0.007063
341.470000	-0.099553	0.068315	-0.078959	0.023529
341.480000	-0.098762	0.089827	-0.078640	0.040253
341.490000	-0.097757	0.111300	-0.078153	0.057203
341.500000	-0.096537	0.132730	-0.077496	0.074342
341.510000	-0.095102	0.154119	-0.076666	0.091633
341.520000	-0.093454	0.175473	-0.075663	0.109036
341.530000	-0.091593	0.196800	-0.074485	0.126509
341.540000	-0.089518	0.218111	-0.073132	0.144010
341.550000	-0.087231	0.239420	-0.071605	0.161497
341.560000	-0.084730	0.260739	-0.069903	0.178926
341.570000	-0.082016	0.282076	-0.068027	0.196258
341.580000	-0.079088	0.303438	-0.065978	0.213451
341.590000	-0.075947	0.324829	-0.063758	0.230469
341.600000	-0.072592	0.346242	-0.061369	0.247277
341.610000	-0.069022	0.367666	-0.058813	0.263842
341.620000	-0.065238	0.389086	-0.056093	0.280135
341.630000	-0.061241	0.410481	-0.053212	0.296129
341.640000	-0.057029	0.431829	-0.050172	0.311804
341.650000	-0.052604	0.453105	-0.046977	0.327139
341.660000	-0.047967	0.474286	-0.043630	0.342120
341.670000	-0.043119	0.495357	-0.040136	0.356734
341.680000	-0.038060	0.516307	-0.036497	0.370975
341.690000	-0.032793	0.537135	-0.032717	0.384836
341.700000	-0.027318	0.557851	-0.028801	0.398316
341.710000	-0.021636	0.578472	-0.024752	0.411420
341.720000	-0.015749	0.599021	-0.020574	0.424153
341.730000	-0.009656	0.619529	-0.016270	0.436527
341.740000	-0.003358	0.640031	-0.011845	0.448556
341.750000	0.003145	0.660558	-0.007300	0.460258
341.760000	0.009853	0.681136	-0.002641	0.471658
341.770000	0.016768	0.701782	0.002132	0.482782
341.780000	0.023889	0.722497	0.007014	0.493661
341.790000	0.031218	0.743275	0.012004	0.504330
341.800000	0.038754	0.764090	0.017100	0.514826
341.810000	0.046499	0.784892	0.022300	0.525187
341.820000	0.054452	0.805628	0.027604	0.535456
341.830000	0.062612	0.826243	0.033009	0.545672
341.840000	0.070976	0.846673	0.038517	0.555875
341.850000	0.079544	0.866858	0.044127	0.566104
341.860000	0.088312	0.886734	0.049839	0.576395
341.870000	0.097278	0.906261	0.055655	0.586780
341.880000	0.106436	0.925418	0.061575	0.597287
341.890000	0.115785	0.944197	0.067601	0.607940
341.900000	0.125319	0.962608	0.073735	0.618757
341.910000	0.135036	0.980681	0.079977	0.629752
341.920000	0.144932	0.998458	0.086330	0.640934
341.930000	0.155004	1.015985	0.092796	0.652308
341.940000	0.165251	1.033309	0.099377	0.663873
341.950000	0.175670	1.050476	0.106075	0.675627
341.960000	0.186260	1.067525	0.112890	0.687563
341.970000	0.197020	1.084482	0.119826	0.699669
341.980000	0.207949	1.101353	0.126884	0.711935
341.990000	0.219047	1.118133	0.134066	0.724344
342.000000	0.230312	1.134791	0.141372	0.736878
342.010000	0.241742	1.151288	0.148803	0.749519
342.020000	0.253337	1.167580	0.156362	0.762242
342.030000	0.265093	1.183623	0.164049	0.775022
342.040000	0.277008	1.199374	0.171863	0.787830
342.050000	0.289079	1.214802	0.179805	0.800637
342.060000	0.301303	1.229888	0.187875	0.813408
342.070000	0.313676	1.244631	0.196073	0.826107
342.080000	0.326194	1.259054	0.204397	0.838699
342.090000	0.338856	1.273202	0.212847	0.851144
342.100000	0.351658	1.287131	0.221419	0.863404
342.110000	0.364598	1.300900	0.230114	0.875442
342.120000	0.377676	1.314578	0.238927	0.887221
342.130000	0.390890	1.328221	0.247857	0.898708
342.140000	0.404240	1.341877	0.256901	0.909876
342.150000	0.417727	1.355580	0.266054	0.920697
342.160000	0.431352	1.369337	0.275313	0.931153
342.170000	0.445114	1.383130	0.284675	0.941227
342.180000	0.459014	1.396916	0.294136	0.950908
342.190000	0.473052	1.410630	0.303692	0.960190
342.200000	0.487227	1.424183	0.313339	0.969072
342.210000	0.501535	1.437480	0.323072	0.977555
342.220000	0.515975	1.450424	0.332889	0.985642
342.230000	0.530542	1.462928	0.342784	0.993339
342.240000	0.545232	1.474914	0.352754	1.000652
342.250000	0.560038	1.486318	0.362796	1.007587
342.260000	0.574956	1.497112	0.372905	1.014152
342.270000	0.589979	1.507296	0.383078	1.020352
342.280000	0.605100	1.516886	0.393311	1.026193
342.290000	0.620314	1.525920	0.403600	1.031681
342.300000	0.635617	1.534458	0.413943	1.036820
342.310000	0.651002	1.542571	0.424335	1.041616
342.320000	0.666467	1.550334	0.434774	1.046076
342.330000	0.682008	1.557819	0.445256	1.050208
342.340000	0.697623	1.565085	0.455777	1.054022
342.350000	0.713309	1.572186	0.466335	1.057532
342.360000	0.729066	1.579161	0.476927	1.060751
342.370000	0.744892	1.586041	0.487550	1.063697
342.380000	0.760786	1.592836	0.498200	1.066390
342.390000	0.776749	1.599547	0.508877	1.068853
342.400000	0.792777	1.606170	0.519577	1.071108
342.410000	0.808872	1.612689	0.530298	1.073183
342.420000	0.825031	1.619084	0.541040	1.075104
342.430000	0.841253	1.625331	0.551800	1.076901
342.440000	0.857537	1.631410	0.562577	1.078600
342.450000	0.873880	1.637306	0.573371	1.080229
342.460000	0.890282	1.643001	0.584182	1.081816
342.470000	0.906740	1.648481	0.595008	1.083386
342.480000	0.923251	1.653732	0.605849	1.084962
342.490000	0.939813	1.658738	0.616707	1.086567
342.500000	0.956425	1.663477	0.627581	1.088221
342.510000	0.973082	1.667926	0.638472	1.089940
342.520000	0.989782	1.672059	0.649380	1.091737
342.530000	1.006522	1.675846	0.660307	1.093622
342.540000	1.023298	1.679255	0.671253	1.095601
342.550000	1.040106	1.682254	0.682219	1.097675
342.560000	1.056941	1.684822	0.693207	1.099842
342.570000	1.073801	1.686944	0.704216	1.102094
342.580000	1.090679	1.688616	0.715249	1.104419
342.590000	1.107572	1.689842	0.726305	1.106800
342.600000	1.124474	1.690642	0.737385	1.109217
342.610000	1.141383	1.691043	0.748489	1.111644
342.620000	1.158294	1.691086	0.759618	1.114055
342.630000	1.175204	1.690818	0.770770	1.116421
342.640000	1.192109	1.690295	0.781946	1.118709
342.650000	1.209009	1.689575	0.793144	1.120887
342.660000	1.225900	1.688701	0.804363	1.122923
342.670000	1.242783	1.687707	0.815602	1.124785
342.680000	1.259654	1.686620	0.826858	1.126443
342.690000	1.276515	1.685454	0.838130	1.127870
342.700000	1.293363	1.684214	0.849415	1.129039
342.710000	1.310199	1.682885	0.860710	1.129927
342.720000	1.327020	1.681440	0.872012	1.130514
342.730000	1.343827	1.679848	0.883319	1.130780
342.740000	1.360617	1.678073	0.894627	1.130712
342.750000	1.377388	1.676077	0.905932	1.130298
342.760000	1.394138	1.673828	0.917231	1.129526
342.770000	1.410863	1.671291	0.928521	1.128389
342.780000	1.427562	1.668441	0.939798	1.126881
342.790000	1.444231	1.665262	0.951058	1.124997
342.800000	1.460866	1.661744	0.962297	1.122737
342.810000	1.477465	1.657883	0.973511	1.120100
342.820000	1.494023	1.653680	0.984697	1.117087
342.830000	1.510537	1.649138	0.995852	1.113702
342.840000	1.527005	1.644256	1.006970	1.109951
342.850000	1.543421	1.639035	1.018049	1.105840
342.860000	1.559784	1.633470	1.029086	1.101378
342.870000	1.576090	1.627559	1.040076	1.096576
342.880000	1.592334	1.621289	1.051016	1.091444
342.890000	1.608514	1.614651	1.061904	1.085996
342.900000	1.624626	1.607637	1.072735	1.080245
342.910000	1.640665	1.600245	1.083508	1.074203
342.920000	1.656629	1.592477	1.094218	1.067887
342.930000	1.672514	1.584337	1.104865	1.061310
342.940000	1.688315	1.575837	1.115444	1.054488
342.950000	1.704029	1.566993	1.125954	1.047435
342.960000	1.719654	1.557831	1.136392	1.040167
342.970000	1.735185	1.548378	1.146756	1.032698
342.980000	1.750621	1.538662	1.157045	1.025045
342.990000	1.765958	1.528706	1.167257	1.017221
343.000000	1.781194	1.518536	1.177389	1.009244
343.010000	1.796328	1.508174	1.187441	1.001128
343.020000	1.811357	1.497635	1.197411	0.992889
343.030000	1.826280	1.486924	1.207298	0.984543
343.040000	1.841095	1.476045	1.217102	0.976107
343.050000	1.855800	1.464997	1.226820	0.967595
343.060000	1.870394	1.453777	1.236453	0.959022
343.070000	1.884875	1.442379	1.246000	0.950404
343.080000	1.899241	1.430794	1.255461	0.941752
343.090000	1.913490	1.419023	1.264835	0.933079
343.100000	1.927621	1.407068	1.274123	0.924397
343.110000	1.941631	1.394934	1.283323	0.915715
343.120000	1.955519	1.382627	1.292437	0.907041
343.130000	1.969283	1.370158	1.301464	0.898381
343.140000	1.982922	1.357536	1.310405	0.889740
343.150000	1.996433	1.344770	1.319259	0.881123
343.160000	2.009817	1.331865	1.328027	0.872530
343.170000	2.023070	1.318823	1.336710	0.863965
343.180000	2.036193	1.305639	1.345307	0.855425
343.190000	2.049182	1.292300	1.353818	0.846908
343.200000	2.062038	1.278791	1.362245	0.838412
343.210000	2.074758	1.265096	1.370587	0.829929
343.220000	2.087339	1.251195	1.378844	0.821455
343.230000	2.099781	1.237072	1.387016	0.812980
343.240000	2.112080	1.222721	1.395103	0.804494
343.250000	2.124234	1.208138	1.403106	0.795985
343.260000	2.136242	1.193328	1.411023	0.787439
343.270000	2.148100	1.178304	1.418854	0.778840
343.280000	2.159807	1.163092	1.426599	0.770174
343.290000	2.171362	1.147724	1.434257	0.761423
343.300000	2.182761	1.132231	1.441827	0.752571
