Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
53.470000	0.138338	0.255083	0.090250	0.172099
53.480000	0.140892	0.255768	0.091976	0.172934
53.490000	0.143453	0.256415	0.093709	0.173709
53.500000	0.146020	0.257021	0.095449	0.174419
53.510000	0.148593	0.257585	0.097197	0.175061
53.520000	0.151172	0.258103	0.098950	0.175631
53.530000	0.153755	0.258571	0.100709	0.176127
53.540000	0.156343	0.258985	0.102473	0.176547
53.550000	0.158934	0.259341	0.104240	0.176889
53.560000	0.161529	0.259630	0.106010	0.177151
53.570000	0.164127	0.259849	0.107783	0.177334
53.580000	0.166726	0.259995	0.109557	0.177436
53.590000	0.169327	0.260064	0.111331	0.177458
53.600000	0.171927	0.260057	0.113106	0.177400
53.610000	0.174527	0.259973	0.114879	0.177263
53.620000	0.177126	0.259816	0.116651	0.177047
53.630000	0.179723	0.259589	0.118420	0.176756
53.640000	0.182318	0.259300	0.120185	0.176389
53.650000	0.184909	0.258954	0.121947	0.175950
53.660000	0.187497	0.258557	0.123704	0.175441
53.670000	0.190080	0.258116	0.125456	0.174865
53.680000	0.192659	0.257635	0.127201	0.174226
53.690000	0.195233	0.257122	0.128940	0.173529
53.700000	0.197801	0.256578	0.130672	0.172777
53.710000	0.200364	0.256005	0.132395	0.171975
53.720000	0.202921	0.255403	0.134111	0.171130
53.730000	0.205472	0.254770	0.135818	0.170245
53.740000	0.208017	0.254103	0.137516	0.169328
53.750000	0.210554	0.253397	0.139204	0.168383
53.760000	0.213085	0.252648	0.140883	0.167417
53.770000	0.215607	0.251852	0.142553	0.166436
53.780000	0.218121	0.251003	0.144212	0.165444
53.790000	0.220627	0.250100	0.145862	0.164448
53.800000	0.223123	0.249139	0.147501	0.163451
53.810000	0.225610	0.248118	0.149131	0.162458
53.820000	0.228085	0.247039	0.150750	0.161472
53.830000	0.230550	0.245902	0.152360	0.160498
53.840000	0.233003	0.244710	0.153960	0.159537
53.850000	0.235444	0.243464	0.155551	0.158591
53.860000	0.237872	0.242168	0.157132	0.157662
53.870000	0.240287	0.240827	0.158704	0.156750
53.880000	0.242689	0.239444	0.160267	0.155856
53.890000	0.245076	0.238022	0.161821	0.154979
53.900000	0.247449	0.236564	0.163367	0.154118
53.910000	0.249807	0.235073	0.164904	0.153272
53.920000	0.252150	0.233550	0.166432	0.152439
53.930000	0.254478	0.231998	0.167953	0.151617
53.940000	0.256790	0.230418	0.169465	0.150804
53.950000	0.259086	0.228811	0.170969	0.149996
53.960000	0.261366	0.227178	0.172465	0.149191
53.970000	0.263630	0.225519	0.173952	0.148384
53.980000	0.265877	0.223837	0.175432	0.147574
53.990000	0.268107	0.222130	0.176904	0.146755
54.000000	0.270319	0.220400	0.178367	0.145924
54.010000	0.272514	0.218649	0.179822	0.145079
54.020000	0.274692	0.216877	0.181269	0.144213
54.030000	0.276852	0.215084	0.182707	0.143326
54.040000	0.278994	0.213272	0.184135	0.142412
54.050000	0.281117	0.211440	0.185555	0.141468
54.060000	0.283222	0.209589	0.186964	0.140491
54.070000	0.285309	0.207719	0.188364	0.139480
54.080000	0.287377	0.205827	0.189754	0.138430
54.090000	0.289426	0.203915	0.191133	0.137339
54.100000	0.291455	0.201982	0.192501	0.136207
54.110000	0.293465	0.200026	0.193857	0.135031
54.120000	0.295455	0.198047	0.195201	0.133810
54.130000	0.297426	0.196043	0.196533	0.132542
54.140000	0.299376	0.194014	0.197852	0.131229
54.150000	0.301306	0.191957	0.199157	0.129869
54.160000	0.303215	0.189871	0.200449	0.128463
54.170000	0.305103	0.187755	0.201726	0.127011
54.180000	0.306970	0.185610	0.202989	0.125515
54.190000	0.308816	0.183433	0.204237	0.123974
54.200000	0.310639	0.181224	0.205468	0.122391
54.210000	0.312440	0.178982	0.206684	0.120768
54.220000	0.314218	0.176706	0.207884	0.119106
54.230000	0.315974	0.174397	0.209066	0.117407
54.240000	0.317706	0.172054	0.210232	0.115674
54.250000	0.319415	0.169678	0.211380	0.113908
54.260000	0.321100	0.167271	0.212510	0.112113
54.270000	0.322760	0.164835	0.213622	0.110292
54.280000	0.324396	0.162370	0.214715	0.108446
54.290000	0.326008	0.159879	0.215791	0.106578
54.300000	0.327594	0.157364	0.216847	0.104692
54.310000	0.329155	0.154826	0.217884	0.102790
54.320000	0.330690	0.152269	0.218903	0.100875
54.330000	0.332200	0.149691	0.219902	0.098950
54.340000	0.333684	0.147094	0.220882	0.097018
54.350000	0.335142	0.144477	0.221842	0.095081
54.360000	0.336573	0.141840	0.222783	0.093142
54.370000	0.337979	0.139179	0.223705	0.091204
54.380000	0.339357	0.136493	0.224607	0.089268
54.390000	0.340708	0.133779	0.225490	0.087337
54.400000	0.342032	0.131034	0.226354	0.085412
54.410000	0.343329	0.128256	0.227199	0.083494
54.420000	0.344597	0.125444	0.228024	0.081586
54.430000	0.345838	0.122597	0.228830	0.079686
54.440000	0.347049	0.119713	0.229618	0.077796
54.450000	0.348232	0.116795	0.230386	0.075916
54.460000	0.349385	0.113846	0.231136	0.074043
54.470000	0.350509	0.110869	0.231867	0.072179
54.480000	0.351602	0.107869	0.232580	0.070321
54.490000	0.352666	0.104850	0.233274	0.068468
54.500000	0.353699	0.101816	0.233949	0.066619
54.510000	0.354702	0.098773	0.234606	0.064771
54.520000	0.355675	0.095724	0.235245	0.062923
54.530000	0.356617	0.092672	0.235865	0.061072
54.540000	0.357528	0.089620	0.236466	0.059218
54.550000	0.358409	0.086566	0.237049	0.057358
54.560000	0.359259	0.083511	0.237613	0.055490
54.570000	0.360079	0.080451	0.238159	0.053613
54.580000	0.360868	0.077384	0.238685	0.051725
54.590000	0.361627	0.074307	0.239193	0.049824
54.600000	0.362355	0.071215	0.239682	0.047910
54.610000	0.363051	0.068107	0.240151	0.045980
54.620000	0.363717	0.064979	0.240601	0.044034
54.630000	0.364351	0.061830	0.241032	0.042070
54.640000	0.364953	0.058659	0.241443	0.040086
54.650000	0.365524	0.055468	0.241834	0.038082
54.660000	0.366062	0.052258	0.242204	0.036057
54.670000	0.366569	0.049030	0.242555	0.034009
54.680000	0.367043	0.045788	0.242884	0.031938
54.690000	0.367485	0.042535	0.243193	0.029842
54.700000	0.367894	0.039274	0.243481	0.027723
54.710000	0.368270	0.036007	0.243748	0.025578
54.720000	0.368614	0.032737	0.243993	0.023409
54.730000	0.368925	0.029465	0.244216	0.021216
54.740000	0.369203	0.026191	0.244417	0.018999
54.750000	0.369449	0.022915	0.244596	0.016760
54.760000	0.369661	0.019635	0.244752	0.014498
54.770000	0.369841	0.016349	0.244886	0.012217
54.780000	0.369988	0.013058	0.244996	0.009917
54.790000	0.370102	0.009758	0.245084	0.007600
54.800000	0.370183	0.006449	0.245148	0.005268
54.810000	0.370231	0.003130	0.245189	0.002923
54.820000	0.370246	-0.000200	0.245207	0.000566
54.830000	0.370227	-0.003540	0.245200	-0.001799
54.840000	0.370175	-0.006889	0.245171	-0.004172
54.850000	0.370090	-0.010246	0.245117	-0.006549
54.860000	0.369970	-0.013609	0.245040	-0.008930
54.870000	0.369817	-0.016977	0.244938	-0.011311
54.880000	0.369631	-0.020347	0.244813	-0.013690
54.890000	0.369410	-0.023719	0.244665	-0.016067
54.900000	0.369156	-0.027092	0.244492	-0.018438
54.910000	0.368869	-0.030465	0.244296	-0.020802
54.920000	0.368547	-0.033837	0.244076	-0.023158
54.930000	0.368192	-0.037207	0.243833	-0.025503
54.940000	0.367803	-0.040575	0.243566	-0.027835
54.950000	0.367380	-0.043939	0.243276	-0.030155
54.960000	0.366924	-0.047300	0.242963	-0.032460
54.970000	0.366434	-0.050656	0.242627	-0.034748
54.980000	0.365911	-0.054006	0.242268	-0.037020
54.990000	0.365354	-0.057347	0.241887	-0.039275
55.000000	0.364764	-0.060677	0.241483	-0.041511
55.010000	0.364141	-0.063994	0.241056	-0.043728
55.020000	0.363484	-0.067294	0.240608	-0.045926
55.030000	0.362795	-0.070577	0.240138	-0.048104
55.040000	0.362073	-0.073839	0.239646	-0.050262
55.050000	0.361318	-0.077079	0.239133	-0.052401
55.060000	0.360531	-0.080296	0.238598	-0.054519
55.070000	0.359712	-0.083489	0.238043	-0.056617
55.080000	0.358862	-0.086658	0.237466	-0.058695
55.090000	0.357979	-0.089803	0.236869	-0.060753
55.100000	0.357066	-0.092923	0.236251	-0.062790
55.110000	0.356121	-0.096021	0.235613	-0.064808
55.120000	0.355145	-0.099095	0.234955	-0.066807
55.130000	0.354139	-0.102145	0.234277	-0.068786
55.140000	0.353103	-0.105170	0.233579	-0.070745
55.150000	0.352036	-0.108171	0.232862	-0.072687
55.160000	0.350939	-0.111146	0.232126	-0.074609
55.170000	0.349813	-0.114097	0.231370	-0.076514
55.180000	0.348657	-0.117022	0.230595	-0.078402
55.190000	0.347473	-0.119919	0.229802	-0.080272
55.200000	0.346259	-0.122790	0.228990	-0.082125
55.210000	0.345017	-0.125635	0.228159	-0.083963
55.220000	0.343746	-0.128456	0.227311	-0.085784
55.230000	0.342448	-0.131254	0.226444	-0.087589
55.240000	0.341121	-0.134032	0.225559	-0.089380
55.250000	0.339767	-0.136795	0.224656	-0.091155
55.260000	0.338386	-0.139546	0.223736	-0.092917
55.270000	0.336976	-0.142288	0.222798	-0.094664
55.280000	0.335540	-0.145023	0.221843	-0.096399
55.290000	0.334076	-0.147753	0.220870	-0.098122
55.300000	0.332585	-0.150480	0.219880	-0.099833
55.310000	0.331066	-0.153204	0.218873	-0.101534
55.320000	0.329521	-0.155922	0.217850	-0.103226
55.330000	0.327948	-0.158632	0.216809	-0.104910
55.340000	0.326348	-0.161330	0.215751	-0.106587
55.350000	0.324721	-0.164014	0.214677	-0.108258
55.360000	0.323068	-0.166680	0.213586	-0.109925
55.370000	0.321388	-0.169323	0.212479	-0.111588
55.380000	0.319682	-0.171940	0.211355	-0.113248
55.390000	0.317949	-0.174528	0.210214	-0.114906
55.400000	0.316191	-0.177086	0.209056	-0.116563
55.410000	0.314408	-0.179611	0.207883	-0.118218
55.420000	0.312599	-0.182106	0.206692	-0.119871
55.430000	0.310766	-0.184570	0.205485	-0.121523
55.440000	0.308908	-0.187006	0.204262	-0.123172
55.450000	0.307026	-0.189414	0.203022	-0.124818
55.460000	0.305119	-0.191795	0.201765	-0.126461
55.470000	0.303190	-0.194149	0.200493	-0.128098
55.480000	0.301237	-0.196476	0.199203	-0.129730
55.490000	0.299260	-0.198773	0.197898	-0.131355
55.500000	0.297261	-0.201040	0.196576	-0.132970
55.510000	0.295240	-0.203272	0.195239	-0.134575
55.520000	0.293196	-0.205466	0.193885	-0.136168
55.530000	0.291130	-0.207620	0.192515	-0.137748
55.540000	0.289044	-0.209730	0.191130	-0.139311
55.550000	0.286936	-0.211796	0.189729	-0.140856
55.560000	0.284808	-0.213813	0.188313	-0.142380
55.570000	0.282660	-0.215782	0.186882	-0.143881
55.580000	0.280492	-0.217701	0.185435	-0.145356
55.590000	0.278306	-0.219574	0.183975	-0.146803
55.600000	0.276101	-0.221403	0.182499	-0.148219
55.610000	0.273878	-0.223192	0.181010	-0.149601
55.620000	0.271637	-0.224942	0.179508	-0.150948
55.630000	0.269379	-0.226659	0.177991	-0.152255
55.640000	0.267104	-0.228345	0.176463	-0.153523
55.650000	0.264813	-0.230000	0.174921	-0.154748
55.660000	0.262504	-0.231626	0.173368	-0.155929
55.670000	0.260180	-0.233223	0.171803	-0.157064
55.680000	0.257840	-0.234788	0.170227	-0.158154
55.690000	0.255484	-0.236320	0.168640	-0.159196
55.700000	0.253114	-0.237816	0.167043	-0.160191
55.710000	0.250728	-0.239271	0.165436	-0.161140
55.720000	0.248328	-0.240683	0.163820	-0.162040
55.730000	0.245915	-0.242050	0.162195	-0.162895
55.740000	0.243488	-0.243371	0.160562	-0.163702
55.750000	0.241048	-0.244645	0.158922	-0.164465
55.760000	0.238595	-0.245873	0.157273	-0.165183
55.770000	0.236130	-0.247059	0.155618	-0.165858
55.780000	0.233654	-0.248205	0.153956	-0.166491
55.790000	0.231166	-0.249314	0.152288	-0.167083
55.800000	0.228668	-0.250391	0.150615	-0.167636
55.810000	0.226158	-0.251437	0.148936	-0.168153
55.820000	0.223639	-0.252455	0.147252	-0.168635
55.830000	0.221109	-0.253449	0.145563	-0.169084
55.840000	0.218570	-0.254418	0.143870	-0.169504
55.850000	0.216021	-0.255362	0.142173	-0.169897
55.860000	0.213463	-0.256281	0.140472	-0.170265
55.870000	0.210896	-0.257173	0.138768	-0.170612
55.880000	0.208320	-0.258039	0.137060	-0.170940
55.890000	0.205735	-0.258875	0.135349	-0.171252
55.900000	0.203142	-0.259681	0.133635	-0.171552
55.910000	0.200541	-0.260456	0.131918	-0.171841
55.920000	0.197933	-0.261201	0.130198	-0.172123
55.930000	0.195318	-0.261916	0.128476	-0.172400
55.940000	0.192695	-0.262601	0.126750	-0.172675
55.950000	0.190066	-0.263260	0.125022	-0.172948
55.960000	0.187430	-0.263894	0.123291	-0.173223
55.970000	0.184788	-0.264503	0.121558	-0.173501
55.980000	0.182140	-0.265085	0.119821	-0.173782
55.990000	0.179486	-0.265641	0.118082	-0.174069
56.000000	0.176827	-0.266167	0.116340	-0.174363
56.010000	0.174163	-0.266657	0.114595	-0.174663
56.020000	0.171494	-0.267108	0.112847	-0.174969
56.030000	0.168821	-0.267513	0.111095	-0.175283
56.040000	0.166144	-0.267866	0.109341	-0.175602
56.050000	0.163464	-0.268160	0.107583	-0.175925
56.060000	0.160781	-0.268390	0.105823	-0.176251
56.070000	0.158096	-0.268551	0.104058	-0.176578
56.080000	0.155410	-0.268637	0.102291	-0.176902
56.090000	0.152724	-0.268650	0.100520	-0.177220
56.100000	0.150038	-0.268588	0.098747	-0.177527
56.110000	0.147352	-0.268453	0.096970	-0.177821
56.120000	0.144669	-0.268250	0.095190	-0.178095
56.130000	0.141987	-0.267983	0.093408	-0.178346
56.140000	0.139309	-0.267657	0.091623	-0.178566
56.150000	0.136635	-0.267278	0.089837	-0.178752
56.160000	0.133964	-0.266850	0.088049	-0.178898
56.170000	0.131298	-0.266378	0.086259	-0.178998
56.180000	0.128636	-0.265863	0.084469	-0.179048
56.190000	0.125981	-0.265305	0.082678	-0.179043
56.200000	0.123330	-0.264705	0.080888	-0.178980
56.210000	0.120687	-0.264061	0.079099	-0.178853
56.220000	0.118049	-0.263373	0.077311	-0.178659
56.230000	0.115419	-0.262639	0.075526	-0.178397
56.240000	0.112797	-0.261858	0.073744	-0.178062
56.250000	0.110182	-0.261031	0.071965	-0.177653
56.260000	0.107576	-0.260158	0.070191	-0.177168
56.270000	0.104979	-0.259242	0.068422	-0.176607
56.280000	0.102392	-0.258288	0.066659	-0.175970
56.290000	0.099814	-0.257301	0.064903	-0.175256
56.300000	0.097246	-0.256289	0.063154	-0.174467
56.310000	0.094688	-0.255256	0.061414	-0.173604
56.320000	0.092141	-0.254208	0.059682	-0.172670
56.330000	0.089604	-0.253148	0.057960	-0.171668
56.340000	0.087078	-0.252078	0.056249	-0.170602
56.350000	0.084562	-0.250997	0.054549	-0.169477
56.360000	0.082058	-0.249903	0.052860	-0.168298
56.370000	0.079564	-0.248791	0.051183	-0.167070
56.380000	0.077082	-0.247654	0.049518	-0.165801
56.390000	0.074611	-0.246484	0.047867	-0.164495
56.400000	0.072152	-0.245275	0.046229	-0.163161
56.410000	0.069706	-0.244016	0.044604	-0.161803
56.420000	0.067272	-0.242700	0.042993	-0.160430
56.430000	0.064852	-0.241321	0.041395	-0.159046
56.440000	0.062446	-0.239876	0.039812	-0.157658
56.450000	0.060055	-0.238362	0.038242	-0.156270
56.460000	0.057679	-0.236779	0.036686	-0.154887
56.470000	0.055320	-0.235130	0.035144	-0.153513
56.480000	0.052977	-0.233419	0.033616	-0.152152
56.490000	0.050651	-0.231652	0.032101	-0.150805
56.500000	0.048344	-0.229835	0.030600	-0.149475
56.510000	0.046055	-0.227974	0.029112	-0.148164
56.520000	0.043784	-0.226074	0.027636	-0.146872
56.530000	0.041533	-0.224139	0.026174	-0.145600
56.540000	0.039302	-0.222170	0.024724	-0.144347
56.550000	0.037090	-0.220167	0.023287	-0.143113
56.560000	0.034899	-0.218129	0.021862	-0.141896
56.570000	0.032728	-0.216051	0.020449	-0.140695
56.580000	0.030578	-0.213931	0.019048	-0.139508
56.590000	0.028449	-0.211764	0.017659	-0.138332
56.600000	0.026343	-0.209544	0.016281	-0.137164
56.610000	0.024259	-0.207268	0.014916	-0.136000
56.620000	0.022197	-0.204935	0.013561	-0.134836
56.630000	0.020160	-0.202543	0.012219	-0.133667
56.640000	0.018147	-0.200092	0.010888	-0.132488
56.650000	0.016158	-0.197587	0.009569	-0.131294
56.660000	0.014195	-0.195033	0.008262	-0.130079
56.670000	0.012258	-0.192432	0.006968	-0.128837
56.680000	0.010347	-0.189792	0.005686	-0.127564
56.690000	0.008462	-0.187117	0.004417	-0.126253
56.700000	0.006604	-0.184415	0.003161	-0.124898
56.710000	0.004774	-0.181691	0.001919	-0.123496
56.720000	0.002971	-0.178949	0.000691	-0.122041
56.730000	0.001195	-0.176192	-0.000522	-0.120529
56.740000	-0.000553	-0.173421	-0.001719	-0.118957
56.750000	-0.002273	-0.170638	-0.002901	-0.117323
56.760000	-0.003966	-0.167842	-0.004066	-0.115623
56.770000	-0.005630	-0.165032	-0.005213	-0.113857
56.780000	-0.007266	-0.162206	-0.006342	-0.112023
56.790000	-0.008874	-0.159364	-0.007453	-0.110122
56.800000	-0.010454	-0.156503	-0.008545	-0.108155
56.810000	-0.012004	-0.153622	-0.009616	-0.106122
56.820000	-0.013526	-0.150722	-0.010667	-0.104025
56.830000	-0.015019	-0.147801	-0.011696	-0.101868
56.840000	-0.016482	-0.144856	-0.012704	-0.099653
56.850000	-0.017916	-0.141889	-0.013689	-0.097383
56.860000	-0.019320	-0.138896	-0.014652	-0.095063
56.870000	-0.020694	-0.135878	-0.015590	-0.092697
56.880000	-0.022037	-0.132833	-0.016505	-0.090290
56.890000	-0.023350	-0.129757	-0.017396	-0.087847
56.900000	-0.024632	-0.126650	-0.018262	-0.085373
56.910000	-0.025883	-0.123510	-0.019103	-0.082873
56.920000	-0.027102	-0.120336	-0.019920	-0.080353
56.930000	-0.028290	-0.117127	-0.020710	-0.077818
56.940000	-0.029445	-0.113884	-0.021476	-0.075273
56.950000	-0.030567	-0.110606	-0.022216	-0.072723
56.960000	-0.031657	-0.107294	-0.022930	-0.070172
56.970000	-0.032713	-0.103951	-0.023619	-0.067626
56.980000	-0.033736	-0.100578	-0.024283	-0.065087
56.990000	-0.034724	-0.097177	-0.024921	-0.062561
57.000000	-0.035679	-0.093752	-0.025534	-0.060051
57.010000	-0.036599	-0.090305	-0.026122	-0.057558
57.020000	-0.037485	-0.086837	-0.026685	-0.055087
57.030000	-0.038336	-0.083348	-0.027224	-0.052639
57.040000	-0.039152	-0.079840	-0.027738	-0.050217
57.050000	-0.039933	-0.076313	-0.028228	-0.047820
57.060000	-0.040678	-0.072765	-0.028695	-0.045451
57.070000	-0.041388	-0.069197	-0.029138	-0.043108
57.080000	-0.042062	-0.065606	-0.029557	-0.040793
57.090000	-0.042700	-0.061992	-0.029954	-0.038505
57.100000	-0.043302	-0.058357	-0.030327	-0.036242
57.110000	-0.043867	-0.054701	-0.030678	-0.034002
57.120000	-0.044396	-0.051024	-0.031007	-0.031783
57.130000	-0.044888	-0.047330	-0.031314	-0.029584
57.140000	-0.045342	-0.043621	-0.031599	-0.027400
57.150000	-0.045760	-0.039899	-0.031862	-0.025229
57.160000	-0.046140	-0.036168	-0.032104	-0.023068
57.170000	-0.046483	-0.032431	-0.032324	-0.020912
57.180000	-0.046789	-0.028690	-0.032522	-0.018758
57.190000	-0.047057	-0.024945	-0.032699	-0.016603
57.200000	-0.047288	-0.021197	-0.032854	-0.014443
57.210000	-0.047481	-0.017444	-0.032988	-0.012273
57.220000	-0.047637	-0.013685	-0.033099	-0.010091
57.230000	-0.047755	-0.009918	-0.033189	-0.007893
57.240000	-0.047835	-0.006141	-0.033257	-0.005676
57.250000	-0.047877	-0.002353	-0.033303	-0.003436
57.260000	-0.047882	0.001447	-0.033326	-0.001170
57.270000	-0.047848	0.005259	-0.033326	0.001123
57.280000	-0.047777	0.009082	-0.033303	0.003447
57.290000	-0.047667	0.012911	-0.033257	0.005804
57.300000	-0.047519	0.016742	-0.033187	0.008196
57.310000	-0.047332	0.020568	-0.033093	0.010623
57.320000	-0.047107	0.024383	-0.032974	0.013088
57.330000	-0.046844	0.028181	-0.032831	0.015590
57.340000	-0.046544	0.031957	-0.032663	0.018128
57.350000	-0.046205	0.035705	-0.032468	0.020703
57.360000	-0.045830	0.039423	-0.032248	0.023312
57.370000	-0.045417	0.043111	-0.032002	0.025953
57.380000	-0.044968	0.046769	-0.031729	0.028624
57.390000	-0.044482	0.050400	-0.031430	0.031320
57.400000	-0.043960	0.054010	-0.031103	0.034038
57.410000	-0.043402	0.057604	-0.030749	0.036773
57.420000	-0.042808	0.061189	-0.030367	0.039522
57.430000	-0.042178	0.064771	-0.029958	0.042278
57.440000	-0.041512	0.068357	-0.029522	0.045038
57.450000	-0.040811	0.071949	-0.029057	0.047796
57.460000	-0.040073	0.075552	-0.028566	0.050547
57.470000	-0.039300	0.079165	-0.028047	0.053287
57.480000	-0.038490	0.082786	-0.027500	0.056012
57.490000	-0.037644	0.086411	-0.026926	0.058717
57.500000	-0.036762	0.090033	-0.026326	0.061399
57.510000	-0.035843	0.093646	-0.025699	0.064053
57.520000	-0.034889	0.097245	-0.025045	0.066677
57.530000	-0.033898	0.100822	-0.024365	0.069268
57.540000	-0.032872	0.104372	-0.023660	0.071822
57.550000	-0.031811	0.107891	-0.022929	0.074337
57.560000	-0.030715	0.111377	-0.022173	0.076811
57.570000	-0.029584	0.114832	-0.021393	0.079242
57.580000	-0.028418	0.118256	-0.020588	0.081627
57.590000	-0.027219	0.121654	-0.019760	0.083965
57.600000	-0.025985	0.125029	-0.018909	0.086255
57.610000	-0.024718	0.128387	-0.018035	0.088496
57.620000	-0.023417	0.131732	-0.017139	0.090688
57.630000	-0.022083	0.135068	-0.016222	0.092831
