Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
397.710000	0.342332	-0.478681	0.223988	-0.327069
397.720000	0.337554	-0.476848	0.220723	-0.325984
397.730000	0.332795	-0.474921	0.217469	-0.324743
397.740000	0.328056	-0.472906	0.214228	-0.323347
397.750000	0.323338	-0.470805	0.211003	-0.321797
397.760000	0.318640	-0.468622	0.207793	-0.320096
397.770000	0.313965	-0.466361	0.204601	-0.318247
397.780000	0.309313	-0.464025	0.201428	-0.316256
397.790000	0.304685	-0.461616	0.198276	-0.314127
397.800000	0.300081	-0.459135	0.195146	-0.311867
397.810000	0.295503	-0.456585	0.192040	-0.309486
397.820000	0.290950	-0.453962	0.188957	-0.306991
397.830000	0.286424	-0.451265	0.185900	-0.304392
397.840000	0.281925	-0.448491	0.182870	-0.301700
397.850000	0.277454	-0.445638	0.179866	-0.298926
397.860000	0.273012	-0.442703	0.176891	-0.296079
397.870000	0.268600	-0.439682	0.173945	-0.293171
397.880000	0.264219	-0.436572	0.171028	-0.290214
397.890000	0.259869	-0.433373	0.168141	-0.287219
397.900000	0.255552	-0.430087	0.165284	-0.284196
397.910000	0.251268	-0.426715	0.162457	-0.281156
397.920000	0.247018	-0.423261	0.159661	-0.278107
397.930000	0.242803	-0.419730	0.156895	-0.275061
397.940000	0.238623	-0.416132	0.154159	-0.272024
397.950000	0.234480	-0.412474	0.151454	-0.269006
397.960000	0.230374	-0.408762	0.148779	-0.266014
397.970000	0.226305	-0.405003	0.146134	-0.263053
397.980000	0.222274	-0.401201	0.143518	-0.260129
397.990000	0.218281	-0.397360	0.140931	-0.257248
398.000000	0.214327	-0.393483	0.138373	-0.254413
398.010000	0.210412	-0.389566	0.135843	-0.251628
398.020000	0.206536	-0.385607	0.133340	-0.248895
398.030000	0.202700	-0.381599	0.130865	-0.246215
398.040000	0.198904	-0.377536	0.128416	-0.243588
398.050000	0.195149	-0.373408	0.125993	-0.241013
398.060000	0.191436	-0.369208	0.123595	-0.238489
398.070000	0.187766	-0.364927	0.121223	-0.236012
398.080000	0.184138	-0.360556	0.118875	-0.233577
398.090000	0.180555	-0.356090	0.116551	-0.231178
398.100000	0.177017	-0.351526	0.114251	-0.228809
398.110000	0.173525	-0.346862	0.111975	-0.226462
398.120000	0.170080	-0.342100	0.109722	-0.224128
398.130000	0.166683	-0.337240	0.107492	-0.221796
398.140000	0.163335	-0.332287	0.105286	-0.219455
398.150000	0.160037	-0.327246	0.103103	-0.217095
398.160000	0.156791	-0.322122	0.100944	-0.214704
398.170000	0.153595	-0.316919	0.098809	-0.212270
398.180000	0.150452	-0.311640	0.096699	-0.209780
398.190000	0.147363	-0.306290	0.094614	-0.207223
398.200000	0.144327	-0.300872	0.092555	-0.204588
398.210000	0.141345	-0.295387	0.090522	-0.201862
398.220000	0.138419	-0.289835	0.088518	-0.199037
398.230000	0.135549	-0.284220	0.086542	-0.196101
398.240000	0.132735	-0.278542	0.084596	-0.193046
398.250000	0.129978	-0.272804	0.082682	-0.189865
398.260000	0.127279	-0.267009	0.080799	-0.186550
398.270000	0.124638	-0.261159	0.078951	-0.183096
398.280000	0.122056	-0.255263	0.077138	-0.179498
398.290000	0.119533	-0.249328	0.075362	-0.175754
398.300000	0.117070	-0.243361	0.073623	-0.171862
398.310000	0.114666	-0.237370	0.071925	-0.167822
398.320000	0.112322	-0.231363	0.070267	-0.163637
398.330000	0.110039	-0.225347	0.068653	-0.159309
398.340000	0.107815	-0.219328	0.067082	-0.154844
398.350000	0.105652	-0.213311	0.065556	-0.150248
398.360000	0.103549	-0.207297	0.064077	-0.145531
398.370000	0.101506	-0.201288	0.062646	-0.140701
398.380000	0.099523	-0.195283	0.061263	-0.135770
398.390000	0.097601	-0.189279	0.059931	-0.130750
398.400000	0.095738	-0.183271	0.058649	-0.125655
398.410000	0.093935	-0.177254	0.057418	-0.120499
398.420000	0.092193	-0.171226	0.056239	-0.115296
398.430000	0.090511	-0.165186	0.055112	-0.110062
398.440000	0.088889	-0.159132	0.054038	-0.104813
398.450000	0.087328	-0.153063	0.053016	-0.099563
398.460000	0.085828	-0.146981	0.052046	-0.094328
398.470000	0.084389	-0.140889	0.051129	-0.089123
398.480000	0.083010	-0.134792	0.050264	-0.083963
398.490000	0.081693	-0.128691	0.049450	-0.078861
398.500000	0.080436	-0.122593	0.048686	-0.073830
398.510000	0.079241	-0.116500	0.047973	-0.068882
398.520000	0.078106	-0.110412	0.047308	-0.064029
398.530000	0.077033	-0.104331	0.046692	-0.059281
398.540000	0.076020	-0.098256	0.046122	-0.054645
398.550000	0.075067	-0.092181	0.045599	-0.050130
398.560000	0.074176	-0.086104	0.045119	-0.045742
398.570000	0.073345	-0.080017	0.044683	-0.041484
398.580000	0.072576	-0.073916	0.044289	-0.037359
398.590000	0.071867	-0.067792	0.043936	-0.033369
398.600000	0.071220	-0.061642	0.043621	-0.029511
398.610000	0.070634	-0.055461	0.043345	-0.025784
398.620000	0.070111	-0.049244	0.043105	-0.022182
398.630000	0.069650	-0.042993	0.042901	-0.018698
398.640000	0.069251	-0.036707	0.042731	-0.015326
398.650000	0.068916	-0.030388	0.042594	-0.012055
398.660000	0.068644	-0.024039	0.042490	-0.008873
398.670000	0.068435	-0.017665	0.042416	-0.005769
398.680000	0.068290	-0.011271	0.042374	-0.002728
398.690000	0.068210	-0.004863	0.042362	0.000263
398.700000	0.068193	0.001554	0.042379	0.003219
398.710000	0.068241	0.007974	0.042426	0.006157
398.720000	0.068353	0.014393	0.042502	0.009091
398.730000	0.068529	0.020806	0.042608	0.012037
398.740000	0.068769	0.027208	0.042743	0.015011
398.750000	0.069073	0.033596	0.042908	0.018028
398.760000	0.069440	0.039964	0.043104	0.021100
398.770000	0.069872	0.046307	0.043331	0.024243
398.780000	0.070367	0.052621	0.043589	0.027466
398.790000	0.070924	0.058900	0.043880	0.030783
398.800000	0.071544	0.065141	0.044205	0.034201
398.810000	0.072227	0.071340	0.044565	0.037728
398.820000	0.072971	0.077495	0.044960	0.041371
398.830000	0.073777	0.083606	0.045392	0.045134
398.840000	0.074643	0.089675	0.045863	0.049019
398.850000	0.075570	0.095705	0.046373	0.053027
398.860000	0.076557	0.101703	0.046924	0.057156
398.870000	0.077604	0.107677	0.047517	0.061405
398.880000	0.078711	0.113640	0.048152	0.065767
398.890000	0.079877	0.119602	0.048832	0.070238
398.900000	0.081103	0.125576	0.049558	0.074810
398.910000	0.082388	0.131573	0.050329	0.079476
398.920000	0.083734	0.137600	0.051147	0.084225
398.930000	0.085140	0.143666	0.052014	0.089049
398.940000	0.086608	0.149773	0.052929	0.093936
398.950000	0.088136	0.155919	0.053893	0.098877
398.960000	0.089726	0.162099	0.054906	0.103859
398.970000	0.091378	0.168304	0.055970	0.108873
398.980000	0.093092	0.174520	0.057084	0.113905
398.990000	0.094869	0.180732	0.058248	0.118946
399.000000	0.096707	0.186925	0.059463	0.123982
399.010000	0.098607	0.193078	0.060728	0.129003
399.020000	0.100568	0.199177	0.062043	0.133996
399.030000	0.102590	0.205209	0.063407	0.138949
399.040000	0.104672	0.211162	0.064821	0.143850
399.050000	0.106813	0.217030	0.066284	0.148688
399.060000	0.109012	0.222812	0.067795	0.153450
399.070000	0.111269	0.228508	0.069353	0.158124
399.080000	0.113582	0.234124	0.070957	0.162699
399.090000	0.115951	0.239667	0.072607	0.167165
399.100000	0.118375	0.245145	0.074300	0.171513
399.110000	0.120854	0.250569	0.076036	0.175732
399.120000	0.123387	0.255944	0.077814	0.179816
399.130000	0.125973	0.261278	0.079632	0.183759
399.140000	0.128612	0.266576	0.081489	0.187555
399.150000	0.131304	0.271839	0.083383	0.191202
399.160000	0.134049	0.277066	0.085312	0.194697
399.170000	0.136845	0.282255	0.087276	0.198040
399.180000	0.139694	0.287400	0.089273	0.201232
399.190000	0.142593	0.292497	0.091300	0.204277
399.200000	0.145543	0.297540	0.093358	0.207179
399.210000	0.148544	0.302522	0.095443	0.209942
399.220000	0.151594	0.307437	0.097556	0.212573
399.230000	0.154692	0.312280	0.099695	0.215081
399.240000	0.157839	0.317048	0.101857	0.217472
399.250000	0.161033	0.321739	0.104044	0.219758
399.260000	0.164274	0.326353	0.106252	0.221947
399.270000	0.167560	0.330890	0.108482	0.224050
399.280000	0.170891	0.335352	0.110733	0.226078
399.290000	0.174267	0.339739	0.113004	0.228041
399.300000	0.177686	0.344055	0.115294	0.229951
399.310000	0.181147	0.348301	0.117603	0.231820
399.320000	0.184651	0.352481	0.119930	0.233657
399.330000	0.188197	0.356599	0.122276	0.235475
399.340000	0.191783	0.360660	0.124639	0.237284
399.350000	0.195410	0.364667	0.127021	0.239094
399.360000	0.199076	0.368627	0.129421	0.240915
399.370000	0.202782	0.372549	0.131840	0.242756
399.380000	0.206527	0.376442	0.134277	0.244627
399.390000	0.210311	0.380312	0.136732	0.246534
399.400000	0.214133	0.384166	0.139207	0.248487
399.410000	0.217994	0.388010	0.141702	0.250490
399.420000	0.221894	0.391850	0.144217	0.252552
399.430000	0.225831	0.395687	0.146753	0.254676
399.440000	0.229807	0.399520	0.149311	0.256868
399.450000	0.233822	0.403343	0.151891	0.259131
399.460000	0.237874	0.407150	0.154494	0.261468
399.470000	0.241965	0.410927	0.157121	0.263881
399.480000	0.246093	0.414656	0.159772	0.266369
399.490000	0.250258	0.418322	0.162448	0.268932
399.500000	0.254459	0.421906	0.165151	0.271568
399.510000	0.258695	0.425391	0.167880	0.274272
399.520000	0.262966	0.428757	0.170636	0.277039
399.530000	0.267270	0.431986	0.173421	0.279861
399.540000	0.271605	0.435072	0.176234	0.282730
399.550000	0.275971	0.438010	0.179076	0.285634
399.560000	0.280365	0.440798	0.181947	0.288561
399.570000	0.284786	0.443442	0.184847	0.291497
399.580000	0.289233	0.445947	0.187776	0.294428
399.590000	0.293705	0.448324	0.190735	0.297336
399.600000	0.298200	0.450587	0.193723	0.300206
399.610000	0.302716	0.452747	0.196739	0.303021
399.620000	0.307254	0.454816	0.199783	0.305763
399.630000	0.311812	0.456804	0.202854	0.308416
399.640000	0.316390	0.458718	0.205951	0.310964
399.650000	0.320987	0.460560	0.209073	0.313391
399.660000	0.325601	0.462331	0.212219	0.315683
399.670000	0.330233	0.464028	0.215386	0.317826
399.680000	0.334881	0.465643	0.218575	0.319808
399.690000	0.339545	0.467169	0.221782	0.321619
399.700000	0.344224	0.468597	0.225006	0.323249
399.710000	0.348917	0.469921	0.228246	0.324690
399.720000	0.353622	0.471136	0.231499	0.325936
399.730000	0.358339	0.472236	0.234764	0.326982
399.740000	0.363067	0.473220	0.238038	0.327824
399.750000	0.367803	0.474090	0.241320	0.328460
399.760000	0.372548	0.474847	0.244607	0.328890
399.770000	0.377300	0.475497	0.247897	0.329115
399.780000	0.382058	0.476045	0.251189	0.329139
399.790000	0.386821	0.476498	0.254479	0.328966
399.800000	0.391587	0.476863	0.257767	0.328602
399.810000	0.396358	0.477143	0.261051	0.328055
399.820000	0.401130	0.477340	0.264328	0.327335
399.830000	0.405904	0.477455	0.267597	0.326452
399.840000	0.410679	0.477488	0.270856	0.325418
399.850000	0.415454	0.477437	0.274105	0.324246
399.860000	0.420227	0.477298	0.277341	0.322951
399.870000	0.424999	0.477068	0.280563	0.321548
399.880000	0.429768	0.476744	0.283771	0.320051
399.890000	0.434534	0.476326	0.286964	0.318476
399.900000	0.439295	0.475815	0.290141	0.316839
399.910000	0.444050	0.475212	0.293301	0.315157
399.920000	0.448798	0.474521	0.296444	0.313444
399.930000	0.453540	0.473747	0.299570	0.311715
399.940000	0.458273	0.472899	0.302678	0.309986
399.950000	0.462998	0.471983	0.305769	0.308270
399.960000	0.467713	0.471005	0.308844	0.306581
399.970000	0.472418	0.469970	0.311901	0.304930
399.980000	0.477112	0.468881	0.314942	0.303330
399.990000	0.481795	0.467739	0.317968	0.301790
400.000000	0.486466	0.466540	0.320978	0.300320
400.010000	0.491126	0.465281	0.323975	0.298928
400.020000	0.495772	0.463954	0.326957	0.297620
400.030000	0.500404	0.462551	0.329927	0.296400
400.040000	0.505023	0.461060	0.332886	0.295272
400.050000	0.509625	0.459471	0.335833	0.294237
400.060000	0.514212	0.457776	0.338771	0.293294
400.070000	0.518780	0.455967	0.341699	0.292440
400.080000	0.523331	0.454039	0.344620	0.291671
400.090000	0.527861	0.451989	0.347533	0.290979
400.100000	0.532370	0.449816	0.350439	0.290356
400.110000	0.536857	0.447524	0.353340	0.289792
400.120000	0.541320	0.445117	0.356235	0.289274
400.130000	0.545759	0.442601	0.359126	0.288790
400.140000	0.550172	0.439984	0.362011	0.288324
400.150000	0.554558	0.437273	0.364892	0.287860
400.160000	0.558917	0.434474	0.367769	0.287384
400.170000	0.563247	0.431594	0.370640	0.286877
400.180000	0.567549	0.428638	0.373506	0.286323
400.190000	0.571820	0.425609	0.376366	0.285706
400.200000	0.576060	0.422510	0.379220	0.285007
400.210000	0.580270	0.419343	0.382066	0.284213
400.220000	0.584447	0.416108	0.384904	0.283306
400.230000	0.588592	0.412805	0.387732	0.282272
400.240000	0.592703	0.409434	0.390549	0.281099
400.250000	0.596780	0.405994	0.393353	0.279773
400.260000	0.600823	0.402484	0.396144	0.278284
400.270000	0.604830	0.398902	0.398918	0.276622
400.280000	0.608800	0.395246	0.401675	0.274780
400.290000	0.612734	0.391516	0.404413	0.272750
400.300000	0.616630	0.387710	0.407130	0.270529
400.310000	0.620488	0.383825	0.409823	0.268114
400.320000	0.624307	0.379860	0.412491	0.265504
400.330000	0.628085	0.375812	0.415133	0.262699
400.340000	0.631823	0.371681	0.417745	0.259701
400.350000	0.635518	0.367464	0.420326	0.256514
400.360000	0.639172	0.363162	0.422874	0.253145
400.370000	0.642781	0.358774	0.425388	0.249600
400.380000	0.646347	0.354303	0.427866	0.245887
400.390000	0.649867	0.349755	0.430305	0.242017
400.400000	0.653342	0.345134	0.432706	0.238000
400.410000	0.656770	0.340448	0.435065	0.233849
400.420000	0.660151	0.335703	0.437382	0.229578
400.430000	0.663484	0.330909	0.439656	0.225199
400.440000	0.666769	0.326075	0.441886	0.220730
400.450000	0.670005	0.321209	0.444071	0.216186
400.460000	0.673193	0.316316	0.446209	0.211582
400.470000	0.676331	0.311401	0.448302	0.206937
400.480000	0.679421	0.306468	0.450348	0.202268
400.490000	0.682461	0.301516	0.452347	0.197592
400.500000	0.685451	0.296541	0.454300	0.192925
400.510000	0.688391	0.291538	0.456206	0.188286
400.520000	0.691281	0.286500	0.458066	0.183690
400.530000	0.694121	0.281417	0.459880	0.179153
400.540000	0.696910	0.276281	0.461649	0.174688
400.550000	0.699647	0.271082	0.463374	0.170308
400.560000	0.702331	0.265812	0.465056	0.166025
400.570000	0.704962	0.260465	0.466695	0.161848
400.580000	0.707540	0.255037	0.468293	0.157783
400.590000	0.710063	0.249525	0.469851	0.153838
400.600000	0.712530	0.243929	0.471370	0.150014
400.610000	0.714941	0.238251	0.472852	0.146312
400.620000	0.717295	0.232492	0.474297	0.142733
400.630000	0.719591	0.226657	0.475707	0.139271
400.640000	0.721828	0.220746	0.477083	0.135923
400.650000	0.724006	0.214765	0.478425	0.132681
400.660000	0.726123	0.208716	0.479736	0.129535
400.670000	0.728180	0.202602	0.481016	0.126476
400.680000	0.730175	0.196423	0.482266	0.123491
400.690000	0.732108	0.190180	0.483487	0.120567
400.700000	0.733978	0.183873	0.484678	0.117689
400.710000	0.735785	0.177505	0.485840	0.114840
400.720000	0.737528	0.171077	0.486975	0.112005
400.730000	0.739207	0.164594	0.488080	0.109167
400.740000	0.740820	0.158063	0.489158	0.106307
400.750000	0.742368	0.151489	0.490207	0.103410
400.760000	0.743850	0.144883	0.491226	0.100457
400.770000	0.745265	0.138254	0.492215	0.097431
400.780000	0.746615	0.131616	0.493174	0.094318
400.790000	0.747898	0.124982	0.494101	0.091102
400.800000	0.749114	0.118363	0.494996	0.087770
400.810000	0.750265	0.111769	0.495856	0.084309
400.820000	0.751350	0.105208	0.496682	0.080711
400.830000	0.752369	0.098687	0.497470	0.076966
400.840000	0.753324	0.092211	0.498220	0.073070
400.850000	0.754214	0.085779	0.498931	0.069019
400.860000	0.755039	0.079391	0.499600	0.064811
400.870000	0.755801	0.073042	0.500227	0.060447
400.880000	0.756500	0.066723	0.500809	0.055930
400.890000	0.757136	0.060426	0.501345	0.051266
400.900000	0.757709	0.054145	0.501834	0.046462
400.910000	0.758219	0.047871	0.502274	0.041525
400.920000	0.758666	0.041596	0.502664	0.036467
400.930000	0.759051	0.035315	0.503003	0.031300
400.940000	0.759373	0.029025	0.503289	0.026037
400.950000	0.759631	0.022725	0.503523	0.020691
400.960000	0.759827	0.016413	0.503703	0.015278
400.970000	0.759960	0.010093	0.503828	0.009813
400.980000	0.760029	0.003767	0.503899	0.004313
400.990000	0.760035	-0.002562	0.503915	-0.001207
401.000000	0.759978	-0.008890	0.503875	-0.006730
401.010000	0.759857	-0.015215	0.503780	-0.012238
401.020000	0.759673	-0.021533	0.503630	-0.017716
401.030000	0.759426	-0.027841	0.503426	-0.023148
401.040000	0.759117	-0.034139	0.503168	-0.028518
401.050000	0.758744	-0.040426	0.502856	-0.033812
401.060000	0.758308	-0.046701	0.502492	-0.039015
401.070000	0.757810	-0.052961	0.502076	-0.044115
401.080000	0.757249	-0.059206	0.501610	-0.049101
401.090000	0.756626	-0.065432	0.501094	-0.053961
401.100000	0.755940	-0.071639	0.500531	-0.058688
401.110000	0.755193	-0.077821	0.499921	-0.063273
401.120000	0.754384	-0.083977	0.499266	-0.067711
401.130000	0.753514	-0.090102	0.498567	-0.071998
401.140000	0.752582	-0.096194	0.497826	-0.076131
401.150000	0.751590	-0.102249	0.497045	-0.080109
401.160000	0.750537	-0.108263	0.496225	-0.083932
401.170000	0.749425	-0.114237	0.495367	-0.087603
401.180000	0.748253	-0.120174	0.494473	-0.091125
401.190000	0.747021	-0.126074	0.493545	-0.094503
401.200000	0.745731	-0.131942	0.492584	-0.097744
401.210000	0.744383	-0.137780	0.491591	-0.100856
401.220000	0.742976	-0.143596	0.490567	-0.103847
401.230000	0.741511	-0.149396	0.489514	-0.106729
401.240000	0.739988	-0.155184	0.488433	-0.109513
401.250000	0.738407	-0.160963	0.487324	-0.112212
401.260000	0.736769	-0.166734	0.486189	-0.114839
401.270000	0.735072	-0.172498	0.485027	-0.117410
401.280000	0.733319	-0.178250	0.483841	-0.119938
401.290000	0.731507	-0.183986	0.482629	-0.122439
401.300000	0.729639	-0.189699	0.481392	-0.124929
401.310000	0.727714	-0.195381	0.480130	-0.127423
401.320000	0.725732	-0.201020	0.478843	-0.129935
401.330000	0.723693	-0.206607	0.477531	-0.132481
401.340000	0.721600	-0.212134	0.476194	-0.135072
401.350000	0.719451	-0.217591	0.474830	-0.137723
401.360000	0.717248	-0.222972	0.473439	-0.140443
401.370000	0.714992	-0.228274	0.472021	-0.143241
401.380000	0.712683	-0.233494	0.470574	-0.146127
401.390000	0.710322	-0.238632	0.469098	-0.149104
401.400000	0.707910	-0.243691	0.467591	-0.152179
401.410000	0.705449	-0.248678	0.466054	-0.155352
401.420000	0.702937	-0.253599	0.464484	-0.158626
401.430000	0.700377	-0.258463	0.462881	-0.161998
401.440000	0.697768	-0.263280	0.461244	-0.165466
401.450000	0.695111	-0.268056	0.459571	-0.169025
401.460000	0.692407	-0.272799	0.457863	-0.172671
401.470000	0.689655	-0.277515	0.456118	-0.176397
401.480000	0.686857	-0.282209	0.454335	-0.180193
401.490000	0.684011	-0.286884	0.452514	-0.184052
401.500000	0.681119	-0.291539	0.450654	-0.187963
401.510000	0.678181	-0.296176	0.448754	-0.191916
401.520000	0.675196	-0.300794	0.446815	-0.195900
401.530000	0.672165	-0.305386	0.444836	-0.199903
401.540000	0.669088	-0.309950	0.442817	-0.203912
401.550000	0.665966	-0.314478	0.440758	-0.207916
401.560000	0.662799	-0.318966	0.438659	-0.211901
401.570000	0.659587	-0.323409	0.436520	-0.215856
401.580000	0.656331	-0.327801	0.434342	-0.219767
401.590000	0.653031	-0.332141	0.432125	-0.223622
401.600000	0.649688	-0.336423	0.429870	-0.227410
401.610000	0.646303	-0.340644	0.427577	-0.231117
401.620000	0.642875	-0.344804	0.425248	-0.234734
401.630000	0.639407	-0.348900	0.422883	-0.238250
401.640000	0.635898	-0.352933	0.420483	-0.241654
401.650000	0.632348	-0.356903	0.418050	-0.244938
401.660000	0.628760	-0.360811	0.415585	-0.248094
401.670000	0.625132	-0.364656	0.413088	-0.251115
401.680000	0.621467	-0.368437	0.410563	-0.253996
401.690000	0.617764	-0.372156	0.408009	-0.256732
401.700000	0.614024	-0.375813	0.405429	-0.259320
401.710000	0.610248	-0.379409	0.402823	-0.261759
401.720000	0.606436	-0.382940	0.400194	-0.264046
401.730000	0.602589	-0.386405	0.397543	-0.266185
