Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
590.060000	-0.289803	0.875790	-0.197272	0.589664
590.070000	-0.280983	0.888191	-0.191333	0.598206
590.080000	-0.272040	0.900508	-0.185309	0.606574
590.090000	-0.262974	0.912741	-0.179202	0.614765
590.100000	-0.253785	0.924892	-0.173014	0.622778
590.110000	-0.244476	0.936962	-0.166747	0.630612
590.120000	-0.235046	0.948954	-0.160402	0.638269
590.130000	-0.225497	0.960869	-0.153982	0.645752
590.140000	-0.215829	0.972704	-0.147488	0.653066
590.150000	-0.206043	0.984454	-0.140921	0.660217
590.160000	-0.196140	0.996110	-0.134284	0.667213
590.170000	-0.186121	1.007660	-0.127578	0.674061
590.180000	-0.175988	1.019087	-0.120803	0.680772
590.190000	-0.165740	1.030370	-0.113962	0.687354
590.200000	-0.155381	1.041491	-0.107057	0.693818
590.210000	-0.144911	1.052427	-0.100087	0.700173
590.220000	-0.134333	1.063158	-0.093053	0.706431
590.230000	-0.123649	1.073659	-0.085958	0.712600
590.240000	-0.112861	1.083913	-0.078802	0.718688
590.250000	-0.101971	1.093904	-0.071585	0.724704
590.260000	-0.090983	1.103621	-0.064308	0.730653
590.270000	-0.079900	1.113056	-0.056972	0.736541
590.280000	-0.068723	1.122204	-0.049577	0.742369
590.290000	-0.057457	1.131063	-0.042125	0.748140
590.300000	-0.046103	1.139636	-0.034615	0.753854
590.310000	-0.034665	1.147927	-0.027048	0.759508
590.320000	-0.023145	1.155941	-0.019425	0.765100
590.330000	-0.011547	1.163686	-0.011746	0.770626
590.340000	0.000128	1.171169	-0.004012	0.776080
590.350000	0.011876	1.178400	0.003775	0.781453
590.360000	0.023695	1.185391	0.011616	0.786739
590.370000	0.035583	1.192150	0.019510	0.791929
590.380000	0.047537	1.198690	0.027455	0.797013
590.390000	0.059556	1.205024	0.035450	0.801982
590.400000	0.071637	1.211166	0.043494	0.806826
590.410000	0.083778	1.217127	0.051586	0.811534
590.420000	0.095979	1.222920	0.059724	0.816097
590.430000	0.108236	1.228555	0.067907	0.820507
590.440000	0.120549	1.234038	0.076134	0.824754
590.450000	0.132917	1.239373	0.084402	0.828831
590.460000	0.145336	1.244562	0.092710	0.832732
590.470000	0.157807	1.249597	0.101056	0.836451
590.480000	0.170328	1.254469	0.109438	0.839983
590.490000	0.182896	1.259165	0.117855	0.843323
590.500000	0.195510	1.263670	0.126304	0.846470
590.510000	0.208169	1.267964	0.134783	0.849421
590.520000	0.220869	1.272028	0.143292	0.852175
590.530000	0.233609	1.275842	0.151826	0.854731
590.540000	0.246385	1.279391	0.160386	0.857088
590.550000	0.259195	1.282663	0.168967	0.859245
590.560000	0.272037	1.285654	0.177570	0.861204
590.570000	0.284908	1.288363	0.186191	0.862963
590.580000	0.297804	1.290792	0.194828	0.864524
590.590000	0.310722	1.292953	0.203481	0.865886
590.600000	0.323662	1.294863	0.212145	0.867050
590.610000	0.336619	1.296538	0.220821	0.868017
590.620000	0.349592	1.297993	0.229505	0.868789
590.630000	0.362578	1.299242	0.238196	0.869368
590.640000	0.375576	1.300296	0.246892	0.869758
590.650000	0.388583	1.301165	0.255591	0.869962
590.660000	0.401599	1.301858	0.264290	0.869986
590.670000	0.414620	1.302373	0.272990	0.869834
590.680000	0.427646	1.302700	0.281687	0.869512
590.690000	0.440673	1.302829	0.290380	0.869028
590.700000	0.453701	1.302747	0.299067	0.868388
590.710000	0.466728	1.302444	0.307747	0.867599
590.720000	0.479750	1.301908	0.316418	0.866667
590.730000	0.492765	1.301125	0.325080	0.865601
590.740000	0.505771	1.300085	0.333730	0.864407
590.750000	0.518766	1.298785	0.342367	0.863090
590.760000	0.531746	1.297229	0.350991	0.861656
590.770000	0.544709	1.295422	0.359600	0.860110
590.780000	0.557654	1.293372	0.368193	0.858455
590.790000	0.570576	1.291089	0.376769	0.856696
590.800000	0.583475	1.288586	0.385327	0.854834
590.810000	0.596347	1.285873	0.393865	0.852872
590.820000	0.609192	1.282962	0.402384	0.850813
590.830000	0.622006	1.279860	0.410881	0.848658
590.840000	0.634788	1.276569	0.419356	0.846407
590.850000	0.647537	1.273089	0.427809	0.844063
590.860000	0.660249	1.269416	0.436237	0.841625
590.870000	0.672924	1.265542	0.444641	0.839093
590.880000	0.685559	1.261460	0.453019	0.836468
590.890000	0.698153	1.257163	0.461370	0.833747
590.900000	0.710702	1.252641	0.469694	0.830930
590.910000	0.723205	1.247893	0.477988	0.828014
590.920000	0.735659	1.242915	0.486254	0.824998
590.930000	0.748062	1.237711	0.494488	0.821877
590.940000	0.760412	1.232284	0.502691	0.818648
590.950000	0.772707	1.226643	0.510861	0.815306
590.960000	0.784945	1.220795	0.518996	0.811845
590.970000	0.797122	1.214750	0.527097	0.808263
590.980000	0.809239	1.208515	0.535161	0.804553
590.990000	0.821292	1.202093	0.543188	0.800712
591.000000	0.833280	1.195485	0.551175	0.796733
591.010000	0.845201	1.188688	0.559122	0.792614
591.020000	0.857053	1.181695	0.567027	0.788350
591.030000	0.868835	1.174495	0.574888	0.783937
591.040000	0.880543	1.167072	0.582705	0.779371
591.050000	0.892175	1.159408	0.590475	0.774647
591.060000	0.903730	1.151491	0.598197	0.769763
591.070000	0.915204	1.143312	0.605870	0.764714
591.080000	0.926595	1.134863	0.613491	0.759496
591.090000	0.937900	1.126140	0.621059	0.754104
591.100000	0.949117	1.117145	0.628573	0.748536
591.110000	0.960242	1.107892	0.636029	0.742786
591.120000	0.971274	1.098396	0.643428	0.736850
591.130000	0.982210	1.088674	0.650766	0.730724
591.140000	0.993047	1.078745	0.658042	0.724407
591.150000	1.003784	1.068626	0.665253	0.717895
591.160000	1.014419	1.058335	0.672399	0.711187
591.170000	1.024950	1.047890	0.679476	0.704282
591.180000	1.035376	1.037295	0.686484	0.697182
591.190000	1.045696	1.026554	0.693419	0.689889
591.200000	1.055907	1.015662	0.700281	0.682405
591.210000	1.066008	1.004609	0.707067	0.674735
591.220000	1.075998	0.993379	0.713775	0.666884
591.230000	1.085875	0.981951	0.720404	0.658857
591.240000	1.095637	0.970300	0.726952	0.650662
591.250000	1.105280	0.958410	0.733417	0.642305
591.260000	1.114804	0.946264	0.739797	0.633793
591.270000	1.124205	0.933850	0.746092	0.625131
591.280000	1.133480	0.921164	0.752299	0.616326
591.290000	1.142627	0.908205	0.758418	0.607383
591.300000	1.151643	0.894982	0.764447	0.598307
591.310000	1.160526	0.881506	0.770384	0.589102
591.320000	1.169273	0.867798	0.776228	0.579773
591.330000	1.177881	0.853876	0.781979	0.570322
591.340000	1.186349	0.839761	0.787634	0.560755
591.350000	1.194676	0.825475	0.793194	0.551074
591.360000	1.202858	0.811036	0.798655	0.541283
591.370000	1.210896	0.796464	0.804019	0.531385
591.380000	1.218787	0.781770	0.809283	0.521384
591.390000	1.226531	0.766959	0.814446	0.511286
591.400000	1.234126	0.752038	0.819508	0.501093
591.410000	1.241572	0.737007	0.824468	0.490812
591.420000	1.248866	0.721868	0.829324	0.480446
591.430000	1.256008	0.706619	0.834076	0.470001
591.440000	1.262998	0.691256	0.838724	0.459483
591.450000	1.269833	0.675780	0.843266	0.448896
591.460000	1.276513	0.660195	0.847702	0.438245
591.470000	1.283037	0.644505	0.852031	0.427535
591.480000	1.289403	0.628716	0.856252	0.416772
591.490000	1.295611	0.612839	0.860366	0.405959
591.500000	1.301659	0.596882	0.864371	0.395101
591.510000	1.307548	0.580857	0.868268	0.384203
591.520000	1.313276	0.564777	0.872055	0.373270
591.530000	1.318844	0.548650	0.875733	0.362304
591.540000	1.324249	0.532484	0.879301	0.351312
591.550000	1.329493	0.516281	0.882759	0.340298
591.560000	1.334575	0.500042	0.886107	0.329266
591.570000	1.339494	0.483765	0.889344	0.318220
591.580000	1.344250	0.467444	0.892471	0.307164
591.590000	1.348843	0.451071	0.895488	0.296103
591.600000	1.353271	0.434637	0.898393	0.285041
591.610000	1.357535	0.418136	0.901189	0.273979
591.620000	1.361634	0.401560	0.903873	0.262921
591.630000	1.365566	0.384907	0.906447	0.251868
591.640000	1.369331	0.368173	0.908910	0.240821
591.650000	1.372929	0.351363	0.911263	0.229781
591.660000	1.376359	0.334482	0.913506	0.218747
591.670000	1.379619	0.317534	0.915638	0.207719
591.680000	1.382709	0.300527	0.917660	0.196695
591.690000	1.385629	0.283469	0.919572	0.185673
591.700000	1.388378	0.266367	0.921374	0.174650
591.710000	1.390956	0.249224	0.923065	0.163624
591.720000	1.393363	0.232043	0.924646	0.152592
591.730000	1.395597	0.214820	0.926117	0.141550
591.740000	1.397659	0.197550	0.927477	0.130496
591.750000	1.399548	0.180225	0.928727	0.119425
591.760000	1.401263	0.162833	0.929866	0.108334
591.770000	1.402804	0.145364	0.930894	0.097218
591.780000	1.404170	0.127809	0.931810	0.086073
591.790000	1.405360	0.110161	0.932615	0.074893
591.800000	1.406373	0.092419	0.933308	0.063675
591.810000	1.407208	0.074586	0.933888	0.052412
591.820000	1.407864	0.056668	0.934356	0.041098
591.830000	1.408341	0.038680	0.934710	0.029729
591.840000	1.408638	0.020643	0.934950	0.018298
591.850000	1.408754	0.002578	0.935076	0.006801
591.860000	1.408689	-0.015489	0.935086	-0.004767
591.870000	1.408444	-0.033532	0.934980	-0.016408
591.880000	1.408019	-0.051526	0.934758	-0.028126
591.890000	1.407414	-0.069447	0.934417	-0.039920
591.900000	1.406630	-0.087275	0.933959	-0.051790
591.910000	1.405669	-0.104998	0.933381	-0.063734
591.920000	1.404531	-0.122606	0.932684	-0.075746
591.930000	1.403217	-0.140099	0.931866	-0.087822
591.940000	1.401729	-0.157482	0.930927	-0.099954
591.950000	1.400068	-0.174759	0.929867	-0.112131
591.960000	1.398234	-0.191943	0.928685	-0.124345
591.970000	1.396229	-0.209045	0.927380	-0.136583
591.980000	1.394054	-0.226076	0.925953	-0.148832
591.990000	1.391708	-0.243044	0.924403	-0.161080
592.000000	1.389193	-0.259953	0.922731	-0.173313
592.010000	1.386509	-0.276801	0.920937	-0.185517
592.020000	1.383657	-0.293582	0.919021	-0.197679
592.030000	1.380638	-0.310287	0.916984	-0.209785
592.040000	1.377452	-0.326900	0.914826	-0.221820
592.050000	1.374100	-0.343407	0.912548	-0.233772
592.060000	1.370584	-0.359793	0.910151	-0.245627
592.070000	1.366905	-0.376045	0.907636	-0.257371
592.080000	1.363064	-0.392155	0.905004	-0.268992
592.090000	1.359062	-0.408118	0.902256	-0.280478
592.100000	1.354902	-0.423938	0.899395	-0.291815
592.110000	1.350584	-0.439623	0.896420	-0.302994
592.120000	1.346110	-0.455189	0.893335	-0.314003
592.130000	1.341480	-0.470652	0.890141	-0.324834
592.140000	1.336697	-0.486031	0.886839	-0.335479
592.150000	1.331760	-0.501342	0.883432	-0.345932
592.160000	1.326670	-0.516597	0.879921	-0.356188
592.170000	1.321428	-0.531803	0.876309	-0.366246
592.180000	1.316034	-0.546959	0.872597	-0.376105
592.190000	1.310489	-0.562057	0.868787	-0.385768
592.200000	1.304793	-0.577078	0.864882	-0.395237
592.210000	1.298948	-0.591997	0.860883	-0.404519
592.220000	1.292954	-0.606783	0.856792	-0.413620
592.230000	1.286813	-0.621398	0.852611	-0.422548
592.240000	1.280527	-0.635808	0.848342	-0.431310
592.250000	1.274097	-0.649983	0.843986	-0.439917
592.260000	1.267528	-0.663900	0.839544	-0.448375
592.270000	1.260820	-0.677541	0.835019	-0.456693
592.280000	1.253978	-0.690898	0.830411	-0.464879
592.290000	1.247003	-0.703976	0.825722	-0.472939
592.300000	1.239899	-0.716786	0.820952	-0.480880
592.310000	1.232668	-0.729356	0.816104	-0.488707
592.320000	1.225313	-0.741719	0.811179	-0.496426
592.330000	1.217835	-0.753918	0.806176	-0.504040
592.340000	1.210235	-0.765986	0.801098	-0.511555
592.350000	1.202515	-0.777953	0.795945	-0.518976
592.360000	1.194676	-0.789842	0.790719	-0.526308
592.370000	1.186719	-0.801670	0.785420	-0.533557
592.380000	1.178643	-0.813446	0.780048	-0.540731
592.390000	1.170450	-0.825164	0.774605	-0.547835
592.400000	1.162140	-0.836806	0.769091	-0.554878
592.410000	1.153714	-0.848354	0.763508	-0.561866
592.420000	1.145173	-0.859791	0.757854	-0.568806
592.430000	1.136519	-0.871095	0.752132	-0.575706
592.440000	1.127752	-0.882245	0.746340	-0.582571
592.450000	1.118874	-0.893230	0.740480	-0.589407
592.460000	1.109888	-0.904046	0.734552	-0.596218
592.470000	1.100794	-0.914698	0.728556	-0.603007
592.480000	1.091594	-0.925199	0.722492	-0.609777
592.490000	1.082290	-0.935568	0.716361	-0.616529
592.500000	1.072883	-0.945831	0.710162	-0.623262
592.510000	1.063374	-0.956010	0.703896	-0.629977
592.520000	1.053763	-0.966129	0.697562	-0.636674
592.530000	1.044052	-0.976204	0.691162	-0.643351
592.540000	1.034239	-0.986238	0.684695	-0.650008
592.550000	1.024327	-0.996225	0.678162	-0.656645
592.560000	1.014315	-1.006149	0.671563	-0.663260
592.570000	1.004204	-1.015983	0.664897	-0.669851
592.580000	0.993996	-1.025689	0.658166	-0.676418
592.590000	0.983691	-1.035229	0.651369	-0.682958
592.600000	0.973292	-1.044567	0.644506	-0.689466
592.610000	0.962801	-1.053670	0.637579	-0.695937
592.620000	0.952219	-1.062503	0.630588	-0.702365
592.630000	0.941551	-1.071036	0.623532	-0.708742
592.640000	0.930800	-1.079265	0.616413	-0.715057
592.650000	0.919967	-1.087196	0.609232	-0.721299
592.660000	0.909057	-1.094846	0.601988	-0.727454
592.670000	0.898071	-1.102241	0.594683	-0.733510
592.680000	0.887013	-1.109417	0.587318	-0.739451
592.690000	0.875883	-1.116419	0.579894	-0.745262
592.700000	0.864685	-1.123297	0.572413	-0.750928
592.710000	0.853418	-1.130081	0.564876	-0.756435
592.720000	0.842083	-1.136798	0.557285	-0.761772
592.730000	0.830682	-1.143463	0.549641	-0.766927
592.740000	0.819214	-1.150075	0.541947	-0.771891
592.750000	0.807681	-1.156620	0.534204	-0.776659
592.760000	0.796082	-1.163073	0.526414	-0.781224
592.770000	0.784420	-1.169400	0.518580	-0.785584
592.780000	0.772695	-1.175565	0.510703	-0.789736
592.790000	0.760909	-1.181528	0.502786	-0.793679
592.800000	0.749065	-1.187247	0.494831	-0.797413
592.810000	0.737165	-1.192685	0.486839	-0.800938
592.820000	0.725212	-1.197823	0.478813	-0.804256
592.830000	0.713210	-1.202654	0.470754	-0.807366
592.840000	0.701160	-1.207177	0.462666	-0.810269
592.850000	0.689067	-1.211405	0.454550	-0.812966
592.860000	0.676933	-1.215357	0.446407	-0.815458
592.870000	0.664761	-1.219064	0.438241	-0.817747
592.880000	0.652552	-1.222563	0.430053	-0.819833
592.890000	0.640310	-1.225884	0.421845	-0.821721
592.900000	0.628035	-1.229051	0.413619	-0.823413
592.910000	0.615729	-1.232082	0.405377	-0.824916
592.920000	0.603394	-1.234988	0.397122	-0.826234
592.930000	0.591030	-1.237771	0.388853	-0.827377
592.940000	0.578639	-1.240418	0.380574	-0.828352
592.950000	0.566222	-1.242907	0.372287	-0.829170
592.960000	0.553782	-1.245219	0.363992	-0.829839
592.970000	0.541319	-1.247336	0.355690	-0.830371
592.980000	0.528836	-1.249236	0.347385	-0.830774
592.990000	0.516335	-1.250904	0.339075	-0.831060
593.000000	0.503818	-1.252321	0.330764	-0.831240
593.010000	0.491289	-1.253487	0.322451	-0.831320
593.020000	0.478749	-1.254409	0.314138	-0.831309
593.030000	0.466202	-1.255098	0.305825	-0.831215
593.040000	0.453648	-1.255567	0.297514	-0.831043
593.050000	0.441091	-1.255837	0.289204	-0.830800
593.060000	0.428532	-1.255930	0.280898	-0.830489
593.070000	0.415973	-1.255860	0.272595	-0.830115
593.080000	0.403415	-1.255635	0.264296	-0.829682
593.090000	0.390861	-1.255259	0.256001	-0.829193
593.100000	0.378311	-1.254727	0.247712	-0.828651
593.110000	0.365767	-1.254026	0.239429	-0.828057
593.120000	0.353231	-1.253139	0.231151	-0.827414
593.130000	0.340705	-1.252045	0.222881	-0.826720
593.140000	0.328191	-1.250718	0.214617	-0.825977
593.150000	0.315691	-1.249137	0.206361	-0.825181
593.160000	0.303209	-1.247289	0.198114	-0.824329
593.170000	0.290746	-1.245161	0.189875	-0.823416
593.180000	0.278306	-1.242751	0.181645	-0.822436
593.190000	0.265892	-1.240058	0.173426	-0.821380
593.200000	0.253506	-1.237098	0.165218	-0.820239
593.210000	0.241151	-1.233893	0.157022	-0.819003
593.220000	0.228829	-1.230462	0.148838	-0.817661
593.230000	0.216543	-1.226824	0.140669	-0.816202
593.240000	0.204293	-1.222999	0.132515	-0.814616
593.250000	0.192083	-1.219001	0.124377	-0.812889
593.260000	0.179914	-1.214839	0.116258	-0.811012
593.270000	0.167787	-1.210508	0.108157	-0.808974
593.280000	0.155704	-1.206000	0.100079	-0.806765
593.290000	0.143668	-1.201296	0.092023	-0.804376
593.300000	0.131679	-1.196373	0.083992	-0.801799
593.310000	0.119741	-1.191202	0.075987	-0.799027
593.320000	0.107856	-1.185755	0.068012	-0.796051
593.330000	0.096027	-1.180002	0.060067	-0.792864
593.340000	0.084257	-1.173920	0.052155	-0.789458
593.350000	0.072550	-1.167495	0.044279	-0.785827
593.360000	0.060908	-1.160719	0.036440	-0.781964
593.370000	0.049336	-1.153591	0.028640	-0.777860
593.380000	0.037838	-1.146124	0.020883	-0.773508
593.390000	0.026415	-1.138339	0.013171	-0.768903
593.400000	0.015072	-1.130259	0.005506	-0.764037
593.410000	0.003811	-1.121909	-0.002109	-0.758906
593.420000	-0.007366	-1.113315	-0.009671	-0.753507
593.430000	-0.018455	-1.104503	-0.017178	-0.747835
593.440000	-0.029455	-1.095491	-0.024627	-0.741891
593.450000	-0.040364	-1.086292	-0.032015	-0.735674
593.460000	-0.051180	-1.076911	-0.039340	-0.729188
593.470000	-0.061902	-1.067348	-0.046598	-0.722437
593.480000	-0.072527	-1.057595	-0.053788	-0.715428
593.490000	-0.083053	-1.047639	-0.060906	-0.708167
593.500000	-0.093479	-1.037470	-0.067950	-0.700665
593.510000	-0.103802	-1.027075	-0.074918	-0.692932
593.520000	-0.114019	-1.016450	-0.081808	-0.684978
593.530000	-0.124130	-1.005590	-0.088617	-0.676815
593.540000	-0.134130	-0.994497	-0.095344	-0.668457
593.550000	-0.144019	-0.983181	-0.101986	-0.659916
593.560000	-0.153793	-0.971656	-0.108541	-0.651206
593.570000	-0.163451	-0.959944	-0.115009	-0.642340
593.580000	-0.172992	-0.948066	-0.121388	-0.633334
593.590000	-0.182412	-0.936047	-0.127675	-0.624201
593.600000	-0.191712	-0.923914	-0.133871	-0.614957
593.610000	-0.200890	-0.911684	-0.139974	-0.605618
593.620000	-0.209946	-0.899372	-0.145983	-0.596199
593.630000	-0.218878	-0.886986	-0.151898	-0.586717
593.640000	-0.227685	-0.874531	-0.157718	-0.577187
593.650000	-0.236368	-0.862004	-0.163442	-0.567627
593.660000	-0.244925	-0.849400	-0.169070	-0.558051
593.670000	-0.253356	-0.836704	-0.174603	-0.548477
593.680000	-0.261659	-0.823904	-0.180040	-0.538918
593.690000	-0.269833	-0.810985	-0.185381	-0.529389
593.700000	-0.277878	-0.797932	-0.190628	-0.519900
593.710000	-0.285791	-0.784733	-0.195779	-0.510462
593.720000	-0.293572	-0.771375	-0.200837	-0.501085
593.730000	-0.301218	-0.757850	-0.205801	-0.491774
593.740000	-0.308728	-0.744148	-0.210673	-0.482534
593.750000	-0.316101	-0.730268	-0.215452	-0.473367
593.760000	-0.323333	-0.716207	-0.220140	-0.464273
593.770000	-0.330424	-0.701966	-0.224738	-0.455249
593.780000	-0.337372	-0.687546	-0.229245	-0.446289
593.790000	-0.344175	-0.672950	-0.233664	-0.437389
593.800000	-0.350830	-0.658180	-0.237993	-0.428537
593.810000	-0.357338	-0.643240	-0.242235	-0.419723
593.820000	-0.363695	-0.628136	-0.246388	-0.410934
593.830000	-0.369900	-0.612873	-0.250453	-0.402155
593.840000	-0.375952	-0.597459	-0.254431	-0.393372
593.850000	-0.381848	-0.581901	-0.258321	-0.384567
593.860000	-0.387589	-0.566207	-0.262122	-0.375723
593.870000	-0.393172	-0.550387	-0.265835	-0.366821
593.880000	-0.398596	-0.534450	-0.269458	-0.357844
593.890000	-0.403861	-0.518407	-0.272992	-0.348773
593.900000	-0.408964	-0.502266	-0.276434	-0.339590
593.910000	-0.413906	-0.486035	-0.279783	-0.330279
593.920000	-0.418685	-0.469718	-0.283039	-0.320824
593.930000	-0.423300	-0.453319	-0.286199	-0.311208
593.940000	-0.427751	-0.436839	-0.289262	-0.301419
593.950000	-0.432036	-0.420276	-0.292227	-0.291445
593.960000	-0.436156	-0.403627	-0.295091	-0.281275
593.970000	-0.440109	-0.386885	-0.297852	-0.270899
593.980000	-0.443893	-0.370047	-0.300508	-0.260312
593.990000	-0.447509	-0.353106	-0.303057	-0.249508
594.000000	-0.450955	-0.336059	-0.305497	-0.238483
594.010000	-0.454230	-0.318902	-0.307826	-0.227237
594.020000	-0.457333	-0.301634	-0.310041	-0.215768
594.030000	-0.460262	-0.284259	-0.312141	-0.204080
594.040000	-0.463018	-0.266780	-0.314122	-0.192176
594.050000	-0.465598	-0.249204	-0.315983	-0.180062
594.060000	-0.468001	-0.231539	-0.317723	-0.167745
594.070000	-0.470228	-0.213791	-0.319338	-0.155234
594.080000	-0.472277	-0.195971	-0.320827	-0.142541
