Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
541.570000	-0.297428	0.136085	-0.204354	0.076088
541.580000	-0.296001	0.149386	-0.203538	0.087137
541.590000	-0.294440	0.162634	-0.202611	0.098315
541.600000	-0.292748	0.175826	-0.201571	0.109591
541.610000	-0.290924	0.188956	-0.200419	0.120934
541.620000	-0.288969	0.202022	-0.199152	0.132310
541.630000	-0.286884	0.215021	-0.197772	0.143684
541.640000	-0.284669	0.227951	-0.196279	0.155022
541.650000	-0.282325	0.240815	-0.194672	0.166290
541.660000	-0.279853	0.253617	-0.192953	0.177453
541.670000	-0.277253	0.266364	-0.191124	0.188478
541.680000	-0.274526	0.279062	-0.189184	0.199335
541.690000	-0.271672	0.291723	-0.187138	0.209991
541.700000	-0.268691	0.304357	-0.184985	0.220421
541.710000	-0.265585	0.316974	-0.182730	0.230599
541.720000	-0.262352	0.329583	-0.180374	0.240503
541.730000	-0.258993	0.342191	-0.177921	0.250115
541.740000	-0.255508	0.354801	-0.175373	0.259419
541.750000	-0.251897	0.367411	-0.172734	0.268405
541.760000	-0.248160	0.380018	-0.170006	0.277066
541.770000	-0.244297	0.392614	-0.167193	0.285398
541.780000	-0.240308	0.405191	-0.164299	0.293402
541.790000	-0.236193	0.417733	-0.161326	0.301082
541.800000	-0.231953	0.430230	-0.158278	0.308446
541.810000	-0.227589	0.442670	-0.155158	0.315506
541.820000	-0.223100	0.455045	-0.151969	0.322276
541.830000	-0.218488	0.467347	-0.148714	0.328774
541.840000	-0.213753	0.479573	-0.145395	0.335020
541.850000	-0.208897	0.491725	-0.142014	0.341036
541.860000	-0.203919	0.503806	-0.138575	0.346847
541.870000	-0.198821	0.515824	-0.135078	0.352479
541.880000	-0.193603	0.527787	-0.131526	0.357961
541.890000	-0.188265	0.539709	-0.127919	0.363321
541.900000	-0.182809	0.551600	-0.124259	0.368591
541.910000	-0.177233	0.563466	-0.120547	0.373801
541.920000	-0.171539	0.575314	-0.116783	0.378983
541.930000	-0.165727	0.587144	-0.112968	0.384168
541.940000	-0.159797	0.598955	-0.109100	0.389388
541.950000	-0.153748	0.610739	-0.105180	0.394674
541.960000	-0.147582	0.622485	-0.101206	0.400054
541.970000	-0.141299	0.634173	-0.097178	0.405557
541.980000	-0.134899	0.645781	-0.093095	0.411208
541.990000	-0.128383	0.657289	-0.088954	0.417031
542.000000	-0.121753	0.668673	-0.084753	0.423045
542.010000	-0.115010	0.679913	-0.080492	0.429267
542.020000	-0.108156	0.690986	-0.076167	0.435709
542.030000	-0.101191	0.701876	-0.071777	0.442381
542.040000	-0.094119	0.712569	-0.067319	0.449287
542.050000	-0.086941	0.723057	-0.062791	0.456426
542.060000	-0.079658	0.733336	-0.058190	0.463794
542.070000	-0.072275	0.743407	-0.053514	0.471382
542.080000	-0.064791	0.753272	-0.048761	0.479176
542.090000	-0.057210	0.762937	-0.043930	0.487160
542.100000	-0.049533	0.772411	-0.039018	0.495311
542.110000	-0.041762	0.781704	-0.034023	0.503606
542.120000	-0.033899	0.790825	-0.028945	0.512017
542.130000	-0.025946	0.799783	-0.023782	0.520512
542.140000	-0.017904	0.808584	-0.018535	0.529061
542.150000	-0.009775	0.817233	-0.013201	0.537628
542.160000	-0.001560	0.825731	-0.007782	0.546179
542.170000	0.006739	0.834081	-0.002278	0.554675
542.180000	0.015121	0.842280	0.003311	0.563082
542.190000	0.023584	0.850325	0.008983	0.571362
542.200000	0.032127	0.858210	0.014738	0.579479
542.210000	0.040748	0.865930	0.020572	0.587397
542.220000	0.049445	0.873480	0.026485	0.595082
542.230000	0.058217	0.880856	0.032473	0.602502
542.240000	0.067062	0.888054	0.038534	0.609626
542.250000	0.075977	0.895073	0.044665	0.616425
542.260000	0.084962	0.901914	0.050861	0.622874
542.270000	0.094015	0.908578	0.057121	0.628950
542.280000	0.103133	0.915069	0.063439	0.634633
542.290000	0.112316	0.921392	0.069812	0.639908
542.300000	0.121561	0.927555	0.076236	0.644761
542.310000	0.130866	0.933562	0.082706	0.649185
542.320000	0.140231	0.939421	0.089218	0.653174
542.330000	0.149654	0.945134	0.095768	0.656729
542.340000	0.159134	0.950705	0.102351	0.659854
542.350000	0.168668	0.956135	0.108964	0.662555
542.360000	0.178256	0.961419	0.115601	0.664845
542.370000	0.187896	0.966549	0.122259	0.666740
542.380000	0.197586	0.971517	0.128934	0.668258
542.390000	0.207326	0.976309	0.135623	0.669422
542.400000	0.217112	0.980912	0.142322	0.670257
542.410000	0.226943	0.985312	0.149027	0.670789
542.420000	0.236817	0.989491	0.155737	0.671049
542.430000	0.246732	0.993432	0.162447	0.671066
542.440000	0.256685	0.997122	0.169157	0.670872
542.450000	0.266674	1.000552	0.175864	0.670500
542.460000	0.276695	1.003714	0.182567	0.669981
542.470000	0.286747	1.006603	0.189264	0.669345
542.480000	0.296826	1.009219	0.195953	0.668624
542.490000	0.306931	1.011567	0.202636	0.667846
542.500000	0.317057	1.013651	0.209310	0.667039
542.510000	0.327203	1.015483	0.215977	0.666230
542.520000	0.337366	1.017073	0.222635	0.665440
542.530000	0.347544	1.018434	0.229285	0.664693
542.540000	0.357734	1.019580	0.235929	0.664006
542.550000	0.367934	1.020522	0.242566	0.663397
542.560000	0.378144	1.021270	0.249197	0.662880
542.570000	0.388359	1.021836	0.255824	0.662466
542.580000	0.398580	1.022228	0.262447	0.662162
542.590000	0.408803	1.022453	0.269067	0.661976
542.600000	0.419028	1.022515	0.275687	0.661910
542.610000	0.429253	1.022420	0.282306	0.661965
542.620000	0.439476	1.022170	0.288926	0.662139
542.630000	0.449696	1.021770	0.295549	0.662425
542.640000	0.459911	1.021220	0.302175	0.662816
542.650000	0.470120	1.020523	0.308806	0.663303
542.660000	0.480321	1.019680	0.315442	0.663873
542.670000	0.490513	1.018694	0.322084	0.664513
542.680000	0.500694	1.017567	0.328732	0.665204
542.690000	0.510864	1.016298	0.335388	0.665930
542.700000	0.521020	1.014887	0.342051	0.666671
542.710000	0.531161	1.013334	0.348721	0.667406
542.720000	0.541286	1.011634	0.355399	0.668113
542.730000	0.551393	1.009783	0.362083	0.668770
542.740000	0.561481	1.007773	0.368774	0.669355
542.750000	0.571548	1.005598	0.375470	0.669843
542.760000	0.581593	1.003248	0.382170	0.670211
542.770000	0.591613	1.000713	0.388874	0.670436
542.780000	0.601606	0.997987	0.395579	0.670495
542.790000	0.611572	0.995062	0.402283	0.670365
542.800000	0.621507	0.991933	0.408985	0.670026
542.810000	0.631410	0.988594	0.415683	0.669457
542.820000	0.641278	0.985045	0.422373	0.668637
542.830000	0.651110	0.981286	0.429055	0.667549
542.840000	0.660903	0.977320	0.435724	0.666178
542.850000	0.670655	0.973153	0.442377	0.664507
542.860000	0.680365	0.968789	0.449013	0.662526
542.870000	0.690031	0.964234	0.455627	0.660224
542.880000	0.699649	0.959496	0.462216	0.657592
542.890000	0.709220	0.954580	0.468777	0.654628
542.900000	0.718740	0.949491	0.475307	0.651327
542.910000	0.728209	0.944232	0.481803	0.647691
542.920000	0.737625	0.938805	0.488260	0.643721
542.930000	0.746985	0.933211	0.494676	0.639425
542.940000	0.756288	0.927449	0.501048	0.634810
542.950000	0.765533	0.921517	0.507371	0.629887
542.960000	0.774718	0.915415	0.513644	0.624670
542.970000	0.783841	0.909140	0.519864	0.619174
542.980000	0.792900	0.902690	0.526027	0.613416
542.990000	0.801894	0.896065	0.532131	0.607414
543.000000	0.810821	0.889267	0.538174	0.601190
543.010000	0.819679	0.882297	0.544154	0.594765
543.020000	0.828466	0.875157	0.550069	0.588163
543.030000	0.837181	0.867851	0.555917	0.581405
543.040000	0.845823	0.860383	0.561697	0.574517
543.050000	0.854389	0.852760	0.567407	0.567522
543.060000	0.862877	0.844985	0.573047	0.560444
543.070000	0.871288	0.837064	0.578616	0.553307
543.080000	0.879618	0.829005	0.584113	0.546135
543.090000	0.887867	0.820812	0.589538	0.538949
543.100000	0.896034	0.812493	0.594892	0.531772
543.110000	0.904117	0.804054	0.600174	0.524624
543.120000	0.912115	0.795501	0.605385	0.517523
543.130000	0.920027	0.786841	0.610525	0.510487
543.140000	0.927851	0.778082	0.615595	0.503533
543.150000	0.935588	0.769228	0.620596	0.496673
543.160000	0.943236	0.760284	0.625529	0.489919
543.170000	0.950793	0.751255	0.630394	0.483282
543.180000	0.958260	0.742142	0.635195	0.476770
543.190000	0.965636	0.732943	0.639930	0.470388
543.200000	0.972919	0.723655	0.644603	0.464140
543.210000	0.980109	0.714271	0.649214	0.458025
543.220000	0.987204	0.704779	0.653764	0.452043
543.230000	0.994204	0.695165	0.658255	0.446190
543.240000	1.001107	0.685416	0.662688	0.440459
543.250000	1.007912	0.675514	0.667064	0.434842
543.260000	1.014617	0.665439	0.671385	0.429326
543.270000	1.021220	0.655175	0.675651	0.423896
543.280000	1.027719	0.644708	0.679863	0.418537
543.290000	1.034113	0.634025	0.684022	0.413228
543.300000	1.040399	0.623121	0.688128	0.407948
543.310000	1.046575	0.611994	0.692181	0.402674
543.320000	1.052638	0.600649	0.696181	0.397380
543.330000	1.058587	0.589096	0.700128	0.392038
543.340000	1.064420	0.577348	0.704022	0.386622
543.350000	1.070134	0.565423	0.707861	0.381104
543.360000	1.075727	0.553341	0.711644	0.375454
543.370000	1.081200	0.541122	0.715369	0.369646
543.380000	1.086550	0.528789	0.719036	0.363652
543.390000	1.091775	0.516363	0.722641	0.357448
543.400000	1.096877	0.503864	0.726184	0.351011
543.410000	1.101852	0.491312	0.729661	0.344319
543.420000	1.106703	0.478722	0.733069	0.337355
543.430000	1.111427	0.466107	0.736407	0.330104
543.440000	1.116025	0.453477	0.739671	0.322554
543.450000	1.120496	0.440839	0.742857	0.314698
543.460000	1.124841	0.428197	0.745963	0.306531
543.470000	1.129060	0.415555	0.748987	0.298053
543.480000	1.133153	0.402914	0.751924	0.289268
543.490000	1.137119	0.390272	0.754771	0.280181
543.500000	1.140958	0.377628	0.757526	0.270805
543.510000	1.144671	0.364978	0.760186	0.261154
543.520000	1.148258	0.352314	0.762748	0.251244
543.530000	1.151717	0.339629	0.765210	0.241096
543.540000	1.155050	0.326910	0.767570	0.230732
543.550000	1.158255	0.314146	0.769824	0.220179
543.560000	1.161333	0.301322	0.771973	0.209462
543.570000	1.164282	0.288423	0.774013	0.198610
543.580000	1.167101	0.275433	0.775944	0.187653
543.590000	1.169790	0.262333	0.777766	0.176619
543.600000	1.172347	0.249113	0.779477	0.165538
543.610000	1.174772	0.235763	0.781077	0.154439
543.620000	1.177062	0.222277	0.782565	0.143350
543.630000	1.179217	0.208658	0.783944	0.132297
543.640000	1.181235	0.194912	0.785212	0.121306
543.650000	1.183115	0.181053	0.786370	0.110399
543.660000	1.184855	0.167099	0.787420	0.099597
543.670000	1.186456	0.153072	0.788362	0.088921
543.680000	1.187917	0.139001	0.789199	0.078386
543.690000	1.189236	0.124913	0.789931	0.068008
543.700000	1.190415	0.110836	0.790560	0.057800
543.710000	1.191453	0.096794	0.791087	0.047773
543.720000	1.192351	0.082810	0.791516	0.037936
543.730000	1.193110	0.068900	0.791847	0.028295
543.740000	1.193729	0.055072	0.792082	0.018858
543.750000	1.194211	0.041328	0.792225	0.009627
543.760000	1.194556	0.027662	0.792276	0.000604
543.770000	1.194765	0.014065	0.792237	-0.008210
543.780000	1.194838	0.000521	0.792112	-0.016818
543.790000	1.194775	-0.012988	0.791902	-0.025225
543.800000	1.194578	-0.026480	0.791608	-0.033437
543.810000	1.194246	-0.039968	0.791234	-0.041461
543.820000	1.193779	-0.053465	0.790780	-0.049310
543.830000	1.193176	-0.066977	0.790248	-0.056997
543.840000	1.192439	-0.080502	0.789640	-0.064536
543.850000	1.191566	-0.094033	0.788958	-0.071945
543.860000	1.190558	-0.107559	0.788202	-0.079242
543.870000	1.189415	-0.121066	0.787373	-0.086446
543.880000	1.188137	-0.134535	0.786473	-0.093579
543.890000	1.186725	-0.147949	0.785502	-0.100662
543.900000	1.185178	-0.161294	0.784460	-0.107714
543.910000	1.183499	-0.174562	0.783347	-0.114758
543.920000	1.181687	-0.187751	0.782165	-0.121813
543.930000	1.179744	-0.200863	0.780911	-0.128898
543.940000	1.177670	-0.213911	0.779586	-0.136032
543.950000	1.175466	-0.226911	0.778190	-0.143231
543.960000	1.173132	-0.239890	0.776722	-0.150512
543.970000	1.170668	-0.252870	0.775180	-0.157890
543.980000	1.168075	-0.265871	0.773563	-0.165378
543.990000	1.165351	-0.278914	0.771872	-0.172988
544.000000	1.162496	-0.292012	0.770103	-0.180731
544.010000	1.159510	-0.305172	0.768257	-0.188619
544.020000	1.156393	-0.318389	0.766330	-0.196659
544.030000	1.153142	-0.331651	0.764323	-0.204859
544.040000	1.149760	-0.344935	0.762233	-0.213225
544.050000	1.146244	-0.358215	0.760058	-0.221761
544.060000	1.142595	-0.371457	0.757797	-0.230467
544.070000	1.138815	-0.384623	0.755448	-0.239343
544.080000	1.134903	-0.397681	0.753009	-0.248385
544.090000	1.130862	-0.410596	0.750480	-0.257587
544.100000	1.126692	-0.423339	0.747857	-0.266938
544.110000	1.122396	-0.435883	0.745140	-0.276426
544.120000	1.117975	-0.448219	0.742328	-0.286034
544.130000	1.113432	-0.460342	0.739419	-0.295743
544.140000	1.108769	-0.472258	0.736413	-0.305531
544.150000	1.103988	-0.483979	0.733309	-0.315372
544.160000	1.099090	-0.495523	0.730106	-0.325241
544.170000	1.094078	-0.506917	0.726804	-0.335109
544.180000	1.088952	-0.518188	0.723403	-0.344946
544.190000	1.083714	-0.529360	0.719905	-0.354723
544.200000	1.078365	-0.540457	0.716309	-0.364410
544.210000	1.072905	-0.551494	0.712617	-0.373979
544.220000	1.067335	-0.562479	0.708830	-0.383401
544.230000	1.061656	-0.573413	0.704950	-0.392651
544.240000	1.055867	-0.584293	0.700978	-0.401703
544.250000	1.049970	-0.595107	0.696916	-0.410536
544.260000	1.043965	-0.605841	0.692768	-0.419129
544.270000	1.037854	-0.616477	0.688535	-0.427464
544.280000	1.031636	-0.626996	0.684220	-0.435526
544.290000	1.025314	-0.637381	0.679825	-0.443301
544.300000	1.018889	-0.647620	0.675354	-0.450778
544.310000	1.012362	-0.657705	0.670811	-0.457949
544.320000	1.005735	-0.667633	0.666197	-0.464809
544.330000	0.999010	-0.677405	0.661515	-0.471353
544.340000	0.992188	-0.687029	0.656771	-0.477582
544.350000	0.985270	-0.696518	0.651965	-0.483497
544.360000	0.978258	-0.705885	0.647102	-0.489104
544.370000	0.971153	-0.715141	0.642184	-0.494408
544.380000	0.963955	-0.724297	0.637214	-0.499422
544.390000	0.956667	-0.733362	0.632196	-0.504159
544.400000	0.949288	-0.742333	0.627132	-0.508633
544.410000	0.941821	-0.751207	0.622024	-0.512863
544.420000	0.934265	-0.759971	0.616876	-0.516868
544.430000	0.926622	-0.768609	0.611688	-0.520671
544.440000	0.918893	-0.777100	0.606463	-0.524294
544.450000	0.911080	-0.785417	0.601202	-0.527763
544.460000	0.903185	-0.793527	0.595908	-0.531101
544.470000	0.895210	-0.801404	0.590581	-0.534332
544.480000	0.887158	-0.809023	0.585222	-0.537479
544.490000	0.879031	-0.816365	0.579831	-0.540564
544.500000	0.870832	-0.823420	0.574410	-0.543607
544.510000	0.862564	-0.830181	0.568959	-0.546629
544.520000	0.854229	-0.836656	0.563478	-0.549644
544.530000	0.845831	-0.842861	0.557966	-0.552667
544.540000	0.837373	-0.848824	0.552425	-0.555710
544.550000	0.828856	-0.854574	0.546852	-0.558783
544.560000	0.820282	-0.860145	0.541249	-0.561893
544.570000	0.811653	-0.865570	0.535614	-0.565047
544.580000	0.802971	-0.870881	0.529948	-0.568250
544.590000	0.794236	-0.876108	0.524249	-0.571503
544.600000	0.785449	-0.881267	0.518517	-0.574809
544.610000	0.776611	-0.886366	0.512753	-0.578168
544.620000	0.767722	-0.891404	0.506954	-0.581581
544.630000	0.758783	-0.896374	0.501121	-0.585045
544.640000	0.749795	-0.901257	0.495253	-0.588557
544.650000	0.740758	-0.906029	0.489350	-0.592113
544.660000	0.731674	-0.910655	0.483410	-0.595708
544.670000	0.722545	-0.915107	0.477435	-0.599334
544.680000	0.713373	-0.919357	0.471424	-0.602982
544.690000	0.704159	-0.923380	0.465376	-0.606641
544.700000	0.694906	-0.927156	0.459291	-0.610297
544.710000	0.685617	-0.930671	0.453170	-0.613936
544.720000	0.676294	-0.933923	0.447012	-0.617540
544.730000	0.666939	-0.936919	0.440819	-0.621091
544.740000	0.657556	-0.939670	0.434591	-0.624570
544.750000	0.648147	-0.942197	0.428328	-0.627956
544.760000	0.638713	-0.944523	0.422032	-0.631228
544.770000	0.629257	-0.946678	0.415704	-0.634364
544.780000	0.619780	-0.948683	0.409345	-0.637343
544.790000	0.610283	-0.950556	0.402958	-0.640146
544.800000	0.600769	-0.952310	0.396543	-0.642753
544.810000	0.591238	-0.953950	0.390103	-0.645149
544.820000	0.581690	-0.955477	0.383641	-0.647317
544.830000	0.572129	-0.956881	0.377158	-0.649243
544.840000	0.562553	-0.958151	0.370657	-0.650917
544.850000	0.552966	-0.959271	0.364140	-0.652327
544.860000	0.543368	-0.960221	0.357611	-0.653468
544.870000	0.533762	-0.960982	0.351072	-0.654333
544.880000	0.524149	-0.961542	0.344525	-0.654918
544.890000	0.514532	-0.961891	0.337974	-0.655221
544.900000	0.504912	-0.962029	0.331422	-0.655242
544.910000	0.495292	-0.961958	0.324870	-0.654982
544.920000	0.485674	-0.961689	0.318323	-0.654445
544.930000	0.476059	-0.961238	0.311782	-0.653635
544.940000	0.466450	-0.960627	0.305251	-0.652559
544.950000	0.456847	-0.959878	0.298732	-0.651225
544.960000	0.447252	-0.959008	0.292228	-0.649645
544.970000	0.437667	-0.958033	0.285740	-0.647831
544.980000	0.428092	-0.956967	0.279272	-0.645799
544.990000	0.418528	-0.955817	0.272825	-0.643565
545.000000	0.408976	-0.954582	0.266401	-0.641149
545.010000	0.399437	-0.953251	0.260002	-0.638569
545.020000	0.389911	-0.951810	0.253630	-0.635847
545.030000	0.380401	-0.950244	0.247286	-0.633004
545.040000	0.370907	-0.948532	0.240970	-0.630063
545.050000	0.361431	-0.946651	0.234685	-0.627046
545.060000	0.351975	-0.944578	0.228430	-0.623973
545.070000	0.342540	-0.942294	0.222205	-0.620866
545.080000	0.333129	-0.939786	0.216012	-0.617743
545.090000	0.323745	-0.937044	0.209851	-0.614622
545.100000	0.314389	-0.934065	0.203720	-0.611517
545.110000	0.305065	-0.930852	0.197620	-0.608442
545.120000	0.295773	-0.927411	0.191551	-0.605407
545.130000	0.286517	-0.923751	0.185512	-0.602422
545.140000	0.277299	-0.919883	0.179502	-0.599493
545.150000	0.268120	-0.915821	0.173522	-0.596622
545.160000	0.258983	-0.911580	0.167570	-0.593812
545.170000	0.249889	-0.907171	0.161645	-0.591063
545.180000	0.240840	-0.902604	0.155748	-0.588372
545.190000	0.231837	-0.897883	0.149878	-0.585734
545.200000	0.222883	-0.893015	0.144033	-0.583143
545.210000	0.213978	-0.888000	0.138215	-0.580591
545.220000	0.205123	-0.882838	0.132421	-0.578068
545.230000	0.196321	-0.877529	0.126653	-0.575564
545.240000	0.187573	-0.872073	0.120910	-0.573066
545.250000	0.178880	-0.866469	0.115192	-0.570560
545.260000	0.170244	-0.860717	0.109499	-0.568031
545.270000	0.161667	-0.854820	0.103832	-0.565465
545.280000	0.153148	-0.848780	0.098190	-0.562844
545.290000	0.144691	-0.842602	0.092575	-0.560152
545.300000	0.136297	-0.836290	0.086987	-0.557373
545.310000	0.127966	-0.829853	0.081428	-0.554489
545.320000	0.119700	-0.823293	0.075898	-0.551486
545.330000	0.111501	-0.816619	0.070398	-0.548346
545.340000	0.103368	-0.809833	0.064931	-0.545055
545.350000	0.095304	-0.802941	0.059498	-0.541599
545.360000	0.087310	-0.795946	0.054100	-0.537966
545.370000	0.079386	-0.788852	0.048739	-0.534144
545.380000	0.071533	-0.781661	0.043418	-0.530123
545.390000	0.063753	-0.774376	0.038137	-0.525896
545.400000	0.056046	-0.767000	0.032901	-0.521456
545.410000	0.048413	-0.759532	0.027709	-0.516799
545.420000	0.040855	-0.751976	0.022565	-0.511923
545.430000	0.033374	-0.744329	0.017471	-0.506827
545.440000	0.025969	-0.736590	0.012429	-0.501512
545.450000	0.018642	-0.728755	0.007442	-0.495982
545.460000	0.011394	-0.720819	0.002511	-0.490242
545.470000	0.004226	-0.712773	-0.002362	-0.484300
545.480000	-0.002861	-0.704605	-0.007175	-0.478163
545.490000	-0.009865	-0.696302	-0.011925	-0.471841
545.500000	-0.016786	-0.687851	-0.016611	-0.465345
545.510000	-0.023622	-0.679240	-0.021231	-0.458687
545.520000	-0.030370	-0.670455	-0.025784	-0.451879
545.530000	-0.037030	-0.661484	-0.030268	-0.444934
545.540000	-0.043599	-0.652318	-0.034683	-0.437864
545.550000	-0.050076	-0.642955	-0.039025	-0.430682
545.560000	-0.056458	-0.633397	-0.043296	-0.423400
545.570000	-0.062743	-0.623649	-0.047493	-0.416031
545.580000	-0.068930	-0.613723	-0.051616	-0.408585
545.590000	-0.075017	-0.603634	-0.055665	-0.401074
545.600000	-0.081002	-0.593407	-0.059638	-0.393509
545.610000	-0.086885	-0.583068	-0.063535	-0.385899
545.620000	-0.092664	-0.572638	-0.067355	-0.378254
