Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
456.000000	-0.056165	-0.113400	-0.044860	-0.071560
456.010000	-0.057223	-0.098138	-0.045527	-0.061948
456.020000	-0.058128	-0.082856	-0.046099	-0.052358
456.030000	-0.058880	-0.067528	-0.046575	-0.042787
456.040000	-0.059478	-0.052128	-0.046955	-0.033226
456.050000	-0.059922	-0.036633	-0.047239	-0.023669
456.060000	-0.060211	-0.021023	-0.047428	-0.014109
456.070000	-0.060342	-0.005291	-0.047521	-0.004535
456.080000	-0.060316	0.010568	-0.047519	0.005061
456.090000	-0.060131	0.026549	-0.047420	0.014690
456.100000	-0.059785	0.042642	-0.047225	0.024362
456.110000	-0.059277	0.058821	-0.046933	0.034088
456.120000	-0.058608	0.075064	-0.046543	0.043881
456.130000	-0.057776	0.091340	-0.046055	0.053749
456.140000	-0.056781	0.107615	-0.045467	0.063703
456.150000	-0.055624	0.123861	-0.044780	0.073751
456.160000	-0.054304	0.140048	-0.043992	0.083900
456.170000	-0.052823	0.156147	-0.043102	0.094157
456.180000	-0.051182	0.172139	-0.042109	0.104523
456.190000	-0.049381	0.188006	-0.041011	0.114999
456.200000	-0.047422	0.203740	-0.039808	0.125585
456.210000	-0.045307	0.219337	-0.038499	0.136276
456.220000	-0.043036	0.234797	-0.037082	0.147066
456.230000	-0.040611	0.250130	-0.035557	0.157946
456.240000	-0.038034	0.265348	-0.033923	0.168907
456.250000	-0.035304	0.280464	-0.032179	0.179935
456.260000	-0.032425	0.295493	-0.030324	0.191017
456.270000	-0.029395	0.310451	-0.028359	0.202138
456.280000	-0.026216	0.325357	-0.026282	0.213282
456.290000	-0.022888	0.340225	-0.024093	0.224431
456.300000	-0.019411	0.355067	-0.021793	0.235570
456.310000	-0.015786	0.369894	-0.019382	0.246682
456.320000	-0.012013	0.384711	-0.016859	0.257749
456.330000	-0.008092	0.399521	-0.014227	0.268756
456.340000	-0.004023	0.414319	-0.011485	0.279688
456.350000	0.000194	0.429099	-0.008633	0.290530
456.360000	0.004559	0.443848	-0.005674	0.301269
456.370000	0.009071	0.458550	-0.002608	0.311892
456.380000	0.013730	0.473183	0.000563	0.322388
456.390000	0.018534	0.487724	0.003839	0.332747
456.400000	0.023484	0.502147	0.007218	0.342959
456.410000	0.028577	0.516433	0.010698	0.353015
456.420000	0.033812	0.530560	0.014277	0.362907
456.430000	0.039187	0.544513	0.017955	0.372628
456.440000	0.044701	0.558281	0.021729	0.382172
456.450000	0.050352	0.571856	0.025598	0.391533
456.460000	0.056138	0.585241	0.029559	0.400704
456.470000	0.062057	0.598446	0.033611	0.409683
456.480000	0.068106	0.611485	0.037752	0.418466
456.490000	0.074286	0.624381	0.041980	0.427050
456.500000	0.080594	0.637157	0.046293	0.435434
456.510000	0.087029	0.649837	0.050688	0.443620
456.520000	0.093590	0.662443	0.055164	0.451608
456.530000	0.100277	0.674994	0.059720	0.459405
456.540000	0.107090	0.687506	0.064352	0.467015
456.550000	0.114027	0.699989	0.069059	0.474447
456.560000	0.121090	0.712441	0.073840	0.481711
456.570000	0.128276	0.724849	0.078693	0.488818
456.580000	0.135586	0.737190	0.083616	0.495782
456.590000	0.143019	0.749431	0.088608	0.502617
456.600000	0.150574	0.761536	0.093668	0.509337
456.610000	0.158250	0.773465	0.098795	0.515958
456.620000	0.166043	0.785180	0.103987	0.522494
456.630000	0.173952	0.796646	0.109244	0.528959
456.640000	0.181975	0.807829	0.114566	0.535365
456.650000	0.190108	0.818707	0.119951	0.541723
456.660000	0.198348	0.829272	0.125400	0.548042
456.670000	0.206692	0.839524	0.130912	0.554328
456.680000	0.215137	0.849473	0.136487	0.560587
456.690000	0.223681	0.859138	0.142124	0.566820
456.700000	0.232319	0.868547	0.147823	0.573029
456.710000	0.241051	0.877737	0.153584	0.579212
456.720000	0.249874	0.886741	0.159407	0.585367
456.730000	0.258785	0.895588	0.165292	0.591492
456.740000	0.267785	0.904302	0.171237	0.597581
456.750000	0.276871	0.912901	0.177243	0.603631
456.760000	0.286042	0.921390	0.183309	0.609635
456.770000	0.295298	0.929764	0.189436	0.615590
456.780000	0.304637	0.938008	0.195621	0.621489
456.790000	0.314058	0.946093	0.201865	0.627325
456.800000	0.323559	0.953983	0.208167	0.633093
456.810000	0.333137	0.961642	0.214527	0.638785
456.820000	0.342790	0.969026	0.220943	0.644393
456.830000	0.352516	0.976101	0.227414	0.649906
456.840000	0.362311	0.982840	0.233940	0.655314
456.850000	0.372172	0.989225	0.240520	0.660604
456.860000	0.382095	0.995245	0.247152	0.665762
456.870000	0.392076	1.000904	0.253835	0.670773
456.880000	0.402112	1.006221	0.260567	0.675621
456.890000	0.412199	1.011222	0.267347	0.680289
456.900000	0.422335	1.015935	0.274172	0.684759
456.910000	0.432517	1.020393	0.281041	0.689017
456.920000	0.442742	1.024631	0.287952	0.693045
456.930000	0.453009	1.028684	0.294901	0.696829
456.940000	0.463315	1.032579	0.301887	0.700355
456.950000	0.473660	1.036337	0.308908	0.703612
456.960000	0.484042	1.039968	0.315959	0.706592
456.970000	0.494459	1.043472	0.323038	0.709288
456.980000	0.504911	1.046839	0.330144	0.711697
456.990000	0.515395	1.050055	0.337271	0.713816
457.000000	0.525911	1.053096	0.344419	0.715647
457.010000	0.536457	1.055941	0.351583	0.717191
457.020000	0.547029	1.058569	0.358762	0.718452
457.030000	0.557627	1.060962	0.365952	0.719439
457.040000	0.568248	1.063109	0.373150	0.720157
457.050000	0.578888	1.065007	0.380354	0.720616
457.060000	0.589547	1.066661	0.387561	0.720825
457.070000	0.600221	1.068084	0.394770	0.720796
457.080000	0.610908	1.069295	0.401976	0.720540
457.090000	0.621606	1.070320	0.409180	0.720071
457.100000	0.632314	1.071187	0.416377	0.719402
457.110000	0.643029	1.071922	0.423567	0.718549
457.120000	0.653752	1.072550	0.430748	0.717529
457.130000	0.664480	1.073086	0.437917	0.716360
457.140000	0.675213	1.073537	0.445074	0.715060
457.150000	0.685951	1.073901	0.452218	0.713648
457.160000	0.696691	1.074169	0.459347	0.712146
457.170000	0.707434	1.074322	0.466461	0.710573
457.180000	0.718177	1.074328	0.473558	0.708950
457.190000	0.728920	1.074153	0.480640	0.707297
457.200000	0.739659	1.073768	0.487704	0.705630
457.210000	0.750394	1.073145	0.494752	0.703968
457.220000	0.761121	1.072254	0.501784	0.702323
457.230000	0.771838	1.071075	0.508799	0.700708
457.240000	0.782542	1.069596	0.515798	0.699133
457.250000	0.793229	1.067815	0.522781	0.697603
457.260000	0.803897	1.065739	0.529750	0.696122
457.270000	0.814543	1.063385	0.536704	0.694690
457.280000	0.825164	1.060771	0.543644	0.693304
457.290000	0.835758	1.057921	0.550570	0.691960
457.300000	0.846322	1.054861	0.557483	0.690650
457.310000	0.856854	1.051618	0.564383	0.689366
457.320000	0.867354	1.048220	0.571271	0.688096
457.330000	0.877818	1.044684	0.578145	0.686828
457.340000	0.888247	1.041022	0.585007	0.685548
457.350000	0.898638	1.037244	0.591856	0.684244
457.360000	0.908991	1.033353	0.598692	0.682900
457.370000	0.919305	1.029346	0.605514	0.681501
457.380000	0.929578	1.025220	0.612322	0.680033
457.390000	0.939809	1.020963	0.619114	0.678480
457.400000	0.949997	1.016569	0.625891	0.676826
457.410000	0.960140	1.012029	0.632651	0.675058
457.420000	0.970237	1.007336	0.639392	0.673160
457.430000	0.980286	1.002483	0.646113	0.671118
457.440000	0.990286	0.997466	0.652814	0.668918
457.450000	1.000235	0.992281	0.659491	0.666547
457.460000	1.010131	0.986925	0.666144	0.663992
457.470000	1.019973	0.981393	0.672770	0.661243
457.480000	1.029758	0.975679	0.679368	0.658288
457.490000	1.039486	0.969777	0.685935	0.655118
457.500000	1.049153	0.963678	0.692470	0.651725
457.510000	1.058759	0.957367	0.698969	0.648102
457.520000	1.068300	0.950831	0.705431	0.644243
457.530000	1.077774	0.944057	0.711853	0.640141
457.540000	1.087180	0.937030	0.718233	0.635794
457.550000	1.096514	0.929738	0.724568	0.631199
457.560000	1.105774	0.922174	0.730856	0.626353
457.570000	1.114957	0.914338	0.737094	0.621255
457.580000	1.124060	0.906236	0.743280	0.615905
457.590000	1.133080	0.897878	0.749412	0.610303
457.600000	1.142016	0.889281	0.755486	0.604450
457.610000	1.150865	0.880471	0.761500	0.598350
457.620000	1.159625	0.871479	0.767452	0.592007
457.630000	1.168294	0.862338	0.773339	0.585426
457.640000	1.176872	0.853080	0.779160	0.578615
457.650000	1.185356	0.843736	0.784911	0.571584
457.660000	1.193746	0.834337	0.790591	0.564344
457.670000	1.202042	0.824908	0.796197	0.556909
457.680000	1.210244	0.815462	0.801728	0.549295
457.690000	1.218352	0.806006	0.807182	0.541519
457.700000	1.226364	0.796536	0.812558	0.533600
457.710000	1.234282	0.787041	0.817854	0.525561
457.720000	1.242105	0.777502	0.823069	0.517422
457.730000	1.249832	0.767889	0.828202	0.509208
457.740000	1.257463	0.758176	0.833253	0.500942
457.750000	1.264995	0.748325	0.838221	0.492645
457.760000	1.272428	0.738307	0.843106	0.484340
457.770000	1.279761	0.728095	0.847908	0.476047
457.780000	1.286990	0.717668	0.852627	0.467784
457.790000	1.294113	0.707013	0.857264	0.459569
457.800000	1.301129	0.696123	0.861818	0.451414
457.810000	1.308035	0.685004	0.866292	0.443331
457.820000	1.314828	0.673667	0.870685	0.435328
457.830000	1.321508	0.662132	0.874999	0.427411
457.840000	1.328071	0.650424	0.879234	0.419583
457.850000	1.334516	0.638570	0.883391	0.411845
457.860000	1.340842	0.626597	0.887471	0.404196
457.870000	1.347047	0.614528	0.891475	0.396632
457.880000	1.353132	0.602389	0.895404	0.389149
457.890000	1.359095	0.590199	0.899258	0.381739
457.900000	1.364936	0.577973	0.903039	0.374395
457.910000	1.370654	0.565717	0.906746	0.367109
457.920000	1.376250	0.553430	0.910381	0.359870
457.930000	1.381723	0.541103	0.913944	0.352669
457.940000	1.387072	0.528726	0.917435	0.345494
457.950000	1.392297	0.516281	0.920854	0.338333
457.960000	1.397397	0.503749	0.924201	0.331173
457.970000	1.402372	0.491103	0.927477	0.324002
457.980000	1.407219	0.478319	0.930681	0.316804
457.990000	1.411937	0.465381	0.933813	0.309566
458.000000	1.416526	0.452274	0.936872	0.302271
458.010000	1.420982	0.438989	0.939858	0.294903
458.020000	1.425305	0.425524	0.942770	0.287446
458.030000	1.429492	0.411882	0.945607	0.279882
458.040000	1.433542	0.398073	0.948367	0.272194
458.050000	1.437453	0.384116	0.951050	0.264366
458.060000	1.441224	0.370031	0.953654	0.256381
458.070000	1.444853	0.355844	0.956177	0.248224
458.080000	1.448341	0.341582	0.958618	0.239882
458.090000	1.451685	0.327273	0.960974	0.231342
458.100000	1.454886	0.312945	0.963244	0.222596
458.110000	1.457944	0.298628	0.965426	0.213635
458.120000	1.460859	0.284342	0.967516	0.204456
458.130000	1.463631	0.270104	0.969514	0.195056
458.140000	1.466261	0.255926	0.971417	0.185438
458.150000	1.468750	0.241813	0.973222	0.175606
458.160000	1.471097	0.227763	0.974928	0.165568
458.170000	1.473305	0.213771	0.976533	0.155336
458.180000	1.475373	0.199827	0.978034	0.144921
458.190000	1.477302	0.185920	0.979431	0.134341
458.200000	1.479092	0.172035	0.980720	0.123614
458.210000	1.480742	0.158160	0.981902	0.112759
458.220000	1.482255	0.144281	0.982975	0.101800
458.230000	1.483628	0.130392	0.983938	0.090757
458.240000	1.484862	0.116487	0.984790	0.079655
458.250000	1.485958	0.102566	0.985531	0.068518
458.260000	1.486914	0.088633	0.986161	0.057371
458.270000	1.487730	0.074695	0.986679	0.046236
458.280000	1.488408	0.060762	0.987085	0.035139
458.290000	1.488946	0.046847	0.987382	0.024102
458.300000	1.489345	0.032961	0.987568	0.013149
458.310000	1.489605	0.019116	0.987645	0.002301
458.320000	1.489727	0.005321	0.987614	-0.008420
458.330000	1.489712	-0.008417	0.987477	-0.018995
458.340000	1.489559	-0.022095	0.987235	-0.029406
458.350000	1.489270	-0.035712	0.986889	-0.039635
458.360000	1.488845	-0.049271	0.986443	-0.049669
458.370000	1.488285	-0.062777	0.985897	-0.059492
458.380000	1.487590	-0.076236	0.985254	-0.069096
458.390000	1.486760	-0.089655	0.984516	-0.078471
458.400000	1.485797	-0.103039	0.983685	-0.087612
458.410000	1.484699	-0.116391	0.982764	-0.096515
458.420000	1.483469	-0.129711	0.981756	-0.105179
458.430000	1.482105	-0.142999	0.980661	-0.113607
458.440000	1.480609	-0.156248	0.979484	-0.121803
458.450000	1.478981	-0.169452	0.978226	-0.129774
458.460000	1.477220	-0.182605	0.976889	-0.137529
458.470000	1.475329	-0.195696	0.975476	-0.145079
458.480000	1.473307	-0.208718	0.973988	-0.152439
458.490000	1.471155	-0.221666	0.972428	-0.159623
458.500000	1.468873	-0.234539	0.970797	-0.166648
458.510000	1.466464	-0.247337	0.969095	-0.173532
458.520000	1.463927	-0.260067	0.967326	-0.180293
458.530000	1.461263	-0.272736	0.965490	-0.186951
458.540000	1.458472	-0.285357	0.963588	-0.193526
458.550000	1.455556	-0.297944	0.961620	-0.200041
458.560000	1.452514	-0.310512	0.959587	-0.206516
458.570000	1.449346	-0.323073	0.957489	-0.212972
458.580000	1.446052	-0.335635	0.955327	-0.219433
458.590000	1.442633	-0.348207	0.953101	-0.225919
458.600000	1.439088	-0.360791	0.950809	-0.232452
458.610000	1.435417	-0.373383	0.948451	-0.239053
458.620000	1.431620	-0.385976	0.946028	-0.245742
458.630000	1.427698	-0.398556	0.943536	-0.252537
458.640000	1.423649	-0.411110	0.940976	-0.259457
458.650000	1.419476	-0.423621	0.938347	-0.266517
458.660000	1.415177	-0.436076	0.935646	-0.273729
458.670000	1.410754	-0.448460	0.932871	-0.281105
458.680000	1.406208	-0.460763	0.930023	-0.288654
458.690000	1.401539	-0.472981	0.927098	-0.296380
458.700000	1.396749	-0.485113	0.924095	-0.304287
458.710000	1.391837	-0.497163	0.921011	-0.312373
458.720000	1.386806	-0.509142	0.917847	-0.320637
458.730000	1.381655	-0.521059	0.914598	-0.329072
458.740000	1.376385	-0.532928	0.911265	-0.337671
458.750000	1.370996	-0.544767	0.907844	-0.346422
458.760000	1.365489	-0.556587	0.904336	-0.355314
458.770000	1.359864	-0.568398	0.900738	-0.364331
458.780000	1.354121	-0.580203	0.897049	-0.373459
458.790000	1.348260	-0.592001	0.893268	-0.382680
458.800000	1.342281	-0.603782	0.889395	-0.391975
458.810000	1.336185	-0.615534	0.885428	-0.401326
458.820000	1.329971	-0.627238	0.881368	-0.410713
458.830000	1.323640	-0.638878	0.877214	-0.420114
458.840000	1.317194	-0.650430	0.872966	-0.429508
458.850000	1.310632	-0.661872	0.868624	-0.438873
458.860000	1.303957	-0.673183	0.864189	-0.448186
458.870000	1.297169	-0.684349	0.859661	-0.457424
458.880000	1.290270	-0.695359	0.855041	-0.466564
458.890000	1.283262	-0.706212	0.850330	-0.475582
458.900000	1.276147	-0.716909	0.845529	-0.484456
458.910000	1.268925	-0.727461	0.840641	-0.493164
458.920000	1.261598	-0.737882	0.835667	-0.501684
458.930000	1.254167	-0.748186	0.830608	-0.509997
458.940000	1.246634	-0.758390	0.825468	-0.518083
458.950000	1.239000	-0.768516	0.820247	-0.525927
458.960000	1.231264	-0.778582	0.814950	-0.533517
458.970000	1.223428	-0.788598	0.809578	-0.540839
458.980000	1.215492	-0.798567	0.804134	-0.547887
458.990000	1.207457	-0.808489	0.798621	-0.554655
459.000000	1.199323	-0.818358	0.793042	-0.561142
459.010000	1.191090	-0.828160	0.787399	-0.567348
459.020000	1.182760	-0.837876	0.781696	-0.573277
459.030000	1.174333	-0.847486	0.775934	-0.578935
459.040000	1.165811	-0.856966	0.770118	-0.584331
459.050000	1.157194	-0.866293	0.764249	-0.589477
459.060000	1.148485	-0.875445	0.758329	-0.594383
459.070000	1.139686	-0.884403	0.752362	-0.599065
459.080000	1.130798	-0.893158	0.746349	-0.603536
459.090000	1.121824	-0.901701	0.740292	-0.607814
459.100000	1.112765	-0.910030	0.734193	-0.611913
459.110000	1.103624	-0.918149	0.728054	-0.615851
459.120000	1.094402	-0.926065	0.721876	-0.619645
459.130000	1.085103	-0.933793	0.715661	-0.623312
459.140000	1.075727	-0.941344	0.709410	-0.626869
459.150000	1.066277	-0.948731	0.703124	-0.630333
459.160000	1.056753	-0.955967	0.696804	-0.633720
459.170000	1.047158	-0.963061	0.690450	-0.637048
459.180000	1.037492	-0.970015	0.684063	-0.640331
459.190000	1.027758	-0.976830	0.677644	-0.643587
459.200000	1.017956	-0.983500	0.671192	-0.646828
459.210000	1.008088	-0.990015	0.664707	-0.650068
459.220000	0.998156	-0.996362	0.658190	-0.653320
459.230000	0.988162	-1.002526	0.651641	-0.656594
459.240000	0.978107	-1.008491	0.645058	-0.659899
459.250000	0.967993	-1.014245	0.638443	-0.663242
459.260000	0.957822	-1.019777	0.631793	-0.666626
459.270000	0.947598	-1.025079	0.625110	-0.670054
459.280000	0.937322	-1.030148	0.618392	-0.673526
459.290000	0.926996	-1.034985	0.611639	-0.677040
459.300000	0.916623	-1.039595	0.604851	-0.680590
459.310000	0.906205	-1.043987	0.598027	-0.684169
459.320000	0.895744	-1.048174	0.591168	-0.687768
459.330000	0.885242	-1.052168	0.584272	-0.691376
459.340000	0.874701	-1.055982	0.577340	-0.694980
459.350000	0.864123	-1.059624	0.570372	-0.698567
459.360000	0.853509	-1.063099	0.563369	-0.702122
459.370000	0.842861	-1.066409	0.556330	-0.705628
459.380000	0.832181	-1.069550	0.549257	-0.709070
459.390000	0.821471	-1.072516	0.542149	-0.712431
459.400000	0.810732	-1.075295	0.535008	-0.715692
459.410000	0.799966	-1.077872	0.527836	-0.718837
459.420000	0.789175	-1.080235	0.520632	-0.721847
459.430000	0.778362	-1.082372	0.513399	-0.724705
459.440000	0.767528	-1.084274	0.506138	-0.727394
459.450000	0.756677	-1.085936	0.498852	-0.729895
459.460000	0.745810	-1.087354	0.491541	-0.732191
459.470000	0.734931	-1.088537	0.484209	-0.734267
459.480000	0.724040	-1.089495	0.476857	-0.736106
459.490000	0.713141	-1.090243	0.469487	-0.737694
459.500000	0.702236	-1.090798	0.462104	-0.739018
459.510000	0.691326	-1.091183	0.454708	-0.740068
459.520000	0.680413	-1.091417	0.447303	-0.740834
459.530000	0.669498	-1.091518	0.439892	-0.741309
459.540000	0.658583	-1.091501	0.432478	-0.741490
459.550000	0.647668	-1.091371	0.425063	-0.741374
459.560000	0.636756	-1.091129	0.417652	-0.740963
459.570000	0.625846	-1.090769	0.410245	-0.740262
459.580000	0.614941	-1.090276	0.402847	-0.739276
459.590000	0.604041	-1.089634	0.395461	-0.738015
459.600000	0.593149	-1.088822	0.388088	-0.736488
459.610000	0.582265	-1.087823	0.380732	-0.734709
459.620000	0.571393	-1.086616	0.373394	-0.732691
459.630000	0.560534	-1.085184	0.366079	-0.730451
459.640000	0.549690	-1.083516	0.358786	-0.728003
459.650000	0.538864	-1.081608	0.351519	-0.725364
459.660000	0.528059	-1.079463	0.344279	-0.722552
459.670000	0.517276	-1.077096	0.337069	-0.719583
459.680000	0.506518	-1.074523	0.329888	-0.716474
459.690000	0.495786	-1.071769	0.322740	-0.713243
459.700000	0.485083	-1.068864	0.315624	-0.709906
459.710000	0.474409	-1.065832	0.308542	-0.706482
459.720000	0.463766	-1.062697	0.301494	-0.702987
459.730000	0.453155	-1.059479	0.294482	-0.699439
459.740000	0.442577	-1.056194	0.287506	-0.695855
459.750000	0.432032	-1.052851	0.280565	-0.692253
459.760000	0.421520	-1.049452	0.273661	-0.688649
459.770000	0.411043	-1.045990	0.266792	-0.685061
459.780000	0.400601	-1.042454	0.259959	-0.681503
459.790000	0.390194	-1.038824	0.253162	-0.677990
459.800000	0.379825	-1.035083	0.246399	-0.674535
459.810000	0.369493	-1.031209	0.239671	-0.671151
459.820000	0.359201	-1.027183	0.232976	-0.667845
459.830000	0.348950	-1.022991	0.226314	-0.664627
459.840000	0.338742	-1.018622	0.219683	-0.661499
459.850000	0.328578	-1.014069	0.213084	-0.658465
459.860000	0.318461	-1.009329	0.206514	-0.655523
459.870000	0.308392	-1.004406	0.199973	-0.652671
459.880000	0.298373	-0.999307	0.193460	-0.649904
459.890000	0.288406	-0.994043	0.186974	-0.647214
459.900000	0.278493	-0.988627	0.180515	-0.644589
459.910000	0.268634	-0.983070	0.174083	-0.642019
459.920000	0.258832	-0.977383	0.167675	-0.639489
459.930000	0.249087	-0.971573	0.161293	-0.636984
459.940000	0.239401	-0.965645	0.154935	-0.634488
459.950000	0.229775	-0.959598	0.148603	-0.631984
459.960000	0.220209	-0.953430	0.142296	-0.629453
459.970000	0.210706	-0.947134	0.136014	-0.626876
459.980000	0.201267	-0.940698	0.129758	-0.624235
459.990000	0.191893	-0.934115	0.123530	-0.621510
460.000000	0.182585	-0.927371	0.117328	-0.618681
460.010000	0.173346	-0.920457	0.111156	-0.615729
460.020000	0.164177	-0.913360	0.105014	-0.612635
460.030000	0.155080	-0.906072	0.098904	-0.609379
460.040000	0.146056	-0.898586	0.092827	-0.605944
