Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
322.420000	-0.407836	0.530844	-0.275541	0.359303
322.430000	-0.402456	0.545006	-0.271901	0.368623
322.440000	-0.396936	0.559026	-0.268169	0.377820
322.450000	-0.391276	0.572890	-0.264345	0.386894
322.460000	-0.385479	0.586589	-0.260432	0.395847
322.470000	-0.379545	0.600122	-0.256429	0.404678
322.480000	-0.373477	0.613495	-0.252338	0.413388
322.490000	-0.367276	0.626714	-0.248161	0.421979
322.500000	-0.360943	0.639792	-0.243899	0.430452
322.510000	-0.354480	0.652740	-0.239553	0.438807
322.520000	-0.347888	0.665574	-0.235123	0.447048
322.530000	-0.341169	0.678310	-0.230612	0.455176
322.540000	-0.334323	0.690958	-0.226020	0.463194
322.550000	-0.327350	0.703523	-0.221349	0.471107
322.560000	-0.320252	0.716007	-0.216598	0.478919
322.570000	-0.313030	0.728405	-0.211771	0.486634
322.580000	-0.305685	0.740708	-0.206866	0.494257
322.590000	-0.298216	0.752903	-0.201886	0.501795
322.600000	-0.290627	0.764975	-0.196831	0.509254
322.610000	-0.282917	0.776908	-0.191701	0.516638
322.620000	-0.275089	0.788686	-0.186498	0.523954
322.630000	-0.267144	0.800298	-0.181222	0.531206
322.640000	-0.259084	0.811740	-0.175874	0.538399
322.650000	-0.250910	0.823010	-0.170454	0.545535
322.660000	-0.242624	0.834109	-0.164964	0.552619
322.670000	-0.234228	0.845048	-0.159402	0.559652
322.680000	-0.225724	0.855839	-0.153771	0.566636
322.690000	-0.217112	0.866494	-0.148070	0.573573
322.700000	-0.208394	0.877021	-0.142299	0.580462
322.710000	-0.199572	0.887433	-0.136461	0.587303
322.720000	-0.190646	0.897736	-0.130553	0.594097
322.730000	-0.181618	0.907928	-0.124579	0.600844
322.740000	-0.172488	0.918001	-0.118537	0.607542
322.750000	-0.163258	0.927943	-0.112428	0.614190
322.760000	-0.153929	0.937736	-0.106253	0.620787
322.770000	-0.144504	0.947356	-0.100012	0.627330
322.780000	-0.134983	0.956774	-0.093707	0.633816
322.790000	-0.125369	0.965966	-0.087336	0.640241
322.800000	-0.115665	0.974905	-0.080902	0.646601
322.810000	-0.105872	0.983573	-0.074405	0.652888
322.820000	-0.095994	0.991955	-0.067845	0.659095
322.830000	-0.086034	1.000045	-0.061223	0.665213
322.840000	-0.075994	1.007844	-0.054541	0.671231
322.850000	-0.065878	1.015357	-0.047799	0.677138
322.860000	-0.055688	1.022599	-0.040998	0.682923
322.870000	-0.045427	1.029585	-0.034141	0.688571
322.880000	-0.035097	1.036334	-0.027227	0.694071
322.890000	-0.024701	1.042863	-0.020260	0.699409
322.900000	-0.014240	1.049190	-0.013240	0.704572
322.910000	-0.003718	1.055329	-0.006169	0.709549
322.920000	0.006866	1.061289	0.000950	0.714328
322.930000	0.017508	1.067076	0.008117	0.718899
322.940000	0.028207	1.072693	0.015328	0.723253
322.950000	0.038961	1.078137	0.022581	0.727382
322.960000	0.049769	1.083403	0.029875	0.731281
322.970000	0.060628	1.088485	0.037206	0.734943
322.980000	0.071538	1.093380	0.044573	0.738366
322.990000	0.082495	1.098087	0.051972	0.741547
323.000000	0.093499	1.102608	0.059403	0.744486
323.010000	0.104547	1.106946	0.066861	0.747184
323.020000	0.115637	1.111113	0.074346	0.749643
323.030000	0.126768	1.115123	0.081853	0.751866
323.040000	0.137939	1.118991	0.089382	0.753860
323.050000	0.149148	1.122734	0.096930	0.755631
323.060000	0.160393	1.126371	0.104494	0.757188
323.070000	0.171675	1.129916	0.112073	0.758543
323.080000	0.182992	1.133380	0.119664	0.759707
323.090000	0.194342	1.136769	0.127267	0.760694
323.100000	0.205727	1.140082	0.134878	0.761521
323.110000	0.217144	1.143311	0.142496	0.762203
323.120000	0.228593	1.146441	0.150121	0.762759
323.130000	0.240072	1.149452	0.157751	0.763206
323.140000	0.251581	1.152319	0.165385	0.763565
323.150000	0.263118	1.155017	0.173022	0.763852
323.160000	0.274681	1.157522	0.180662	0.764087
323.170000	0.286268	1.159812	0.188304	0.764284
323.180000	0.297876	1.161872	0.195948	0.764460
323.190000	0.309504	1.163686	0.203593	0.764628
323.200000	0.321149	1.165249	0.211240	0.764800
323.210000	0.332808	1.166558	0.218889	0.764986
323.220000	0.344479	1.167620	0.226540	0.765194
323.230000	0.356160	1.168442	0.234193	0.765427
323.240000	0.367848	1.169038	0.241849	0.765688
323.250000	0.379540	1.169420	0.249507	0.765979
323.260000	0.391235	1.169601	0.257168	0.766299
323.270000	0.402931	1.169590	0.264833	0.766644
323.280000	0.414627	1.169396	0.272501	0.767010
323.290000	0.426319	1.169025	0.280173	0.767389
323.300000	0.438006	1.168478	0.287849	0.767774
323.310000	0.449688	1.167750	0.295529	0.768154
323.320000	0.461361	1.166838	0.303212	0.768520
323.330000	0.473024	1.165736	0.310899	0.768859
323.340000	0.484675	1.164434	0.318589	0.769157
323.350000	0.496312	1.162926	0.326282	0.769400
323.360000	0.507933	1.161201	0.333977	0.769572
323.370000	0.519535	1.159254	0.341673	0.769657
323.380000	0.531117	1.157082	0.349370	0.769639
323.390000	0.542676	1.154682	0.357066	0.769500
323.400000	0.554210	1.152054	0.364759	0.769222
323.410000	0.565716	1.149198	0.372449	0.768788
323.420000	0.577193	1.146117	0.380134	0.768180
323.430000	0.588638	1.142814	0.387812	0.767381
323.440000	0.600049	1.139293	0.395481	0.766374
323.450000	0.611423	1.135554	0.403139	0.765144
323.460000	0.622759	1.131602	0.410784	0.763676
323.470000	0.634054	1.127438	0.418412	0.761957
323.480000	0.645307	1.123065	0.426022	0.759975
323.490000	0.656515	1.118484	0.433610	0.757719
323.500000	0.667676	1.113701	0.441175	0.755181
323.510000	0.678788	1.108718	0.448713	0.752354
323.520000	0.689850	1.103543	0.456221	0.749232
323.530000	0.700859	1.098181	0.463697	0.745815
323.540000	0.711813	1.092642	0.471137	0.742100
323.550000	0.722711	1.086932	0.478538	0.738090
323.560000	0.733551	1.081061	0.485897	0.733788
323.570000	0.744332	1.075035	0.493213	0.729200
323.580000	0.755051	1.068861	0.500481	0.724334
323.590000	0.765708	1.062545	0.507698	0.719202
323.600000	0.776302	1.056087	0.514864	0.713817
323.610000	0.786830	1.049486	0.521974	0.708191
323.620000	0.797291	1.042739	0.529027	0.702341
323.630000	0.807684	1.035842	0.536020	0.696285
323.640000	0.818007	1.028788	0.542952	0.690042
323.650000	0.828259	1.021568	0.549820	0.683632
323.660000	0.838438	1.014176	0.556624	0.677075
323.670000	0.848542	1.006606	0.563362	0.670392
323.680000	0.858569	0.998855	0.570032	0.663604
323.690000	0.868518	0.990921	0.576633	0.656730
323.700000	0.878387	0.982808	0.583166	0.649791
323.710000	0.888174	0.974523	0.589629	0.642806
323.720000	0.897877	0.966073	0.596022	0.635794
323.730000	0.907495	0.957468	0.602345	0.628771
323.740000	0.917026	0.948721	0.608597	0.621755
323.750000	0.926469	0.939843	0.614780	0.614759
323.760000	0.935823	0.930847	0.620893	0.607798
323.770000	0.945086	0.921739	0.626936	0.600884
323.780000	0.954257	0.912525	0.632911	0.594027
323.790000	0.963336	0.903204	0.638817	0.587237
323.800000	0.972321	0.893773	0.644656	0.580521
323.810000	0.981211	0.884226	0.650427	0.573885
323.820000	0.990005	0.874553	0.656133	0.567333
323.830000	0.998701	0.864739	0.661774	0.560865
323.840000	1.007299	0.854771	0.667351	0.554483
323.850000	1.015796	0.844636	0.672864	0.548182
323.860000	1.024191	0.834322	0.678315	0.541957
323.870000	1.032482	0.823819	0.683704	0.535802
323.880000	1.040667	0.813122	0.689031	0.529705
323.890000	1.048744	0.802227	0.694298	0.523654
323.900000	1.056711	0.791137	0.699504	0.517637
323.910000	1.064566	0.779856	0.704651	0.511637
323.920000	1.072307	0.768393	0.709737	0.505635
323.930000	1.079933	0.756759	0.714763	0.499612
323.940000	1.087442	0.744965	0.719729	0.493549
323.950000	1.094832	0.733021	0.724634	0.487424
323.960000	1.102102	0.720941	0.729477	0.481217
323.970000	1.109250	0.708734	0.734258	0.474907
323.980000	1.116276	0.696412	0.738975	0.468473
323.990000	1.123178	0.683983	0.743627	0.461894
324.000000	1.129956	0.671454	0.748213	0.455152
324.010000	1.136607	0.658830	0.752730	0.448230
324.020000	1.143132	0.646118	0.757176	0.441110
324.030000	1.149529	0.633322	0.761551	0.433780
324.040000	1.155798	0.620446	0.765851	0.426225
324.050000	1.161938	0.607496	0.770075	0.418437
324.060000	1.167948	0.594474	0.774219	0.410406
324.070000	1.173827	0.581385	0.778282	0.402127
324.080000	1.179575	0.568233	0.782261	0.393598
324.090000	1.185192	0.555018	0.786153	0.384818
324.100000	1.190675	0.541742	0.789956	0.375788
324.110000	1.196026	0.528403	0.793668	0.366513
324.120000	1.201243	0.514996	0.797286	0.357001
324.130000	1.206326	0.501516	0.800807	0.347260
324.140000	1.211273	0.487953	0.804230	0.337303
324.150000	1.216085	0.474298	0.807553	0.327141
324.160000	1.220759	0.460539	0.810773	0.316791
324.170000	1.225295	0.446664	0.813888	0.306268
324.180000	1.229692	0.432660	0.816897	0.295591
324.190000	1.233948	0.418518	0.819799	0.284776
324.200000	1.238062	0.404230	0.822593	0.273844
324.210000	1.242032	0.389791	0.825276	0.262811
324.220000	1.245857	0.375201	0.827849	0.251698
324.230000	1.249535	0.360462	0.830310	0.240522
324.240000	1.253066	0.345580	0.832659	0.229302
324.250000	1.256446	0.330565	0.834896	0.218055
324.260000	1.259677	0.315427	0.837020	0.206796
324.270000	1.262755	0.300181	0.839032	0.195543
324.280000	1.265680	0.284840	0.840931	0.184308
324.290000	1.268451	0.269419	0.842718	0.173107
324.300000	1.271068	0.253933	0.844393	0.161952
324.310000	1.273530	0.238394	0.845957	0.150854
324.320000	1.275836	0.222815	0.847410	0.139824
324.330000	1.277986	0.207205	0.848754	0.128870
324.340000	1.279980	0.191571	0.849988	0.118002
324.350000	1.281817	0.175921	0.851114	0.107225
324.360000	1.283498	0.160259	0.852133	0.096546
324.370000	1.285022	0.144591	0.853045	0.085968
324.380000	1.286390	0.128919	0.853853	0.075495
324.390000	1.287601	0.113249	0.854556	0.065128
324.400000	1.288655	0.097585	0.855156	0.054868
324.410000	1.289553	0.081933	0.855653	0.044714
324.420000	1.290294	0.066296	0.856050	0.034665
324.430000	1.290879	0.050682	0.856347	0.024716
324.440000	1.291307	0.035094	0.856545	0.014864
324.450000	1.291581	0.019539	0.856645	0.005103
324.460000	1.291698	0.004021	0.856647	-0.004571
324.470000	1.291661	-0.011455	0.856553	-0.014166
324.480000	1.291469	-0.026886	0.856364	-0.023688
324.490000	1.291124	-0.042268	0.856080	-0.033146
324.500000	1.290624	-0.057600	0.855701	-0.042548
324.510000	1.289972	-0.072880	0.855229	-0.051901
324.520000	1.289167	-0.088104	0.854664	-0.061214
324.530000	1.288210	-0.103273	0.854005	-0.070495
324.540000	1.287101	-0.118383	0.853254	-0.079753
324.550000	1.285842	-0.133433	0.852410	-0.088995
324.560000	1.284433	-0.148417	0.851474	-0.098230
324.570000	1.282874	-0.163334	0.850445	-0.107464
324.580000	1.281167	-0.178179	0.849324	-0.116705
324.590000	1.279311	-0.192950	0.848111	-0.125957
324.600000	1.277308	-0.207645	0.846805	-0.135228
324.610000	1.275158	-0.222265	0.845407	-0.144519
324.620000	1.272863	-0.236813	0.843915	-0.153836
324.630000	1.270422	-0.251293	0.842330	-0.163181
324.640000	1.267837	-0.265713	0.840651	-0.172556
324.650000	1.265108	-0.280081	0.838879	-0.181961
324.660000	1.262236	-0.294410	0.837012	-0.191397
324.670000	1.259220	-0.308712	0.835051	-0.200863
324.680000	1.256061	-0.322998	0.832994	-0.210358
324.690000	1.252760	-0.337280	0.830843	-0.219881
324.700000	1.249316	-0.351566	0.828597	-0.229430
324.710000	1.245729	-0.365860	0.826255	-0.239003
324.720000	1.241999	-0.380159	0.823817	-0.248597
324.730000	1.238126	-0.394458	0.821283	-0.258211
324.740000	1.234110	-0.408744	0.818652	-0.267841
324.750000	1.229951	-0.423000	0.815926	-0.277484
324.760000	1.225650	-0.437204	0.813103	-0.287136
324.770000	1.221207	-0.451329	0.810183	-0.296795
324.780000	1.216623	-0.465350	0.807167	-0.306454
324.790000	1.211900	-0.479242	0.804054	-0.316108
324.800000	1.207039	-0.492984	0.800845	-0.325750
324.810000	1.202041	-0.506555	0.797539	-0.335373
324.820000	1.196909	-0.519938	0.794137	-0.344966
324.830000	1.191643	-0.533125	0.790640	-0.354520
324.840000	1.186247	-0.546120	0.787047	-0.364024
324.850000	1.180721	-0.558931	0.783360	-0.373465
324.860000	1.175069	-0.571573	0.779578	-0.382832
324.870000	1.169290	-0.584066	0.775703	-0.392111
324.880000	1.163388	-0.596435	0.771736	-0.401288
324.890000	1.157362	-0.608712	0.767678	-0.410352
324.900000	1.151214	-0.620927	0.763529	-0.419289
324.910000	1.144944	-0.633102	0.759292	-0.428091
324.920000	1.138552	-0.645258	0.754968	-0.436746
324.930000	1.132039	-0.657408	0.750558	-0.445249
324.940000	1.125404	-0.669557	0.746064	-0.453593
324.950000	1.118647	-0.681702	0.741487	-0.461775
324.960000	1.111770	-0.693831	0.736829	-0.469792
324.970000	1.104771	-0.705926	0.732091	-0.477644
324.980000	1.097651	-0.717963	0.727276	-0.485334
324.990000	1.090412	-0.729912	0.722385	-0.492865
325.000000	1.083054	-0.741743	0.717420	-0.500240
325.010000	1.075578	-0.753429	0.712381	-0.507465
325.020000	1.067986	-0.764945	0.707271	-0.514545
325.030000	1.060279	-0.776270	0.702091	-0.521486
325.040000	1.052461	-0.787389	0.696842	-0.528295
325.050000	1.044532	-0.798293	0.691525	-0.534976
325.060000	1.036496	-0.808984	0.686142	-0.541537
325.070000	1.028353	-0.819470	0.680695	-0.547981
325.080000	1.020107	-0.829763	0.675183	-0.554316
325.090000	1.011759	-0.839880	0.669609	-0.560545
325.100000	1.003310	-0.849842	0.663973	-0.566674
325.110000	0.994762	-0.859670	0.658276	-0.572708
325.120000	0.986117	-0.869388	0.652519	-0.578652
325.130000	0.977375	-0.879009	0.646703	-0.584511
325.140000	0.968537	-0.888545	0.640829	-0.590290
325.150000	0.959604	-0.898001	0.634897	-0.595997
325.160000	0.950577	-0.907376	0.628909	-0.601637
325.170000	0.941457	-0.916662	0.622865	-0.607217
325.180000	0.932244	-0.925843	0.616765	-0.612742
325.190000	0.922940	-0.934900	0.610610	-0.618219
325.200000	0.913547	-0.943813	0.604401	-0.623653
325.210000	0.904065	-0.952562	0.598137	-0.629050
325.220000	0.894496	-0.961126	0.591820	-0.634412
325.230000	0.884843	-0.969485	0.585449	-0.639743
325.240000	0.875107	-0.977622	0.579025	-0.645044
325.250000	0.865291	-0.985526	0.572548	-0.650315
325.260000	0.855397	-0.993192	0.566019	-0.655555
325.270000	0.845428	-1.000617	0.559437	-0.660761
325.280000	0.835386	-1.007806	0.552804	-0.665927
325.290000	0.825273	-1.014765	0.546119	-0.671048
325.300000	0.815091	-1.021505	0.539383	-0.676117
325.310000	0.804843	-1.028038	0.532597	-0.681125
325.320000	0.794531	-1.034372	0.525761	-0.686064
325.330000	0.784157	-1.040516	0.518876	-0.690924
325.340000	0.773721	-1.046475	0.511943	-0.695694
325.350000	0.763228	-1.052255	0.504962	-0.700364
325.360000	0.752677	-1.057853	0.497936	-0.704924
325.370000	0.742071	-1.063267	0.490864	-0.709362
325.380000	0.731412	-1.068493	0.483749	-0.713668
325.390000	0.720702	-1.073523	0.476591	-0.717830
325.400000	0.709942	-1.078352	0.469393	-0.721839
325.410000	0.699136	-1.082973	0.462155	-0.725685
325.420000	0.688284	-1.087386	0.454880	-0.729358
325.430000	0.677389	-1.091590	0.447568	-0.732848
325.440000	0.666453	-1.095590	0.440223	-0.736146
325.450000	0.655478	-1.099394	0.432846	-0.739245
325.460000	0.644465	-1.103017	0.425439	-0.742138
325.470000	0.633418	-1.106473	0.418004	-0.744819
325.480000	0.622336	-1.109775	0.410543	-0.747283
325.490000	0.611223	-1.112941	0.403059	-0.749527
325.500000	0.600078	-1.115982	0.395554	-0.751549
325.510000	0.588903	-1.118907	0.388029	-0.753350
325.520000	0.577700	-1.121721	0.380487	-0.754932
325.530000	0.566469	-1.124424	0.372931	-0.756299
325.540000	0.555212	-1.127011	0.365362	-0.757456
325.550000	0.543930	-1.129468	0.357782	-0.758411
325.560000	0.532623	-1.131779	0.350194	-0.759171
325.570000	0.521295	-1.133927	0.342600	-0.759746
325.580000	0.509945	-1.135894	0.335000	-0.760146
325.590000	0.498577	-1.137660	0.327397	-0.760383
325.600000	0.487193	-1.139204	0.319793	-0.760467
325.610000	0.475794	-1.140509	0.312188	-0.760411
325.620000	0.464383	-1.141565	0.304585	-0.760224
325.630000	0.452964	-1.142364	0.296984	-0.759918
325.640000	0.441537	-1.142903	0.289387	-0.759501
325.650000	0.430106	-1.143186	0.281795	-0.758984
325.660000	0.418674	-1.143217	0.274208	-0.758373
325.670000	0.407243	-1.143010	0.266628	-0.757677
325.680000	0.395815	-1.142574	0.259055	-0.756902
325.690000	0.384392	-1.141922	0.251490	-0.756053
325.700000	0.372977	-1.141065	0.243934	-0.755136
325.710000	0.361571	-1.140012	0.236387	-0.754153
325.720000	0.350177	-1.138767	0.228851	-0.753109
325.730000	0.338797	-1.137330	0.221325	-0.752005
325.740000	0.327431	-1.135696	0.213811	-0.750844
325.750000	0.316083	-1.133857	0.206309	-0.749626
325.760000	0.304755	-1.131802	0.198819	-0.748351
325.770000	0.293448	-1.129515	0.191342	-0.747017
325.780000	0.282165	-1.126982	0.183879	-0.745621
325.790000	0.270909	-1.124188	0.176430	-0.744160
325.800000	0.259683	-1.121119	0.168996	-0.742630
325.810000	0.248488	-1.117766	0.161577	-0.741023
325.820000	0.237328	-1.114123	0.154175	-0.739331
325.830000	0.226207	-1.110189	0.146791	-0.737547
325.840000	0.215125	-1.105965	0.139425	-0.735658
325.850000	0.204088	-1.101457	0.132078	-0.733654
325.860000	0.193097	-1.096679	0.124752	-0.731523
325.870000	0.182155	-1.091647	0.117448	-0.729253
325.880000	0.171265	-1.086376	0.110168	-0.726830
325.890000	0.160429	-1.080884	0.102912	-0.724243
325.900000	0.149648	-1.075187	0.095683	-0.721478
325.910000	0.138926	-1.069305	0.088483	-0.718524
325.920000	0.128263	-1.063252	0.081314	-0.715371
325.930000	0.117661	-1.057042	0.074176	-0.712008
325.940000	0.107122	-1.050685	0.067074	-0.708427
325.950000	0.096648	-1.044188	0.060009	-0.704621
325.960000	0.086239	-1.037557	0.052982	-0.700586
325.970000	0.075897	-1.030793	0.045998	-0.696318
325.980000	0.065623	-1.023896	0.039057	-0.691815
325.990000	0.055420	-1.016866	0.032162	-0.687078
326.000000	0.045287	-1.009702	0.025316	-0.682108
326.010000	0.035226	-1.002399	0.018521	-0.676909
326.020000	0.025239	-0.994956	0.011779	-0.671487
326.030000	0.015327	-0.987370	0.005092	-0.665849
326.040000	0.005492	-0.979642	-0.001538	-0.660003
326.050000	-0.004265	-0.971771	-0.008108	-0.653959
326.060000	-0.013943	-0.963758	-0.014616	-0.647727
326.070000	-0.023540	-0.955607	-0.021062	-0.641320
326.080000	-0.033054	-0.947322	-0.027442	-0.634750
326.090000	-0.042486	-0.938909	-0.033756	-0.628033
326.100000	-0.051832	-0.930375	-0.040002	-0.621181
326.110000	-0.061093	-0.921730	-0.046179	-0.614212
326.120000	-0.070266	-0.912982	-0.052286	-0.607140
326.130000	-0.079352	-0.904138	-0.058322	-0.599981
326.140000	-0.088349	-0.895209	-0.064286	-0.592753
326.150000	-0.097256	-0.886201	-0.070177	-0.585471
326.160000	-0.106073	-0.877123	-0.075995	-0.578153
326.170000	-0.114798	-0.867978	-0.081740	-0.570814
326.180000	-0.123432	-0.858767	-0.087411	-0.563470
326.190000	-0.131973	-0.849488	-0.093009	-0.556138
326.200000	-0.140422	-0.840139	-0.098534	-0.548832
326.210000	-0.148776	-0.830712	-0.103986	-0.541565
326.220000	-0.157036	-0.821202	-0.109365	-0.534349
326.230000	-0.165200	-0.811596	-0.114673	-0.527198
326.240000	-0.173267	-0.801885	-0.119910	-0.520119
326.250000	-0.181237	-0.792060	-0.125076	-0.513122
326.260000	-0.189108	-0.782110	-0.130172	-0.506211
326.270000	-0.196879	-0.772029	-0.135200	-0.499390
326.280000	-0.204548	-0.761811	-0.140160	-0.492661
326.290000	-0.212115	-0.751454	-0.145054	-0.486024
326.300000	-0.219577	-0.740961	-0.149881	-0.479476
326.310000	-0.226933	-0.730334	-0.154644	-0.473011
326.320000	-0.234183	-0.719580	-0.159342	-0.466622
326.330000	-0.241324	-0.708707	-0.163976	-0.460302
326.340000	-0.248357	-0.697723	-0.168548	-0.454038
326.350000	-0.255279	-0.686638	-0.173057	-0.447819
326.360000	-0.262089	-0.675458	-0.177504	-0.441632
326.370000	-0.268787	-0.664188	-0.181890	-0.435462
326.380000	-0.275373	-0.652831	-0.186214	-0.429293
326.390000	-0.281844	-0.641388	-0.190476	-0.423111
326.400000	-0.288200	-0.629856	-0.194676	-0.416897
326.410000	-0.294441	-0.618232	-0.198813	-0.410636
326.420000	-0.300564	-0.606507	-0.202888	-0.404311
326.430000	-0.306570	-0.594674	-0.206899	-0.397905
326.440000	-0.312458	-0.582726	-0.210846	-0.391402
326.450000	-0.318225	-0.570660	-0.214727	-0.384785
