Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
599.950000	0.166270	0.897042	0.106949	0.609954
599.960000	0.175258	0.900455	0.113063	0.612889
599.970000	0.184279	0.903652	0.119205	0.615564
599.980000	0.193330	0.906637	0.125373	0.617973
599.990000	0.202411	0.909416	0.131564	0.620111
600.000000	0.211518	0.911995	0.137775	0.621974
600.010000	0.220650	0.914382	0.144003	0.623560
600.020000	0.229805	0.916582	0.150245	0.624871
600.030000	0.238981	0.918603	0.156499	0.625909
600.040000	0.248176	0.920448	0.162762	0.626677
600.050000	0.257389	0.922120	0.169032	0.627182
600.060000	0.266618	0.923623	0.175305	0.627430
600.070000	0.275861	0.924956	0.181580	0.627433
600.080000	0.285117	0.926120	0.187853	0.627200
600.090000	0.294383	0.927113	0.194123	0.626745
600.100000	0.303659	0.927935	0.200387	0.626080
600.110000	0.312941	0.928584	0.206644	0.625223
600.120000	0.322230	0.929059	0.212891	0.624187
600.130000	0.331522	0.929362	0.219127	0.622989
600.140000	0.340816	0.929495	0.225350	0.621647
600.150000	0.350111	0.929459	0.231559	0.620178
600.160000	0.359405	0.929258	0.237753	0.618600
600.170000	0.368696	0.928896	0.243931	0.616930
600.180000	0.377982	0.928376	0.250092	0.615185
600.190000	0.387263	0.927700	0.256235	0.613382
600.200000	0.396536	0.926871	0.262359	0.611538
600.210000	0.405800	0.925892	0.268465	0.609667
600.220000	0.415053	0.924761	0.274553	0.607785
600.230000	0.424294	0.923478	0.280621	0.605905
600.240000	0.433522	0.922039	0.286671	0.604039
600.250000	0.442735	0.920441	0.292702	0.602197
600.260000	0.451930	0.918681	0.298715	0.600389
600.270000	0.461108	0.916753	0.304710	0.598621
600.280000	0.470265	0.914651	0.310687	0.596900
600.290000	0.479400	0.912371	0.316648	0.595228
600.300000	0.488512	0.909908	0.322592	0.593607
600.310000	0.497598	0.907261	0.328520	0.592037
600.320000	0.506656	0.904427	0.334433	0.590513
600.330000	0.515686	0.901407	0.340331	0.589032
600.340000	0.524684	0.898199	0.346214	0.587586
600.350000	0.533649	0.894807	0.352083	0.586168
600.360000	0.542579	0.891233	0.357937	0.584765
600.370000	0.551473	0.887481	0.363778	0.583367
600.380000	0.560328	0.883554	0.369604	0.581960
600.390000	0.569144	0.879460	0.375417	0.580528
600.400000	0.577917	0.875204	0.381215	0.579057
600.410000	0.586647	0.870792	0.386998	0.577530
600.420000	0.595332	0.866228	0.392765	0.575930
600.430000	0.603971	0.861519	0.398516	0.574239
600.440000	0.612562	0.856673	0.404250	0.572442
600.450000	0.621104	0.851695	0.409965	0.570520
600.460000	0.629596	0.846592	0.415660	0.568458
600.470000	0.638036	0.841368	0.421333	0.566241
600.480000	0.646423	0.836029	0.426984	0.563853
600.490000	0.654756	0.830578	0.432610	0.561283
600.500000	0.663034	0.825016	0.438209	0.558516
600.510000	0.671256	0.819343	0.443779	0.555544
600.520000	0.679420	0.813557	0.449319	0.552358
600.530000	0.687527	0.807655	0.454826	0.548951
600.540000	0.695573	0.801632	0.460297	0.545318
600.550000	0.703559	0.795478	0.465731	0.541455
600.560000	0.711482	0.789188	0.471126	0.537360
600.570000	0.719342	0.782753	0.476478	0.533034
600.580000	0.727137	0.776168	0.481786	0.528478
600.590000	0.734865	0.769425	0.487047	0.523697
600.600000	0.742525	0.762519	0.492259	0.518693
600.610000	0.750115	0.755448	0.497420	0.513474
600.620000	0.757633	0.748211	0.502528	0.508046
600.630000	0.765078	0.740810	0.507580	0.502419
600.640000	0.772449	0.733249	0.512575	0.496601
600.650000	0.779743	0.725535	0.517512	0.490604
600.660000	0.786959	0.717676	0.522387	0.484438
600.670000	0.794096	0.709680	0.527200	0.478118
600.680000	0.801152	0.701557	0.531949	0.471654
600.690000	0.808127	0.693314	0.536632	0.465062
600.700000	0.815018	0.684961	0.541250	0.458356
600.710000	0.821826	0.676501	0.545799	0.451551
600.720000	0.828548	0.667940	0.550280	0.444661
600.730000	0.835184	0.659278	0.554692	0.437704
600.740000	0.841733	0.650516	0.559034	0.430692
600.750000	0.848194	0.641654	0.563306	0.423643
600.760000	0.854566	0.632691	0.567507	0.416570
600.770000	0.860848	0.623624	0.571637	0.409488
600.780000	0.867038	0.614450	0.575697	0.402410
600.790000	0.873136	0.605170	0.579685	0.395348
600.800000	0.879141	0.595781	0.583604	0.388315
600.810000	0.885051	0.586284	0.587452	0.381318
600.820000	0.890866	0.576680	0.591230	0.374369
600.830000	0.896585	0.566973	0.594939	0.367473
600.840000	0.902205	0.557164	0.598580	0.360636
600.850000	0.907728	0.547257	0.602152	0.353863
600.860000	0.913150	0.537254	0.605657	0.347157
600.870000	0.918472	0.527159	0.609096	0.340517
600.880000	0.923693	0.516973	0.612468	0.333945
600.890000	0.928812	0.506695	0.615775	0.327438
600.900000	0.933827	0.496326	0.619017	0.320991
600.910000	0.938738	0.485864	0.622195	0.314602
600.920000	0.943544	0.475306	0.625309	0.308261
600.930000	0.948244	0.464653	0.628360	0.301964
600.940000	0.952836	0.453901	0.631348	0.295699
600.950000	0.957321	0.443052	0.634274	0.289457
600.960000	0.961697	0.432107	0.637138	0.283228
600.970000	0.965963	0.421068	0.639939	0.276999
600.980000	0.970118	0.409940	0.642678	0.270756
600.990000	0.974162	0.398730	0.645354	0.264487
601.000000	0.978093	0.387445	0.647967	0.258179
601.010000	0.981910	0.376093	0.650517	0.251818
601.020000	0.985614	0.364679	0.653003	0.245391
601.030000	0.989204	0.353210	0.655425	0.238885
601.040000	0.992678	0.341687	0.657781	0.232288
601.050000	0.996037	0.330111	0.660070	0.225587
601.060000	0.999280	0.318480	0.662292	0.218772
601.070000	1.002407	0.306792	0.664445	0.211834
601.080000	1.005416	0.295037	0.666528	0.204764
601.090000	1.008307	0.283207	0.668540	0.197554
601.100000	1.011080	0.271292	0.670479	0.190198
601.110000	1.013733	0.259279	0.672344	0.182690
601.120000	1.016265	0.247159	0.674132	0.175026
601.130000	1.018675	0.234927	0.675844	0.167202
601.140000	1.020963	0.222580	0.677476	0.159217
601.150000	1.023127	0.210118	0.679027	0.151069
601.160000	1.025165	0.197546	0.680497	0.142758
601.170000	1.027077	0.184875	0.681882	0.134284
601.180000	1.028862	0.172116	0.683182	0.125651
601.190000	1.030519	0.159285	0.684394	0.116861
601.200000	1.032048	0.146401	0.685518	0.107919
601.210000	1.033447	0.133482	0.686552	0.098832
601.220000	1.034717	0.120547	0.687495	0.089608
601.230000	1.035858	0.107612	0.688344	0.080255
601.240000	1.036870	0.094690	0.689099	0.070785
601.250000	1.037752	0.081793	0.689759	0.061210
601.260000	1.038506	0.068928	0.690323	0.051544
601.270000	1.039131	0.056096	0.690790	0.041802
601.280000	1.039628	0.043298	0.691159	0.032001
601.290000	1.039997	0.030528	0.691430	0.022157
601.300000	1.040238	0.017779	0.691602	0.012289
601.310000	1.040352	0.005045	0.691676	0.002415
601.320000	1.040339	-0.007683	0.691651	-0.007447
601.330000	1.040199	-0.020413	0.691527	-0.017278
601.340000	1.039931	-0.033151	0.691305	-0.027062
601.350000	1.039536	-0.045902	0.690986	-0.036781
601.360000	1.039013	-0.058667	0.690570	-0.046419
601.370000	1.038362	-0.071444	0.690058	-0.055961
601.380000	1.037584	-0.084232	0.689451	-0.065394
601.390000	1.036678	-0.097023	0.688750	-0.074706
601.400000	1.035644	-0.109813	0.687957	-0.083886
601.410000	1.034481	-0.122593	0.687073	-0.092926
601.420000	1.033192	-0.135357	0.686099	-0.101817
601.430000	1.031774	-0.148099	0.685037	-0.110556
601.440000	1.030230	-0.160813	0.683889	-0.119137
601.450000	1.028558	-0.173496	0.682655	-0.127558
601.460000	1.026760	-0.186146	0.681338	-0.135820
601.470000	1.024835	-0.198764	0.679939	-0.143923
601.480000	1.022785	-0.211351	0.678460	-0.151869
601.490000	1.020609	-0.223907	0.676902	-0.159664
601.500000	1.018307	-0.236436	0.675267	-0.167314
601.510000	1.015880	-0.248939	0.673556	-0.174825
601.520000	1.013328	-0.261418	0.671771	-0.182208
601.530000	1.010652	-0.273872	0.669913	-0.189472
601.540000	1.007851	-0.286301	0.667982	-0.196629
601.550000	1.004926	-0.298702	0.665980	-0.203692
601.560000	1.001877	-0.311073	0.663909	-0.210674
601.570000	0.998704	-0.323409	0.661767	-0.217589
601.580000	0.995409	-0.335705	0.659557	-0.224452
601.590000	0.991990	-0.347957	0.657278	-0.231278
601.600000	0.988450	-0.360162	0.654931	-0.238081
601.610000	0.984787	-0.372319	0.652517	-0.244876
601.620000	0.981004	-0.384422	0.650034	-0.251678
601.630000	0.977099	-0.396473	0.647483	-0.258500
601.640000	0.973074	-0.408469	0.644864	-0.265356
601.650000	0.968930	-0.420414	0.642176	-0.272257
601.660000	0.964666	-0.432306	0.639418	-0.279215
601.670000	0.960284	-0.444147	0.636591	-0.286239
601.680000	0.955783	-0.455937	0.633693	-0.293339
601.690000	0.951165	-0.467674	0.630724	-0.300521
601.700000	0.946430	-0.479353	0.627683	-0.307792
601.710000	0.941579	-0.490968	0.624568	-0.315156
601.720000	0.936611	-0.502513	0.621379	-0.322616
601.730000	0.931529	-0.513978	0.618115	-0.330172
601.740000	0.926332	-0.525352	0.614776	-0.337824
601.750000	0.921022	-0.536621	0.611359	-0.345569
601.760000	0.915600	-0.547770	0.607864	-0.353401
601.770000	0.910067	-0.558787	0.604290	-0.361314
601.780000	0.904425	-0.569658	0.600637	-0.369300
601.790000	0.898674	-0.580373	0.596904	-0.377346
601.800000	0.892818	-0.590921	0.593090	-0.385440
601.810000	0.886856	-0.601298	0.589195	-0.393568
601.820000	0.880792	-0.611498	0.585219	-0.401712
601.830000	0.874627	-0.621520	0.581161	-0.409854
601.840000	0.868362	-0.631369	0.577022	-0.417976
601.850000	0.862000	-0.641047	0.572802	-0.426056
601.860000	0.855542	-0.650562	0.568501	-0.434073
601.870000	0.848989	-0.659923	0.564120	-0.442007
601.880000	0.842344	-0.669139	0.559661	-0.449834
601.890000	0.835607	-0.678220	0.555124	-0.457534
601.900000	0.828780	-0.687171	0.550511	-0.465085
601.910000	0.821864	-0.695998	0.545823	-0.472468
601.920000	0.814861	-0.704705	0.541062	-0.479663
601.930000	0.807770	-0.713292	0.536230	-0.486654
601.940000	0.800595	-0.721761	0.531330	-0.493424
601.950000	0.793336	-0.730108	0.526363	-0.499959
601.960000	0.785993	-0.738329	0.521332	-0.506247
601.970000	0.778569	-0.746418	0.516239	-0.512278
601.980000	0.771065	-0.754372	0.511087	-0.518045
601.990000	0.763483	-0.762186	0.505879	-0.523539
602.000000	0.755822	-0.769856	0.500617	-0.528759
602.010000	0.748086	-0.777379	0.495304	-0.533704
602.020000	0.740275	-0.784755	0.489944	-0.538372
602.030000	0.732391	-0.791986	0.484538	-0.542768
602.040000	0.724436	-0.799073	0.479089	-0.546896
602.050000	0.716410	-0.806017	0.473601	-0.550763
602.060000	0.708316	-0.812820	0.468075	-0.554379
602.070000	0.700154	-0.819482	0.462514	-0.557754
602.080000	0.691927	-0.826003	0.456921	-0.560901
602.090000	0.683635	-0.832382	0.451297	-0.563835
602.100000	0.675280	-0.838612	0.445645	-0.566570
602.110000	0.666863	-0.844686	0.439966	-0.569125
602.120000	0.658386	-0.850594	0.434263	-0.571515
602.130000	0.649852	-0.856325	0.428536	-0.573761
602.140000	0.641261	-0.861868	0.422788	-0.575880
602.150000	0.632615	-0.867211	0.417019	-0.577891
602.160000	0.623917	-0.872344	0.411230	-0.579811
602.170000	0.615169	-0.877261	0.405423	-0.581658
602.180000	0.606373	-0.881954	0.399597	-0.583449
602.190000	0.597531	-0.886428	0.393754	-0.585198
602.200000	0.588645	-0.890685	0.387893	-0.586919
602.210000	0.579718	-0.894737	0.382016	-0.588626
602.220000	0.570751	-0.898598	0.376121	-0.590329
602.230000	0.561746	-0.902288	0.370209	-0.592038
602.240000	0.552705	-0.905826	0.364280	-0.593760
602.250000	0.543630	-0.909236	0.358334	-0.595503
602.260000	0.534521	-0.912539	0.352370	-0.597272
602.270000	0.525380	-0.915752	0.346388	-0.599072
602.280000	0.516206	-0.918889	0.340389	-0.600906
602.290000	0.507002	-0.921959	0.334370	-0.602777
602.300000	0.497767	-0.924966	0.328333	-0.604685
602.310000	0.488503	-0.927907	0.322276	-0.606632
602.320000	0.479209	-0.930772	0.316200	-0.608617
602.330000	0.469888	-0.933547	0.310104	-0.610638
602.340000	0.460539	-0.936213	0.303987	-0.612693
602.350000	0.451164	-0.938751	0.297850	-0.614776
602.360000	0.441764	-0.941139	0.291692	-0.616882
602.370000	0.432342	-0.943359	0.285512	-0.619006
602.380000	0.422898	-0.945396	0.279311	-0.621137
602.390000	0.413434	-0.947236	0.273089	-0.623266
602.400000	0.403954	-0.948870	0.266846	-0.625381
602.410000	0.394458	-0.950293	0.260582	-0.627468
602.420000	0.384949	-0.951504	0.254297	-0.629513
602.430000	0.375428	-0.952512	0.247992	-0.631500
602.440000	0.365899	-0.953324	0.241667	-0.633412
602.450000	0.356362	-0.953953	0.235324	-0.635234
602.460000	0.346821	-0.954413	0.228963	-0.636948
602.470000	0.337275	-0.954719	0.222585	-0.638536
602.480000	0.327727	-0.954879	0.216193	-0.639982
602.490000	0.318178	-0.954901	0.209786	-0.641269
602.500000	0.308629	-0.954790	0.203368	-0.642382
602.510000	0.299082	-0.954546	0.196939	-0.643308
602.520000	0.289539	-0.954166	0.190502	-0.644033
602.530000	0.279999	-0.953642	0.184059	-0.644547
602.540000	0.270466	-0.952964	0.177612	-0.644838
602.550000	0.260941	-0.952122	0.171163	-0.644899
602.560000	0.251424	-0.951107	0.164715	-0.644722
602.570000	0.241919	-0.949909	0.158270	-0.644303
602.580000	0.232427	-0.948518	0.151830	-0.643636
602.590000	0.222949	-0.946929	0.145398	-0.642720
602.600000	0.213489	-0.945141	0.138976	-0.641553
602.610000	0.204047	-0.943155	0.132567	-0.640135
602.620000	0.194626	-0.940974	0.126174	-0.638468
602.630000	0.185228	-0.938604	0.119799	-0.636556
602.640000	0.175855	-0.936051	0.113444	-0.634404
602.650000	0.166508	-0.933323	0.107112	-0.632017
602.660000	0.157189	-0.930428	0.100804	-0.629404
602.670000	0.147900	-0.927370	0.094524	-0.626572
602.680000	0.138642	-0.924149	0.088274	-0.623533
602.690000	0.129418	-0.920766	0.082054	-0.620298
602.700000	0.120227	-0.917217	0.075868	-0.616880
602.710000	0.111074	-0.913496	0.069717	-0.613292
602.720000	0.101958	-0.909594	0.063603	-0.609548
602.730000	0.092883	-0.905502	0.057527	-0.605663
602.740000	0.083849	-0.901211	0.051490	-0.601651
602.750000	0.074859	-0.896715	0.045494	-0.597526
602.760000	0.065915	-0.892007	0.039540	-0.593302
602.770000	0.057020	-0.887081	0.033628	-0.588994
602.780000	0.048174	-0.881940	0.027760	-0.584613
602.790000	0.039381	-0.876586	0.021936	-0.580171
602.800000	0.030643	-0.871026	0.016157	-0.575680
602.810000	0.021962	-0.865266	0.010423	-0.571148
602.820000	0.013339	-0.859316	0.004734	-0.566585
602.830000	0.004776	-0.853187	-0.000909	-0.561998
602.840000	-0.003725	-0.846889	-0.006506	-0.557393
602.850000	-0.012161	-0.840430	-0.012057	-0.552776
602.860000	-0.020533	-0.833817	-0.017561	-0.548151
602.870000	-0.028837	-0.827052	-0.023020	-0.543520
602.880000	-0.037073	-0.820137	-0.028432	-0.538886
602.890000	-0.045239	-0.813069	-0.033797	-0.534249
602.900000	-0.053334	-0.805844	-0.039117	-0.529608
602.910000	-0.061356	-0.798457	-0.044389	-0.524962
602.920000	-0.069303	-0.790899	-0.049616	-0.520308
602.930000	-0.077173	-0.783165	-0.054795	-0.515642
602.940000	-0.084965	-0.775250	-0.059929	-0.510957
602.950000	-0.092678	-0.767150	-0.065015	-0.506248
602.960000	-0.100308	-0.758865	-0.070053	-0.501506
602.970000	-0.107854	-0.750395	-0.075045	-0.496722
602.980000	-0.115315	-0.741745	-0.079988	-0.491887
602.990000	-0.122688	-0.732920	-0.084882	-0.486989
603.000000	-0.129973	-0.723928	-0.089727	-0.482018
603.010000	-0.137167	-0.714775	-0.094522	-0.476963
603.020000	-0.144268	-0.705472	-0.099266	-0.471810
603.030000	-0.151275	-0.696023	-0.103958	-0.466550
603.040000	-0.158188	-0.686434	-0.108597	-0.461169
603.050000	-0.165004	-0.676712	-0.113181	-0.455657
603.060000	-0.171722	-0.666856	-0.117709	-0.450004
603.070000	-0.178340	-0.656868	-0.122181	-0.444200
603.080000	-0.184859	-0.646746	-0.126593	-0.438235
603.090000	-0.191275	-0.636487	-0.130945	-0.432102
603.100000	-0.197588	-0.626091	-0.135234	-0.425794
603.110000	-0.203796	-0.615559	-0.139460	-0.419304
603.120000	-0.209899	-0.604893	-0.143620	-0.412627
603.130000	-0.215894	-0.594096	-0.147712	-0.405761
603.140000	-0.221780	-0.583176	-0.151734	-0.398702
603.150000	-0.227557	-0.572143	-0.155685	-0.391450
603.160000	-0.233223	-0.561010	-0.159563	-0.384005
603.170000	-0.238777	-0.549793	-0.163365	-0.376369
603.180000	-0.244218	-0.538508	-0.167089	-0.368547
603.190000	-0.249547	-0.527172	-0.170735	-0.360543
603.200000	-0.254762	-0.515799	-0.174300	-0.352365
603.210000	-0.259863	-0.504401	-0.177782	-0.344022
603.220000	-0.264850	-0.492988	-0.181180	-0.335525
603.230000	-0.269722	-0.481563	-0.184492	-0.326886
603.240000	-0.274481	-0.470128	-0.187717	-0.318121
603.250000	-0.279125	-0.458680	-0.190854	-0.309245
603.260000	-0.283654	-0.447209	-0.193902	-0.300274
603.270000	-0.288069	-0.435707	-0.196859	-0.291227
603.280000	-0.292368	-0.424159	-0.199726	-0.282121
603.290000	-0.296552	-0.412551	-0.202501	-0.272975
603.300000	-0.300619	-0.400868	-0.205185	-0.263808
603.310000	-0.304569	-0.389098	-0.207778	-0.254637
603.320000	-0.308401	-0.377229	-0.210278	-0.245479
603.330000	-0.312113	-0.365255	-0.212687	-0.236351
603.340000	-0.315705	-0.353172	-0.215005	-0.227268
603.350000	-0.319176	-0.340978	-0.217233	-0.218242
603.360000	-0.322525	-0.328677	-0.219370	-0.209286
603.370000	-0.325749	-0.316278	-0.221419	-0.200409
603.380000	-0.328850	-0.303790	-0.223379	-0.191620
603.390000	-0.331825	-0.291226	-0.225251	-0.182925
603.400000	-0.334674	-0.278601	-0.227038	-0.174329
603.410000	-0.337397	-0.265929	-0.228738	-0.165836
603.420000	-0.339993	-0.253219	-0.230355	-0.157446
603.430000	-0.342461	-0.240483	-0.231888	-0.149159
603.440000	-0.344802	-0.227730	-0.233338	-0.140974
603.450000	-0.347016	-0.214965	-0.234707	-0.132889
603.460000	-0.349102	-0.202190	-0.235996	-0.124898
603.470000	-0.351059	-0.189405	-0.237206	-0.116998
603.480000	-0.352890	-0.176607	-0.238337	-0.109180
603.490000	-0.354592	-0.163793	-0.239390	-0.101439
603.500000	-0.356165	-0.150957	-0.240366	-0.093764
603.510000	-0.357611	-0.138096	-0.241265	-0.086147
603.520000	-0.358927	-0.125204	-0.242089	-0.078578
603.530000	-0.360115	-0.112276	-0.242837	-0.071044
603.540000	-0.361173	-0.099310	-0.243510	-0.063534
603.550000	-0.362101	-0.086306	-0.244107	-0.056036
603.560000	-0.362899	-0.073268	-0.244630	-0.048536
603.570000	-0.363566	-0.060198	-0.245078	-0.041022
603.580000	-0.364102	-0.047103	-0.245451	-0.033481
603.590000	-0.364508	-0.033988	-0.245748	-0.025900
603.600000	-0.364782	-0.020861	-0.245969	-0.018265
603.610000	-0.364925	-0.007730	-0.246113	-0.010567
603.620000	-0.364937	0.005396	-0.246180	-0.002792
603.630000	-0.364817	0.018514	-0.246168	0.005067
603.640000	-0.364567	0.031619	-0.246078	0.013022
603.650000	-0.364185	0.044709	-0.245908	0.021077
603.660000	-0.363672	0.057781	-0.245656	0.029241
603.670000	-0.363029	0.070838	-0.245322	0.037518
603.680000	-0.362256	0.083881	-0.244905	0.045910
603.690000	-0.361352	0.096913	-0.244404	0.054420
603.700000	-0.360317	0.109942	-0.243817	0.063047
603.710000	-0.359153	0.122970	-0.243142	0.071791
603.720000	-0.357858	0.136002	-0.242380	0.080648
603.730000	-0.356433	0.149039	-0.241529	0.089614
603.740000	-0.354877	0.162081	-0.240588	0.098685
603.750000	-0.353191	0.175126	-0.239555	0.107854
603.760000	-0.351375	0.188171	-0.238430	0.117113
603.770000	-0.349428	0.201210	-0.237213	0.126453
603.780000	-0.347351	0.214237	-0.235901	0.135865
603.790000	-0.345143	0.227242	-0.234495	0.145337
603.800000	-0.342806	0.240217	-0.232994	0.154860
603.810000	-0.340339	0.253154	-0.231398	0.164419
603.820000	-0.337743	0.266042	-0.229706	0.174001
603.830000	-0.335018	0.278875	-0.227918	0.183594
603.840000	-0.332166	0.291649	-0.226034	0.193183
603.850000	-0.329186	0.304359	-0.224054	0.202752
603.860000	-0.326079	0.317005	-0.221979	0.212288
603.870000	-0.322846	0.329585	-0.219808	0.221775
603.880000	-0.319487	0.342103	-0.217544	0.231198
603.890000	-0.316004	0.354559	-0.215185	0.240543
603.900000	-0.312396	0.366953	-0.212733	0.249796
603.910000	-0.308665	0.379287	-0.210189	0.258944
603.920000	-0.304811	0.391559	-0.207555	0.267974
603.930000	-0.300834	0.403769	-0.204830	0.276875
603.940000	-0.296736	0.415913	-0.202017	0.285636
603.950000	-0.292516	0.427986	-0.199118	0.294249
