Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
212.180000	0.651676	-0.412003	0.430364	-0.268184
212.190000	0.647537	-0.415831	0.427668	-0.271027
212.200000	0.643360	-0.419568	0.424944	-0.273896
212.210000	0.639146	-0.423216	0.422190	-0.276787
212.220000	0.634896	-0.426776	0.419408	-0.279693
212.230000	0.630611	-0.430247	0.416596	-0.282606
212.240000	0.626291	-0.433629	0.413756	-0.285519
212.250000	0.621938	-0.436920	0.410886	-0.288422
212.260000	0.617553	-0.440122	0.407987	-0.291307
212.270000	0.613136	-0.443235	0.405060	-0.294165
212.280000	0.608689	-0.446261	0.402104	-0.296984
212.290000	0.604211	-0.449201	0.399120	-0.299756
212.300000	0.599705	-0.452058	0.396109	-0.302468
212.310000	0.595170	-0.454838	0.393071	-0.305112
212.320000	0.590608	-0.457544	0.390007	-0.307678
212.330000	0.586020	-0.460181	0.386918	-0.310156
212.340000	0.581405	-0.462752	0.383805	-0.312537
212.350000	0.576765	-0.465259	0.380668	-0.314813
212.360000	0.572100	-0.467703	0.377509	-0.316977
212.370000	0.567411	-0.470086	0.374329	-0.319022
212.380000	0.562698	-0.472405	0.371129	-0.320942
212.390000	0.557963	-0.474658	0.367910	-0.322734
212.400000	0.553205	-0.476842	0.364674	-0.324394
212.410000	0.548426	-0.478955	0.361423	-0.325918
212.420000	0.543627	-0.480994	0.358156	-0.327307
212.430000	0.538807	-0.482959	0.354877	-0.328559
212.440000	0.533968	-0.484850	0.351586	-0.329676
212.450000	0.529110	-0.486670	0.348284	-0.330659
212.460000	0.524235	-0.488422	0.344973	-0.331511
212.470000	0.519342	-0.490110	0.341654	-0.332237
212.480000	0.514433	-0.491739	0.338329	-0.332841
212.490000	0.509507	-0.493313	0.334998	-0.333329
212.500000	0.504566	-0.494833	0.331662	-0.333708
212.510000	0.499611	-0.496300	0.328324	-0.333986
212.520000	0.494641	-0.497711	0.324983	-0.334172
212.530000	0.489657	-0.499061	0.321641	-0.334274
212.540000	0.484660	-0.500341	0.318298	-0.334303
212.550000	0.479650	-0.501540	0.314955	-0.334267
212.560000	0.474629	-0.502643	0.311613	-0.334179
212.570000	0.469598	-0.503639	0.308271	-0.334046
212.580000	0.464557	-0.504517	0.304932	-0.333878
212.590000	0.459508	-0.505269	0.301594	-0.333685
212.600000	0.454452	-0.505888	0.298258	-0.333474
212.610000	0.449390	-0.506373	0.294925	-0.333253
212.620000	0.444325	-0.506726	0.291593	-0.333026
212.630000	0.439256	-0.506958	0.288264	-0.332801
212.640000	0.434186	-0.507079	0.284937	-0.332581
212.650000	0.429115	-0.507101	0.281612	-0.332369
212.660000	0.424044	-0.507042	0.278290	-0.332167
212.670000	0.418974	-0.506916	0.274969	-0.331978
212.680000	0.413906	-0.506735	0.271650	-0.331803
212.690000	0.408840	-0.506504	0.268333	-0.331641
212.700000	0.403776	-0.506228	0.265017	-0.331493
212.710000	0.398715	-0.505904	0.261703	-0.331359
212.720000	0.393658	-0.505525	0.258390	-0.331236
212.730000	0.388605	-0.505077	0.255078	-0.331124
212.740000	0.383557	-0.504545	0.251768	-0.331020
212.750000	0.378515	-0.503913	0.248458	-0.330920
212.760000	0.373479	-0.503165	0.245149	-0.330821
212.770000	0.368452	-0.502285	0.241841	-0.330717
212.780000	0.363434	-0.501258	0.238535	-0.330601
212.790000	0.358427	-0.500082	0.235229	-0.330468
212.800000	0.353433	-0.498758	0.231926	-0.330307
212.810000	0.348452	-0.497291	0.228623	-0.330112
212.820000	0.343487	-0.495693	0.225323	-0.329872
212.830000	0.338539	-0.493979	0.222026	-0.329577
212.840000	0.333608	-0.492171	0.218732	-0.329218
212.850000	0.328696	-0.490292	0.215442	-0.328782
212.860000	0.323802	-0.488362	0.212157	-0.328263
212.870000	0.318929	-0.486397	0.208877	-0.327649
212.880000	0.314075	-0.484407	0.205604	-0.326934
212.890000	0.309241	-0.482399	0.202339	-0.326111
212.900000	0.304427	-0.480374	0.199082	-0.325174
212.910000	0.299633	-0.478324	0.195836	-0.324118
212.920000	0.294860	-0.476238	0.192600	-0.322942
212.930000	0.290109	-0.474104	0.189377	-0.321641
212.940000	0.285378	-0.471901	0.186168	-0.320217
212.950000	0.280671	-0.469613	0.182973	-0.318668
212.960000	0.275987	-0.467223	0.179795	-0.316996
212.970000	0.271327	-0.464719	0.176634	-0.315201
212.980000	0.266693	-0.462092	0.173491	-0.313286
212.990000	0.262085	-0.459340	0.170369	-0.311253
213.000000	0.257506	-0.456461	0.167267	-0.309106
213.010000	0.252957	-0.453462	0.164187	-0.306846
213.020000	0.248437	-0.450353	0.161130	-0.304479
213.030000	0.243950	-0.447144	0.158098	-0.302007
213.040000	0.239495	-0.443846	0.155090	-0.299435
213.050000	0.235073	-0.440473	0.152109	-0.296769
213.060000	0.230685	-0.437036	0.149155	-0.294014
213.070000	0.226333	-0.433548	0.146229	-0.291177
213.080000	0.222015	-0.430012	0.143332	-0.288264
213.090000	0.217732	-0.426429	0.140464	-0.285282
213.100000	0.213486	-0.422799	0.137626	-0.282239
213.110000	0.209277	-0.419118	0.134819	-0.279144
213.120000	0.205104	-0.415383	0.132044	-0.276004
213.130000	0.200969	-0.411586	0.129300	-0.272829
213.140000	0.196873	-0.407722	0.126587	-0.269625
213.150000	0.192815	-0.403787	0.123907	-0.266401
213.160000	0.188797	-0.399775	0.121259	-0.263165
213.170000	0.184820	-0.395687	0.118644	-0.259924
213.180000	0.180884	-0.391519	0.116061	-0.256684
213.190000	0.176990	-0.387274	0.113510	-0.253451
213.200000	0.173138	-0.382953	0.110992	-0.250231
213.210000	0.169331	-0.378559	0.108505	-0.247027
213.220000	0.165567	-0.374095	0.106051	-0.243843
213.230000	0.161849	-0.369564	0.103629	-0.240682
213.240000	0.158176	-0.364968	0.101237	-0.237545
213.250000	0.154550	-0.360310	0.098878	-0.234435
213.260000	0.150970	-0.355590	0.096549	-0.231350
213.270000	0.147438	-0.350810	0.094250	-0.228292
213.280000	0.143954	-0.345968	0.091983	-0.225258
213.290000	0.140519	-0.341066	0.089745	-0.222246
213.300000	0.137133	-0.336104	0.087538	-0.219254
213.310000	0.133797	-0.331082	0.085360	-0.216278
213.320000	0.130512	-0.326004	0.083212	-0.213314
213.330000	0.127277	-0.320870	0.081094	-0.210356
213.340000	0.124095	-0.315682	0.079005	-0.207401
213.350000	0.120964	-0.310442	0.076946	-0.204442
213.360000	0.117886	-0.305151	0.074916	-0.201473
213.370000	0.114861	-0.299812	0.072916	-0.198488
213.380000	0.111890	-0.294423	0.070946	-0.195481
213.390000	0.108973	-0.288986	0.069007	-0.192444
213.400000	0.106110	-0.283499	0.067098	-0.189372
213.410000	0.103303	-0.277962	0.065220	-0.186258
213.420000	0.100551	-0.272373	0.063373	-0.183095
213.430000	0.097856	-0.266729	0.061558	-0.179878
213.440000	0.095217	-0.261031	0.059775	-0.176600
213.450000	0.092635	-0.255276	0.058026	-0.173256
213.460000	0.090112	-0.249465	0.056310	-0.169842
213.470000	0.087646	-0.243601	0.054629	-0.166351
213.480000	0.085240	-0.237685	0.052984	-0.162780
213.490000	0.082893	-0.231717	0.051374	-0.159125
213.500000	0.080606	-0.225702	0.049802	-0.155383
213.510000	0.078379	-0.219642	0.048267	-0.151551
213.520000	0.076213	-0.213539	0.046771	-0.147629
213.530000	0.074108	-0.207395	0.045315	-0.143616
213.540000	0.072065	-0.201208	0.043899	-0.139510
213.550000	0.070084	-0.194977	0.042525	-0.135313
213.560000	0.068166	-0.188698	0.041193	-0.131027
213.570000	0.066310	-0.182368	0.039904	-0.126654
213.580000	0.064519	-0.175984	0.038660	-0.122196
213.590000	0.062791	-0.169543	0.037461	-0.117657
213.600000	0.061128	-0.163042	0.036307	-0.113041
213.610000	0.059530	-0.156481	0.035200	-0.108351
213.620000	0.057998	-0.149864	0.034140	-0.103594
213.630000	0.056533	-0.143197	0.033128	-0.098773
213.640000	0.055135	-0.136488	0.032165	-0.093894
213.650000	0.053803	-0.129747	0.031251	-0.088964
213.660000	0.052540	-0.122987	0.030386	-0.083988
213.670000	0.051344	-0.116223	0.029571	-0.078973
213.680000	0.050215	-0.109467	0.028807	-0.073926
213.690000	0.049154	-0.102731	0.028093	-0.068854
213.700000	0.048161	-0.096027	0.027430	-0.063766
213.710000	0.047234	-0.089361	0.026817	-0.058671
213.720000	0.046373	-0.082737	0.026256	-0.053576
213.730000	0.045579	-0.076153	0.025746	-0.048492
213.740000	0.044850	-0.069605	0.025286	-0.043427
213.750000	0.044187	-0.063087	0.024877	-0.038390
213.760000	0.043588	-0.056590	0.024518	-0.033391
213.770000	0.043055	-0.050105	0.024209	-0.028439
213.780000	0.042586	-0.043623	0.023949	-0.023542
213.790000	0.042182	-0.037134	0.023738	-0.018706
213.800000	0.041843	-0.030631	0.023575	-0.013940
213.810000	0.041570	-0.024108	0.023459	-0.009248
213.820000	0.041361	-0.017564	0.023390	-0.004635
213.830000	0.041219	-0.010997	0.023366	-0.000105
213.840000	0.041141	-0.004406	0.023387	0.004341
213.850000	0.041130	0.002206	0.023453	0.008701
213.860000	0.041186	0.008838	0.023561	0.012976
213.870000	0.041307	0.015488	0.023712	0.017167
213.880000	0.041495	0.022157	0.023904	0.021276
213.890000	0.041750	0.028844	0.024137	0.025307
213.900000	0.042072	0.035551	0.024410	0.029266
213.910000	0.042462	0.042280	0.024722	0.033157
213.920000	0.042918	0.049034	0.025073	0.036988
213.930000	0.043442	0.055815	0.025462	0.040767
213.940000	0.044034	0.062621	0.025888	0.044501
213.950000	0.044695	0.069451	0.026352	0.048200
213.960000	0.045424	0.076296	0.026852	0.051874
213.970000	0.046221	0.083145	0.027389	0.055533
213.980000	0.047086	0.089987	0.027963	0.059187
213.990000	0.048020	0.096805	0.028573	0.062847
214.000000	0.049022	0.103581	0.029220	0.066521
214.010000	0.050092	0.110296	0.029903	0.070220
214.020000	0.051228	0.116934	0.030624	0.073952
214.030000	0.052430	0.123480	0.031383	0.077723
214.040000	0.053697	0.129923	0.032179	0.081541
214.050000	0.055028	0.136262	0.033014	0.085408
214.060000	0.056422	0.142497	0.033887	0.089330
214.070000	0.057878	0.148635	0.034800	0.093306
214.080000	0.059395	0.154691	0.035754	0.097337
214.090000	0.060972	0.160681	0.036747	0.101423
214.100000	0.062608	0.166628	0.037782	0.105561
214.110000	0.064304	0.172551	0.038859	0.109747
214.120000	0.066059	0.178466	0.039977	0.113979
214.130000	0.067873	0.184394	0.041138	0.118251
214.140000	0.069747	0.190347	0.042342	0.122560
214.150000	0.071680	0.196331	0.043590	0.126899
214.160000	0.073674	0.202348	0.044881	0.131265
214.170000	0.075727	0.208393	0.046215	0.135652
214.180000	0.077842	0.214455	0.047594	0.140055
214.190000	0.080017	0.220520	0.049016	0.144469
214.200000	0.082252	0.226572	0.050483	0.148888
214.210000	0.084548	0.232592	0.051994	0.153308
214.220000	0.086904	0.238563	0.053549	0.157723
214.230000	0.089319	0.244471	0.055148	0.162125
214.240000	0.091793	0.250304	0.056792	0.166510
214.250000	0.094325	0.256055	0.058479	0.170869
214.260000	0.096914	0.261723	0.060209	0.175196
214.270000	0.099559	0.267311	0.061982	0.179484
214.280000	0.102260	0.272822	0.063798	0.183724
214.290000	0.105015	0.278265	0.065657	0.187910
214.300000	0.107825	0.283646	0.067556	0.192033
214.310000	0.110688	0.288973	0.069497	0.196087
214.320000	0.113604	0.294251	0.071478	0.200066
214.330000	0.116573	0.299481	0.073498	0.203963
214.340000	0.119594	0.304662	0.075557	0.207772
214.350000	0.122666	0.309790	0.077653	0.211490
214.360000	0.125789	0.314856	0.079786	0.215111
214.370000	0.128963	0.319852	0.081955	0.218634
214.380000	0.132186	0.324771	0.084159	0.222054
214.390000	0.135458	0.329602	0.086396	0.225370
214.400000	0.138778	0.334341	0.088666	0.228580
214.410000	0.142144	0.338984	0.090967	0.231684
214.420000	0.145557	0.343531	0.093299	0.234681
214.430000	0.149015	0.347987	0.095660	0.237570
214.440000	0.152516	0.352359	0.098050	0.240352
214.450000	0.156062	0.356657	0.100467	0.243029
214.460000	0.159649	0.360895	0.102910	0.245603
214.470000	0.163279	0.365086	0.105379	0.248077
214.480000	0.166951	0.369243	0.107872	0.250454
214.490000	0.170664	0.373378	0.110388	0.252739
214.500000	0.174419	0.377501	0.112926	0.254937
214.510000	0.178214	0.381616	0.115486	0.257055
214.520000	0.182051	0.385726	0.118067	0.259100
214.530000	0.185929	0.389829	0.120668	0.261081
214.540000	0.189847	0.393921	0.123288	0.263006
214.550000	0.193807	0.397993	0.125928	0.264886
214.560000	0.197807	0.402035	0.128586	0.266729
214.570000	0.201848	0.406040	0.131262	0.268546
214.580000	0.205928	0.409995	0.133957	0.270346
214.590000	0.210047	0.413892	0.136669	0.272140
214.600000	0.214205	0.417723	0.139400	0.273935
214.610000	0.218401	0.421484	0.142148	0.275742
214.620000	0.222635	0.425170	0.144914	0.277566
214.630000	0.226905	0.428781	0.147699	0.279417
214.640000	0.231210	0.432318	0.150503	0.281298
214.650000	0.235551	0.435780	0.153325	0.283217
214.660000	0.239926	0.439169	0.156167	0.285175
214.670000	0.244334	0.442488	0.159029	0.287177
214.680000	0.248775	0.445735	0.161911	0.289224
214.690000	0.253248	0.448911	0.164814	0.291316
214.700000	0.257753	0.452014	0.167738	0.293454
214.710000	0.262288	0.455039	0.170683	0.295635
214.720000	0.266854	0.457981	0.173650	0.297857
214.730000	0.271448	0.460835	0.176640	0.300116
214.740000	0.276070	0.463596	0.179653	0.302407
214.750000	0.280719	0.466257	0.182688	0.304723
214.760000	0.285395	0.468813	0.185747	0.307058
214.770000	0.290095	0.471257	0.188830	0.309402
214.780000	0.294819	0.473588	0.191935	0.311747
214.790000	0.299566	0.475803	0.195065	0.314082
214.800000	0.304335	0.477903	0.198217	0.316397
214.810000	0.309124	0.479890	0.201392	0.318679
214.820000	0.313933	0.481766	0.204590	0.320916
214.830000	0.318759	0.483536	0.207810	0.323097
214.840000	0.323603	0.485204	0.211052	0.325209
214.850000	0.328463	0.486778	0.214314	0.327240
214.860000	0.333338	0.488268	0.217597	0.329177
214.870000	0.338228	0.489678	0.220898	0.331008
214.880000	0.343132	0.491016	0.224216	0.332725
214.890000	0.348048	0.492289	0.227552	0.334315
214.900000	0.352977	0.493501	0.230902	0.335771
214.910000	0.357918	0.494657	0.234267	0.337085
214.920000	0.362870	0.495758	0.237643	0.338250
214.930000	0.367833	0.496803	0.241031	0.339262
214.940000	0.372806	0.497790	0.244428	0.340118
214.950000	0.377789	0.498711	0.247833	0.340814
214.960000	0.382780	0.499560	0.251244	0.341351
214.970000	0.387779	0.500326	0.254659	0.341729
214.980000	0.392786	0.500996	0.258078	0.341950
214.990000	0.397799	0.501558	0.261498	0.342017
215.000000	0.402817	0.502000	0.264918	0.341933
215.010000	0.407839	0.502315	0.268336	0.341705
215.020000	0.412863	0.502496	0.271751	0.341337
215.030000	0.417888	0.502539	0.275162	0.340835
215.040000	0.422913	0.502444	0.278568	0.340205
215.050000	0.427936	0.502215	0.281966	0.339456
215.060000	0.432957	0.501861	0.285356	0.338593
215.070000	0.437973	0.501393	0.288738	0.337626
215.080000	0.442984	0.500827	0.292109	0.336561
215.090000	0.447990	0.500178	0.295469	0.335408
215.100000	0.452988	0.499461	0.298817	0.334176
215.110000	0.457979	0.498689	0.302152	0.332873
215.120000	0.462961	0.497875	0.305474	0.331510
215.130000	0.467936	0.497028	0.308782	0.330097
215.140000	0.472902	0.496151	0.312076	0.328644
215.150000	0.477859	0.495242	0.315355	0.327163
215.160000	0.482807	0.494292	0.318619	0.325663
215.170000	0.487745	0.493294	0.321868	0.324155
215.180000	0.492672	0.492236	0.325102	0.322650
215.190000	0.497589	0.491102	0.328321	0.321157
215.200000	0.502494	0.489878	0.331525	0.319685
215.210000	0.507386	0.488551	0.334715	0.318241
215.220000	0.512265	0.487112	0.337890	0.316833
215.230000	0.517128	0.485556	0.341051	0.315465
215.240000	0.521975	0.483880	0.344199	0.314140
215.250000	0.526805	0.482088	0.347334	0.312862
215.260000	0.531617	0.480185	0.350457	0.311630
215.270000	0.536409	0.478180	0.353567	0.310444
215.280000	0.541180	0.476086	0.356666	0.309303
215.290000	0.545930	0.473916	0.359753	0.308201
215.300000	0.550658	0.471678	0.362830	0.307136
215.310000	0.555364	0.469379	0.365896	0.306102
215.320000	0.560046	0.467021	0.368952	0.305093
215.330000	0.564704	0.464605	0.371998	0.304102
215.340000	0.569338	0.462128	0.375034	0.303122
215.350000	0.573946	0.459582	0.378061	0.302144
215.360000	0.578529	0.456956	0.381077	0.301160
215.370000	0.583085	0.454238	0.384084	0.300160
215.380000	0.587613	0.451419	0.387080	0.299136
215.390000	0.592113	0.448492	0.390066	0.298076
215.400000	0.596583	0.445451	0.393042	0.296969
215.410000	0.601022	0.442297	0.396005	0.295806
215.420000	0.605428	0.439035	0.398957	0.294574
215.430000	0.609802	0.435676	0.401897	0.293263
215.440000	0.614142	0.432233	0.404822	0.291862
215.450000	0.618446	0.428724	0.407734	0.290360
215.460000	0.622716	0.425166	0.410629	0.288749
215.470000	0.626950	0.421578	0.413508	0.287018
215.480000	0.631147	0.417974	0.416369	0.285163
215.490000	0.635309	0.414367	0.419211	0.283176
215.500000	0.639435	0.410766	0.422032	0.281053
215.510000	0.643524	0.407172	0.424832	0.278793
215.520000	0.647578	0.403582	0.427608	0.276395
215.530000	0.651596	0.399988	0.430359	0.273858
215.540000	0.655578	0.396377	0.433084	0.271188
215.550000	0.659524	0.392736	0.435782	0.268386
215.560000	0.663432	0.389046	0.438452	0.265460
215.570000	0.667304	0.385293	0.441091	0.262414
215.580000	0.671138	0.381462	0.443700	0.259257
215.590000	0.674933	0.377543	0.446276	0.255996
215.600000	0.678689	0.373531	0.448819	0.252640
215.610000	0.682403	0.369422	0.451328	0.249198
215.620000	0.686077	0.365219	0.453803	0.245679
215.630000	0.689708	0.360930	0.456242	0.242091
215.640000	0.693295	0.356559	0.458645	0.238445
215.650000	0.696839	0.352116	0.461011	0.234750
215.660000	0.700337	0.347609	0.463339	0.231015
215.670000	0.703791	0.343047	0.465631	0.227249
215.680000	0.707198	0.338435	0.467884	0.223462
215.690000	0.710559	0.333777	0.470100	0.219664
215.700000	0.713873	0.329073	0.472278	0.215861
215.710000	0.717140	0.324324	0.474417	0.212065
215.720000	0.720360	0.319525	0.476519	0.208281
215.730000	0.723531	0.314669	0.478583	0.204519
215.740000	0.726653	0.309755	0.480609	0.200783
215.750000	0.729726	0.304779	0.482599	0.197081
215.760000	0.732748	0.299736	0.484551	0.193418
215.770000	0.735720	0.294625	0.486467	0.189796
215.780000	0.738640	0.289446	0.488347	0.186219
215.790000	0.741509	0.284197	0.490192	0.182689
215.800000	0.744324	0.278880	0.492001	0.179206
215.810000	0.747086	0.273498	0.493776	0.175769
215.820000	0.749794	0.268050	0.495517	0.172378
215.830000	0.752447	0.262537	0.497224	0.169029
215.840000	0.755044	0.256957	0.498897	0.165719
215.850000	0.757586	0.251309	0.500538	0.162442
215.860000	0.760070	0.245590	0.502146	0.159194
215.870000	0.762497	0.239797	0.503722	0.155968
215.880000	0.764866	0.233926	0.505266	0.152756
215.890000	0.767176	0.227975	0.506777	0.149551
215.900000	0.769425	0.221944	0.508257	0.146343
215.910000	0.771614	0.215835	0.509704	0.143124
215.920000	0.773742	0.209654	0.511119	0.139882
215.930000	0.775807	0.203406	0.512502	0.136609
215.940000	0.777810	0.197104	0.513851	0.133294
215.950000	0.779749	0.190761	0.515167	0.129927
215.960000	0.781625	0.184388	0.516450	0.126498
215.970000	0.783437	0.178000	0.517697	0.122999
215.980000	0.785185	0.171609	0.518909	0.119421
215.990000	0.786869	0.165224	0.520085	0.115757
216.000000	0.788489	0.158852	0.521224	0.112002
216.010000	0.790046	0.152495	0.522325	0.108149
216.020000	0.791539	0.146151	0.523387	0.104197
216.030000	0.792969	0.139814	0.524409	0.100141
216.040000	0.794336	0.133477	0.525389	0.095983
216.050000	0.795639	0.127127	0.526328	0.091722
216.060000	0.796878	0.120751	0.527223	0.087359
216.070000	0.798054	0.114339	0.528075	0.082896
216.080000	0.799165	0.107881	0.528881	0.078338
216.090000	0.800211	0.101370	0.529641	0.073689
216.100000	0.801192	0.094805	0.530354	0.068952
216.110000	0.802107	0.088189	0.531020	0.064133
216.120000	0.802955	0.081528	0.531637	0.059239
216.130000	0.803737	0.074832	0.532204	0.054275
216.140000	0.804452	0.068116	0.532722	0.049249
216.150000	0.805100	0.061396	0.533189	0.044169
216.160000	0.805680	0.054686	0.533605	0.039042
216.170000	0.806193	0.048001	0.533970	0.033878
216.180000	0.806640	0.041355	0.534283	0.028686
216.190000	0.807021	0.034758	0.534544	0.023476
216.200000	0.807336	0.028213	0.534752	0.018261
