Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
634.630000	1.814450	-0.377140	1.201432	-0.246434
634.640000	1.810588	-0.395169	1.198911	-0.257864
634.650000	1.806547	-0.413077	1.196275	-0.269324
634.660000	1.802327	-0.430867	1.193524	-0.280817
634.670000	1.797930	-0.448543	1.190658	-0.292345
634.680000	1.793356	-0.466109	1.187677	-0.303909
634.690000	1.788608	-0.483569	1.184580	-0.315508
634.700000	1.783685	-0.500924	1.181367	-0.327140
634.710000	1.778590	-0.518176	1.178037	-0.338802
634.720000	1.773322	-0.535323	1.174591	-0.350489
634.730000	1.767884	-0.552364	1.171027	-0.362196
634.740000	1.762275	-0.569299	1.167347	-0.373916
634.750000	1.756498	-0.586127	1.163549	-0.385642
634.760000	1.750553	-0.602847	1.159634	-0.397364
634.770000	1.744441	-0.619461	1.155602	-0.409075
634.780000	1.738164	-0.635968	1.151453	-0.420763
634.790000	1.731722	-0.652369	1.147187	-0.432420
634.800000	1.725117	-0.668664	1.142804	-0.444033
634.810000	1.718349	-0.684854	1.138306	-0.455591
634.820000	1.711420	-0.700935	1.133693	-0.467084
634.830000	1.704331	-0.716905	1.128965	-0.478499
634.840000	1.697083	-0.732757	1.124123	-0.489826
634.850000	1.689676	-0.748484	1.119169	-0.501053
634.860000	1.682113	-0.764077	1.114102	-0.512171
634.870000	1.674395	-0.779524	1.108926	-0.523167
634.880000	1.666523	-0.794815	1.103639	-0.534032
634.890000	1.658500	-0.809938	1.098245	-0.544757
634.900000	1.650325	-0.824884	1.092745	-0.555331
634.910000	1.642003	-0.839643	1.087139	-0.565745
634.920000	1.633533	-0.854210	1.081430	-0.575991
634.930000	1.624919	-0.868577	1.075620	-0.586061
634.940000	1.616162	-0.882743	1.069710	-0.595947
634.950000	1.607265	-0.896704	1.063702	-0.605642
634.960000	1.598229	-0.910458	1.057598	-0.615140
634.970000	1.589056	-0.924003	1.051400	-0.624436
634.980000	1.579749	-0.937339	1.045110	-0.633525
634.990000	1.570310	-0.950463	1.038730	-0.642403
635.000000	1.560741	-0.963371	1.032262	-0.651068
635.010000	1.551044	-0.976059	1.025709	-0.659517
635.020000	1.541221	-0.988523	1.019073	-0.667749
635.030000	1.531274	-1.000761	1.012355	-0.675763
635.040000	1.521206	-1.012770	1.005558	-0.683561
635.050000	1.511019	-1.024550	0.998684	-0.691144
635.060000	1.500716	-1.036102	0.991736	-0.698514
635.070000	1.490298	-1.047432	0.984715	-0.705674
635.080000	1.479768	-1.058546	0.977623	-0.712626
635.090000	1.469128	-1.069455	0.970463	-0.719376
635.100000	1.458379	-1.080169	0.963236	-0.725929
635.110000	1.447525	-1.090699	0.955945	-0.732291
635.120000	1.436566	-1.101059	0.948591	-0.738470
635.130000	1.425504	-1.111258	0.941176	-0.744473
635.140000	1.414341	-1.121301	0.933702	-0.750308
635.150000	1.403079	-1.131190	0.926170	-0.755986
635.160000	1.391718	-1.140921	0.918583	-0.761516
635.170000	1.380261	-1.150486	0.910941	-0.766908
635.180000	1.368709	-1.159875	0.903245	-0.772174
635.190000	1.357064	-1.169074	0.895498	-0.777325
635.200000	1.345328	-1.178066	0.887699	-0.782371
635.210000	1.333503	-1.186835	0.879851	-0.787323
635.220000	1.321592	-1.195371	0.871953	-0.792190
635.230000	1.309597	-1.203667	0.864007	-0.796980
635.240000	1.297520	-1.211721	0.856014	-0.801702
635.250000	1.285363	-1.219540	0.847973	-0.806362
635.260000	1.273130	-1.227134	0.839886	-0.810964
635.270000	1.260821	-1.234521	0.831754	-0.815514
635.280000	1.248440	-1.241724	0.823576	-0.820015
635.290000	1.235987	-1.248763	0.815354	-0.824468
635.300000	1.223465	-1.255658	0.807087	-0.828877
635.310000	1.210875	-1.262427	0.798777	-0.833242
635.320000	1.198217	-1.269082	0.790422	-0.837563
635.330000	1.185493	-1.275630	0.782025	-0.841843
635.340000	1.172705	-1.282067	0.773586	-0.846079
635.350000	1.159852	-1.288383	0.765104	-0.850273
635.360000	1.146937	-1.294561	0.756580	-0.854424
635.370000	1.133962	-1.300576	0.748016	-0.858529
635.380000	1.120927	-1.306400	0.739410	-0.862588
635.390000	1.107834	-1.312008	0.730764	-0.866595
635.400000	1.094687	-1.317373	0.722078	-0.870548
635.410000	1.081488	-1.322477	0.713353	-0.874441
635.420000	1.068239	-1.327305	0.704590	-0.878266
635.430000	1.054943	-1.331851	0.695788	-0.882015
635.440000	1.041603	-1.336113	0.686950	-0.885678
635.450000	1.028221	-1.340098	0.678075	-0.889244
635.460000	1.014802	-1.343818	0.669165	-0.892701
635.470000	1.001346	-1.347289	0.660221	-0.896036
635.480000	0.987856	-1.350530	0.651245	-0.899236
635.490000	0.974336	-1.353551	0.642237	-0.902289
635.500000	0.960786	-1.356363	0.633200	-0.905181
635.510000	0.947209	-1.358971	0.624134	-0.907900
635.520000	0.933607	-1.361377	0.615042	-0.910433
635.530000	0.919983	-1.363569	0.605926	-0.912770
635.540000	0.906337	-1.365535	0.596788	-0.914899
635.550000	0.892673	-1.367263	0.587629	-0.916810
635.560000	0.878992	-1.368737	0.578452	-0.918493
635.570000	0.865299	-1.369943	0.569260	-0.919942
635.580000	0.851594	-1.370869	0.560054	-0.921147
635.590000	0.837882	-1.371514	0.550838	-0.922101
635.600000	0.824165	-1.371881	0.541613	-0.922799
635.610000	0.810446	-1.371983	0.532383	-0.923235
635.620000	0.796726	-1.371840	0.523149	-0.923404
635.630000	0.783010	-1.371478	0.513915	-0.923305
635.640000	0.769297	-1.370930	0.504684	-0.922935
635.650000	0.755592	-1.370226	0.495457	-0.922297
635.660000	0.741893	-1.369398	0.486239	-0.921391
635.670000	0.728204	-1.368465	0.477031	-0.920224
635.680000	0.714524	-1.367439	0.467835	-0.918802
635.690000	0.700855	-1.366322	0.458655	-0.917136
635.700000	0.687198	-1.365107	0.449493	-0.915238
635.710000	0.673554	-1.363776	0.440351	-0.913122
635.720000	0.659923	-1.362296	0.431231	-0.910803
635.730000	0.646308	-1.360631	0.422136	-0.908299
635.740000	0.632711	-1.358745	0.413066	-0.905625
635.750000	0.619134	-1.356600	0.404024	-0.902800
635.760000	0.605580	-1.354159	0.395011	-0.899840
635.770000	0.592052	-1.351392	0.386027	-0.896762
635.780000	0.578554	-1.348277	0.377076	-0.893580
635.790000	0.565088	-1.344802	0.368156	-0.890307
635.800000	0.551659	-1.340969	0.359270	-0.886956
635.810000	0.538270	-1.336791	0.350417	-0.883534
635.820000	0.524924	-1.332289	0.341599	-0.880049
635.830000	0.511625	-1.327491	0.332817	-0.876507
635.840000	0.498375	-1.322436	0.324069	-0.872913
635.850000	0.485177	-1.317159	0.315358	-0.869268
635.860000	0.472032	-1.311693	0.306684	-0.865575
635.870000	0.458943	-1.306062	0.298047	-0.861835
635.880000	0.445912	-1.300288	0.289448	-0.858048
635.890000	0.432938	-1.294379	0.280886	-0.854213
635.900000	0.420024	-1.288337	0.272364	-0.850330
635.910000	0.407172	-1.282151	0.263880	-0.846398
635.920000	0.394382	-1.275804	0.255436	-0.842414
635.930000	0.381656	-1.269267	0.247032	-0.838376
635.940000	0.368997	-1.262509	0.238668	-0.834280
635.950000	0.356407	-1.255502	0.230346	-0.830122
635.960000	0.343888	-1.248214	0.222066	-0.825896
635.970000	0.331444	-1.240620	0.213829	-0.821594
635.980000	0.319077	-1.232700	0.205635	-0.817207
635.990000	0.306791	-1.224439	0.197485	-0.812726
636.000000	0.294589	-1.215829	0.189380	-0.808136
636.010000	0.282476	-1.206871	0.181323	-0.803426
636.020000	0.270453	-1.197572	0.173312	-0.798579
636.030000	0.258525	-1.187948	0.165352	-0.793581
636.040000	0.246695	-1.178016	0.157441	-0.788414
636.050000	0.234966	-1.167798	0.149584	-0.783063
636.060000	0.223340	-1.157319	0.141781	-0.777511
636.070000	0.211820	-1.146604	0.134034	-0.771741
636.080000	0.200409	-1.135676	0.126347	-0.765738
636.090000	0.189107	-1.124556	0.118720	-0.759488
636.100000	0.177918	-1.113256	0.111158	-0.752979
636.110000	0.166843	-1.101790	0.103662	-0.746201
636.120000	0.155883	-1.090163	0.096235	-0.739144
636.130000	0.145040	-1.078376	0.088880	-0.731804
636.140000	0.134316	-1.066430	0.081600	-0.724174
636.150000	0.123712	-1.054321	0.074397	-0.716253
636.160000	0.113230	-1.042042	0.067275	-0.708042
636.170000	0.102872	-1.029584	0.060237	-0.699543
636.180000	0.092639	-1.016938	0.053286	-0.690760
636.190000	0.082534	-1.004099	0.046423	-0.681700
636.200000	0.072558	-0.991064	0.039652	-0.672370
636.210000	0.062713	-0.977834	0.032976	-0.662781
636.220000	0.053002	-0.964413	0.026398	-0.652944
636.230000	0.043425	-0.950805	0.019918	-0.642871
636.240000	0.033986	-0.937022	0.013541	-0.632577
636.250000	0.024686	-0.923078	0.007268	-0.622078
636.260000	0.015525	-0.908987	0.001100	-0.611389
636.270000	0.006506	-0.894766	-0.004960	-0.600529
636.280000	-0.002370	-0.880432	-0.010910	-0.589516
636.290000	-0.011102	-0.865999	-0.016750	-0.578371
636.300000	-0.019690	-0.851477	-0.022477	-0.567112
636.310000	-0.028131	-0.836871	-0.028091	-0.555762
636.320000	-0.036427	-0.822185	-0.033592	-0.544342
636.330000	-0.044575	-0.807416	-0.038978	-0.532873
636.340000	-0.052575	-0.792556	-0.044249	-0.521376
636.350000	-0.060426	-0.777595	-0.049406	-0.509874
636.360000	-0.068126	-0.762520	-0.054447	-0.498384
636.370000	-0.075676	-0.747318	-0.059373	-0.486927
636.380000	-0.083072	-0.731975	-0.064186	-0.475519
636.390000	-0.090315	-0.716480	-0.068884	-0.464177
636.400000	-0.097401	-0.700824	-0.073469	-0.452912
636.410000	-0.104330	-0.685003	-0.077943	-0.441738
636.420000	-0.111101	-0.669020	-0.082304	-0.430660
636.430000	-0.117710	-0.652878	-0.086556	-0.419687
636.440000	-0.124158	-0.636592	-0.090699	-0.408821
636.450000	-0.130442	-0.620174	-0.094733	-0.398064
636.460000	-0.136561	-0.603640	-0.098660	-0.387415
636.470000	-0.142514	-0.587003	-0.102482	-0.376869
636.480000	-0.148301	-0.570278	-0.106198	-0.366423
636.490000	-0.153920	-0.553477	-0.109810	-0.356067
636.500000	-0.159370	-0.536609	-0.113320	-0.345795
636.510000	-0.164651	-0.519677	-0.116726	-0.335594
636.520000	-0.169763	-0.502679	-0.120032	-0.325454
636.530000	-0.174705	-0.485614	-0.123236	-0.315362
636.540000	-0.179475	-0.468475	-0.126339	-0.305303
636.550000	-0.184074	-0.451255	-0.129342	-0.295263
636.560000	-0.188500	-0.433953	-0.132244	-0.285225
636.570000	-0.192753	-0.416568	-0.135046	-0.275174
636.580000	-0.196831	-0.399105	-0.137748	-0.265093
636.590000	-0.200735	-0.381575	-0.140348	-0.254964
636.600000	-0.204463	-0.363996	-0.142847	-0.244771
636.610000	-0.208015	-0.346394	-0.145243	-0.234497
636.620000	-0.211391	-0.328795	-0.147536	-0.224128
636.630000	-0.214591	-0.311233	-0.149725	-0.213648
636.640000	-0.217615	-0.293743	-0.151809	-0.203047
636.650000	-0.220466	-0.276359	-0.153786	-0.192313
636.660000	-0.223143	-0.259106	-0.155655	-0.181440
636.670000	-0.225648	-0.242006	-0.157414	-0.170423
636.680000	-0.227984	-0.225069	-0.159063	-0.159260
636.690000	-0.230150	-0.208299	-0.160599	-0.147953
636.700000	-0.232150	-0.191687	-0.162021	-0.136506
636.710000	-0.233985	-0.175214	-0.163329	-0.124927
636.720000	-0.235655	-0.158856	-0.164519	-0.113227
636.730000	-0.237162	-0.142579	-0.165593	-0.101417
636.740000	-0.238507	-0.126343	-0.166547	-0.089511
636.750000	-0.239689	-0.110113	-0.167383	-0.077525
636.760000	-0.240709	-0.093854	-0.168098	-0.065476
636.770000	-0.241566	-0.077533	-0.168692	-0.053379
636.780000	-0.242259	-0.061121	-0.169165	-0.041252
636.790000	-0.242788	-0.044595	-0.169517	-0.029111
636.800000	-0.243151	-0.027940	-0.169747	-0.016971
636.810000	-0.243346	-0.011151	-0.169856	-0.004845
636.820000	-0.243373	0.005770	-0.169844	0.007252
636.830000	-0.243230	0.022816	-0.169712	0.019311
636.840000	-0.242916	0.039976	-0.169458	0.031320
636.850000	-0.242430	0.057233	-0.169085	0.043272
636.860000	-0.241772	0.074568	-0.168593	0.055160
636.870000	-0.240939	0.091965	-0.167982	0.066977
636.880000	-0.239932	0.109404	-0.167254	0.078721
636.890000	-0.238751	0.126873	-0.166408	0.090387
636.900000	-0.237395	0.144361	-0.165446	0.101974
636.910000	-0.235863	0.161857	-0.164369	0.113481
636.920000	-0.234157	0.179355	-0.163177	0.124908
636.930000	-0.232276	0.196853	-0.161871	0.136257
636.940000	-0.230220	0.214349	-0.160452	0.147529
636.950000	-0.227989	0.231843	-0.158921	0.158728
636.960000	-0.225584	0.249336	-0.157278	0.169857
636.970000	-0.223003	0.266828	-0.155524	0.180921
636.980000	-0.220247	0.284319	-0.153660	0.191926
636.990000	-0.217316	0.301808	-0.151685	0.202878
637.000000	-0.214211	0.319294	-0.149602	0.213783
637.010000	-0.210930	0.336773	-0.147410	0.224649
637.020000	-0.207475	0.354240	-0.145109	0.235483
637.030000	-0.203846	0.371689	-0.142700	0.246294
637.040000	-0.200042	0.389109	-0.140183	0.257089
637.050000	-0.196064	0.406492	-0.137559	0.267875
637.060000	-0.191912	0.423823	-0.134826	0.278662
637.070000	-0.187587	0.441088	-0.131985	0.289455
637.080000	-0.183091	0.458273	-0.129037	0.300262
637.090000	-0.178422	0.475362	-0.125980	0.311087
637.100000	-0.173584	0.492339	-0.122815	0.321936
637.110000	-0.168576	0.509190	-0.119541	0.332810
637.120000	-0.163400	0.525898	-0.116159	0.343714
637.130000	-0.158059	0.542450	-0.112667	0.354646
637.140000	-0.152552	0.558839	-0.109066	0.365605
637.150000	-0.146882	0.575060	-0.105355	0.376588
637.160000	-0.141051	0.591110	-0.101534	0.387591
637.170000	-0.135061	0.606992	-0.097603	0.398608
637.180000	-0.128912	0.622713	-0.093562	0.409631
637.190000	-0.122607	0.638279	-0.089410	0.420651
637.200000	-0.116147	0.653701	-0.085149	0.431659
637.210000	-0.109533	0.668991	-0.080777	0.442642
637.220000	-0.102768	0.684157	-0.076296	0.453589
637.230000	-0.095851	0.699208	-0.071706	0.464489
637.240000	-0.088784	0.714147	-0.067006	0.475329
637.250000	-0.081568	0.728972	-0.062199	0.486096
637.260000	-0.074205	0.743678	-0.057285	0.496777
637.270000	-0.066695	0.758254	-0.052264	0.507362
637.280000	-0.059040	0.772685	-0.047138	0.517836
637.290000	-0.051242	0.786953	-0.041908	0.528188
637.300000	-0.043302	0.801040	-0.036575	0.538407
637.310000	-0.035222	0.814928	-0.031140	0.548480
637.320000	-0.027004	0.828603	-0.025605	0.558396
637.330000	-0.018650	0.842052	-0.019973	0.568143
637.340000	-0.010164	0.855266	-0.014243	0.577711
637.350000	-0.001546	0.868243	-0.008419	0.587089
637.360000	0.007201	0.880989	-0.002502	0.596266
637.370000	0.016073	0.893514	0.003506	0.605233
637.380000	0.025070	0.905832	0.009602	0.613981
637.390000	0.034189	0.917960	0.015784	0.622503
637.400000	0.043429	0.929919	0.022051	0.630792
637.410000	0.052787	0.941725	0.028399	0.638843
637.420000	0.062263	0.953393	0.034827	0.646654
637.430000	0.071855	0.964934	0.041332	0.654223
637.440000	0.081561	0.976354	0.047911	0.661551
637.450000	0.091381	0.987656	0.054562	0.668641
637.460000	0.101314	0.998838	0.061283	0.675497
637.470000	0.111358	1.009892	0.068071	0.682126
637.480000	0.121511	1.020807	0.074925	0.688537
637.490000	0.131773	1.031570	0.081841	0.694738
637.500000	0.142142	1.042168	0.088819	0.700741
637.510000	0.152616	1.052590	0.095855	0.706558
637.520000	0.163193	1.062827	0.102949	0.712201
637.530000	0.173872	1.072873	0.110099	0.717684
637.540000	0.184650	1.082723	0.117303	0.723020
637.550000	0.195526	1.092377	0.124559	0.728224
637.560000	0.206497	1.101838	0.131867	0.733308
637.570000	0.217562	1.111105	0.139225	0.738287
637.580000	0.228718	1.120181	0.146632	0.743173
637.590000	0.239965	1.129063	0.154088	0.747981
637.600000	0.251299	1.137751	0.161591	0.752721
637.610000	0.262719	1.146237	0.169142	0.757405
637.620000	0.274223	1.154511	0.176739	0.762044
637.630000	0.285809	1.162561	0.184383	0.766647
637.640000	0.297474	1.170370	0.192072	0.771221
637.650000	0.309215	1.177920	0.199807	0.775774
637.660000	0.321031	1.185194	0.207588	0.780307
637.670000	0.332918	1.192179	0.215413	0.784825
637.680000	0.344874	1.198864	0.223284	0.789327
637.690000	0.356894	1.205242	0.231200	0.793811
637.700000	0.368977	1.211314	0.239160	0.798273
637.710000	0.381120	1.217083	0.247165	0.802705
637.720000	0.393318	1.222558	0.255214	0.807099
637.730000	0.405570	1.227751	0.263307	0.811445
637.740000	0.417872	1.232677	0.271443	0.815731
637.750000	0.430223	1.237351	0.279621	0.819944
637.760000	0.442618	1.241786	0.287841	0.824069
637.770000	0.455058	1.245996	0.296102	0.828091
637.780000	0.467538	1.249991	0.304403	0.831996
637.790000	0.480057	1.253775	0.312742	0.835766
637.800000	0.492612	1.257352	0.321118	0.839386
637.810000	0.505203	1.260719	0.329529	0.842841
637.820000	0.517826	1.263873	0.337974	0.846117
637.830000	0.530480	1.266809	0.346451	0.849197
637.840000	0.543162	1.269521	0.354957	0.852070
637.850000	0.555869	1.272005	0.363491	0.854721
637.860000	0.568601	1.274261	0.372051	0.857138
637.870000	0.581354	1.276290	0.380633	0.859310
637.880000	0.594126	1.278098	0.389236	0.861227
637.890000	0.606915	1.279694	0.397857	0.862882
637.900000	0.619719	1.281089	0.406493	0.864267
637.910000	0.632536	1.282297	0.415141	0.865376
637.920000	0.645365	1.283334	0.423800	0.866207
637.930000	0.658202	1.284213	0.432465	0.866758
637.940000	0.671048	1.284944	0.441134	0.867031
637.950000	0.683901	1.285537	0.449804	0.867028
637.960000	0.696759	1.285998	0.458473	0.866756
637.970000	0.709620	1.286324	0.467139	0.866222
637.980000	0.722485	1.286514	0.475797	0.865435
637.990000	0.735350	1.286559	0.484446	0.864407
638.000000	0.748215	1.286451	0.493084	0.863152
638.010000	0.761079	1.286176	0.501709	0.861684
638.020000	0.773938	1.285720	0.510317	0.860019
638.030000	0.786792	1.285070	0.518909	0.858175
638.040000	0.799639	1.284213	0.527480	0.856169
638.050000	0.812476	1.283137	0.536031	0.854017
638.060000	0.825301	1.281832	0.544560	0.851737
638.070000	0.838112	1.280290	0.553066	0.849347
638.080000	0.850906	1.278504	0.561547	0.846862
638.090000	0.863681	1.276467	0.570003	0.844299
638.100000	0.876434	1.274174	0.578433	0.841672
638.110000	0.889164	1.271619	0.586836	0.838994
638.120000	0.901866	1.268796	0.595212	0.836276
638.130000	0.914539	1.265700	0.603561	0.833528
638.140000	0.927179	1.262328	0.611883	0.830758
638.150000	0.939784	1.258677	0.620177	0.827971
638.160000	0.952352	1.254746	0.628442	0.825173
638.170000	0.964878	1.250538	0.636680	0.822365
638.180000	0.977361	1.246059	0.644890	0.819546
638.190000	0.989799	1.241319	0.653071	0.816714
638.200000	1.002187	1.236332	0.661224	0.813865
638.210000	1.014524	1.231114	0.669348	0.810993
638.220000	1.026809	1.225683	0.677444	0.808091
638.230000	1.039037	1.220057	0.685510	0.805150
638.240000	1.051209	1.214255	0.693546	0.802161
638.250000	1.063322	1.208294	0.701553	0.799113
638.260000	1.075374	1.202186	0.709528	0.795996
638.270000	1.087365	1.195937	0.717472	0.792798
638.280000	1.099293	1.189544	0.725384	0.789509
638.290000	1.111156	1.183001	0.733262	0.786117
638.300000	1.122952	1.176291	0.741106	0.782611
638.310000	1.134681	1.169395	0.748914	0.778980
638.320000	1.146339	1.162281	0.756685	0.775214
638.330000	1.157926	1.154919	0.764418	0.771300
638.340000	1.169437	1.147280	0.772111	0.767228
638.350000	1.180870	1.139340	0.779762	0.762985
638.360000	1.192223	1.131075	0.787370	0.758561
638.370000	1.203491	1.122470	0.794932	0.753941
638.380000	1.214671	1.113516	0.802448	0.749114
638.390000	1.225760	1.104214	0.809914	0.744066
638.400000	1.236754	1.094575	0.817328	0.738784
638.410000	1.247650	1.084616	0.824689	0.733256
638.420000	1.258445	1.074364	0.831993	0.727469
638.430000	1.269137	1.063853	0.839237	0.721412
638.440000	1.279722	1.053112	0.846420	0.715075
638.450000	1.290198	1.042177	0.853538	0.708450
638.460000	1.300565	1.031081	0.860588	0.701530
638.470000	1.310819	1.019851	0.867567	0.694312
638.480000	1.320961	1.008514	0.874473	0.686795
638.490000	1.330989	0.997088	0.881302	0.678981
638.500000	1.340903	0.985588	0.888052	0.670874
638.510000	1.350701	0.974023	0.894719	0.662483
638.520000	1.360383	0.962395	0.901301	0.653816
638.530000	1.369949	0.950705	0.907794	0.644889
638.540000	1.379397	0.938947	0.914198	0.635716
638.550000	1.388727	0.927114	0.920508	0.626317
638.560000	1.397939	0.915198	0.926723	0.616712
638.570000	1.407031	0.903193	0.932842	0.606923
638.580000	1.416002	0.891091	0.938861	0.596973
638.590000	1.424852	0.878889	0.944781	0.586887
638.600000	1.433580	0.866582	0.950599	0.576690
