Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
575.750000	-0.104164	0.843841	-0.071963	0.558555
575.760000	-0.095680	0.852987	-0.066354	0.563136
575.770000	-0.087105	0.861981	-0.060700	0.567694
575.780000	-0.078441	0.870819	-0.055000	0.572245
575.790000	-0.069689	0.879499	-0.049255	0.576802
575.800000	-0.060851	0.888017	-0.043464	0.581380
575.810000	-0.051929	0.896369	-0.037627	0.585991
575.820000	-0.042924	0.904550	-0.031744	0.590645
575.830000	-0.033839	0.912555	-0.025814	0.595349
575.840000	-0.024674	0.920378	-0.019837	0.600109
575.850000	-0.015432	0.928011	-0.013812	0.604929
575.860000	-0.006114	0.935447	-0.007738	0.609811
575.870000	0.003277	0.942680	-0.001616	0.614755
575.880000	0.012739	0.949705	0.004557	0.619756
575.890000	0.022270	0.956517	0.010780	0.624809
575.900000	0.031868	0.963118	0.017053	0.629906
575.910000	0.041532	0.969509	0.023378	0.635038
575.920000	0.051258	0.975697	0.029754	0.640191
575.930000	0.061045	0.981691	0.036182	0.645353
575.940000	0.070891	0.987502	0.042661	0.650508
575.950000	0.080794	0.993145	0.049192	0.655639
575.960000	0.090753	0.998631	0.055774	0.660728
575.970000	0.100767	1.003976	0.062406	0.665758
575.980000	0.110832	1.009190	0.069089	0.670709
575.990000	0.120950	1.014283	0.075820	0.675562
576.000000	0.131118	1.019259	0.082599	0.680301
576.010000	0.141335	1.024119	0.089426	0.684906
576.020000	0.151600	1.028858	0.096297	0.689362
576.030000	0.161911	1.033467	0.103212	0.693652
576.040000	0.172269	1.037934	0.110170	0.697761
576.050000	0.182670	1.042247	0.117167	0.701674
576.060000	0.193113	1.046393	0.124202	0.705380
576.070000	0.203597	1.050356	0.131274	0.708866
576.080000	0.214119	1.054123	0.138379	0.712123
576.090000	0.224679	1.057685	0.145515	0.715141
576.100000	0.235272	1.061035	0.152681	0.717912
576.110000	0.245899	1.064168	0.159873	0.720429
576.120000	0.256555	1.067081	0.167089	0.722688
576.130000	0.267240	1.069774	0.174326	0.724684
576.140000	0.277950	1.072245	0.181581	0.726416
576.150000	0.288684	1.074493	0.188853	0.727882
576.160000	0.299439	1.076514	0.196138	0.729083
576.170000	0.310213	1.078302	0.203434	0.730020
576.180000	0.321004	1.079849	0.210738	0.730698
576.190000	0.331809	1.081147	0.218047	0.731120
576.200000	0.342626	1.082185	0.225359	0.731291
576.210000	0.353452	1.082950	0.232672	0.731220
576.220000	0.364284	1.083433	0.239983	0.730911
576.230000	0.375120	1.083628	0.247290	0.730374
576.240000	0.385956	1.083536	0.254590	0.729616
576.250000	0.396790	1.083161	0.261881	0.728645
576.260000	0.407618	1.082514	0.269162	0.727472
576.270000	0.418439	1.081610	0.276430	0.726103
576.280000	0.429250	1.080472	0.283683	0.724550
576.290000	0.440048	1.079124	0.290920	0.722821
576.300000	0.450831	1.077590	0.298139	0.720928
576.310000	0.461599	1.075891	0.305338	0.718882
576.320000	0.472349	1.074052	0.312516	0.716693
576.330000	0.483080	1.072090	0.319672	0.714373
576.340000	0.493790	1.070012	0.326803	0.711936
576.350000	0.504479	1.067813	0.333910	0.709394
576.360000	0.515146	1.065483	0.340991	0.706762
576.370000	0.525789	1.063003	0.348045	0.704051
576.380000	0.536406	1.060351	0.355072	0.701275
576.390000	0.546995	1.057496	0.362070	0.698447
576.400000	0.557555	1.054406	0.369041	0.695577
576.410000	0.568082	1.051050	0.375982	0.692675
576.420000	0.578575	1.047405	0.382894	0.689749
576.430000	0.589029	1.043460	0.389777	0.686804
576.440000	0.599443	1.039208	0.396630	0.683843
576.450000	0.609813	1.034658	0.403454	0.680868
576.460000	0.620135	1.029830	0.410247	0.677878
576.470000	0.630408	1.024748	0.417011	0.674870
576.480000	0.640629	1.019445	0.423745	0.671840
576.490000	0.650797	1.013957	0.430448	0.668780
576.500000	0.660908	1.008325	0.437120	0.665685
576.510000	0.670963	1.002580	0.443761	0.662546
576.520000	0.680959	0.996755	0.450371	0.659356
576.530000	0.690898	0.990872	0.456948	0.656107
576.540000	0.700777	0.984939	0.463493	0.652791
576.550000	0.710596	0.978953	0.470004	0.649403
576.560000	0.720356	0.972903	0.476481	0.645935
576.570000	0.730054	0.966763	0.482922	0.642380
576.580000	0.739690	0.960502	0.489328	0.638735
576.590000	0.749263	0.954088	0.495697	0.634992
576.600000	0.758771	0.947488	0.502027	0.631145
576.610000	0.768212	0.940673	0.508319	0.627189
576.620000	0.777584	0.933617	0.514571	0.623117
576.630000	0.786884	0.926309	0.520781	0.618922
576.640000	0.796109	0.918746	0.526949	0.614596
576.650000	0.805258	0.910936	0.533073	0.610131
576.660000	0.814327	0.902896	0.539151	0.605519
576.670000	0.823315	0.894651	0.545182	0.600753
576.680000	0.832220	0.886233	0.551165	0.595823
576.690000	0.841039	0.877669	0.557098	0.590722
576.700000	0.849773	0.868990	0.562979	0.585446
576.710000	0.858419	0.860215	0.568807	0.579988
576.720000	0.866977	0.851359	0.574578	0.574346
576.730000	0.875446	0.842430	0.580293	0.568518
576.740000	0.883825	0.833424	0.585948	0.562505
576.750000	0.892114	0.824327	0.591542	0.556307
576.760000	0.900311	0.815119	0.597074	0.549929
576.770000	0.908416	0.805777	0.602540	0.543373
576.780000	0.916426	0.796275	0.607941	0.536646
576.790000	0.924341	0.786588	0.613273	0.529754
576.800000	0.932158	0.776693	0.618535	0.522703
576.810000	0.939874	0.766575	0.623726	0.515499
576.820000	0.947488	0.756231	0.628845	0.508150
576.830000	0.954998	0.745663	0.633889	0.500663
576.840000	0.962401	0.734885	0.638858	0.493042
576.850000	0.969695	0.723920	0.643749	0.485296
576.860000	0.976879	0.712792	0.648563	0.477430
576.870000	0.983950	0.701535	0.653298	0.469451
576.880000	0.990909	0.690179	0.657952	0.461367
576.890000	0.997754	0.678756	0.662525	0.453186
576.900000	1.004484	0.667296	0.667015	0.444915
576.910000	1.011100	0.655827	0.671423	0.436564
576.920000	1.017601	0.644361	0.675746	0.428144
576.930000	1.023987	0.632911	0.679985	0.419665
576.940000	1.030259	0.621480	0.684139	0.411139
576.950000	1.036417	0.610066	0.688208	0.402579
576.960000	1.042460	0.598659	0.692191	0.393998
576.970000	1.048390	0.587245	0.696088	0.385408
576.980000	1.054205	0.575809	0.699899	0.376825
576.990000	1.059906	0.564339	0.703624	0.368259
577.000000	1.065492	0.552820	0.707264	0.359724
577.010000	1.070962	0.541240	0.710819	0.351231
577.020000	1.076316	0.529588	0.714289	0.342790
577.030000	1.081554	0.517857	0.717675	0.334410
577.040000	1.086673	0.506043	0.720978	0.326099
577.050000	1.091674	0.494144	0.724197	0.317864
577.060000	1.096556	0.482156	0.727335	0.309708
577.070000	1.101317	0.470077	0.730392	0.301634
577.080000	1.105957	0.457905	0.733368	0.293643
577.090000	1.110475	0.445637	0.736265	0.285735
577.100000	1.114869	0.433269	0.739083	0.277907
577.110000	1.119140	0.420798	0.741823	0.270155
577.120000	1.123285	0.408220	0.744486	0.262473
577.130000	1.127304	0.395533	0.747073	0.254853
577.140000	1.131195	0.382736	0.749583	0.247286
577.150000	1.134958	0.369833	0.752019	0.239761
577.160000	1.138591	0.356831	0.754379	0.232267
577.170000	1.142094	0.343741	0.756664	0.224789
577.180000	1.145466	0.330577	0.758875	0.217314
577.190000	1.148706	0.317355	0.761010	0.209828
577.200000	1.151813	0.304092	0.763071	0.202315
577.210000	1.154788	0.290803	0.765057	0.194762
577.220000	1.157629	0.277505	0.766966	0.187154
577.230000	1.160338	0.264207	0.768799	0.179478
577.240000	1.162913	0.250920	0.770555	0.171721
577.250000	1.165356	0.237646	0.772234	0.163872
577.260000	1.167666	0.224380	0.773833	0.155920
577.270000	1.169844	0.211112	0.775352	0.147856
577.280000	1.171888	0.197829	0.776789	0.139674
577.290000	1.173800	0.184514	0.778145	0.131367
577.300000	1.175579	0.171148	0.779416	0.122930
577.310000	1.177223	0.157711	0.780603	0.114359
577.320000	1.178732	0.144189	0.781703	0.105651
577.330000	1.180106	0.130570	0.782715	0.096805
577.340000	1.181343	0.116848	0.783639	0.087819
577.350000	1.182443	0.103024	0.784471	0.078693
577.360000	1.183404	0.089106	0.785212	0.069429
577.370000	1.184225	0.075108	0.785859	0.060027
577.380000	1.184906	0.061044	0.786412	0.050491
577.390000	1.185446	0.046934	0.786869	0.040825
577.400000	1.185844	0.032798	0.787228	0.031034
577.410000	1.186101	0.018656	0.787489	0.021124
577.420000	1.186217	0.004526	0.787650	0.011104
577.430000	1.186192	-0.009581	0.787711	0.000982
577.440000	1.186026	-0.023657	0.787670	-0.009229
577.450000	1.185719	-0.037700	0.787526	-0.019519
577.460000	1.185272	-0.051712	0.787279	-0.029873
577.470000	1.184685	-0.065700	0.786928	-0.040278
577.480000	1.183958	-0.079674	0.786473	-0.050718
577.490000	1.183091	-0.093644	0.785914	-0.061178
577.500000	1.182085	-0.107619	0.785250	-0.071643
577.510000	1.180939	-0.121606	0.784481	-0.082096
577.520000	1.179653	-0.135608	0.783608	-0.092523
577.530000	1.178227	-0.149624	0.782631	-0.102910
577.540000	1.176660	-0.163647	0.781550	-0.113240
577.550000	1.174954	-0.177666	0.780366	-0.123503
577.560000	1.173107	-0.191666	0.779080	-0.133684
577.570000	1.171121	-0.205629	0.777693	-0.143773
577.580000	1.168995	-0.219538	0.776205	-0.153758
577.590000	1.166730	-0.233378	0.774618	-0.163629
577.600000	1.164327	-0.247136	0.772933	-0.173378
577.610000	1.161788	-0.260801	0.771151	-0.182995
577.620000	1.159112	-0.274369	0.769273	-0.192474
577.630000	1.156301	-0.287843	0.767302	-0.201808
577.640000	1.153355	-0.301230	0.765238	-0.210990
577.650000	1.150276	-0.314543	0.763083	-0.220018
577.660000	1.147065	-0.327797	0.760838	-0.228887
577.670000	1.143721	-0.341010	0.758505	-0.237597
577.680000	1.140244	-0.354201	0.756087	-0.246148
577.690000	1.136637	-0.367385	0.753583	-0.254542
577.700000	1.132897	-0.380573	0.750996	-0.262782
577.710000	1.129025	-0.393773	0.748328	-0.270875
577.720000	1.125021	-0.406986	0.745579	-0.278828
577.730000	1.120885	-0.420206	0.742752	-0.286651
577.740000	1.116617	-0.433423	0.739847	-0.294354
577.750000	1.112217	-0.446619	0.736865	-0.301950
577.760000	1.107685	-0.459774	0.733808	-0.309453
577.770000	1.103022	-0.472868	0.730676	-0.316876
577.780000	1.098228	-0.485879	0.727471	-0.324233
577.790000	1.093304	-0.498787	0.724192	-0.331540
577.800000	1.088252	-0.511571	0.720840	-0.338811
577.810000	1.083073	-0.524216	0.717415	-0.346058
577.820000	1.077769	-0.536711	0.713919	-0.353295
577.830000	1.072340	-0.549049	0.710350	-0.360532
577.840000	1.066788	-0.561227	0.706708	-0.367779
577.850000	1.061116	-0.573249	0.702994	-0.375046
577.860000	1.055324	-0.585118	0.699207	-0.382340
577.870000	1.049414	-0.596842	0.695347	-0.389665
577.880000	1.043387	-0.608430	0.691414	-0.397027
577.890000	1.037246	-0.619890	0.687406	-0.404427
577.900000	1.030990	-0.631233	0.683325	-0.411866
577.910000	1.024621	-0.642466	0.679169	-0.419345
577.920000	1.018141	-0.653593	0.674938	-0.426861
577.930000	1.011550	-0.664618	0.670632	-0.434412
577.940000	1.004849	-0.675541	0.666250	-0.441993
577.950000	0.998039	-0.686358	0.661792	-0.449599
577.960000	0.991122	-0.697063	0.657258	-0.457224
577.970000	0.984098	-0.707650	0.652647	-0.464859
577.980000	0.976970	-0.718111	0.647960	-0.472497
577.990000	0.969737	-0.728434	0.643197	-0.480128
578.000000	0.962401	-0.738608	0.638358	-0.487740
578.010000	0.954965	-0.748622	0.633443	-0.495322
578.020000	0.947429	-0.758465	0.628452	-0.502862
578.030000	0.939796	-0.768130	0.623386	-0.510346
578.040000	0.932068	-0.777608	0.618245	-0.517761
578.050000	0.924245	-0.786897	0.613031	-0.525091
578.060000	0.916330	-0.795995	0.607743	-0.532321
578.070000	0.908326	-0.804904	0.602385	-0.539436
578.080000	0.900233	-0.813632	0.596955	-0.546421
578.090000	0.892053	-0.822189	0.591457	-0.553260
578.100000	0.883789	-0.830588	0.585890	-0.559938
578.110000	0.875442	-0.838844	0.580258	-0.566443
578.120000	0.867013	-0.846976	0.574562	-0.572761
578.130000	0.858503	-0.855000	0.568804	-0.578880
578.140000	0.849913	-0.862931	0.562985	-0.584791
578.150000	0.841245	-0.870780	0.557109	-0.590486
578.160000	0.832498	-0.878554	0.551176	-0.595959
578.170000	0.823674	-0.886259	0.545190	-0.601207
578.180000	0.814773	-0.893890	0.539153	-0.606228
578.190000	0.805796	-0.901437	0.533066	-0.611022
578.200000	0.796745	-0.908885	0.526933	-0.615592
578.210000	0.787619	-0.916219	0.520755	-0.619943
578.220000	0.778421	-0.923421	0.514535	-0.624080
578.230000	0.769151	-0.930467	0.508274	-0.628012
578.240000	0.759812	-0.937337	0.501975	-0.631747
578.250000	0.750405	-0.944013	0.495640	-0.635296
578.260000	0.740932	-0.950482	0.489270	-0.638667
578.270000	0.731396	-0.956739	0.482867	-0.641872
578.280000	0.721798	-0.962780	0.476433	-0.644922
578.290000	0.712141	-0.968612	0.469969	-0.647828
578.300000	0.702427	-0.974249	0.463477	-0.650602
578.310000	0.692657	-0.979710	0.456958	-0.653254
578.320000	0.682833	-0.985013	0.450412	-0.655796
578.330000	0.672957	-0.990178	0.443842	-0.658239
578.340000	0.663030	-0.995226	0.437248	-0.660596
578.350000	0.653053	-1.000175	0.430631	-0.662876
578.360000	0.643027	-1.005035	0.423991	-0.665094
578.370000	0.632952	-1.009809	0.417329	-0.667259
578.380000	0.622831	-1.014497	0.410646	-0.669385
578.390000	0.612663	-1.019088	0.403941	-0.671482
578.400000	0.602449	-1.023567	0.397216	-0.673561
578.410000	0.592192	-1.027917	0.390470	-0.675632
578.420000	0.581892	-1.032114	0.383703	-0.677705
578.430000	0.571550	-1.036140	0.376916	-0.679788
578.440000	0.561169	-1.039976	0.370108	-0.681887
578.450000	0.550751	-1.043607	0.363278	-0.684006
578.460000	0.540298	-1.047021	0.356427	-0.686147
578.470000	0.529812	-1.050212	0.349555	-0.688311
578.480000	0.519294	-1.053180	0.342661	-0.690496
578.490000	0.508749	-1.055929	0.335745	-0.692699
578.500000	0.498177	-1.058462	0.328807	-0.694915
578.510000	0.487580	-1.060787	0.321847	-0.697136
578.520000	0.476962	-1.062912	0.314864	-0.699352
578.530000	0.466323	-1.064838	0.307860	-0.701553
578.540000	0.455665	-1.066564	0.300833	-0.703728
578.550000	0.444992	-1.068084	0.293785	-0.705863
578.560000	0.434304	-1.069386	0.286716	-0.707944
578.570000	0.423605	-1.070456	0.279627	-0.709955
578.580000	0.412896	-1.071277	0.272517	-0.711881
578.590000	0.402180	-1.071830	0.265390	-0.713704
578.600000	0.391461	-1.072096	0.258244	-0.715405
578.610000	0.380740	-1.072066	0.251082	-0.716966
578.620000	0.370020	-1.071733	0.243905	-0.718367
578.630000	0.359306	-1.071101	0.236715	-0.719589
578.640000	0.348599	-1.070178	0.229514	-0.720611
578.650000	0.337903	-1.068987	0.222304	-0.721414
578.660000	0.327220	-1.067555	0.215086	-0.721979
578.670000	0.316553	-1.065915	0.207865	-0.722286
578.680000	0.305903	-1.064101	0.200642	-0.722321
578.690000	0.295271	-1.062151	0.193419	-0.722069
578.700000	0.284660	-1.060097	0.186201	-0.721518
578.710000	0.274070	-1.057960	0.178990	-0.720660
578.720000	0.263501	-1.055753	0.171789	-0.719489
578.730000	0.252955	-1.053476	0.164601	-0.718003
578.740000	0.242432	-1.051119	0.157430	-0.716202
578.750000	0.231933	-1.048659	0.150278	-0.714091
578.760000	0.221459	-1.046070	0.143149	-0.711676
578.770000	0.211012	-1.043326	0.136046	-0.708968
578.780000	0.200593	-1.040396	0.128971	-0.705977
578.790000	0.190205	-1.037246	0.121927	-0.702718
578.800000	0.179849	-1.033849	0.114917	-0.699204
578.810000	0.169528	-1.030192	0.107944	-0.695452
578.820000	0.159246	-1.026272	0.101009	-0.691479
578.830000	0.149004	-1.022094	0.094115	-0.687301
578.840000	0.138805	-1.017674	0.087264	-0.682936
578.850000	0.128651	-1.013037	0.080457	-0.678401
578.860000	0.118545	-1.008214	0.073696	-0.673715
578.870000	0.108487	-1.003243	0.066983	-0.668897
578.880000	0.098480	-0.998156	0.060319	-0.663964
578.890000	0.088525	-0.992979	0.053704	-0.658938
578.900000	0.078621	-0.987729	0.047140	-0.653837
578.910000	0.068770	-0.982415	0.040627	-0.648682
578.920000	0.058973	-0.977036	0.034166	-0.643492
578.930000	0.049230	-0.971583	0.027758	-0.638289
578.940000	0.039541	-0.966037	0.021401	-0.633091
578.950000	0.029909	-0.960367	0.015096	-0.627917
578.960000	0.020335	-0.954542	0.008842	-0.622784
578.970000	0.010819	-0.948535	0.002640	-0.617707
578.980000	0.001365	-0.942325	-0.003512	-0.612699
578.990000	-0.008027	-0.935893	-0.009614	-0.607770
579.000000	-0.017352	-0.929231	-0.015668	-0.602927
579.010000	-0.026610	-0.922336	-0.021673	-0.598176
579.020000	-0.035798	-0.915220	-0.027632	-0.593518
579.030000	-0.044914	-0.907899	-0.033544	-0.588951
579.040000	-0.053956	-0.900396	-0.039411	-0.584472
579.050000	-0.062922	-0.892737	-0.045234	-0.580075
579.060000	-0.071810	-0.884950	-0.051013	-0.575750
579.070000	-0.080620	-0.877060	-0.056749	-0.571488
579.080000	-0.089351	-0.869085	-0.062443	-0.567277
579.090000	-0.098002	-0.861036	-0.068094	-0.563103
579.100000	-0.106571	-0.852912	-0.073705	-0.558954
579.110000	-0.115060	-0.844708	-0.079274	-0.554815
579.120000	-0.123465	-0.836411	-0.084801	-0.550669
579.130000	-0.131787	-0.828000	-0.090287	-0.546500
579.140000	-0.140025	-0.819452	-0.095731	-0.542293
579.150000	-0.148176	-0.810744	-0.101133	-0.538029
579.160000	-0.156239	-0.801851	-0.106491	-0.533691
579.170000	-0.164212	-0.792756	-0.111806	-0.529260
579.180000	-0.172094	-0.783447	-0.117076	-0.524716
579.190000	-0.179881	-0.773918	-0.122300	-0.520041
579.200000	-0.187571	-0.764167	-0.127476	-0.515216
579.210000	-0.195163	-0.754203	-0.132604	-0.510220
579.220000	-0.202655	-0.744038	-0.137680	-0.505036
579.230000	-0.210043	-0.733688	-0.142704	-0.499645
579.240000	-0.217328	-0.723169	-0.147672	-0.494030
579.250000	-0.224506	-0.712501	-0.152584	-0.488177
579.260000	-0.231577	-0.701700	-0.157435	-0.482072
579.270000	-0.238540	-0.690780	-0.162224	-0.475703
579.280000	-0.245393	-0.679753	-0.166948	-0.469061
579.290000	-0.252135	-0.668626	-0.171604	-0.462140
579.300000	-0.258765	-0.657405	-0.176190	-0.454936
579.310000	-0.265282	-0.646095	-0.180702	-0.447448
579.320000	-0.271686	-0.634698	-0.185138	-0.439678
579.330000	-0.277976	-0.623223	-0.189495	-0.431629
579.340000	-0.284151	-0.611675	-0.193770	-0.423309
579.350000	-0.290209	-0.600065	-0.197960	-0.414728
579.360000	-0.296152	-0.588407	-0.202064	-0.405898
579.370000	-0.301977	-0.576716	-0.206077	-0.396834
579.380000	-0.307686	-0.565008	-0.209999	-0.387553
579.390000	-0.313278	-0.553298	-0.213828	-0.378077
579.400000	-0.318752	-0.541602	-0.217560	-0.368428
579.410000	-0.324110	-0.529931	-0.221196	-0.358629
579.420000	-0.329351	-0.518290	-0.224733	-0.348709
579.430000	-0.334476	-0.506682	-0.228170	-0.338694
579.440000	-0.339484	-0.495100	-0.231506	-0.328614
579.450000	-0.344378	-0.483534	-0.234742	-0.318500
579.460000	-0.349155	-0.471971	-0.237876	-0.308382
579.470000	-0.353817	-0.460394	-0.240910	-0.298291
579.480000	-0.358363	-0.448787	-0.243842	-0.288257
579.490000	-0.362793	-0.437134	-0.246675	-0.278308
579.500000	-0.367105	-0.425420	-0.249409	-0.268472
579.510000	-0.371301	-0.413636	-0.252045	-0.258774
579.520000	-0.375378	-0.401776	-0.254585	-0.249237
579.530000	-0.379336	-0.389841	-0.257030	-0.239882
579.540000	-0.383174	-0.377837	-0.259383	-0.230725
579.550000	-0.386893	-0.365773	-0.261645	-0.221782
579.560000	-0.390490	-0.353661	-0.263819	-0.213062
579.570000	-0.393966	-0.341514	-0.265907	-0.204576
579.580000	-0.397320	-0.329344	-0.267912	-0.196327
579.590000	-0.400552	-0.317163	-0.269835	-0.188318
579.600000	-0.403663	-0.304976	-0.271679	-0.180547
579.610000	-0.406652	-0.292785	-0.273446	-0.173012
579.620000	-0.409519	-0.280586	-0.275140	-0.165704
579.630000	-0.412264	-0.268370	-0.276761	-0.158615
579.640000	-0.414886	-0.256123	-0.278313	-0.151733
579.650000	-0.417386	-0.243830	-0.279797	-0.145041
579.660000	-0.419763	-0.231475	-0.281214	-0.138523
579.670000	-0.422015	-0.219041	-0.282568	-0.132158
579.680000	-0.424143	-0.206514	-0.283858	-0.125923
579.690000	-0.426145	-0.193880	-0.285086	-0.119793
579.700000	-0.428020	-0.181133	-0.286254	-0.113741
579.710000	-0.429767	-0.168272	-0.287361	-0.107739
579.720000	-0.431385	-0.155300	-0.288409	-0.101755
579.730000	-0.432873	-0.142228	-0.289396	-0.095759
579.740000	-0.434230	-0.129066	-0.290324	-0.089719
579.750000	-0.435454	-0.115834	-0.291191	-0.083603
579.760000	-0.436546	-0.102549	-0.291996	-0.077381
