Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
114.440000	-0.682717	0.573624	-0.463157	0.388703
114.450000	-0.676834	0.602909	-0.459180	0.406559
114.460000	-0.670658	0.632258	-0.455026	0.424307
114.470000	-0.664189	0.661665	-0.450694	0.441964
114.480000	-0.657425	0.691114	-0.446187	0.459552
114.490000	-0.650366	0.720571	-0.441503	0.477094
114.500000	-0.643014	0.749993	-0.436645	0.494609
114.510000	-0.635367	0.779339	-0.431611	0.512122
114.520000	-0.627427	0.808561	-0.426402	0.529652
114.530000	-0.619196	0.837609	-0.421018	0.547219
114.540000	-0.610676	0.866432	-0.415458	0.564842
114.550000	-0.601868	0.894993	-0.409721	0.582535
114.560000	-0.592777	0.923262	-0.403807	0.600309
114.570000	-0.583404	0.951223	-0.397715	0.618173
114.580000	-0.573753	0.978869	-0.391443	0.636133
114.590000	-0.563828	1.006207	-0.384992	0.654189
114.600000	-0.553630	1.033251	-0.378359	0.672339
114.610000	-0.543164	1.060026	-0.371545	0.690576
114.620000	-0.532431	1.086562	-0.364547	0.708892
114.630000	-0.521433	1.112895	-0.357367	0.727276
114.640000	-0.510173	1.139055	-0.350002	0.745713
114.650000	-0.498652	1.165069	-0.342452	0.764187
114.660000	-0.486872	1.190959	-0.334718	0.782682
114.670000	-0.474834	1.216741	-0.326798	0.801178
114.680000	-0.462538	1.242429	-0.318694	0.819657
114.690000	-0.449985	1.268026	-0.310405	0.838098
114.700000	-0.437177	1.293526	-0.301932	0.856483
114.710000	-0.424115	1.318913	-0.293276	0.874790
114.720000	-0.410800	1.344168	-0.284437	0.893002
114.730000	-0.397232	1.369268	-0.275416	0.911097
114.740000	-0.383415	1.394186	-0.266216	0.929056
114.750000	-0.369349	1.418896	-0.256836	0.946859
114.760000	-0.355038	1.443369	-0.247279	0.964489
114.770000	-0.340483	1.467577	-0.237547	0.981925
114.780000	-0.325687	1.491492	-0.227641	0.999150
114.790000	-0.310654	1.515087	-0.217564	1.016144
114.800000	-0.295387	1.538341	-0.207319	1.032890
114.810000	-0.279889	1.561234	-0.196908	1.049370
114.820000	-0.264163	1.583753	-0.186333	1.065566
114.830000	-0.248215	1.605889	-0.175597	1.081461
114.840000	-0.232047	1.627637	-0.164704	1.097040
114.850000	-0.215663	1.649001	-0.153658	1.112286
114.860000	-0.199068	1.669991	-0.142460	1.127184
114.870000	-0.182265	1.690624	-0.131115	1.141722
114.880000	-0.165257	1.710921	-0.119627	1.155889
114.890000	-0.148047	1.730913	-0.107998	1.169674
114.900000	-0.130639	1.750629	-0.096234	1.183072
114.910000	-0.113035	1.770102	-0.084338	1.196076
114.920000	-0.095238	1.789363	-0.072314	1.208686
114.930000	-0.077249	1.808436	-0.060166	1.220902
114.940000	-0.059070	1.827334	-0.047897	1.232730
114.950000	-0.040703	1.846059	-0.035513	1.244179
114.960000	-0.022149	1.864608	-0.023015	1.255259
114.970000	-0.003411	1.882957	-0.010409	1.265985
114.980000	0.015509	1.901070	0.002303	1.276374
114.990000	0.034609	1.918906	0.015118	1.286444
115.000000	0.053886	1.936418	0.028031	1.296217
115.010000	0.073336	1.953546	0.041041	1.305712
115.020000	0.092956	1.970231	0.054145	1.314953
115.030000	0.112739	1.986424	0.067339	1.323958
115.040000	0.132682	2.002084	0.080623	1.332747
115.050000	0.152779	2.017191	0.093994	1.341336
115.060000	0.173024	2.031730	0.107449	1.349743
115.070000	0.193412	2.045710	0.120988	1.357980
115.080000	0.213937	2.059153	0.134608	1.366056
115.090000	0.234593	2.072105	0.148309	1.373982
115.100000	0.255377	2.084625	0.162087	1.381761
115.110000	0.276285	2.096772	0.175943	1.389400
115.120000	0.297312	2.108604	0.189875	1.396902
115.130000	0.318456	2.120177	0.203881	1.404271
115.140000	0.339715	2.131546	0.217960	1.411509
115.150000	0.361086	2.142762	0.232111	1.418618
115.160000	0.382569	2.153849	0.246332	1.425602
115.170000	0.404163	2.164816	0.260622	1.432465
115.180000	0.425865	2.175662	0.274981	1.439212
115.190000	0.447676	2.186373	0.289406	1.445845
115.200000	0.469592	2.196922	0.303897	1.452372
115.210000	0.491613	2.207274	0.318453	1.458795
115.220000	0.513737	2.217387	0.333073	1.465121
115.230000	0.535960	2.227221	0.347755	1.471351
115.240000	0.558280	2.236743	0.362500	1.477490
115.250000	0.580694	2.245928	0.377305	1.483537
115.260000	0.603198	2.254762	0.392170	1.489491
115.270000	0.625788	2.263238	0.407094	1.495351
115.280000	0.648461	2.271360	0.422077	1.501110
115.290000	0.671214	2.279133	0.437116	1.506765
115.300000	0.694043	2.286575	0.452212	1.512307
115.310000	0.716945	2.293697	0.467362	1.517728
115.320000	0.739916	2.300506	0.482566	1.523019
115.330000	0.762954	2.307001	0.497822	1.528169
115.340000	0.786055	2.313175	0.513129	1.533168
115.350000	0.809216	2.319015	0.528485	1.538002
115.360000	0.832434	2.324489	0.543888	1.542661
115.370000	0.855704	2.329553	0.559337	1.547130
115.380000	0.879023	2.334169	0.574830	1.551396
115.390000	0.902386	2.338299	0.590364	1.555441
115.400000	0.925788	2.341909	0.605938	1.559251
115.410000	0.949222	2.344968	0.621549	1.562805
115.420000	0.972685	2.347447	0.637193	1.566086
115.430000	0.996169	2.349325	0.652869	1.569072
115.440000	1.019670	2.350610	0.668574	1.571741
115.450000	1.043180	2.351314	0.684303	1.574071
115.460000	1.066694	2.351459	0.700054	1.576038
115.470000	1.090207	2.351072	0.715823	1.577620
115.480000	1.113714	2.350189	0.731605	1.578796
115.490000	1.137209	2.348850	0.747397	1.579542
115.500000	1.160689	2.347091	0.763194	1.579841
115.510000	1.184150	2.344945	0.778992	1.579675
115.520000	1.207587	2.342441	0.794786	1.579030
115.530000	1.230998	2.339601	0.810571	1.577894
115.540000	1.254378	2.336440	0.826343	1.576259
115.550000	1.277725	2.332967	0.842095	1.574123
115.560000	1.301036	2.329185	0.857823	1.571484
115.570000	1.324308	2.325089	0.873523	1.568344
115.580000	1.347537	2.320676	0.889189	1.564711
115.590000	1.370720	2.315936	0.904815	1.560593
115.600000	1.393855	2.310859	0.920399	1.556005
115.610000	1.416936	2.305435	0.935934	1.550963
115.620000	1.439962	2.299655	0.951417	1.545485
115.630000	1.462928	2.293505	0.966843	1.539593
115.640000	1.485831	2.286970	0.982207	1.533309
115.650000	1.508666	2.280031	0.997507	1.526657
115.660000	1.531430	2.272669	1.012739	1.519662
115.670000	1.554118	2.264861	1.027900	1.512353
115.680000	1.576726	2.256579	1.042985	1.504755
115.690000	1.599248	2.247789	1.057994	1.496894
115.700000	1.621680	2.238458	1.072922	1.488794
115.710000	1.644015	2.228559	1.087769	1.480479
115.720000	1.666249	2.218070	1.102531	1.471970
115.730000	1.688375	2.206972	1.117208	1.463285
115.740000	1.710386	2.195254	1.131796	1.454439
115.750000	1.732278	2.182916	1.146296	1.445446
115.760000	1.754043	2.169969	1.160705	1.436315
115.770000	1.775675	2.156433	1.175022	1.427053
115.780000	1.797169	2.142339	1.189246	1.417663
115.790000	1.818520	2.127724	1.203375	1.408144
115.800000	1.839722	2.112628	1.217408	1.398494
115.810000	1.860771	2.097093	1.231344	1.388711
115.820000	1.881663	2.081156	1.245182	1.378788
115.830000	1.902393	2.064850	1.258919	1.368718
115.840000	1.922959	2.048201	1.272556	1.358492
115.850000	1.943356	2.031231	1.286089	1.348102
115.860000	1.963582	2.013946	1.299517	1.337537
115.870000	1.983634	1.996340	1.312839	1.326789
115.880000	2.003508	1.978410	1.326052	1.315846
115.890000	2.023201	1.960148	1.339155	1.304699
115.900000	2.042710	1.941548	1.352145	1.293336
115.910000	2.062031	1.922601	1.365021	1.281748
115.920000	2.081161	1.903303	1.377780	1.269924
115.930000	2.100096	1.883662	1.390419	1.257853
115.940000	2.118833	1.863696	1.402936	1.245525
115.950000	2.137369	1.843428	1.415328	1.232930
115.960000	2.155700	1.822883	1.427593	1.220061
115.970000	2.173826	1.802092	1.439729	1.206910
115.980000	2.191742	1.781089	1.451731	1.193471
115.990000	2.209447	1.759910	1.463597	1.179740
116.000000	2.226939	1.738577	1.475325	1.165717
116.010000	2.244218	1.717106	1.486910	1.151400
116.020000	2.261281	1.695500	1.498352	1.136795
116.030000	2.278127	1.673752	1.509645	1.121905
116.040000	2.294756	1.651845	1.520789	1.106740
116.050000	2.311164	1.629752	1.531779	1.091310
116.060000	2.327350	1.607439	1.542614	1.075626
116.070000	2.343312	1.584866	1.553291	1.059701
116.080000	2.359046	1.561999	1.563808	1.043549
116.090000	2.374550	1.538815	1.574161	1.027182
116.100000	2.389821	1.515297	1.584350	1.010615
116.110000	2.404855	1.491438	1.594373	0.993860
116.120000	2.419649	1.467241	1.604227	0.976931
116.130000	2.434199	1.442729	1.613911	0.959840
116.140000	2.448503	1.417929	1.623423	0.942598
116.150000	2.462557	1.392871	1.632763	0.925218
116.160000	2.476359	1.367585	1.641927	0.907709
116.170000	2.489908	1.342105	1.650916	0.890083
116.180000	2.503201	1.316460	1.659729	0.872349
116.190000	2.516236	1.290663	1.668363	0.854520
116.200000	2.529014	1.264717	1.676819	0.836605
116.210000	2.541530	1.238613	1.685095	0.818615
116.220000	2.553785	1.212333	1.693191	0.800560
116.230000	2.565776	1.185851	1.701106	0.782448
116.240000	2.577501	1.159133	1.708840	0.764289
116.250000	2.588958	1.132152	1.716391	0.746089
116.260000	2.600143	1.104880	1.723761	0.727852
116.270000	2.611055	1.077305	1.730948	0.709583
116.280000	2.621689	1.049431	1.737953	0.691282
116.290000	2.632042	1.021278	1.744774	0.672948
116.300000	2.642113	0.992878	1.751412	0.654579
116.310000	2.651899	0.964277	1.757865	0.636170
116.320000	2.661398	0.935534	1.764135	0.617716
116.330000	2.670610	0.906707	1.770219	0.599213
116.340000	2.679532	0.877850	1.776119	0.580654
116.350000	2.688167	0.849015	1.781832	0.562036
116.360000	2.696513	0.820242	1.787359	0.543355
116.370000	2.704572	0.791556	1.792699	0.524607
116.380000	2.712344	0.762959	1.797851	0.505794
116.390000	2.719831	0.734430	1.802815	0.486915
116.400000	2.727033	0.705931	1.807589	0.467973
116.410000	2.733950	0.677398	1.812174	0.448970
116.420000	2.740581	0.648764	1.816569	0.429910
116.430000	2.746924	0.619957	1.820772	0.410795
116.440000	2.752979	0.590912	1.824784	0.391627
116.450000	2.758742	0.561565	1.828605	0.372407
116.460000	2.764209	0.531867	1.832232	0.353132
116.470000	2.769378	0.501798	1.835667	0.333800
116.480000	2.774244	0.471356	1.838908	0.314404
116.490000	2.778804	0.440560	1.841955	0.294936
116.500000	2.783054	0.409449	1.844807	0.275385
116.510000	2.786992	0.378074	1.847462	0.255741
116.520000	2.790615	0.346502	1.849921	0.235991
116.530000	2.793921	0.314798	1.852182	0.216124
116.540000	2.796911	0.283024	1.854243	0.196128
116.550000	2.799582	0.251232	1.856104	0.175992
116.560000	2.801935	0.219465	1.857762	0.155708
116.570000	2.803971	0.187754	1.859217	0.135270
116.580000	2.805691	0.156109	1.860467	0.114673
116.590000	2.807094	0.124529	1.861510	0.093917
116.600000	2.808181	0.092998	1.862345	0.073002
116.610000	2.808954	0.061495	1.862970	0.051931
116.620000	2.809411	0.029993	1.863383	0.030710
116.630000	2.809554	-0.001532	1.863584	0.009345
116.640000	2.809380	-0.033096	1.863570	-0.012155
116.650000	2.808891	-0.064711	1.863340	-0.033781
116.660000	2.808086	-0.096372	1.862894	-0.055522
116.670000	2.806964	-0.128058	1.862229	-0.077366
116.680000	2.805525	-0.159748	1.861346	-0.099300
116.690000	2.803769	-0.191399	1.860243	-0.121310
116.700000	2.801697	-0.222966	1.858920	-0.143382
116.710000	2.799310	-0.254408	1.857375	-0.165498
116.720000	2.796610	-0.285684	1.855610	-0.187640
116.730000	2.793597	-0.316761	1.853622	-0.209787
116.740000	2.790275	-0.347616	1.851414	-0.231920
116.750000	2.786646	-0.378240	1.848984	-0.254013
116.760000	2.782711	-0.408638	1.846334	-0.276043
116.770000	2.778474	-0.438828	1.843464	-0.297985
116.780000	2.773935	-0.468838	1.840375	-0.319811
116.790000	2.769097	-0.498707	1.837068	-0.341498
116.800000	2.763961	-0.528475	1.833545	-0.363021
116.810000	2.758528	-0.558181	1.829808	-0.384355
116.820000	2.752798	-0.587855	1.825859	-0.405479
116.830000	2.746771	-0.617519	1.821699	-0.426374
116.840000	2.740447	-0.647182	1.817332	-0.447026
116.850000	2.733827	-0.676843	1.812760	-0.467419
116.860000	2.726911	-0.706484	1.807985	-0.487545
116.870000	2.719698	-0.736080	1.803010	-0.507397
116.880000	2.712189	-0.765596	1.797838	-0.526969
116.890000	2.704386	-0.794995	1.792471	-0.546262
116.900000	2.696290	-0.824238	1.786913	-0.565277
116.910000	2.687902	-0.853291	1.781167	-0.584015
116.920000	2.679225	-0.882127	1.775234	-0.602482
116.930000	2.670260	-0.910725	1.769118	-0.620684
116.940000	2.661011	-0.939072	1.762821	-0.638628
116.950000	2.651480	-0.967169	1.756346	-0.656324
116.960000	2.641669	-0.995029	1.749695	-0.673780
116.970000	2.631580	-1.022665	1.742871	-0.691008
116.980000	2.621216	-1.050091	1.735876	-0.708018
116.990000	2.610579	-1.077326	1.728712	-0.724824
117.000000	2.599670	-1.104389	1.721380	-0.741438
117.010000	2.588492	-1.131289	1.713883	-0.757876
117.020000	2.577045	-1.158027	1.706223	-0.774152
117.030000	2.565332	-1.184596	1.698401	-0.790283
117.040000	2.553353	-1.210983	1.690418	-0.806284
117.050000	2.541113	-1.237166	1.682275	-0.822171
117.060000	2.528611	-1.263118	1.673975	-0.837961
117.070000	2.515851	-1.288809	1.665517	-0.853668
117.080000	2.502836	-1.314205	1.656902	-0.869306
117.090000	2.489568	-1.339279	1.648131	-0.884887
117.100000	2.476051	-1.364007	1.639204	-0.900422
117.110000	2.462289	-1.388370	1.630122	-0.915917
117.120000	2.448285	-1.412355	1.620886	-0.931378
117.130000	2.434043	-1.435959	1.611495	-0.946807
117.140000	2.419567	-1.459189	1.601950	-0.962205
117.150000	2.404861	-1.482054	1.592251	-0.977568
117.160000	2.389927	-1.504569	1.582399	-0.992893
117.170000	2.374770	-1.526750	1.572393	-1.008171
117.180000	2.359393	-1.548617	1.562235	-1.023393
117.190000	2.343799	-1.570189	1.551926	-1.038548
117.200000	2.327991	-1.591482	1.541465	-1.053623
117.210000	2.311970	-1.612508	1.530853	-1.068605
117.220000	2.295741	-1.633279	1.520093	-1.083480
117.230000	2.279306	-1.653800	1.509184	-1.098231
117.240000	2.262666	-1.674076	1.498129	-1.112844
117.250000	2.245825	-1.694108	1.486928	-1.127303
117.260000	2.228785	-1.713894	1.475583	-1.141591
117.270000	2.211548	-1.733436	1.464097	-1.155693
117.280000	2.194117	-1.752732	1.452470	-1.169594
117.290000	2.176494	-1.771781	1.440706	-1.183278
117.300000	2.158682	-1.790583	1.428805	-1.196733
117.310000	2.140683	-1.809134	1.416772	-1.209944
117.320000	2.122500	-1.827428	1.404607	-1.222901
117.330000	2.104136	-1.845457	1.392315	-1.235590
117.340000	2.085592	-1.863208	1.379896	-1.248003
117.350000	2.066872	-1.880667	1.367355	-1.260129
117.360000	2.047980	-1.897817	1.354695	-1.271963
117.370000	2.028917	-1.914637	1.341917	-1.283497
117.380000	2.009688	-1.931104	1.329026	-1.294726
117.390000	1.990296	-1.947192	1.316024	-1.305645
117.400000	1.970746	-1.962876	1.302914	-1.316249
117.410000	1.951040	-1.978137	1.289700	-1.326534
117.420000	1.931184	-1.992959	1.276384	-1.336499
117.430000	1.911182	-2.007330	1.262971	-1.346139
117.440000	1.891039	-2.021241	1.249463	-1.355453
117.450000	1.870759	-2.034696	1.235863	-1.364438
117.460000	1.850347	-2.047708	1.222175	-1.373092
117.470000	1.829806	-2.060292	1.208402	-1.381415
117.480000	1.809142	-2.072466	1.194548	-1.389405
117.490000	1.788359	-2.084246	1.180615	-1.397063
117.500000	1.767459	-2.095655	1.166608	-1.404390
117.510000	1.746447	-2.106714	1.152528	-1.411389
117.520000	1.725325	-2.117447	1.138381	-1.418063
117.530000	1.704099	-2.127865	1.124168	-1.424417
117.540000	1.682769	-2.137969	1.109893	-1.430458
117.550000	1.661340	-2.147753	1.095560	-1.436193
117.560000	1.639815	-2.157215	1.081170	-1.441630
117.570000	1.618197	-2.166348	1.066728	-1.446777
117.580000	1.596489	-2.175147	1.052236	-1.451647
117.590000	1.574695	-2.183604	1.037696	-1.456248
117.600000	1.552818	-2.191710	1.023112	-1.460595
117.610000	1.530862	-2.199456	1.008485	-1.464700
117.620000	1.508831	-2.206836	0.993819	-1.468576
117.630000	1.486727	-2.213864	0.979114	-1.472232
117.640000	1.464554	-2.220551	0.964375	-1.475680
117.650000	1.442317	-2.226912	0.949602	-1.478932
117.660000	1.420017	-2.232962	0.934797	-1.481999
117.670000	1.397659	-2.238714	0.919962	-1.484892
117.680000	1.375244	-2.244183	0.905100	-1.487620
117.690000	1.352776	-2.249381	0.890210	-1.490194
117.700000	1.330257	-2.254309	0.875296	-1.492624
117.710000	1.307691	-2.258956	0.860358	-1.494921
117.720000	1.285079	-2.263306	0.845398	-1.497093
117.730000	1.262425	-2.267333	0.830417	-1.499147
117.740000	1.239734	-2.271008	0.815416	-1.501089
117.750000	1.217007	-2.274291	0.800395	-1.502926
117.760000	1.194249	-2.277142	0.785357	-1.504660
117.770000	1.171465	-2.279517	0.770303	-1.506291
117.780000	1.148661	-2.281380	0.755232	-1.507819
117.790000	1.125840	-2.282702	0.740147	-1.509239
117.800000	1.103008	-2.283465	0.725048	-1.510541
117.810000	1.080172	-2.283657	0.709936	-1.511715
117.820000	1.057337	-2.283277	0.694814	-1.512747
117.830000	1.034509	-2.282342	0.679682	-1.513620
117.840000	1.011692	-2.280875	0.664542	-1.514315
117.850000	0.988893	-2.278910	0.649396	-1.514812
117.860000	0.966115	-2.276485	0.634246	-1.515088
117.870000	0.943364	-2.273646	0.619095	-1.515121
117.880000	0.920644	-2.270440	0.603945	-1.514885
117.890000	0.897957	-2.266899	0.588798	-1.514360
117.900000	0.875307	-2.263052	0.573659	-1.513523
117.910000	0.852697	-2.258923	0.558529	-1.512354
117.920000	0.830129	-2.254522	0.543413	-1.510835
117.930000	0.807607	-2.249853	0.528314	-1.508950
117.940000	0.785133	-2.244909	0.513235	-1.506686
117.950000	0.762710	-2.239677	0.498181	-1.504031
117.960000	0.740340	-2.234137	0.483156	-1.500976
117.970000	0.718028	-2.228275	0.468163	-1.497514
117.980000	0.695776	-2.222074	0.453207	-1.493642
117.990000	0.673588	-2.215519	0.438291	-1.489358
118.000000	0.651467	-2.208599	0.423421	-1.484663
118.010000	0.629417	-2.201307	0.408600	-1.479558
118.020000	0.607442	-2.193645	0.393831	-1.474049
118.030000	0.585545	-2.185615	0.379120	-1.468139
118.040000	0.563731	-2.177224	0.364470	-1.461840
118.050000	0.542002	-2.168483	0.349884	-1.455159
118.060000	0.520362	-2.159401	0.335368	-1.448111
118.070000	0.498815	-2.149987	0.320923	-1.440707
118.080000	0.477364	-2.140241	0.306555	-1.432964
118.090000	0.456011	-2.130166	0.292265	-1.424898
118.100000	0.434762	-2.119756	0.278058	-1.416525
118.110000	0.413617	-2.109006	0.263936	-1.407866
118.120000	0.392583	-2.097904	0.249901	-1.398938
118.130000	0.371661	-2.086436	0.235958	-1.389765
118.140000	0.350855	-2.074587	0.222107	-1.380364
118.150000	0.330170	-2.062342	0.208351	-1.370754
118.160000	0.309610	-2.049694	0.194692	-1.360955
118.170000	0.289178	-2.036635	0.181133	-1.350985
118.180000	0.268878	-2.023164	0.167673	-1.340858
118.190000	0.248716	-2.009283	0.154316	-1.330591
118.200000	0.228694	-1.995000	0.141062	-1.320195
118.210000	0.208817	-1.980332	0.127912	-1.309683
118.220000	0.189089	-1.965295	0.114869	-1.299065
118.230000	0.169512	-1.949908	0.101931	-1.288350
118.240000	0.150092	-1.934184	0.089102	-1.277543
118.250000	0.130830	-1.918140	0.076381	-1.266650
118.260000	0.111730	-1.901786	0.063769	-1.255675
118.270000	0.092795	-1.885131	0.051268	-1.244619
118.280000	0.074028	-1.868177	0.038877	-1.233484
118.290000	0.055432	-1.850921	0.026598	-1.222268
118.300000	0.037011	-1.833357	0.014432	-1.210971
118.310000	0.018766	-1.815474	0.002379	-1.199588
118.320000	0.000702	-1.797261	-0.009559	-1.188113
118.330000	-0.017178	-1.778704	-0.021383	-1.176541
118.340000	-0.034870	-1.759795	-0.033090	-1.164863
118.350000	-0.052372	-1.740528	-0.044680	-1.153070
118.360000	-0.069680	-1.720901	-0.056151	-1.141150
118.370000	-0.086789	-1.700918	-0.067502	-1.129091
118.380000	-0.103697	-1.680587	-0.078732	-1.116880
118.390000	-0.120400	-1.659919	-0.089839	-1.104501
118.400000	-0.136894	-1.638931	-0.100822	-1.091940
118.410000	-0.153177	-1.617638	-0.111677	-1.079183
118.420000	-0.169246	-1.596057	-0.122405	-1.066213
118.430000	-0.185098	-1.574204	-0.133001	-1.053017
118.440000	-0.200729	-1.552096	-0.143464	-1.039581
118.450000	-0.216139	-1.529743	-0.153792	-1.025891
118.460000	-0.231323	-1.507152	-0.163981	-1.011935
118.470000	-0.246281	-1.484327	-0.174030	-0.997703
118.480000	-0.261009	-1.461268	-0.183934	-0.983186
118.490000	-0.275506	-1.437972	-0.193692	-0.968378
