Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
332.890000	0.766288	1.111715	0.504459	0.726476
332.900000	0.777403	1.111189	0.511720	0.725769
332.910000	0.788511	1.110411	0.518974	0.725114
332.920000	0.799610	1.109373	0.526223	0.724514
332.930000	0.810697	1.108066	0.533465	0.723966
332.940000	0.821770	1.106484	0.540702	0.723465
332.950000	0.832826	1.104621	0.547934	0.723003
332.960000	0.843862	1.102474	0.555162	0.722570
332.970000	0.854875	1.100044	0.562386	0.722155
332.980000	0.865862	1.097340	0.569605	0.721740
332.990000	0.876821	1.094375	0.576820	0.721309
333.000000	0.887748	1.091164	0.584031	0.720843
333.010000	0.898643	1.087732	0.591237	0.720321
333.020000	0.909502	1.084104	0.598437	0.719721
333.030000	0.920325	1.080306	0.605631	0.719023
333.040000	0.931108	1.076365	0.612818	0.718204
333.050000	0.941851	1.072309	0.619995	0.717242
333.060000	0.952554	1.068162	0.627162	0.716118
333.070000	0.963214	1.063939	0.634317	0.714811
333.080000	0.973832	1.059649	0.641457	0.713306
333.090000	0.984407	1.055295	0.648582	0.711587
333.100000	0.994938	1.050871	0.655688	0.709640
333.110000	1.005424	1.046359	0.662774	0.707455
333.120000	1.015865	1.041740	0.669837	0.705022
333.130000	1.026259	1.036992	0.676874	0.702335
333.140000	1.036604	1.032090	0.683882	0.699390
333.150000	1.046900	1.027009	0.690861	0.696184
333.160000	1.057144	1.021732	0.697805	0.692715
333.170000	1.067334	1.016250	0.704714	0.688985
333.180000	1.077468	1.010559	0.711584	0.684994
333.190000	1.087544	1.004665	0.718413	0.680746
333.200000	1.097561	0.998576	0.725198	0.676248
333.210000	1.107515	0.992315	0.731937	0.671504
333.220000	1.117407	0.985909	0.738628	0.666524
333.230000	1.127233	0.979379	0.745267	0.661316
333.240000	1.136994	0.972743	0.751853	0.655894
333.250000	1.146688	0.966016	0.758384	0.650269
333.260000	1.156314	0.959206	0.764858	0.644457
333.270000	1.165872	0.952316	0.771273	0.638477
333.280000	1.175360	0.945337	0.777627	0.632344
333.290000	1.184778	0.938246	0.783919	0.626079
333.300000	1.194124	0.931016	0.790148	0.619702
333.310000	1.203398	0.923620	0.796313	0.613230
333.320000	1.212596	0.916027	0.802412	0.606685
333.330000	1.221717	0.908210	0.808446	0.600084
333.340000	1.230759	0.900148	0.814414	0.593445
333.350000	1.239720	0.891831	0.820315	0.586784
333.360000	1.248595	0.883260	0.826150	0.580115
333.370000	1.257384	0.874449	0.831917	0.573448
333.380000	1.266083	0.865417	0.837619	0.566794
333.390000	1.274692	0.856199	0.843253	0.560161
333.400000	1.283207	0.846829	0.848822	0.553557
333.410000	1.291628	0.837342	0.854325	0.546984
333.420000	1.299953	0.827774	0.859762	0.540448
333.430000	1.308183	0.818157	0.865134	0.533951
333.440000	1.316317	0.808512	0.870441	0.527494
333.450000	1.324353	0.798848	0.875684	0.521080
333.460000	1.332294	0.789166	0.880863	0.514708
333.470000	1.340137	0.779454	0.885978	0.508378
333.480000	1.347882	0.769693	0.891030	0.502090
333.490000	1.355530	0.759857	0.896020	0.495841
333.500000	1.363079	0.749910	0.900947	0.489629
333.510000	1.370528	0.739824	0.905813	0.483449
333.520000	1.377875	0.729574	0.910616	0.477295
333.530000	1.385119	0.719148	0.915359	0.471160
333.540000	1.392257	0.708538	0.920040	0.465034
333.550000	1.399289	0.697746	0.924659	0.458906
333.560000	1.406212	0.686789	0.929218	0.452763
333.570000	1.413024	0.675689	0.933714	0.446593
333.580000	1.419725	0.664473	0.938149	0.440382
333.590000	1.426313	0.653169	0.942522	0.434116
333.600000	1.432788	0.641809	0.946831	0.427780
333.610000	1.439150	0.630419	0.951077	0.421362
333.620000	1.445397	0.619009	0.955258	0.414848
333.630000	1.451530	0.607581	0.959374	0.408226
333.640000	1.457548	0.596129	0.963423	0.401487
333.650000	1.463452	0.584640	0.967403	0.394622
333.660000	1.469241	0.573087	0.971315	0.387621
333.670000	1.474914	0.561441	0.975155	0.380480
333.680000	1.480469	0.549669	0.978924	0.373190
333.690000	1.485906	0.537740	0.982618	0.365748
333.700000	1.491223	0.525629	0.986238	0.358149
333.710000	1.496418	0.513328	0.989781	0.350388
333.720000	1.501489	0.500839	0.993245	0.342461
333.730000	1.506435	0.488172	0.996630	0.334365
333.740000	1.511252	0.475347	0.999932	0.326099
333.750000	1.515941	0.462396	1.003151	0.317659
333.760000	1.520500	0.449362	1.006285	0.309045
333.770000	1.524928	0.436287	1.009331	0.300259
333.780000	1.529226	0.423211	1.012289	0.291305
333.790000	1.533392	0.410173	1.015157	0.282186
333.800000	1.537429	0.397202	1.017932	0.272910
333.810000	1.541337	0.384312	1.020615	0.263488
333.820000	1.545116	0.371512	1.023202	0.253932
333.830000	1.548767	0.358794	1.025693	0.244256
333.840000	1.552292	0.346142	1.028087	0.234478
333.850000	1.555690	0.333528	1.030382	0.224616
333.860000	1.558963	0.320920	1.032579	0.214689
333.870000	1.562109	0.308288	1.034676	0.204717
333.880000	1.565128	0.295604	1.036673	0.194721
333.890000	1.568020	0.282837	1.038570	0.184720
333.900000	1.570785	0.269972	1.040367	0.174735
333.910000	1.573419	0.256997	1.042065	0.164783
333.920000	1.575924	0.243916	1.043663	0.154881
333.930000	1.578297	0.230738	1.045163	0.145044
333.940000	1.580539	0.217484	1.046564	0.135287
333.950000	1.582647	0.204174	1.047869	0.125620
333.960000	1.584622	0.190830	1.049077	0.116056
333.970000	1.586464	0.177476	1.050190	0.106603
333.980000	1.588172	0.164137	1.051210	0.097269
333.990000	1.589746	0.150828	1.052136	0.088061
334.000000	1.591188	0.137560	1.052971	0.078983
334.010000	1.592498	0.124339	1.053716	0.070040
334.020000	1.593675	0.111160	1.054372	0.061235
334.030000	1.594721	0.098016	1.054941	0.052568
334.040000	1.595636	0.084898	1.055424	0.044040
334.050000	1.596419	0.071788	1.055823	0.035648
334.060000	1.597071	0.058674	1.056138	0.027391
334.070000	1.597592	0.045542	1.056371	0.019262
334.080000	1.597982	0.032381	1.056523	0.011255
334.090000	1.598240	0.019182	1.056596	0.003362
334.100000	1.598366	0.005943	1.056591	-0.004427
334.110000	1.598359	-0.007337	1.056508	-0.012124
334.120000	1.598219	-0.020653	1.056349	-0.019742
334.130000	1.597945	-0.034001	1.056113	-0.027296
334.140000	1.597539	-0.047371	1.055803	-0.034799
334.150000	1.596998	-0.060755	1.055418	-0.042268
334.160000	1.596324	-0.074146	1.054958	-0.049720
334.170000	1.595515	-0.087533	1.054423	-0.057170
334.180000	1.594573	-0.100908	1.053814	-0.064635
334.190000	1.593497	-0.114264	1.053130	-0.072130
334.200000	1.592288	-0.127592	1.052371	-0.079672
334.210000	1.590945	-0.140883	1.051537	-0.087275
334.220000	1.589470	-0.154129	1.050626	-0.094951
334.230000	1.587863	-0.167320	1.049637	-0.102714
334.240000	1.586124	-0.180448	1.048571	-0.110573
334.250000	1.584254	-0.193501	1.047426	-0.118536
334.260000	1.582254	-0.206467	1.046200	-0.126612
334.270000	1.580125	-0.219337	1.044893	-0.134804
334.280000	1.577868	-0.232101	1.043504	-0.143115
334.290000	1.575484	-0.244749	1.042030	-0.151544
334.300000	1.572973	-0.257279	1.040472	-0.160091
334.310000	1.570338	-0.269686	1.038828	-0.168749
334.320000	1.567580	-0.281974	1.037097	-0.177512
334.330000	1.564699	-0.294149	1.035278	-0.186371
334.340000	1.561697	-0.306218	1.033369	-0.195314
334.350000	1.558575	-0.318195	1.031371	-0.204330
334.360000	1.555334	-0.330090	1.029282	-0.213402
334.370000	1.551974	-0.341914	1.027103	-0.222516
334.380000	1.548496	-0.353682	1.024832	-0.231655
334.390000	1.544900	-0.365401	1.022470	-0.240802
334.400000	1.541188	-0.377080	1.020016	-0.249938
334.410000	1.537359	-0.388723	1.017471	-0.259046
334.420000	1.533413	-0.400336	1.014835	-0.268109
334.430000	1.529352	-0.411916	1.012109	-0.277108
334.440000	1.525175	-0.423462	1.009293	-0.286028
334.450000	1.520883	-0.434969	1.006389	-0.294853
334.460000	1.516476	-0.446433	1.003397	-0.303566
334.470000	1.511954	-0.457852	1.000318	-0.312155
334.480000	1.507319	-0.469221	0.997154	-0.320606
334.490000	1.502570	-0.480538	0.993906	-0.328909
334.500000	1.497708	-0.491801	0.990576	-0.337052
334.510000	1.492734	-0.503008	0.987166	-0.345027
334.520000	1.487648	-0.514161	0.983676	-0.352828
334.530000	1.482451	-0.525261	0.980110	-0.360450
334.540000	1.477143	-0.536308	0.976468	-0.367888
334.550000	1.471725	-0.547298	0.972753	-0.375141
334.560000	1.466198	-0.558229	0.968966	-0.382210
334.570000	1.460561	-0.569101	0.965109	-0.389097
334.580000	1.454816	-0.579907	0.961184	-0.395805
334.590000	1.448963	-0.590644	0.957194	-0.402338
334.600000	1.443003	-0.601305	0.953138	-0.408705
334.610000	1.436937	-0.611886	0.949020	-0.414914
334.620000	1.430766	-0.622383	0.944840	-0.420973
334.630000	1.424490	-0.632794	0.940601	-0.426894
334.640000	1.418110	-0.643121	0.936303	-0.432687
334.650000	1.411628	-0.653362	0.931948	-0.438365
334.660000	1.405043	-0.663518	0.927536	-0.443942
334.670000	1.398358	-0.673591	0.923069	-0.449430
334.680000	1.391572	-0.683584	0.918548	-0.454843
334.690000	1.384686	-0.693497	0.913972	-0.460195
334.700000	1.377702	-0.703331	0.909344	-0.465501
334.710000	1.370620	-0.713080	0.904663	-0.470775
334.720000	1.363441	-0.722736	0.899929	-0.476029
334.730000	1.356166	-0.732289	0.895142	-0.481278
334.740000	1.348795	-0.741724	0.890303	-0.486532
334.750000	1.341331	-0.751025	0.885411	-0.491804
334.760000	1.333775	-0.760174	0.880467	-0.497102
334.770000	1.326129	-0.769153	0.875469	-0.502436
334.780000	1.318393	-0.777943	0.870418	-0.507810
334.790000	1.310570	-0.786531	0.865313	-0.513229
334.800000	1.302663	-0.794902	0.860153	-0.518696
334.810000	1.294673	-0.803048	0.854939	-0.524208
334.820000	1.286603	-0.810965	0.849669	-0.529765
334.830000	1.278455	-0.818651	0.844343	-0.535360
334.840000	1.270231	-0.826114	0.838962	-0.540986
334.850000	1.261933	-0.833358	0.833524	-0.546633
334.860000	1.253564	-0.840394	0.828029	-0.552290
334.870000	1.245126	-0.847232	0.822478	-0.557944
334.880000	1.236620	-0.853887	0.816870	-0.563580
334.890000	1.228049	-0.860372	0.811206	-0.569182
334.900000	1.219413	-0.866692	0.805487	-0.574734
334.910000	1.210715	-0.872857	0.799712	-0.580217
334.920000	1.201957	-0.878872	0.793883	-0.585616
334.930000	1.193138	-0.884743	0.788000	-0.590912
334.940000	1.184262	-0.890472	0.782065	-0.596087
334.950000	1.175329	-0.896062	0.776079	-0.601125
334.960000	1.166341	-0.901513	0.770043	-0.606010
334.970000	1.157300	-0.906825	0.763959	-0.610724
334.980000	1.148205	-0.912004	0.757829	-0.615255
334.990000	1.139060	-0.917055	0.751654	-0.619588
335.000000	1.129865	-0.921984	0.745438	-0.623712
335.010000	1.120621	-0.926794	0.739181	-0.627617
335.020000	1.111329	-0.931490	0.732886	-0.631294
335.030000	1.101991	-0.936073	0.726556	-0.634736
335.040000	1.092608	-0.940542	0.720192	-0.637939
335.050000	1.083181	-0.944897	0.713798	-0.640900
335.060000	1.073710	-0.949131	0.707375	-0.643619
335.070000	1.064199	-0.953235	0.700926	-0.646097
335.080000	1.054646	-0.957198	0.694454	-0.648337
335.090000	1.045055	-0.961008	0.687960	-0.650345
335.100000	1.035427	-0.964652	0.681448	-0.652126
335.110000	1.025763	-0.968114	0.674919	-0.653688
335.120000	1.016065	-0.971382	0.668375	-0.655041
335.130000	1.006336	-0.974447	0.661818	-0.656195
335.140000	0.996577	-0.977303	0.655251	-0.657159
335.150000	0.986790	-0.979951	0.648676	-0.657945
335.160000	0.976978	-0.982395	0.642093	-0.658565
335.170000	0.967143	-0.984645	0.635505	-0.659031
335.180000	0.957286	-0.986711	0.628913	-0.659355
335.190000	0.947409	-0.988611	0.622318	-0.659550
335.200000	0.937514	-0.990359	0.615722	-0.659629
335.210000	0.927603	-0.991969	0.609126	-0.659604
335.220000	0.917675	-0.993454	0.602531	-0.659489
335.230000	0.907734	-0.994822	0.595937	-0.659297
335.240000	0.897779	-0.996079	0.589345	-0.659041
335.250000	0.887813	-0.997224	0.582756	-0.658734
335.260000	0.877835	-0.998252	0.576170	-0.658389
335.270000	0.867848	-0.999154	0.569588	-0.658019
335.280000	0.857853	-0.999921	0.563010	-0.657634
335.290000	0.847850	-1.000539	0.556436	-0.657245
335.300000	0.837842	-1.000991	0.549865	-0.656860
335.310000	0.827831	-1.001263	0.543298	-0.656489
335.320000	0.817818	-1.001343	0.536735	-0.656136
335.330000	0.807805	-1.001224	0.530176	-0.655806
335.340000	0.797794	-1.000897	0.523619	-0.655502
335.350000	0.787788	-1.000361	0.517065	-0.655224
335.360000	0.777788	-0.999617	0.510515	-0.654969
335.370000	0.767796	-0.998669	0.503966	-0.654735
335.380000	0.757815	-0.997520	0.497420	-0.654515
335.390000	0.747846	-0.996180	0.490876	-0.654304
335.400000	0.737892	-0.994657	0.484334	-0.654092
335.410000	0.727954	-0.992962	0.477794	-0.653869
335.420000	0.718033	-0.991100	0.471256	-0.653623
335.430000	0.708132	-0.989078	0.464722	-0.653343
335.440000	0.698252	-0.986901	0.458190	-0.653016
335.450000	0.688395	-0.984574	0.451661	-0.652627
335.460000	0.678561	-0.982100	0.445137	-0.652163
335.470000	0.668753	-0.979481	0.438618	-0.651610
335.480000	0.658972	-0.976720	0.432106	-0.650952
335.490000	0.649219	-0.973817	0.425600	-0.650177
335.500000	0.639496	-0.970773	0.419102	-0.649270
335.510000	0.629804	-0.967589	0.412615	-0.648219
335.520000	0.620145	-0.964268	0.406139	-0.647010
335.530000	0.610519	-0.960812	0.399675	-0.645633
335.540000	0.600929	-0.957223	0.393227	-0.644077
335.550000	0.591375	-0.953502	0.386794	-0.642332
335.560000	0.581859	-0.949651	0.380381	-0.640390
335.570000	0.572383	-0.945672	0.373987	-0.638245
335.580000	0.562946	-0.941564	0.367616	-0.635891
335.590000	0.553552	-0.937327	0.361270	-0.633325
335.600000	0.544200	-0.932961	0.354951	-0.630544
335.610000	0.534893	-0.928464	0.348660	-0.627547
335.620000	0.525631	-0.923834	0.342400	-0.624337
335.630000	0.516417	-0.919071	0.336174	-0.620914
335.640000	0.507250	-0.914174	0.329983	-0.617284
335.650000	0.498134	-0.909138	0.323829	-0.613452
335.660000	0.489068	-0.903959	0.317714	-0.609425
335.670000	0.480055	-0.898633	0.311641	-0.605210
335.680000	0.471096	-0.893155	0.305611	-0.600816
335.690000	0.462192	-0.887522	0.299625	-0.596253
335.700000	0.453346	-0.881727	0.293686	-0.591532
335.710000	0.444558	-0.875767	0.287795	-0.586665
335.720000	0.435831	-0.869635	0.281953	-0.581662
335.730000	0.427166	-0.863327	0.276162	-0.576536
335.740000	0.418565	-0.856840	0.270423	-0.571299
335.750000	0.410030	-0.850171	0.264737	-0.565962
335.760000	0.401563	-0.843321	0.259104	-0.560536
335.770000	0.393164	-0.836294	0.253526	-0.555033
335.780000	0.384837	-0.829094	0.248004	-0.549463
335.790000	0.376583	-0.821731	0.242537	-0.543837
335.800000	0.368403	-0.814213	0.237127	-0.538163
335.810000	0.360299	-0.806551	0.231774	-0.532450
335.820000	0.352273	-0.798755	0.226478	-0.526706
335.830000	0.344324	-0.790839	0.221240	-0.520938
335.840000	0.336456	-0.782811	0.216059	-0.515154
335.850000	0.328669	-0.774678	0.210937	-0.509358
335.860000	0.320963	-0.766440	0.205872	-0.503557
335.870000	0.313340	-0.758094	0.200866	-0.497754
335.880000	0.305801	-0.749636	0.195917	-0.491953
335.890000	0.298348	-0.741053	0.191027	-0.486156
335.900000	0.290981	-0.732332	0.186194	-0.480366
335.910000	0.283702	-0.723459	0.181419	-0.474582
335.920000	0.276512	-0.714419	0.176702	-0.468804
335.930000	0.269414	-0.705199	0.172043	-0.463028
335.940000	0.262409	-0.695786	0.167442	-0.457251
335.950000	0.255499	-0.686181	0.162898	-0.451466
335.960000	0.248686	-0.676385	0.158413	-0.445668
335.970000	0.241972	-0.666406	0.153985	-0.439848
335.980000	0.235358	-0.656259	0.149616	-0.433997
335.990000	0.228847	-0.645960	0.145305	-0.428105
336.000000	0.222440	-0.635535	0.141054	-0.422159
336.010000	0.216137	-0.625008	0.136862	-0.416150
336.020000	0.209940	-0.614400	0.132731	-0.410066
336.030000	0.203849	-0.603730	0.128661	-0.403897
336.040000	0.197865	-0.593011	0.124653	-0.397633
336.050000	0.191989	-0.582249	0.120709	-0.391264
336.060000	0.186220	-0.571442	0.116829	-0.384782
336.070000	0.180560	-0.560578	0.113014	-0.378181
336.080000	0.175009	-0.549643	0.109265	-0.371453
336.090000	0.169568	-0.538618	0.105585	-0.364594
336.100000	0.164237	-0.527481	0.101974	-0.357599
336.110000	0.159018	-0.516209	0.098433	-0.350464
336.120000	0.153913	-0.504782	0.094965	-0.343187
336.130000	0.148923	-0.493187	0.091570	-0.335763
336.140000	0.144050	-0.481418	0.088250	-0.328193
336.150000	0.139296	-0.469482	0.085007	-0.320472
336.160000	0.134661	-0.457393	0.081841	-0.312600
336.170000	0.130148	-0.445174	0.078755	-0.304577
336.180000	0.125758	-0.432853	0.075750	-0.296402
336.190000	0.121491	-0.420462	0.072828	-0.288077
336.200000	0.117349	-0.408039	0.069989	-0.279604
336.210000	0.113331	-0.395624	0.067236	-0.270988
336.220000	0.109436	-0.383245	0.064570	-0.262236
336.230000	0.105665	-0.370921	0.061992	-0.253355
336.240000	0.102018	-0.358665	0.059503	-0.244355
336.250000	0.098492	-0.346478	0.057105	-0.235249
336.260000	0.095088	-0.334353	0.054799	-0.226051
336.270000	0.091805	-0.322271	0.052584	-0.216777
336.280000	0.088642	-0.310209	0.050463	-0.207442
336.290000	0.085601	-0.298132	0.048436	-0.198064
336.300000	0.082680	-0.286004	0.046502	-0.188661
336.310000	0.079881	-0.273790	0.044663	-0.179250
336.320000	0.077204	-0.261458	0.042917	-0.169847
336.330000	0.074652	-0.248984	0.041266	-0.160468
336.340000	0.072225	-0.236347	0.039708	-0.151127
336.350000	0.069926	-0.223536	0.038243	-0.141836
336.360000	0.067755	-0.210543	0.036871	-0.132603
336.370000	0.065716	-0.197372	0.035591	-0.123438
336.380000	0.063808	-0.184037	0.034402	-0.114345
336.390000	0.062035	-0.170557	0.033303	-0.105328
336.400000	0.060398	-0.156950	0.032295	-0.096387
336.410000	0.058897	-0.143243	0.031375	-0.087523
336.420000	0.057533	-0.129459	0.030544	-0.078732
336.430000	0.056308	-0.115625	0.029800	-0.070012
336.440000	0.055221	-0.101766	0.029144	-0.061357
336.450000	0.054272	-0.087908	0.028573	-0.052762
336.460000	0.053462	-0.074068	0.028088	-0.044219
336.470000	0.052791	-0.060260	0.027689	-0.035723
336.480000	0.052257	-0.046503	0.027374	-0.027267
336.490000	0.051861	-0.032809	0.027143	-0.018843
336.500000	0.051601	-0.019188	0.026997	-0.010444
336.510000	0.051476	-0.005647	0.026934	-0.002064
336.520000	0.051487	0.007808	0.026955	0.006304
336.530000	0.051632	0.021172	0.027060	0.014664
336.540000	0.051911	0.034448	0.027249	0.023021
336.550000	0.052321	0.047637	0.027521	0.031381
336.560000	0.052863	0.060745	0.027876	0.039746
336.570000	0.053536	0.073779	0.028316	0.048118
336.580000	0.054338	0.086753	0.028839	0.056501
336.590000	0.055271	0.099679	0.029446	0.064895
336.600000	0.056332	0.112570	0.030137	0.073302
336.610000	0.057522	0.125442	0.030912	0.081722
336.620000	0.058841	0.138312	0.031771	0.090156
336.630000	0.060288	0.151194	0.032715	0.098604
336.640000	0.061865	0.164099	0.033743	0.107066
336.650000	0.063570	0.177037	0.034856	0.115542
336.660000	0.065405	0.190013	0.036054	0.124032
336.670000	0.067371	0.203031	0.037337	0.132538
336.680000	0.069466	0.216090	0.038705	0.141060
336.690000	0.071693	0.229191	0.040158	0.149598
336.700000	0.074050	0.242330	0.041697	0.158154
336.710000	0.076539	0.255500	0.043321	0.166728
336.720000	0.079160	0.268698	0.045032	0.175322
336.730000	0.081913	0.281918	0.046828	0.183936
336.740000	0.084799	0.295160	0.048710	0.192572
336.750000	0.087817	0.308423	0.050679	0.201229
336.760000	0.090967	0.321704	0.052735	0.209909
336.770000	0.094251	0.335005	0.054878	0.218612
336.780000	0.097667	0.348325	0.057107	0.227339
336.790000	0.101217	0.361662	0.059425	0.236089
336.800000	0.104901	0.375009	0.061829	0.244864
336.810000	0.108717	0.388357	0.064322	0.253662
336.820000	0.112668	0.401695	0.066903	0.262483
336.830000	0.116751	0.415008	0.069572	0.271328
336.840000	0.120968	0.428273	0.072329	0.280193
336.850000	0.125317	0.441471	0.075176	0.289077
336.860000	0.129797	0.454580	0.078111	0.297977
336.870000	0.134408	0.467577	0.081135	0.306890
336.880000	0.139148	0.480442	0.084249	0.315809
336.890000	0.144016	0.493156	0.087451	0.324730
336.900000	0.149011	0.505712	0.090743	0.333644
