Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
323.340000	0.846447	1.752265	0.555967	1.157194
323.350000	0.863962	1.750616	0.567543	1.158038
323.360000	0.881458	1.748641	0.579127	1.158778
323.370000	0.898934	1.746333	0.590718	1.159389
323.380000	0.916384	1.743686	0.602315	1.159844
323.390000	0.933806	1.740694	0.613915	1.160117
323.400000	0.951197	1.737358	0.625516	1.160180
323.410000	0.968552	1.733680	0.637117	1.160004
323.420000	0.985869	1.729661	0.648716	1.159564
323.430000	1.003144	1.725307	0.660308	1.158832
323.440000	1.020374	1.720622	0.671891	1.157783
323.450000	1.037556	1.715610	0.683462	1.156393
323.460000	1.054685	1.710275	0.695018	1.154638
323.470000	1.071760	1.704621	0.706554	1.152498
323.480000	1.088777	1.698650	0.718066	1.149955
323.490000	1.105732	1.692367	0.729552	1.146992
323.500000	1.122623	1.685777	0.741005	1.143596
323.510000	1.139447	1.678886	0.752422	1.139758
323.520000	1.156200	1.671702	0.763798	1.135468
323.530000	1.172880	1.664236	0.775130	1.130722
323.540000	1.189484	1.656500	0.786411	1.125521
323.550000	1.206009	1.648508	0.797639	1.119867
323.560000	1.222453	1.640271	0.808807	1.113765
323.570000	1.238814	1.631801	0.819913	1.107226
323.580000	1.255088	1.623108	0.830950	1.100261
323.590000	1.271275	1.614197	0.841916	1.092887
323.600000	1.287371	1.605072	0.852807	1.085123
323.610000	1.303376	1.595733	0.863618	1.076993
323.620000	1.319285	1.586174	0.874346	1.068521
323.630000	1.335098	1.576387	0.884987	1.059735
323.640000	1.350812	1.566359	0.895539	1.050663
323.650000	1.366425	1.556082	0.906000	1.041336
323.660000	1.381933	1.545541	0.916365	1.031785
323.670000	1.397335	1.534728	0.926635	1.022043
323.680000	1.412627	1.523638	0.936806	1.012141
323.690000	1.427807	1.512272	0.946877	1.002111
323.700000	1.442871	1.500634	0.956848	0.991985
323.710000	1.457818	1.488731	0.966716	0.981790
323.720000	1.472645	1.476576	0.976483	0.971556
323.730000	1.487349	1.464184	0.986147	0.961309
323.740000	1.501928	1.451577	0.995709	0.951074
323.750000	1.516380	1.438771	1.005169	0.940875
323.760000	1.530703	1.425782	1.014527	0.930732
323.770000	1.544895	1.412622	1.023784	0.920664
323.780000	1.558955	1.399298	1.032941	0.910686
323.790000	1.572880	1.385809	1.041998	0.900814
323.800000	1.586670	1.372150	1.050957	0.891059
323.810000	1.600323	1.358312	1.059820	0.881429
323.820000	1.613836	1.344278	1.068586	0.871929
323.830000	1.627208	1.330029	1.077259	0.862561
323.840000	1.640436	1.315543	1.085838	0.853324
323.850000	1.653518	1.300799	1.094326	0.844215
323.860000	1.666451	1.285781	1.102723	0.835224
323.870000	1.679232	1.270475	1.111030	0.826340
323.880000	1.691859	1.254869	1.119250	0.817546
323.890000	1.704329	1.238959	1.127381	0.808823
323.900000	1.716637	1.222750	1.135426	0.800150
323.910000	1.728783	1.206250	1.143384	0.791501
323.920000	1.740762	1.189470	1.151256	0.782849
323.930000	1.752571	1.172424	1.159041	0.774165
323.940000	1.764209	1.155129	1.166739	0.765416
323.950000	1.775673	1.137605	1.174349	0.756572
323.960000	1.786961	1.119869	1.181870	0.747598
323.970000	1.798070	1.101938	1.189301	0.738462
323.980000	1.808999	1.083828	1.196639	0.729134
323.990000	1.819746	1.065549	1.203883	0.719580
324.000000	1.830309	1.047114	1.211030	0.709774
324.010000	1.840688	1.028532	1.218077	0.699686
324.020000	1.850879	1.009811	1.225023	0.689291
324.030000	1.860883	0.990958	1.231862	0.678569
324.040000	1.870698	0.971979	1.238593	0.667498
324.050000	1.880322	0.952882	1.245211	0.656065
324.060000	1.889755	0.933672	1.251713	0.644255
324.070000	1.898996	0.914356	1.258095	0.632061
324.080000	1.908042	0.894937	1.264353	0.619477
324.090000	1.916894	0.875419	1.270483	0.606503
324.100000	1.925550	0.855802	1.276482	0.593142
324.110000	1.934010	0.836084	1.282345	0.579401
324.120000	1.942272	0.816259	1.288068	0.565291
324.130000	1.950334	0.796317	1.293649	0.550825
324.140000	1.958197	0.776244	1.299084	0.536023
324.150000	1.965859	0.756026	1.304369	0.520903
324.160000	1.973317	0.735643	1.309501	0.505491
324.170000	1.980571	0.715075	1.314478	0.489809
324.180000	1.987618	0.694307	1.319296	0.473885
324.190000	1.994457	0.673323	1.323954	0.457748
324.200000	2.001084	0.652111	1.328450	0.441425
324.210000	2.007498	0.630662	1.332782	0.424946
324.220000	2.013696	0.608976	1.336949	0.408341
324.230000	2.019677	0.587056	1.340949	0.391636
324.240000	2.025437	0.564910	1.344781	0.374860
324.250000	2.030974	0.542552	1.348446	0.358039
324.260000	2.036287	0.519999	1.351942	0.341199
324.270000	2.041374	0.497270	1.355270	0.324364
324.280000	2.046232	0.474393	1.358430	0.307556
324.290000	2.050861	0.451390	1.361421	0.290797
324.300000	2.055259	0.428279	1.364246	0.274105
324.310000	2.059426	0.405081	1.366904	0.257499
324.320000	2.063361	0.381814	1.369396	0.240994
324.330000	2.067062	0.358492	1.371724	0.224605
324.340000	2.070531	0.335127	1.373889	0.208344
324.350000	2.073765	0.311730	1.375891	0.192221
324.360000	2.076765	0.288308	1.377733	0.176245
324.370000	2.079531	0.264869	1.379417	0.160423
324.380000	2.082062	0.241418	1.380942	0.144757
324.390000	2.084359	0.217962	1.382312	0.129252
324.400000	2.086422	0.194509	1.383528	0.113908
324.410000	2.088249	0.171065	1.384591	0.098723
324.420000	2.089843	0.147637	1.385503	0.083693
324.430000	2.091202	0.124234	1.386265	0.068815
324.440000	2.092328	0.100865	1.386880	0.054081
324.450000	2.093220	0.077539	1.387347	0.039483
324.460000	2.093879	0.054263	1.387670	0.025012
324.470000	2.094305	0.031043	1.387848	0.010658
324.480000	2.094500	0.007883	1.387883	-0.003590
324.490000	2.094463	-0.015210	1.387777	-0.017745
324.500000	2.094196	-0.038235	1.387529	-0.031819
324.510000	2.093699	-0.061189	1.387140	-0.045825
324.520000	2.092972	-0.084067	1.386612	-0.059776
324.530000	2.092018	-0.106868	1.385945	-0.073685
324.540000	2.090835	-0.129587	1.385139	-0.087565
324.550000	2.089426	-0.152222	1.384194	-0.101428
324.560000	2.087791	-0.174767	1.383110	-0.115288
324.570000	2.085931	-0.197218	1.381888	-0.129154
324.580000	2.083847	-0.219567	1.380527	-0.143038
324.590000	2.081540	-0.241812	1.379027	-0.156948
324.600000	2.079011	-0.263951	1.377388	-0.170893
324.610000	2.076261	-0.285983	1.375609	-0.184880
324.620000	2.073292	-0.307913	1.373690	-0.198913
324.630000	2.070103	-0.329749	1.371631	-0.212998
324.640000	2.066697	-0.351502	1.369430	-0.227137
324.650000	2.063074	-0.373187	1.367088	-0.241331
324.660000	2.059234	-0.394821	1.364603	-0.255580
324.670000	2.055177	-0.416425	1.361976	-0.269884
324.680000	2.050905	-0.438014	1.359205	-0.284242
324.690000	2.046417	-0.459605	1.356291	-0.298650
324.700000	2.041713	-0.481210	1.353232	-0.313106
324.710000	2.036793	-0.502835	1.350029	-0.327606
324.720000	2.031656	-0.524477	1.346680	-0.342148
324.730000	2.026303	-0.546127	1.343186	-0.356727
324.740000	2.020734	-0.567767	1.339545	-0.371337
324.750000	2.014948	-0.589375	1.335759	-0.385976
324.760000	2.008946	-0.610912	1.331826	-0.400636
324.770000	2.002730	-0.632337	1.327746	-0.415312
324.780000	1.996300	-0.653611	1.323520	-0.429995
324.790000	1.989659	-0.674699	1.319146	-0.444677
324.800000	1.982807	-0.695567	1.314626	-0.459346
324.810000	1.975748	-0.716184	1.309959	-0.473991
324.820000	1.968484	-0.736522	1.305146	-0.488597
324.830000	1.961018	-0.756572	1.300188	-0.503148
324.840000	1.953354	-0.776339	1.295084	-0.517627
324.850000	1.945493	-0.795836	1.289835	-0.532016
324.860000	1.937438	-0.815086	1.284444	-0.546296
324.870000	1.929192	-0.834119	1.278910	-0.560446
324.880000	1.920756	-0.852973	1.273235	-0.574445
324.890000	1.912133	-0.871697	1.267422	-0.588275
324.900000	1.903322	-0.890335	1.261470	-0.601917
324.910000	1.894326	-0.908920	1.255384	-0.615355
324.920000	1.885144	-0.927483	1.249164	-0.628574
324.930000	1.875776	-0.946047	1.242813	-0.641564
324.940000	1.866223	-0.964622	1.236334	-0.654316
324.950000	1.856484	-0.983199	1.229728	-0.666824
324.960000	1.846559	-1.001762	1.222998	-0.679086
324.970000	1.836449	-1.020284	1.216147	-0.691101
324.980000	1.826154	-1.038725	1.209177	-0.702872
324.990000	1.815675	-1.057044	1.202090	-0.714404
325.000000	1.805013	-1.075192	1.194889	-0.725704
325.010000	1.794172	-1.093128	1.187577	-0.736780
325.020000	1.783152	-1.110813	1.180154	-0.747640
325.030000	1.771956	-1.128218	1.172625	-0.758293
325.040000	1.760588	-1.145319	1.164989	-0.768750
325.050000	1.749051	-1.162100	1.157250	-0.779019
325.060000	1.737347	-1.178567	1.149409	-0.789109
325.070000	1.725481	-1.194730	1.141469	-0.799029
325.080000	1.713454	-1.210608	1.133429	-0.808788
325.090000	1.701269	-1.226226	1.125293	-0.818393
325.100000	1.688930	-1.241617	1.117062	-0.827853
325.110000	1.676438	-1.256815	1.108737	-0.837174
325.120000	1.663794	-1.271851	1.100319	-0.846365
325.130000	1.651001	-1.286751	1.091810	-0.855435
325.140000	1.638060	-1.301529	1.083211	-0.864392
325.150000	1.624971	-1.316194	1.074522	-0.873246
325.160000	1.611736	-1.330744	1.065746	-0.882006
325.170000	1.598356	-1.345169	1.056883	-0.890682
325.180000	1.584833	-1.359442	1.047933	-0.899283
325.190000	1.571168	-1.373535	1.038897	-0.907820
325.200000	1.557363	-1.387417	1.029777	-0.916299
325.210000	1.543421	-1.401058	1.020571	-0.924729
325.220000	1.529343	-1.414425	1.011282	-0.933115
325.230000	1.515133	-1.427486	1.001909	-0.941462
325.240000	1.500794	-1.440219	0.992453	-0.949771
325.250000	1.486330	-1.452605	0.982914	-0.958042
325.260000	1.471744	-1.464637	0.973292	-0.966273
325.270000	1.457038	-1.476310	0.963589	-0.974459
325.280000	1.442218	-1.487630	0.953803	-0.982593
325.290000	1.427287	-1.498607	0.943937	-0.990665
325.300000	1.412247	-1.509260	0.933990	-0.998663
325.310000	1.397103	-1.519603	0.923964	-1.006576
325.320000	1.381856	-1.529652	0.913859	-1.014389
325.330000	1.366511	-1.539419	0.903677	-1.022088
325.340000	1.351069	-1.548913	0.893418	-1.029655
325.350000	1.335533	-1.558140	0.883084	-1.037075
325.360000	1.319907	-1.567099	0.872677	-1.044331
325.370000	1.304192	-1.575784	0.862198	-1.051407
325.380000	1.288392	-1.584188	0.851649	-1.058284
325.390000	1.272509	-1.592303	0.841033	-1.064947
325.400000	1.256547	-1.600118	0.830351	-1.071381
325.410000	1.240508	-1.607625	0.819606	-1.077568
325.420000	1.224396	-1.614821	0.808801	-1.083495
325.430000	1.208213	-1.621708	0.797937	-1.089145
325.440000	1.191963	-1.628290	0.787019	-1.094507
325.450000	1.175648	-1.634583	0.776048	-1.099567
325.460000	1.159272	-1.640604	0.765028	-1.104315
325.470000	1.142837	-1.646376	0.753963	-1.108742
325.480000	1.126345	-1.651922	0.742855	-1.112841
325.490000	1.109799	-1.657267	0.731707	-1.116606
325.500000	1.093200	-1.662428	0.720524	-1.120035
325.510000	1.076551	-1.667419	0.709308	-1.123129
325.520000	1.059852	-1.672246	0.698062	-1.125892
325.530000	1.043107	-1.676914	0.686791	-1.128328
325.540000	1.026315	-1.681410	0.675497	-1.130447
325.550000	1.009479	-1.685715	0.664183	-1.132260
325.560000	0.992601	-1.689806	0.652852	-1.133778
325.570000	0.975684	-1.693655	0.641508	-1.135016
325.580000	0.958729	-1.697234	0.630153	-1.135991
325.590000	0.941740	-1.700508	0.618789	-1.136721
325.600000	0.924720	-1.703450	0.607419	-1.137221
325.610000	0.907672	-1.706033	0.596045	-1.137509
325.620000	0.890601	-1.708240	0.584670	-1.137603
325.630000	0.873509	-1.710060	0.573294	-1.137518
325.640000	0.856401	-1.711489	0.561920	-1.137269
325.650000	0.839280	-1.712532	0.550549	-1.136870
325.660000	0.822151	-1.713197	0.539183	-1.136333
325.670000	0.805017	-1.713502	0.527823	-1.135670
325.680000	0.787882	-1.713464	0.516470	-1.134891
325.690000	0.770749	-1.713101	0.505125	-1.134005
325.700000	0.753621	-1.712429	0.493790	-1.133018
325.710000	0.736502	-1.711464	0.482465	-1.131937
325.720000	0.719393	-1.710211	0.471152	-1.130767
325.730000	0.702298	-1.708670	0.459850	-1.129511
325.740000	0.685221	-1.706833	0.448562	-1.128172
325.750000	0.668163	-1.704689	0.437287	-1.126751
325.760000	0.651128	-1.702217	0.426027	-1.125247
325.770000	0.634120	-1.699397	0.414783	-1.123658
325.780000	0.617141	-1.696204	0.403554	-1.121980
325.790000	0.600197	-1.692615	0.392343	-1.120207
325.800000	0.583290	-1.688611	0.381151	-1.118332
325.810000	0.566426	-1.684177	0.369977	-1.116345
325.820000	0.549608	-1.679306	0.358824	-1.114233
325.830000	0.532841	-1.673993	0.347693	-1.111981
325.840000	0.516130	-1.668239	0.336585	-1.109574
325.850000	0.499478	-1.662059	0.325502	-1.106995
325.860000	0.482890	-1.655469	0.314446	-1.104225
325.870000	0.466370	-1.648492	0.303418	-1.101245
325.880000	0.449921	-1.641152	0.292422	-1.098036
325.890000	0.433548	-1.633477	0.281458	-1.094577
325.900000	0.417253	-1.625499	0.270531	-1.090849
325.910000	0.401039	-1.617239	0.259642	-1.086835
325.920000	0.384909	-1.608722	0.248795	-1.082517
325.930000	0.368865	-1.599966	0.237993	-1.077879
325.940000	0.352910	-1.590989	0.227239	-1.072911
325.950000	0.337046	-1.581800	0.216536	-1.067600
325.960000	0.321275	-1.572407	0.205888	-1.061939
325.970000	0.305599	-1.562812	0.195298	-1.055923
325.980000	0.290019	-1.553016	0.184771	-1.049549
325.990000	0.274539	-1.543017	0.174308	-1.042816
326.000000	0.259160	-1.532813	0.163915	-1.035728
326.010000	0.243884	-1.522400	0.153595	-1.028290
326.020000	0.228712	-1.511774	0.143351	-1.020510
326.030000	0.213649	-1.500933	0.133186	-1.012400
326.040000	0.198695	-1.489875	0.123104	-1.003970
326.050000	0.183852	-1.478600	0.113108	-0.995236
326.060000	0.169123	-1.467110	0.103200	-0.986215
326.070000	0.154511	-1.455408	0.093384	-0.976926
326.080000	0.140016	-1.443502	0.083662	-0.967387
326.090000	0.125641	-1.431402	0.074037	-0.957621
326.100000	0.111388	-1.419118	0.064511	-0.947649
326.110000	0.097259	-1.406664	0.055085	-0.937495
326.120000	0.083256	-1.394051	0.045761	-0.927184
326.130000	0.069379	-1.381293	0.036542	-0.916739
326.140000	0.055630	-1.368404	0.027427	-0.906186
326.150000	0.042011	-1.355396	0.018418	-0.895551
326.160000	0.028523	-1.342279	0.009516	-0.884858
326.170000	0.015166	-1.329058	0.000721	-0.874134
326.180000	0.001942	-1.315737	-0.007967	-0.863401
326.190000	-0.011148	-1.302313	-0.016547	-0.852685
326.200000	-0.024104	-1.288780	-0.025020	-0.842007
326.210000	-0.036924	-1.275128	-0.033387	-0.831389
326.220000	-0.049606	-1.261347	-0.041648	-0.820851
326.230000	-0.062150	-1.247420	-0.049805	-0.810409
326.240000	-0.074554	-1.233332	-0.057857	-0.800078
326.250000	-0.086816	-1.219067	-0.065807	-0.789870
326.260000	-0.098935	-1.204611	-0.073655	-0.779794
326.270000	-0.110908	-1.189952	-0.081403	-0.769857
326.280000	-0.122733	-1.175083	-0.089052	-0.760060
326.290000	-0.134409	-1.160000	-0.096605	-0.750403
326.300000	-0.145932	-1.144705	-0.104061	-0.740882
326.310000	-0.157302	-1.129204	-0.111423	-0.731487
326.320000	-0.168516	-1.113508	-0.118691	-0.722211
326.330000	-0.179572	-1.097628	-0.125867	-0.713038
326.340000	-0.190468	-1.081575	-0.132952	-0.703951
326.350000	-0.201203	-1.065364	-0.139946	-0.694934
326.360000	-0.211775	-1.049006	-0.146851	-0.685964
326.370000	-0.222182	-1.032508	-0.153666	-0.677020
326.380000	-0.232424	-1.015876	-0.160391	-0.668078
326.390000	-0.242499	-0.999108	-0.167027	-0.659115
326.400000	-0.252406	-0.982202	-0.173574	-0.650103
326.410000	-0.262143	-0.965150	-0.180029	-0.641019
326.420000	-0.271708	-0.947940	-0.186394	-0.631835
326.430000	-0.281101	-0.930561	-0.192665	-0.622526
326.440000	-0.290319	-0.913003	-0.198844	-0.613067
326.450000	-0.299361	-0.895258	-0.204926	-0.603432
326.460000	-0.308224	-0.877322	-0.210912	-0.593597
326.470000	-0.316906	-0.859193	-0.216797	-0.583538
326.480000	-0.325407	-0.840876	-0.222582	-0.573234
326.490000	-0.333723	-0.822378	-0.228261	-0.562663
326.500000	-0.341854	-0.803712	-0.233834	-0.551807
326.510000	-0.349797	-0.784889	-0.239296	-0.540651
326.520000	-0.357551	-0.765929	-0.244646	-0.529179
326.530000	-0.365115	-0.746844	-0.249879	-0.517380
326.540000	-0.372488	-0.727649	-0.254992	-0.505247
326.550000	-0.379668	-0.708351	-0.259983	-0.492776
326.560000	-0.386654	-0.688955	-0.264847	-0.479964
326.570000	-0.393447	-0.669458	-0.269581	-0.466813
326.580000	-0.400043	-0.649855	-0.274182	-0.453329
326.590000	-0.406443	-0.630133	-0.278646	-0.439520
326.600000	-0.412645	-0.610280	-0.282971	-0.425397
326.610000	-0.418648	-0.590282	-0.287153	-0.410974
326.620000	-0.424451	-0.570123	-0.291190	-0.396269
326.630000	-0.430050	-0.549790	-0.295078	-0.381298
326.640000	-0.435446	-0.529278	-0.298815	-0.366081
326.650000	-0.440635	-0.508585	-0.302399	-0.350642
326.660000	-0.445617	-0.487711	-0.305827	-0.335001
326.670000	-0.450389	-0.466670	-0.309098	-0.319184
326.680000	-0.454950	-0.445475	-0.312210	-0.303214
326.690000	-0.459298	-0.424144	-0.315162	-0.287116
326.700000	-0.463432	-0.402695	-0.317952	-0.270916
326.710000	-0.467351	-0.381148	-0.320580	-0.254639
326.720000	-0.471055	-0.359519	-0.323045	-0.238311
326.730000	-0.474542	-0.337822	-0.325346	-0.221959
326.740000	-0.477811	-0.316062	-0.327484	-0.205606
326.750000	-0.480863	-0.294241	-0.329458	-0.189278
326.760000	-0.483696	-0.272356	-0.331270	-0.172999
326.770000	-0.486310	-0.250397	-0.332919	-0.156792
326.780000	-0.488703	-0.228349	-0.334406	-0.140676
326.790000	-0.490876	-0.206196	-0.335732	-0.124672
326.800000	-0.492827	-0.183926	-0.336900	-0.108797
326.810000	-0.494554	-0.161529	-0.337909	-0.093063
326.820000	-0.496057	-0.139000	-0.338761	-0.077484
326.830000	-0.497334	-0.116339	-0.339459	-0.062066
326.840000	-0.498383	-0.093556	-0.340003	-0.046816
326.850000	-0.499205	-0.070668	-0.340396	-0.031736
326.860000	-0.499796	-0.047698	-0.340639	-0.016825
326.870000	-0.500158	-0.024675	-0.340733	-0.002080
326.880000	-0.500290	-0.001632	-0.340681	0.012503
326.890000	-0.500191	0.021402	-0.340483	0.026934
326.900000	-0.499862	0.044394	-0.340143	0.041220
326.910000	-0.499303	0.067317	-0.339659	0.055372
326.920000	-0.498516	0.090152	-0.339036	0.069401
326.930000	-0.497501	0.112885	-0.338272	0.083320
326.940000	-0.496259	0.135512	-0.337369	0.097140
326.950000	-0.494791	0.158035	-0.336329	0.110875
326.960000	-0.493098	0.180462	-0.335152	0.124538
326.970000	-0.491182	0.202805	-0.333839	0.138141
326.980000	-0.489042	0.225084	-0.332390	0.151698
326.990000	-0.486680	0.247315	-0.330805	0.165222
327.000000	-0.484096	0.269515	-0.329085	0.178725
327.010000	-0.481290	0.291702	-0.327230	0.192222
327.020000	-0.478262	0.313886	-0.325241	0.205725
327.030000	-0.475012	0.336078	-0.323116	0.219248
327.040000	-0.471541	0.358279	-0.320856	0.232802
327.050000	-0.467847	0.380491	-0.318460	0.246401
327.060000	-0.463931	0.402710	-0.315927	0.260057
327.070000	-0.459793	0.424929	-0.313258	0.273780
327.080000	-0.455432	0.447139	-0.310452	0.287581
327.090000	-0.450850	0.469329	-0.307506	0.301469
327.100000	-0.446046	0.491491	-0.304422	0.315453
327.110000	-0.441020	0.513614	-0.301197	0.329538
327.120000	-0.435774	0.535687	-0.297831	0.343729
327.130000	-0.430307	0.557696	-0.294322	0.358031
327.140000	-0.424620	0.579629	-0.290670	0.372443
327.150000	-0.418714	0.601472	-0.286873	0.386965
327.160000	-0.412591	0.623209	-0.282930	0.401595
327.170000	-0.406251	0.644827	-0.278841	0.416328
327.180000	-0.399695	0.666308	-0.274603	0.431155
327.190000	-0.392925	0.687634	-0.270217	0.446068
327.200000	-0.385943	0.708791	-0.265682	0.461055
327.210000	-0.378750	0.729763	-0.260996	0.476102
327.220000	-0.371348	0.750543	-0.256159	0.491192
327.230000	-0.363740	0.771123	-0.251172	0.506308
327.240000	-0.355926	0.791502	-0.246033	0.521429
327.250000	-0.347910	0.811684	-0.240743	0.536534
327.260000	-0.339693	0.831680	-0.235303	0.551599
327.270000	-0.331277	0.851504	-0.229712	0.566602
327.280000	-0.322664	0.871174	-0.223971	0.581517
327.290000	-0.313854	0.890710	-0.218082	0.596321
327.300000	-0.304850	0.910132	-0.212045	0.610989
327.310000	-0.295652	0.929456	-0.205862	0.625500
327.320000	-0.286261	0.948695	-0.199536	0.639831
