Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
484.130000	0.366171	-0.141988	0.234933	-0.094809
484.140000	0.364796	-0.133138	0.234020	-0.087967
484.150000	0.363508	-0.124343	0.233174	-0.081120
484.160000	0.362308	-0.115611	0.232397	-0.074281
484.170000	0.361196	-0.106943	0.231688	-0.067464
484.180000	0.360169	-0.098334	0.231048	-0.060682
484.190000	0.359229	-0.089779	0.230475	-0.053949
484.200000	0.358374	-0.081269	0.229969	-0.047279
484.210000	0.357603	-0.072788	0.229529	-0.040684
484.220000	0.356918	-0.064323	0.229155	-0.034177
484.230000	0.356317	-0.055861	0.228845	-0.027768
484.240000	0.355801	-0.047388	0.228599	-0.021468
484.250000	0.355369	-0.038893	0.228415	-0.015285
484.260000	0.355023	-0.030369	0.228293	-0.009226
484.270000	0.354762	-0.021815	0.228230	-0.003295
484.280000	0.354587	-0.013230	0.228226	0.002504
484.290000	0.354497	-0.004617	0.228280	0.008170
484.300000	0.354494	0.004019	0.228389	0.013703
484.310000	0.354578	0.012669	0.228553	0.019106
484.320000	0.354748	0.021325	0.228771	0.024383
484.330000	0.355004	0.029982	0.229041	0.029539
484.340000	0.355347	0.038636	0.229361	0.034581
484.350000	0.355777	0.047282	0.229732	0.039518
484.360000	0.356293	0.055922	0.230151	0.044359
484.370000	0.356896	0.064560	0.230619	0.049114
484.380000	0.357584	0.073199	0.231133	0.053795
484.390000	0.358360	0.081852	0.231695	0.058414
484.400000	0.359221	0.090526	0.232302	0.062985
484.410000	0.360170	0.099229	0.232954	0.067522
484.420000	0.361206	0.107972	0.233652	0.072038
484.430000	0.362330	0.116759	0.234395	0.076550
484.440000	0.363541	0.125594	0.235183	0.081073
484.450000	0.364842	0.134474	0.236016	0.085622
484.460000	0.366231	0.143397	0.236896	0.090213
484.470000	0.367710	0.152353	0.237821	0.094862
484.480000	0.369278	0.161330	0.238793	0.099582
484.490000	0.370936	0.170320	0.239813	0.104389
484.500000	0.372685	0.179308	0.240881	0.109295
484.510000	0.374523	0.188281	0.241999	0.114312
484.520000	0.376450	0.197227	0.243168	0.119451
484.530000	0.378467	0.206135	0.244389	0.124718
484.540000	0.380573	0.215000	0.245663	0.130122
484.550000	0.382767	0.223818	0.246991	0.135665
484.560000	0.385049	0.232588	0.248376	0.141352
484.570000	0.387418	0.241313	0.249819	0.147181
484.580000	0.389875	0.249996	0.251321	0.153150
484.590000	0.392418	0.258643	0.252882	0.159257
484.600000	0.395048	0.267260	0.254506	0.165495
484.610000	0.397763	0.275853	0.256193	0.171857
484.620000	0.400565	0.284426	0.257944	0.178333
484.630000	0.403452	0.292980	0.259760	0.184912
484.640000	0.406424	0.301517	0.261642	0.191583
484.650000	0.409482	0.310034	0.263592	0.198332
484.660000	0.412625	0.318529	0.265609	0.205144
484.670000	0.415853	0.326996	0.267695	0.212005
484.680000	0.419165	0.335427	0.269849	0.218898
484.690000	0.422561	0.343817	0.272073	0.225807
484.700000	0.426041	0.352160	0.274365	0.232715
484.710000	0.429604	0.360450	0.276727	0.239604
484.720000	0.433250	0.368681	0.279157	0.246456
484.730000	0.436977	0.376849	0.281656	0.253254
484.740000	0.440786	0.384950	0.284222	0.259981
484.750000	0.444676	0.392980	0.286855	0.266620
484.760000	0.448646	0.400936	0.289554	0.273154
484.770000	0.452695	0.408813	0.292318	0.279567
484.780000	0.456822	0.416605	0.295145	0.285845
484.790000	0.461026	0.424306	0.298034	0.291975
484.800000	0.465308	0.431910	0.300984	0.297942
484.810000	0.469664	0.439408	0.303993	0.303737
484.820000	0.474095	0.446792	0.307058	0.309349
484.830000	0.478600	0.454055	0.310179	0.314768
484.840000	0.483176	0.461191	0.313353	0.319988
484.850000	0.487823	0.468193	0.316578	0.325003
484.860000	0.492539	0.475060	0.319852	0.329807
484.870000	0.497324	0.481791	0.323173	0.334398
484.880000	0.502175	0.488389	0.326540	0.338775
484.890000	0.507091	0.494859	0.329948	0.342936
484.900000	0.512072	0.501210	0.333398	0.346885
484.910000	0.517115	0.507456	0.336885	0.350623
484.920000	0.522220	0.513609	0.340409	0.354157
484.930000	0.527387	0.519680	0.343968	0.357492
484.940000	0.532614	0.525682	0.347559	0.360638
484.950000	0.537900	0.531624	0.351180	0.363604
484.960000	0.543246	0.537513	0.354830	0.366403
484.970000	0.548650	0.543352	0.358507	0.369048
484.980000	0.554113	0.549143	0.362211	0.371554
484.990000	0.559633	0.554882	0.365938	0.373937
485.000000	0.565210	0.560564	0.369689	0.376214
485.010000	0.570844	0.566180	0.373462	0.378404
485.020000	0.576534	0.571717	0.377257	0.380524
485.030000	0.582278	0.577168	0.381072	0.382593
485.040000	0.588077	0.582520	0.384909	0.384630
485.050000	0.593928	0.587766	0.388765	0.386652
485.060000	0.599832	0.592899	0.392642	0.388675
485.070000	0.605786	0.597914	0.396539	0.390717
485.080000	0.611790	0.602808	0.400456	0.392792
485.090000	0.617842	0.607581	0.404394	0.394913
485.100000	0.623941	0.612235	0.408354	0.397091
485.110000	0.630086	0.616773	0.412337	0.399338
485.120000	0.636276	0.621198	0.416341	0.401661
485.130000	0.642510	0.625514	0.420370	0.404066
485.140000	0.648786	0.629719	0.424423	0.406559
485.150000	0.655104	0.633814	0.428502	0.409142
485.160000	0.661462	0.637796	0.432606	0.411814
485.170000	0.667859	0.641661	0.436738	0.414576
485.180000	0.674295	0.645404	0.440898	0.417424
485.190000	0.680767	0.649018	0.445087	0.420351
485.200000	0.687274	0.652496	0.449305	0.423352
485.210000	0.693816	0.655835	0.453554	0.426415
485.220000	0.700391	0.659030	0.457834	0.429530
485.230000	0.706996	0.662081	0.462145	0.432684
485.240000	0.713632	0.664992	0.466488	0.435863
485.250000	0.720296	0.667768	0.470862	0.439051
485.260000	0.726987	0.670418	0.475269	0.442230
485.270000	0.733704	0.672953	0.479707	0.445382
485.280000	0.740445	0.675386	0.484176	0.448491
485.290000	0.747211	0.677729	0.488676	0.451536
485.300000	0.754000	0.679992	0.493206	0.454500
485.310000	0.760811	0.682186	0.497766	0.457365
485.320000	0.767643	0.684319	0.502353	0.460115
485.330000	0.774497	0.686395	0.506968	0.462732
485.340000	0.781371	0.688416	0.511608	0.465202
485.350000	0.788265	0.690377	0.516271	0.467512
485.360000	0.795178	0.692269	0.520957	0.469650
485.370000	0.802110	0.694084	0.525664	0.471605
485.380000	0.809060	0.695808	0.530389	0.473369
485.390000	0.816026	0.697428	0.535130	0.474934
485.400000	0.823008	0.698930	0.539887	0.476294
485.410000	0.830004	0.700302	0.544656	0.477447
485.420000	0.837013	0.701531	0.549435	0.478389
485.430000	0.844034	0.702609	0.554223	0.479119
485.440000	0.851065	0.703530	0.559017	0.479636
485.450000	0.858104	0.704292	0.563815	0.479943
485.460000	0.865150	0.704895	0.568615	0.480043
485.470000	0.872202	0.705343	0.573415	0.479938
485.480000	0.879257	0.705641	0.578213	0.479635
485.490000	0.886314	0.705798	0.583007	0.479140
485.500000	0.893372	0.705822	0.587795	0.478460
485.510000	0.900430	0.705722	0.592576	0.477604
485.520000	0.907486	0.705508	0.597347	0.476583
485.530000	0.914540	0.705189	0.602107	0.475406
485.540000	0.921590	0.704774	0.606854	0.474087
485.550000	0.928635	0.704271	0.611588	0.472639
485.560000	0.935675	0.703684	0.616307	0.471074
485.570000	0.942709	0.703019	0.621009	0.469408
485.580000	0.949735	0.702281	0.625694	0.467656
485.590000	0.956754	0.701472	0.630362	0.465833
485.600000	0.963764	0.700597	0.635011	0.463955
485.610000	0.970766	0.699656	0.639641	0.462038
485.620000	0.977757	0.698650	0.644252	0.460098
485.630000	0.984738	0.697577	0.648843	0.458149
485.640000	0.991709	0.696436	0.653415	0.456208
485.650000	0.998667	0.695223	0.657967	0.454287
485.660000	1.005613	0.693935	0.662501	0.452401
485.670000	1.012545	0.692567	0.667015	0.450561
485.680000	1.019464	0.691110	0.671512	0.448780
485.690000	1.026367	0.689556	0.675991	0.447065
485.700000	1.033255	0.687895	0.680453	0.445425
485.710000	1.040125	0.686120	0.684900	0.443865
485.720000	1.046977	0.684226	0.689331	0.442391
485.730000	1.053809	0.682203	0.693748	0.441004
485.740000	1.060620	0.680046	0.698151	0.439704
485.750000	1.067409	0.677749	0.702542	0.438488
485.760000	1.074175	0.675313	0.706921	0.437353
485.770000	1.080915	0.672739	0.711290	0.436292
485.780000	1.087629	0.670029	0.715648	0.435296
485.790000	1.094315	0.667187	0.719996	0.434356
485.800000	1.100972	0.664218	0.724335	0.433459
485.810000	1.107599	0.661133	0.728665	0.432593
485.820000	1.114195	0.657939	0.732987	0.431742
485.830000	1.120758	0.654646	0.737300	0.430891
485.840000	1.127287	0.651264	0.741604	0.430024
485.850000	1.133783	0.647800	0.745900	0.429124
485.860000	1.140243	0.644264	0.750187	0.428175
485.870000	1.146668	0.640663	0.754464	0.427160
485.880000	1.153056	0.637003	0.758730	0.426062
485.890000	1.159408	0.633287	0.762984	0.424866
485.900000	1.165722	0.629519	0.767227	0.423556
485.910000	1.171998	0.625700	0.771455	0.422121
485.920000	1.178235	0.621829	0.775669	0.420545
485.930000	1.184434	0.617905	0.779866	0.418818
485.940000	1.190593	0.613925	0.784044	0.416931
485.950000	1.196712	0.609887	0.788204	0.414875
485.960000	1.202791	0.605786	0.792341	0.412642
485.970000	1.208828	0.601614	0.796456	0.410229
485.980000	1.214823	0.597364	0.800545	0.407632
485.990000	1.220775	0.593031	0.804608	0.404848
486.000000	1.226683	0.588608	0.808642	0.401878
486.010000	1.232547	0.584088	0.812645	0.398722
486.020000	1.238365	0.579463	0.816615	0.395384
486.030000	1.244136	0.574725	0.820552	0.391867
486.040000	1.249859	0.569869	0.824452	0.388177
486.050000	1.255533	0.564890	0.828315	0.384320
486.060000	1.261156	0.559784	0.832138	0.380304
486.070000	1.266728	0.554548	0.835920	0.376136
486.080000	1.272247	0.549182	0.839660	0.371827
486.090000	1.277711	0.543686	0.843357	0.367385
486.100000	1.283120	0.538064	0.847008	0.362820
486.110000	1.288472	0.532316	0.850613	0.358144
486.120000	1.293766	0.526448	0.854170	0.353368
486.130000	1.299001	0.520466	0.857680	0.348502
486.140000	1.304175	0.514376	0.861140	0.343558
486.150000	1.309288	0.508181	0.864551	0.338548
486.160000	1.314338	0.501888	0.867911	0.333483
486.170000	1.319325	0.495502	0.871220	0.328373
486.180000	1.324248	0.489030	0.874478	0.323231
486.190000	1.329105	0.482477	0.877685	0.318066
486.200000	1.333897	0.475845	0.880839	0.312890
486.210000	1.338622	0.469140	0.883942	0.307711
486.220000	1.343280	0.462365	0.886994	0.302539
486.230000	1.347869	0.455525	0.889993	0.297383
486.240000	1.352390	0.448621	0.892941	0.292249
486.250000	1.356841	0.441656	0.895838	0.287146
486.260000	1.361223	0.434633	0.898684	0.282079
486.270000	1.365534	0.427553	0.901480	0.277054
486.280000	1.369774	0.420418	0.904226	0.272074
486.290000	1.373942	0.413227	0.906922	0.267143
486.300000	1.378038	0.405981	0.909569	0.262263
486.310000	1.382062	0.398677	0.912167	0.257434
486.320000	1.386012	0.391315	0.914717	0.252658
486.330000	1.389888	0.383889	0.917220	0.247933
486.340000	1.393689	0.376394	0.919676	0.243255
486.350000	1.397415	0.368827	0.922086	0.238623
486.360000	1.401065	0.361181	0.924449	0.234032
486.370000	1.404639	0.353453	0.926766	0.229475
486.380000	1.408134	0.345639	0.929039	0.224947
486.390000	1.411551	0.337734	0.931265	0.220439
486.400000	1.414888	0.329737	0.933447	0.215942
486.410000	1.418145	0.321645	0.935584	0.211448
486.420000	1.421321	0.313459	0.937676	0.206945
486.430000	1.424414	0.305180	0.939723	0.202424
486.440000	1.427424	0.296811	0.941725	0.197872
486.450000	1.430350	0.288354	0.943680	0.193279
486.460000	1.433191	0.279814	0.945590	0.188631
486.470000	1.435946	0.271195	0.947453	0.183918
486.480000	1.438615	0.262502	0.949268	0.179128
486.490000	1.441196	0.253740	0.951035	0.174250
486.500000	1.443689	0.244911	0.952753	0.169274
486.510000	1.446094	0.236021	0.954420	0.164189
486.520000	1.448410	0.227073	0.956036	0.158987
486.530000	1.450635	0.218072	0.957600	0.153660
486.540000	1.452771	0.209020	0.959109	0.148201
486.550000	1.454816	0.199922	0.960563	0.142604
486.560000	1.456769	0.190780	0.961961	0.136866
486.570000	1.458631	0.181599	0.963300	0.130983
486.580000	1.460401	0.172382	0.964580	0.124954
486.590000	1.462079	0.163135	0.965799	0.118780
486.600000	1.463664	0.153861	0.966955	0.112463
486.610000	1.465156	0.144567	0.968047	0.106004
486.620000	1.466555	0.135254	0.969074	0.099409
486.630000	1.467861	0.125927	0.970035	0.092685
486.640000	1.469073	0.116591	0.970928	0.085840
486.650000	1.470193	0.107248	0.971752	0.078881
486.660000	1.471218	0.097900	0.972505	0.071820
486.670000	1.472151	0.088547	0.973188	0.064668
486.680000	1.472989	0.079191	0.973798	0.057438
486.690000	1.473734	0.069834	0.974336	0.050144
486.700000	1.474386	0.060475	0.974801	0.042798
486.710000	1.474944	0.051115	0.975192	0.035417
486.720000	1.475408	0.041754	0.975509	0.028015
486.730000	1.475779	0.032393	0.975752	0.020608
486.740000	1.476056	0.023033	0.975921	0.013210
486.750000	1.476240	0.013677	0.976017	0.005837
486.760000	1.476330	0.004325	0.976038	-0.001496
486.770000	1.476326	-0.005021	0.975987	-0.008776
486.780000	1.476229	-0.014361	0.975863	-0.015988
486.790000	1.476039	-0.023697	0.975667	-0.023119
486.800000	1.475755	-0.033029	0.975401	-0.030159
486.810000	1.475378	-0.042359	0.975064	-0.037095
486.820000	1.474908	-0.051694	0.974659	-0.043920
486.830000	1.474345	-0.061037	0.974186	-0.050625
486.840000	1.473687	-0.070395	0.973647	-0.057204
486.850000	1.472937	-0.079774	0.973043	-0.063651
486.860000	1.472092	-0.089176	0.972375	-0.069965
486.870000	1.471153	-0.098605	0.971644	-0.076144
486.880000	1.470120	-0.108063	0.970852	-0.082189
486.890000	1.468992	-0.117550	0.970001	-0.088103
486.900000	1.467769	-0.127060	0.969091	-0.093890
486.910000	1.466450	-0.136586	0.968123	-0.099556
486.920000	1.465037	-0.146119	0.967100	-0.105110
486.930000	1.463528	-0.155650	0.966021	-0.110560
486.940000	1.461924	-0.165165	0.964889	-0.115916
486.950000	1.460225	-0.174652	0.963703	-0.121190
486.960000	1.458431	-0.184099	0.962465	-0.126393
486.970000	1.456543	-0.193495	0.961176	-0.131538
486.980000	1.454561	-0.202832	0.959835	-0.136638
486.990000	1.452486	-0.212107	0.958443	-0.141704
487.000000	1.450319	-0.221318	0.957001	-0.146750
487.010000	1.448060	-0.230469	0.955508	-0.151787
487.020000	1.445710	-0.239563	0.953965	-0.156827
487.030000	1.443269	-0.248611	0.952372	-0.161882
487.040000	1.440738	-0.257621	0.950727	-0.166961
487.050000	1.438117	-0.266606	0.949032	-0.172076
487.060000	1.435406	-0.275577	0.947286	-0.177234
487.070000	1.432605	-0.284541	0.945487	-0.182446
487.080000	1.429715	-0.293506	0.943637	-0.187719
487.090000	1.426735	-0.302474	0.941733	-0.193060
487.100000	1.423666	-0.311444	0.939775	-0.198475
487.110000	1.420506	-0.320415	0.937763	-0.203971
487.120000	1.417257	-0.329376	0.935695	-0.209551
487.130000	1.413919	-0.338319	0.933572	-0.215220
487.140000	1.410491	-0.347230	0.931391	-0.220978
487.150000	1.406974	-0.356096	0.929152	-0.226827
487.160000	1.403369	-0.364903	0.926854	-0.232766
487.170000	1.399677	-0.373636	0.924496	-0.238793
487.180000	1.395897	-0.382280	0.922078	-0.244903
487.190000	1.392031	-0.390825	0.919598	-0.251090
487.200000	1.388081	-0.399264	0.917056	-0.257347
487.210000	1.384046	-0.407588	0.914451	-0.263665
487.220000	1.379929	-0.415792	0.911782	-0.270032
487.230000	1.375731	-0.423875	0.909050	-0.276437
487.240000	1.371452	-0.431833	0.906253	-0.282865
487.250000	1.367095	-0.439670	0.903393	-0.289302
487.260000	1.362659	-0.447388	0.900467	-0.295731
487.270000	1.358147	-0.454990	0.897478	-0.302136
487.280000	1.353560	-0.462480	0.894425	-0.308498
487.290000	1.348898	-0.469865	0.891308	-0.314802
487.300000	1.344163	-0.477152	0.888129	-0.321028
487.310000	1.339355	-0.484348	0.884888	-0.327160
487.320000	1.334476	-0.491462	0.881586	-0.333181
487.330000	1.329526	-0.498501	0.878225	-0.339074
487.340000	1.324506	-0.505474	0.874805	-0.344824
487.350000	1.319417	-0.512386	0.871329	-0.350418
487.360000	1.314259	-0.519244	0.867797	-0.355843
487.370000	1.309032	-0.526054	0.864213	-0.361089
487.380000	1.303738	-0.532818	0.860576	-0.366147
487.390000	1.298376	-0.539535	0.856890	-0.371010
487.400000	1.292947	-0.546201	0.853157	-0.375674
487.410000	1.287452	-0.552811	0.849377	-0.380135
487.420000	1.281891	-0.559355	0.845555	-0.384393
487.430000	1.276266	-0.565824	0.841690	-0.388449
487.440000	1.270575	-0.572206	0.837786	-0.392305
487.450000	1.264822	-0.578489	0.833845	-0.395967
487.460000	1.259006	-0.584665	0.829868	-0.399441
487.470000	1.253129	-0.590720	0.825857	-0.402734
487.480000	1.247192	-0.596650	0.821813	-0.405854
487.490000	1.241196	-0.602454	0.817740	-0.408812
487.500000	1.235143	-0.608134	0.813638	-0.411618
487.510000	1.229034	-0.613696	0.809508	-0.414283
487.520000	1.222870	-0.619149	0.805353	-0.416821
487.530000	1.216651	-0.624506	0.801172	-0.419243
487.540000	1.210380	-0.629780	0.796968	-0.421564
487.550000	1.204056	-0.634981	0.792741	-0.423797
487.560000	1.197680	-0.640118	0.788492	-0.425957
487.570000	1.191254	-0.645199	0.784222	-0.428058
487.580000	1.184777	-0.650228	0.779931	-0.430117
487.590000	1.178249	-0.655203	0.775620	-0.432147
487.600000	1.171673	-0.660117	0.771288	-0.434164
487.610000	1.165047	-0.664959	0.766937	-0.436183
487.620000	1.158374	-0.669714	0.762565	-0.438217
487.630000	1.151653	-0.674364	0.758172	-0.440279
487.640000	1.144887	-0.678893	0.753759	-0.442381
487.650000	1.138076	-0.683286	0.749324	-0.444533
487.660000	1.131222	-0.687529	0.744868	-0.446742
487.670000	1.124326	-0.691608	0.740389	-0.449016
487.680000	1.117390	-0.695522	0.735888	-0.451358
487.690000	1.110416	-0.699269	0.731362	-0.453771
487.700000	1.103405	-0.702857	0.726812	-0.456254
487.710000	1.096359	-0.706297	0.722237	-0.458805
487.720000	1.089280	-0.709606	0.717636	-0.461420
487.730000	1.082168	-0.712797	0.713008	-0.464092
487.740000	1.075024	-0.715887	0.708354	-0.466814
487.750000	1.067850	-0.718887	0.703672	-0.469578
487.760000	1.060647	-0.721810	0.698962	-0.472373
487.770000	1.053414	-0.724664	0.694224	-0.475189
487.780000	1.046154	-0.727450	0.689458	-0.478013
487.790000	1.038866	-0.730164	0.684664	-0.480833
487.800000	1.031551	-0.732799	0.679842	-0.483637
487.810000	1.024210	-0.735347	0.674991	-0.486411
487.820000	1.016844	-0.737796	0.670113	-0.489141
487.830000	1.009454	-0.740133	0.665209	-0.491815
487.840000	1.002042	-0.742348	0.660277	-0.494418
487.850000	0.994608	-0.744435	0.655321	-0.496936
487.860000	0.987154	-0.746389	0.650339	-0.499355
487.870000	0.979680	-0.748213	0.645334	-0.501661
487.880000	0.972190	-0.749908	0.640306	-0.503841
487.890000	0.964683	-0.751483	0.635258	-0.505882
487.900000	0.957160	-0.752950	0.630189	-0.507773
487.910000	0.949624	-0.754320	0.625103	-0.509501
487.920000	0.942074	-0.755601	0.620000	-0.511058
487.930000	0.934512	-0.756800	0.614882	-0.512436
487.940000	0.926939	-0.757920	0.609752	-0.513627
487.950000	0.919354	-0.758959	0.604610	-0.514627
487.960000	0.911760	-0.759911	0.599460	-0.515432
487.970000	0.904156	-0.760764	0.594302	-0.516041
487.980000	0.896545	-0.761501	0.589139	-0.516453
487.990000	0.888927	-0.762103	0.583974	-0.516670
488.000000	0.881303	-0.762552	0.578807	-0.516695
488.010000	0.873676	-0.762828	0.573640	-0.516530
488.020000	0.866047	-0.762918	0.568477	-0.516181
488.030000	0.858418	-0.762810	0.563317	-0.515652
488.040000	0.850792	-0.762498	0.558164	-0.514949
488.050000	0.843169	-0.761979	0.553019	-0.514079
488.060000	0.835553	-0.761263	0.547883	-0.513047
488.070000	0.827945	-0.760362	0.542759	-0.511860
488.080000	0.820346	-0.759289	0.537646	-0.510527
488.090000	0.812759	-0.758060	0.532548	-0.509054
488.100000	0.805185	-0.756696	0.527466	-0.507451
488.110000	0.797626	-0.755214	0.522400	-0.505724
488.120000	0.790081	-0.753631	0.517352	-0.503885
488.130000	0.782553	-0.751960	0.512322	-0.501942
488.140000	0.775043	-0.750208	0.507313	-0.499907
488.150000	0.767550	-0.748378	0.502325	-0.497789
488.160000	0.760075	-0.746470	0.497358	-0.495601
488.170000	0.752620	-0.744481	0.492413	-0.493353
