Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
645.230000	0.496107	-0.688040	0.324249	-0.464570
645.240000	0.489230	-0.687277	0.319613	-0.462628
645.250000	0.482362	-0.686401	0.314997	-0.460558
645.260000	0.475503	-0.685411	0.310402	-0.458378
645.270000	0.468654	-0.684309	0.305830	-0.456106
645.280000	0.461817	-0.683093	0.301280	-0.453761
645.290000	0.454993	-0.681765	0.296755	-0.451362
645.300000	0.448182	-0.680324	0.292253	-0.448926
645.310000	0.441387	-0.678771	0.287776	-0.446473
645.320000	0.434607	-0.677103	0.283324	-0.444019
645.330000	0.427845	-0.675320	0.278896	-0.441580
645.340000	0.421101	-0.673417	0.274492	-0.439172
645.350000	0.414377	-0.671394	0.270112	-0.436807
645.360000	0.407674	-0.669247	0.265756	-0.434497
645.370000	0.400992	-0.666970	0.261422	-0.432254
645.380000	0.394335	-0.664562	0.257110	-0.430086
645.390000	0.387702	-0.662019	0.252820	-0.427998
645.400000	0.381095	-0.659340	0.248550	-0.425995
645.410000	0.374515	-0.656526	0.244300	-0.424079
645.420000	0.367965	-0.653578	0.240068	-0.422251
645.430000	0.361444	-0.650497	0.235855	-0.420508
645.440000	0.354955	-0.647288	0.231658	-0.418846
645.450000	0.348499	-0.643955	0.227477	-0.417259
645.460000	0.342076	-0.640503	0.223313	-0.415738
645.470000	0.335689	-0.636938	0.219163	-0.414275
645.480000	0.329338	-0.633265	0.215027	-0.412858
645.490000	0.323024	-0.629487	0.210905	-0.411474
645.500000	0.316749	-0.625605	0.206797	-0.410111
645.510000	0.310512	-0.621621	0.202703	-0.408751
645.520000	0.304317	-0.617532	0.198622	-0.407381
645.530000	0.298162	-0.613334	0.194555	-0.405984
645.540000	0.292050	-0.609022	0.190503	-0.404543
645.550000	0.285982	-0.604591	0.186465	-0.403041
645.560000	0.279959	-0.600035	0.182442	-0.401460
645.570000	0.273982	-0.595349	0.178436	-0.399785
645.580000	0.268052	-0.590526	0.174447	-0.397997
645.590000	0.262172	-0.585566	0.170476	-0.396080
645.600000	0.256341	-0.580468	0.166526	-0.394018
645.610000	0.250563	-0.575234	0.162597	-0.391795
645.620000	0.244837	-0.569871	0.158690	-0.389396
645.630000	0.239166	-0.564388	0.154809	-0.386810
645.640000	0.233550	-0.558799	0.150955	-0.384022
645.650000	0.227990	-0.553117	0.147130	-0.381024
645.660000	0.222488	-0.547359	0.143335	-0.377808
645.670000	0.217043	-0.541543	0.139574	-0.374366
645.680000	0.211657	-0.535686	0.135849	-0.370695
645.690000	0.206329	-0.529806	0.132161	-0.366794
645.700000	0.201061	-0.523917	0.128513	-0.362664
645.710000	0.195851	-0.518033	0.124908	-0.358309
645.720000	0.190700	-0.512162	0.121348	-0.353737
645.730000	0.185608	-0.506309	0.117834	-0.348956
645.740000	0.180574	-0.500476	0.114370	-0.343979
645.750000	0.175598	-0.494660	0.110955	-0.338821
645.760000	0.170681	-0.488855	0.107594	-0.333499
645.770000	0.165821	-0.483053	0.104286	-0.328031
645.780000	0.161020	-0.477240	0.101033	-0.322440
645.790000	0.156276	-0.471405	0.097837	-0.316745
645.800000	0.151592	-0.465532	0.094699	-0.310971
645.810000	0.146966	-0.459605	0.091618	-0.305140
645.820000	0.142400	-0.453611	0.088596	-0.299276
645.830000	0.137894	-0.447540	0.085633	-0.293404
645.840000	0.133449	-0.441382	0.082728	-0.287544
645.850000	0.129067	-0.435131	0.079882	-0.281719
645.860000	0.124747	-0.428785	0.077093	-0.275949
645.870000	0.120491	-0.422347	0.074363	-0.270253
645.880000	0.116300	-0.415821	0.071688	-0.264649
645.890000	0.112175	-0.409213	0.069069	-0.259151
645.900000	0.108116	-0.402535	0.066505	-0.253773
645.910000	0.104125	-0.395798	0.063993	-0.248526
645.920000	0.100201	-0.389011	0.061534	-0.243420
645.930000	0.096345	-0.382185	0.059124	-0.238462
645.940000	0.092557	-0.375325	0.056764	-0.233656
645.950000	0.088838	-0.368435	0.054451	-0.229005
645.960000	0.085188	-0.361517	0.052183	-0.224512
645.970000	0.081608	-0.354566	0.049960	-0.220173
645.980000	0.078097	-0.347576	0.047779	-0.215986
645.990000	0.074657	-0.340537	0.045640	-0.211944
646.000000	0.071287	-0.333436	0.043540	-0.208040
646.010000	0.067988	-0.326264	0.041479	-0.204264
646.020000	0.064762	-0.319008	0.039454	-0.200604
646.030000	0.061608	-0.311661	0.037466	-0.197046
646.040000	0.058529	-0.304215	0.035513	-0.193573
646.050000	0.055524	-0.296669	0.033595	-0.190168
646.060000	0.052596	-0.289026	0.031710	-0.186810
646.070000	0.049744	-0.281295	0.029858	-0.183480
646.080000	0.046970	-0.273485	0.028040	-0.180157
646.090000	0.044275	-0.265613	0.026255	-0.176817
646.100000	0.041658	-0.257696	0.024504	-0.173438
646.110000	0.039121	-0.249751	0.022787	-0.169998
646.120000	0.036663	-0.241792	0.021104	-0.166477
646.130000	0.034285	-0.233832	0.019457	-0.162853
646.140000	0.031986	-0.225879	0.017847	-0.159108
646.150000	0.029767	-0.217938	0.016276	-0.155223
646.160000	0.027628	-0.210006	0.014744	-0.151184
646.170000	0.025567	-0.202077	0.013253	-0.146978
646.180000	0.023586	-0.194140	0.011805	-0.142591
646.190000	0.021684	-0.186182	0.010401	-0.138016
646.200000	0.019863	-0.178186	0.009045	-0.133244
646.210000	0.018121	-0.170138	0.007737	-0.128272
646.220000	0.016460	-0.162025	0.006480	-0.123094
646.230000	0.014881	-0.153837	0.005276	-0.117711
646.240000	0.013383	-0.145569	0.004127	-0.112123
646.250000	0.011969	-0.137220	0.003034	-0.106332
646.260000	0.010639	-0.128796	0.002001	-0.100343
646.270000	0.009394	-0.120302	0.001028	-0.094162
646.280000	0.008233	-0.111751	0.000118	-0.087796
646.290000	0.007159	-0.103156	-0.000727	-0.081255
646.300000	0.006170	-0.094527	-0.001507	-0.074552
646.310000	0.005268	-0.085875	-0.002218	-0.067698
646.320000	0.004453	-0.077208	-0.002860	-0.060709
646.330000	0.003724	-0.068527	-0.003432	-0.053600
646.340000	0.003083	-0.059829	-0.003932	-0.046391
646.350000	0.002528	-0.051108	-0.004359	-0.039097
646.360000	0.002060	-0.042353	-0.004713	-0.031740
646.370000	0.001681	-0.033551	-0.004994	-0.024339
646.380000	0.001390	-0.024685	-0.005200	-0.016913
646.390000	0.001187	-0.015742	-0.005332	-0.009481
646.400000	0.001075	-0.006713	-0.005390	-0.002063
646.410000	0.001054	0.002410	-0.005373	0.005324
646.420000	0.001124	0.011628	-0.005283	0.012664
646.430000	0.001286	0.020933	-0.005120	0.019942
646.440000	0.001543	0.030315	-0.004885	0.027144
646.450000	0.001893	0.039756	-0.004578	0.034257
646.460000	0.002338	0.049232	-0.004200	0.041272
646.470000	0.002878	0.058721	-0.003753	0.048179
646.480000	0.003512	0.068200	-0.003237	0.054970
646.490000	0.004241	0.077644	-0.002654	0.061640
646.500000	0.005065	0.087035	-0.002005	0.068182
646.510000	0.005982	0.096360	-0.001291	0.074593
646.520000	0.006992	0.105614	-0.000513	0.080869
646.530000	0.008094	0.114794	0.000326	0.087009
646.540000	0.009288	0.123907	0.001227	0.093011
646.550000	0.010572	0.132963	0.002186	0.098876
646.560000	0.011947	0.141976	0.003204	0.104605
646.570000	0.013411	0.150961	0.004278	0.110201
646.580000	0.014966	0.159930	0.005407	0.115668
646.590000	0.016610	0.168894	0.006591	0.121012
646.600000	0.018344	0.177866	0.007827	0.126239
646.610000	0.020167	0.186848	0.009115	0.131360
646.620000	0.022081	0.195839	0.010454	0.136383
646.630000	0.024084	0.204835	0.011843	0.141319
646.640000	0.026177	0.213827	0.013280	0.146181
646.650000	0.028361	0.222802	0.014766	0.150983
646.660000	0.030633	0.231750	0.016300	0.155736
646.670000	0.032995	0.240657	0.017881	0.160455
646.680000	0.035446	0.249512	0.019509	0.165154
646.690000	0.037985	0.258307	0.021184	0.169847
646.700000	0.040612	0.267037	0.022906	0.174545
646.710000	0.043326	0.275701	0.024675	0.179262
646.720000	0.046126	0.284299	0.026491	0.184009
646.730000	0.049012	0.292837	0.028355	0.188797
646.740000	0.051983	0.301321	0.030267	0.193636
646.750000	0.055038	0.309756	0.032228	0.198533
646.760000	0.058178	0.318147	0.034238	0.203497
646.770000	0.061401	0.326499	0.036298	0.208533
646.780000	0.064707	0.334814	0.038409	0.213647
646.790000	0.068097	0.343092	0.040571	0.218843
646.800000	0.071569	0.351326	0.042786	0.224122
646.810000	0.075123	0.359512	0.045054	0.229487
646.820000	0.078759	0.367641	0.047376	0.234936
646.830000	0.082476	0.375704	0.049753	0.240469
646.840000	0.086273	0.383694	0.052186	0.246080
646.850000	0.090150	0.391604	0.054675	0.251767
646.860000	0.094105	0.399426	0.057221	0.257521
646.870000	0.098138	0.407157	0.059825	0.263335
646.880000	0.102248	0.414794	0.062488	0.269200
646.890000	0.106433	0.422337	0.065210	0.275105
646.900000	0.110694	0.429788	0.067990	0.281037
646.910000	0.115029	0.437148	0.070830	0.286985
646.920000	0.119437	0.444420	0.073730	0.292933
646.930000	0.123917	0.451604	0.076689	0.298868
646.940000	0.128468	0.458702	0.079707	0.304774
646.950000	0.133091	0.465711	0.082784	0.310637
646.960000	0.137782	0.472631	0.085920	0.316441
646.970000	0.142543	0.479456	0.089113	0.322171
646.980000	0.147371	0.486184	0.092363	0.327811
646.990000	0.152266	0.492809	0.095669	0.333347
647.000000	0.157227	0.499329	0.099029	0.338764
647.010000	0.162252	0.505742	0.102444	0.344050
647.020000	0.167342	0.512046	0.105910	0.349191
647.030000	0.172493	0.518242	0.109427	0.354175
647.040000	0.177706	0.524334	0.112993	0.358992
647.050000	0.182979	0.530325	0.116606	0.363632
647.060000	0.188312	0.536223	0.120265	0.368087
647.070000	0.193704	0.542030	0.123967	0.372351
647.080000	0.199153	0.547751	0.127711	0.376418
647.090000	0.204658	0.553388	0.131495	0.380286
647.100000	0.210220	0.558940	0.135316	0.383952
647.110000	0.215837	0.564403	0.139173	0.387418
647.120000	0.221508	0.569771	0.143064	0.390685
647.130000	0.227232	0.575036	0.146986	0.393757
647.140000	0.233008	0.580188	0.150939	0.396638
647.150000	0.238835	0.585214	0.154919	0.399337
647.160000	0.244712	0.590104	0.158925	0.401860
647.170000	0.250637	0.594847	0.162955	0.404216
647.180000	0.256608	0.599438	0.167009	0.406414
647.190000	0.262625	0.603872	0.171083	0.408465
647.200000	0.268685	0.608149	0.175177	0.410379
647.210000	0.274787	0.612275	0.179290	0.412167
647.220000	0.280930	0.616257	0.183420	0.413840
647.230000	0.287112	0.620105	0.187567	0.415410
647.240000	0.293332	0.623831	0.191728	0.416889
647.250000	0.299588	0.627447	0.195904	0.418287
647.260000	0.305881	0.630964	0.200094	0.419618
647.270000	0.312207	0.634392	0.204296	0.420893
647.280000	0.318568	0.637737	0.208511	0.422124
647.290000	0.324962	0.641000	0.212739	0.423322
647.300000	0.331388	0.644182	0.216978	0.424499
647.310000	0.337845	0.647277	0.221229	0.425666
647.320000	0.344333	0.650279	0.225491	0.426833
647.330000	0.350850	0.653180	0.229765	0.428009
647.340000	0.357396	0.655970	0.234051	0.429203
647.350000	0.363969	0.658641	0.238349	0.430423
647.360000	0.370569	0.661188	0.242660	0.431674
647.370000	0.377193	0.663608	0.246983	0.432961
647.380000	0.383840	0.665900	0.251319	0.434286
647.390000	0.390510	0.668069	0.255669	0.435653
647.400000	0.397201	0.670120	0.260032	0.437060
647.410000	0.403912	0.672062	0.264410	0.438507
647.420000	0.410642	0.673903	0.268803	0.439991
647.430000	0.417390	0.675654	0.273210	0.441508
647.440000	0.424155	0.677322	0.277633	0.443054
647.450000	0.430936	0.678914	0.282071	0.444622
647.460000	0.437733	0.680432	0.286525	0.446206
647.470000	0.444545	0.681874	0.290995	0.447799
647.480000	0.451370	0.683235	0.295481	0.449393
647.490000	0.458209	0.684505	0.299983	0.450977
647.500000	0.465060	0.685674	0.304501	0.452545
647.510000	0.471922	0.686727	0.309034	0.454084
647.520000	0.478794	0.687651	0.313582	0.455586
647.530000	0.485675	0.688431	0.318146	0.457037
647.540000	0.492562	0.689058	0.322723	0.458428
647.550000	0.499455	0.689520	0.327314	0.459746
647.560000	0.506352	0.689812	0.331918	0.460978
647.570000	0.513251	0.689930	0.336533	0.462112
647.580000	0.520150	0.689873	0.341160	0.463135
647.590000	0.527048	0.689641	0.345795	0.464032
647.600000	0.533942	0.689236	0.350440	0.464793
647.610000	0.540832	0.688661	0.355091	0.465404
647.620000	0.547715	0.687921	0.359747	0.465854
647.630000	0.554590	0.687018	0.364407	0.466132
647.640000	0.561455	0.685954	0.369069	0.466226
647.650000	0.568309	0.684733	0.373731	0.466128
647.660000	0.575149	0.683355	0.378391	0.465829
647.670000	0.581975	0.681823	0.383047	0.465322
647.680000	0.588785	0.680140	0.387697	0.464603
647.690000	0.595577	0.678310	0.392338	0.463666
647.700000	0.602351	0.676337	0.396970	0.462508
647.710000	0.609104	0.674230	0.401588	0.461129
647.720000	0.615835	0.671998	0.406191	0.459529
647.730000	0.622543	0.669654	0.410778	0.457711
647.740000	0.629228	0.667210	0.415345	0.455677
647.750000	0.635887	0.664677	0.419891	0.453434
647.760000	0.642521	0.662066	0.424413	0.450990
647.770000	0.649128	0.659385	0.428910	0.448353
647.780000	0.655708	0.656639	0.433379	0.445536
647.790000	0.662261	0.653831	0.437820	0.442550
647.800000	0.668785	0.650957	0.442230	0.439411
647.810000	0.675280	0.648009	0.446608	0.436134
647.820000	0.681745	0.644977	0.450952	0.432736
647.830000	0.688179	0.641847	0.455262	0.429233
647.840000	0.694581	0.638605	0.459536	0.425643
647.850000	0.700951	0.635233	0.463775	0.421985
647.860000	0.707286	0.631715	0.467976	0.418275
647.870000	0.713584	0.628037	0.472140	0.414530
647.880000	0.719846	0.624192	0.476267	0.410766
647.890000	0.726068	0.620174	0.480355	0.406998
647.900000	0.732249	0.615984	0.484407	0.403238
647.910000	0.738387	0.611629	0.488420	0.399498
647.920000	0.744481	0.607116	0.492397	0.395789
647.930000	0.750529	0.602457	0.496336	0.392118
647.940000	0.756529	0.597665	0.500239	0.388493
647.950000	0.762482	0.592753	0.504106	0.384919
647.960000	0.768384	0.587732	0.507938	0.381399
647.970000	0.774236	0.582609	0.511734	0.377936
647.980000	0.780036	0.577388	0.515497	0.374530
647.990000	0.785783	0.572070	0.519225	0.371180
648.000000	0.791477	0.566648	0.522920	0.367884
648.010000	0.797116	0.561112	0.526583	0.364639
648.020000	0.802699	0.555453	0.530213	0.361439
648.030000	0.808224	0.549658	0.533812	0.358277
648.040000	0.813691	0.543714	0.537379	0.355144
648.050000	0.819098	0.537608	0.540915	0.352031
648.060000	0.824443	0.531337	0.544420	0.348926
648.070000	0.829724	0.524898	0.547893	0.345816
648.080000	0.834940	0.518295	0.551336	0.342688
648.090000	0.840090	0.511538	0.554747	0.339525
648.100000	0.845171	0.504640	0.558126	0.336313
648.110000	0.850182	0.497621	0.561473	0.333035
648.120000	0.855123	0.490503	0.564787	0.329675
648.130000	0.859992	0.483308	0.568066	0.326217
648.140000	0.864789	0.476058	0.571311	0.322645
648.150000	0.869513	0.468772	0.574519	0.318946
648.160000	0.874164	0.461466	0.577689	0.315108
648.170000	0.878742	0.454154	0.580820	0.311117
648.180000	0.883247	0.446842	0.583911	0.306967
648.190000	0.887679	0.439530	0.586959	0.302648
648.200000	0.892038	0.432213	0.589963	0.298157
648.210000	0.896323	0.424881	0.592922	0.293489
648.220000	0.900535	0.417519	0.595832	0.288644
648.230000	0.904674	0.410115	0.598694	0.283623
648.240000	0.908738	0.402656	0.601504	0.278427
648.250000	0.912727	0.395127	0.604262	0.273062
648.260000	0.916640	0.387515	0.606965	0.267532
648.270000	0.920477	0.379813	0.609612	0.261844
648.280000	0.924236	0.372018	0.612201	0.256007
648.290000	0.927917	0.364129	0.614732	0.250029
648.300000	0.931518	0.356152	0.617202	0.243920
648.310000	0.935039	0.348097	0.619610	0.237691
648.320000	0.938480	0.339976	0.621955	0.231354
648.330000	0.941839	0.331799	0.624236	0.224921
648.340000	0.945116	0.323578	0.626453	0.218405
648.350000	0.948310	0.315327	0.628604	0.211820
648.360000	0.951422	0.307056	0.630689	0.205181
648.370000	0.954451	0.298774	0.632708	0.198501
648.380000	0.957398	0.290488	0.634659	0.191797
648.390000	0.960261	0.282202	0.636544	0.185084
648.400000	0.963042	0.273917	0.638361	0.178376
648.410000	0.965739	0.265632	0.640111	0.171690
648.420000	0.968354	0.257344	0.641795	0.165041
648.430000	0.970886	0.249051	0.643412	0.158442
648.440000	0.973335	0.240750	0.644964	0.151908
648.450000	0.975701	0.232438	0.646451	0.145451
648.460000	0.977984	0.224111	0.647873	0.139083
648.470000	0.980183	0.215767	0.649233	0.132814
648.480000	0.982299	0.207403	0.650530	0.126654
648.490000	0.984331	0.199020	0.651766	0.120611
648.500000	0.986279	0.190615	0.652942	0.114689
648.510000	0.988144	0.182188	0.654060	0.108894
648.520000	0.989923	0.173736	0.655121	0.103227
648.530000	0.991618	0.165258	0.656125	0.097691
648.540000	0.993228	0.156752	0.657075	0.092283
648.550000	0.994753	0.148214	0.657971	0.087000
648.560000	0.996192	0.139642	0.658815	0.081839
648.570000	0.997546	0.131034	0.659609	0.076793
648.580000	0.998813	0.122386	0.660352	0.071854
648.590000	0.999993	0.113698	0.661046	0.067012
648.600000	1.001087	0.104969	0.661692	0.062256
648.610000	1.002093	0.096200	0.662291	0.057574
648.620000	1.003011	0.087393	0.662844	0.052953
648.630000	1.003840	0.078554	0.663350	0.048377
648.640000	1.004582	0.069688	0.663812	0.043832
648.650000	1.005234	0.060803	0.664227	0.039302
648.660000	1.005798	0.051905	0.664598	0.034771
648.670000	1.006272	0.043002	0.664923	0.030223
648.680000	1.006658	0.034102	0.665202	0.025643
648.690000	1.006954	0.025210	0.665435	0.021014
648.700000	1.007162	0.016329	0.665622	0.016323
648.710000	1.007281	0.007463	0.665761	0.011556
648.720000	1.007311	-0.001389	0.665853	0.006701
648.730000	1.007253	-0.010231	0.665895	0.001746
648.740000	1.007107	-0.019064	0.665887	-0.003319
648.750000	1.006872	-0.027895	0.665828	-0.008502
648.760000	1.006549	-0.036730	0.665717	-0.013811
648.770000	1.006137	-0.045575	0.665552	-0.019250
648.780000	1.005637	-0.054435	0.665331	-0.024823
648.790000	1.005048	-0.063313	0.665055	-0.030534
648.800000	1.004371	-0.072213	0.664720	-0.036384
648.810000	1.003604	-0.081136	0.664327	-0.042371
648.820000	1.002748	-0.090079	0.663872	-0.048493
648.830000	1.001802	-0.099039	0.663356	-0.054748
648.840000	1.000767	-0.108013	0.662777	-0.061130
648.850000	0.999642	-0.116992	0.662133	-0.067633
648.860000	0.998427	-0.125971	0.661424	-0.074249
648.870000	0.997123	-0.134942	0.660648	-0.080969
648.880000	0.995729	-0.143900	0.659804	-0.087783
648.890000	0.994245	-0.152838	0.658892	-0.094678
648.900000	0.992672	-0.161750	0.657911	-0.101642
648.910000	0.991010	-0.170634	0.656859	-0.108661
648.920000	0.989259	-0.179485	0.655737	-0.115720
648.930000	0.987420	-0.188302	0.654545	-0.122804
648.940000	0.985493	-0.197082	0.653281	-0.129898
648.950000	0.983479	-0.205824	0.651947	-0.136985
648.960000	0.981377	-0.214526	0.650541	-0.144048
648.970000	0.979188	-0.223186	0.649066	-0.151071
648.980000	0.976914	-0.231801	0.647520	-0.158038
648.990000	0.974553	-0.240367	0.645905	-0.164934
649.000000	0.972106	-0.248881	0.644222	-0.171743
649.010000	0.969575	-0.257340	0.642471	-0.178450
649.020000	0.966960	-0.265739	0.640653	-0.185042
649.030000	0.964261	-0.274076	0.638770	-0.191506
649.040000	0.961478	-0.282350	0.636824	-0.197831
649.050000	0.958614	-0.290560	0.634814	-0.204005
649.060000	0.955667	-0.298710	0.632744	-0.210021
649.070000	0.952640	-0.306803	0.630614	-0.215870
649.080000	0.949532	-0.314846	0.628427	-0.221546
649.090000	0.946343	-0.322843	0.626184	-0.227046
649.100000	0.943075	-0.330804	0.623887	-0.232367
649.110000	0.939727	-0.338737	0.621537	-0.237509
649.120000	0.936300	-0.346649	0.619137	-0.242472
649.130000	0.932794	-0.354545	0.616688	-0.247261
649.140000	0.929209	-0.362429	0.614193	-0.251881
649.150000	0.925546	-0.370300	0.611651	-0.256340
649.160000	0.921803	-0.378156	0.609066	-0.260647
649.170000	0.917983	-0.385988	0.606439	-0.264812
649.180000	0.914084	-0.393787	0.603770	-0.268849
649.190000	0.910107	-0.401541	0.601062	-0.272770
649.200000	0.906053	-0.409232	0.598315	-0.276590
649.210000	0.901923	-0.416845	0.595531	-0.280325
649.220000	0.897716	-0.424361	0.592709	-0.283990
649.230000	0.893436	-0.431763	0.589851	-0.287600
649.240000	0.889082	-0.439038	0.586957	-0.291171
649.250000	0.884655	-0.446171	0.584028	-0.294716
649.260000	0.880159	-0.453153	0.581063	-0.298249
