Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
526.710000	0.986127	-0.923141	0.645160	-0.616645
526.720000	0.976916	-0.919128	0.639009	-0.613532
526.730000	0.967746	-0.914910	0.632889	-0.610301
526.740000	0.958618	-0.910486	0.626803	-0.606960
526.750000	0.949536	-0.905861	0.620751	-0.603512
526.760000	0.940502	-0.901043	0.614733	-0.599963
526.770000	0.931516	-0.896042	0.608752	-0.596316
526.780000	0.922582	-0.890871	0.602807	-0.592577
526.790000	0.913699	-0.885544	0.596900	-0.588750
526.800000	0.904871	-0.880076	0.591032	-0.584838
526.810000	0.896098	-0.874481	0.585204	-0.580845
526.820000	0.887382	-0.868766	0.579416	-0.576774
526.830000	0.878723	-0.862933	0.573669	-0.572630
526.840000	0.870124	-0.856981	0.567963	-0.568416
526.850000	0.861584	-0.850907	0.562301	-0.564136
526.860000	0.853106	-0.844703	0.556681	-0.559794
526.870000	0.844690	-0.838357	0.551105	-0.555391
526.880000	0.836339	-0.831857	0.545573	-0.550932
526.890000	0.828054	-0.825187	0.540086	-0.546417
526.900000	0.819836	-0.818335	0.534645	-0.541848
526.910000	0.811688	-0.811290	0.529250	-0.537227
526.920000	0.803611	-0.804047	0.523901	-0.532552
526.930000	0.795608	-0.796606	0.518599	-0.527821
526.940000	0.787680	-0.788969	0.513344	-0.523033
526.950000	0.779829	-0.781142	0.508138	-0.518185
526.960000	0.772057	-0.773138	0.502981	-0.513271
526.970000	0.764367	-0.764971	0.497873	-0.508289
526.980000	0.756758	-0.756658	0.492816	-0.503232
526.990000	0.749234	-0.748215	0.487809	-0.498097
527.000000	0.741794	-0.739657	0.482854	-0.492878
527.010000	0.734441	-0.730997	0.477952	-0.487571
527.020000	0.727175	-0.722248	0.473103	-0.482170
527.030000	0.719996	-0.713419	0.468308	-0.476671
527.040000	0.712907	-0.704515	0.463570	-0.471071
527.050000	0.705906	-0.695540	0.458887	-0.465368
527.060000	0.698996	-0.686495	0.454263	-0.459558
527.070000	0.692177	-0.677380	0.449697	-0.453641
527.080000	0.685449	-0.668191	0.445190	-0.447617
527.090000	0.678813	-0.658925	0.440745	-0.441484
527.100000	0.672271	-0.649578	0.436361	-0.435244
527.110000	0.665822	-0.640144	0.432040	-0.428899
527.120000	0.659468	-0.630616	0.427783	-0.422449
527.130000	0.653210	-0.620984	0.423591	-0.415898
527.140000	0.647049	-0.611237	0.419466	-0.409248
527.150000	0.640986	-0.601360	0.415407	-0.402502
527.160000	0.635022	-0.591338	0.411416	-0.395664
527.170000	0.629159	-0.581154	0.407494	-0.388736
527.180000	0.623399	-0.570793	0.403641	-0.381722
527.190000	0.617744	-0.560237	0.399860	-0.374622
527.200000	0.612195	-0.549467	0.396149	-0.367439
527.210000	0.606756	-0.538467	0.392511	-0.360174
527.220000	0.601427	-0.527228	0.388946	-0.352828
527.230000	0.596212	-0.515743	0.385455	-0.345398
527.240000	0.591113	-0.504013	0.382038	-0.337884
527.250000	0.586132	-0.492044	0.378697	-0.330282
527.260000	0.581273	-0.479852	0.375433	-0.322590
527.270000	0.576536	-0.467455	0.372246	-0.314802
527.280000	0.571924	-0.454873	0.369137	-0.306914
527.290000	0.567439	-0.442132	0.366108	-0.298923
527.300000	0.563082	-0.429258	0.363159	-0.290822
527.310000	0.558854	-0.416277	0.360292	-0.282607
527.320000	0.554757	-0.403210	0.357507	-0.274277
527.330000	0.550790	-0.390079	0.354807	-0.265826
527.340000	0.546955	-0.376895	0.352191	-0.257254
527.350000	0.543253	-0.363664	0.349662	-0.248559
527.360000	0.539682	-0.350387	0.347221	-0.239743
527.370000	0.536245	-0.337066	0.344868	-0.230806
527.380000	0.532941	-0.323698	0.342605	-0.221751
527.390000	0.529771	-0.310276	0.340433	-0.212583
527.400000	0.526736	-0.296797	0.338354	-0.203304
527.410000	0.523835	-0.283256	0.336367	-0.193921
527.420000	0.521071	-0.269658	0.334475	-0.184441
527.430000	0.518442	-0.256011	0.332679	-0.174868
527.440000	0.515951	-0.242327	0.330978	-0.165213
527.450000	0.513596	-0.228618	0.329375	-0.155482
527.460000	0.511378	-0.214906	0.327869	-0.145684
527.470000	0.509298	-0.201208	0.326461	-0.135830
527.480000	0.507354	-0.187541	0.325152	-0.125931
527.490000	0.505547	-0.173918	0.323943	-0.115997
527.500000	0.503876	-0.160346	0.322833	-0.106041
527.510000	0.502340	-0.146829	0.321822	-0.096076
527.520000	0.500939	-0.133362	0.320911	-0.086115
527.530000	0.499672	-0.119929	0.320100	-0.076172
527.540000	0.498540	-0.106512	0.319388	-0.066260
527.550000	0.497542	-0.093096	0.318774	-0.056392
527.560000	0.496678	-0.079651	0.318260	-0.046582
527.570000	0.495949	-0.066155	0.317842	-0.036840
527.580000	0.495356	-0.052590	0.317522	-0.027176
527.590000	0.494898	-0.038946	0.317299	-0.017600
527.600000	0.494577	-0.025215	0.317170	-0.008118
527.610000	0.494394	-0.011403	0.317136	0.001266
527.620000	0.494349	0.002476	0.317195	0.010547
527.630000	0.494443	0.016403	0.317347	0.019725
527.640000	0.494677	0.030349	0.317589	0.028800
527.650000	0.495050	0.044281	0.317922	0.037773
527.660000	0.495563	0.058164	0.318344	0.046647
527.670000	0.496213	0.071972	0.318855	0.055425
527.680000	0.497002	0.085674	0.319453	0.064111
527.690000	0.497926	0.099251	0.320137	0.072708
527.700000	0.498986	0.112695	0.320907	0.081221
527.710000	0.500180	0.126005	0.321761	0.089653
527.720000	0.501506	0.139192	0.322699	0.098007
527.730000	0.502963	0.152271	0.323721	0.106289
527.740000	0.504551	0.165264	0.324825	0.114501
527.750000	0.506268	0.178199	0.326011	0.122647
527.760000	0.508115	0.191109	0.327278	0.130732
527.770000	0.510091	0.204021	0.328625	0.138762
527.780000	0.512195	0.216954	0.330053	0.146741
527.790000	0.514430	0.229930	0.331560	0.154676
527.800000	0.516794	0.242962	0.333146	0.162576
527.810000	0.519289	0.256050	0.334811	0.170448
527.820000	0.521915	0.269192	0.336555	0.178301
527.830000	0.524673	0.282376	0.338377	0.186145
527.840000	0.527563	0.295588	0.340278	0.193991
527.850000	0.530585	0.308807	0.342257	0.201847
527.860000	0.533739	0.322011	0.344315	0.209725
527.870000	0.537025	0.335179	0.346452	0.217634
527.880000	0.540443	0.348289	0.348668	0.225583
527.890000	0.543991	0.361323	0.350963	0.233578
527.900000	0.547669	0.374269	0.353339	0.241627
527.910000	0.551476	0.387116	0.355796	0.249735
527.920000	0.555411	0.399856	0.358334	0.257905
527.930000	0.559472	0.412486	0.360955	0.266140
527.940000	0.563660	0.425005	0.363657	0.274438
527.950000	0.567972	0.437414	0.366443	0.282799
527.960000	0.572408	0.449720	0.369314	0.291219
527.970000	0.576966	0.461927	0.372268	0.299695
527.980000	0.581646	0.474042	0.375308	0.308219
527.990000	0.586447	0.486068	0.378433	0.316785
528.000000	0.591367	0.498014	0.381643	0.325384
528.010000	0.596407	0.509887	0.384940	0.334007
528.020000	0.601565	0.521695	0.388324	0.342643
528.030000	0.606841	0.533444	0.391793	0.351282
528.040000	0.612234	0.545144	0.395349	0.359912
528.050000	0.617743	0.556801	0.398991	0.368521
528.060000	0.623369	0.568420	0.402720	0.377099
528.070000	0.629112	0.580004	0.406533	0.385633
528.080000	0.634969	0.591553	0.410432	0.394112
528.090000	0.640943	0.603063	0.414415	0.402527
528.100000	0.647031	0.614523	0.418482	0.410866
528.110000	0.653233	0.625919	0.422632	0.419119
528.120000	0.659549	0.637233	0.426864	0.427279
528.130000	0.665977	0.648445	0.431178	0.435336
528.140000	0.672517	0.659532	0.435571	0.443281
528.150000	0.679167	0.670473	0.440043	0.451107
528.160000	0.685926	0.681246	0.444592	0.458806
528.170000	0.692792	0.691830	0.449218	0.466370
528.180000	0.699762	0.702211	0.453919	0.473793
528.190000	0.706835	0.712381	0.458694	0.481065
528.200000	0.714009	0.722339	0.463540	0.488182
528.210000	0.721281	0.732090	0.468457	0.495134
528.220000	0.728650	0.741643	0.473442	0.501917
528.230000	0.736113	0.751018	0.478495	0.508523
528.240000	0.743670	0.760235	0.483612	0.514948
528.250000	0.751318	0.769315	0.488793	0.521188
528.260000	0.759056	0.778276	0.494035	0.527238
528.270000	0.766883	0.787138	0.499337	0.533099
528.280000	0.774798	0.795917	0.504697	0.538770
528.290000	0.782801	0.804622	0.510112	0.544253
528.300000	0.790890	0.813253	0.515581	0.549552
528.310000	0.799066	0.821804	0.521102	0.554670
528.320000	0.807326	0.830268	0.526674	0.559615
528.330000	0.815671	0.838631	0.532294	0.564394
528.340000	0.824098	0.846875	0.537961	0.569017
528.350000	0.832608	0.854980	0.543674	0.573494
528.360000	0.841198	0.862929	0.549431	0.577835
528.370000	0.849866	0.870707	0.555230	0.582051
528.380000	0.858611	0.878299	0.561071	0.586152
528.390000	0.867431	0.885695	0.566953	0.590149
528.400000	0.876324	0.892888	0.572874	0.594053
528.410000	0.885288	0.899880	0.578834	0.597873
528.420000	0.894321	0.906674	0.584831	0.601618
528.430000	0.903421	0.913276	0.590866	0.605297
528.440000	0.912586	0.919690	0.596937	0.608917
528.450000	0.921814	0.925923	0.603044	0.612486
528.460000	0.931104	0.931982	0.609186	0.616009
528.470000	0.940453	0.937871	0.615364	0.619491
528.480000	0.949861	0.943594	0.621576	0.622937
528.490000	0.959325	0.949154	0.627823	0.626351
528.500000	0.968843	0.954552	0.634103	0.629735
528.510000	0.978415	0.959788	0.640417	0.633090
528.520000	0.988039	0.964866	0.646765	0.636417
528.530000	0.997712	0.969793	0.653145	0.639716
528.540000	1.007434	0.974571	0.659559	0.642986
528.550000	1.017203	0.979209	0.666005	0.646224
528.560000	1.027018	0.983713	0.672483	0.649430
528.570000	1.036877	0.988093	0.678994	0.652598
528.580000	1.046779	0.992357	0.685535	0.655725
528.590000	1.056724	0.996512	0.692108	0.658808
528.600000	1.066709	1.000558	0.698711	0.661841
528.610000	1.076734	1.004494	0.705344	0.664821
528.620000	1.086799	1.008314	0.712007	0.667741
528.630000	1.096900	1.012006	0.718699	0.670598
528.640000	1.107038	1.015555	0.725419	0.673385
528.650000	1.117211	1.018945	0.732167	0.676097
528.660000	1.127417	1.022158	0.738941	0.678728
528.670000	1.137653	1.025175	0.745741	0.681271
528.680000	1.147919	1.027981	0.752566	0.683719
528.690000	1.158212	1.030569	0.759415	0.686065
528.700000	1.168530	1.032938	0.766287	0.688300
528.710000	1.178870	1.035092	0.773181	0.690417
528.720000	1.189231	1.037041	0.780095	0.692406
528.730000	1.199610	1.038804	0.787028	0.694259
528.740000	1.210007	1.040407	0.793979	0.695967
528.750000	1.220418	1.041875	0.800947	0.697522
528.760000	1.230844	1.043233	0.807929	0.698918
528.770000	1.241283	1.044502	0.814925	0.700149
528.780000	1.251734	1.045700	0.821932	0.701210
528.790000	1.262196	1.046833	0.828948	0.702099
528.800000	1.272670	1.047900	0.835973	0.702815
528.810000	1.283154	1.048888	0.843004	0.703357
528.820000	1.293648	1.049778	0.850040	0.703728
528.830000	1.304149	1.050540	0.857078	0.703930
528.840000	1.314658	1.051137	0.864118	0.703967
528.850000	1.325171	1.051536	0.871157	0.703844
528.860000	1.335688	1.051701	0.878194	0.703565
528.870000	1.346204	1.051600	0.885228	0.703135
528.880000	1.356719	1.051214	0.892256	0.702559
528.890000	1.367228	1.050531	0.899278	0.701838
528.900000	1.377728	1.049546	0.906293	0.700978
528.910000	1.388218	1.048268	0.913298	0.699979
528.920000	1.398693	1.046718	0.920292	0.698843
528.930000	1.409151	1.044920	0.927274	0.697572
528.940000	1.419590	1.042897	0.934243	0.696167
528.950000	1.430008	1.040674	0.941197	0.694629
528.960000	1.440403	1.038275	0.948135	0.692958
528.970000	1.450773	1.035723	0.955056	0.691155
528.980000	1.461117	1.033026	0.961958	0.689223
528.990000	1.471433	1.030182	0.968840	0.687163
529.000000	1.481720	1.027187	0.975700	0.684977
529.010000	1.491977	1.024027	0.982539	0.682668
529.020000	1.502200	1.020685	0.989353	0.680239
529.030000	1.512390	1.017140	0.996143	0.677692
529.040000	1.522542	1.013364	1.002907	0.675031
529.050000	1.532656	1.009343	1.009643	0.672257
529.060000	1.542728	1.005067	1.016352	0.669372
529.070000	1.552756	1.000530	1.023030	0.666375
529.080000	1.562738	0.995737	1.029679	0.663268
529.090000	1.572670	0.990700	1.036295	0.660048
529.100000	1.582551	0.985437	1.042879	0.656715
529.110000	1.592379	0.979972	1.049429	0.653267
529.120000	1.602150	0.974332	1.055944	0.649702
529.130000	1.611865	0.968541	1.062423	0.646018
529.140000	1.621521	0.962618	1.068864	0.642215
529.150000	1.631117	0.956578	1.075267	0.638290
529.160000	1.640652	0.950428	1.081630	0.634244
529.170000	1.650125	0.944171	1.087951	0.630076
529.180000	1.659535	0.937796	1.094231	0.625789
529.190000	1.668880	0.931284	1.100467	0.621383
529.200000	1.678160	0.924617	1.106658	0.616859
529.210000	1.687372	0.917775	1.112804	0.612219
529.220000	1.696515	0.910739	1.118902	0.607465
529.230000	1.705586	0.903492	1.124952	0.602599
529.240000	1.714584	0.896015	1.130954	0.597620
529.250000	1.723506	0.888306	1.136904	0.592531
529.260000	1.732349	0.880371	1.142804	0.587330
529.270000	1.741112	0.872218	1.148651	0.582018
529.280000	1.749793	0.863857	1.154444	0.576594
529.290000	1.758389	0.855301	1.160182	0.571058
529.300000	1.766898	0.846565	1.165865	0.565407
529.310000	1.775320	0.837667	1.171490	0.559641
529.320000	1.783651	0.828624	1.177057	0.553758
529.330000	1.791892	0.819440	1.182565	0.547758
529.340000	1.800040	0.810115	1.188012	0.541641
529.350000	1.808094	0.800647	1.193397	0.535406
529.360000	1.816052	0.791029	1.198720	0.529053
529.370000	1.823914	0.781253	1.203978	0.522584
529.380000	1.831676	0.771307	1.209171	0.515998
529.390000	1.839339	0.761176	1.214297	0.509296
529.400000	1.846899	0.750854	1.219356	0.502479
529.410000	1.854355	0.740336	1.224347	0.495547
529.420000	1.861705	0.729621	1.229267	0.488500
529.430000	1.868947	0.718716	1.234116	0.481338
529.440000	1.876079	0.707630	1.238893	0.474061
529.450000	1.883099	0.696378	1.243597	0.466668
529.460000	1.890006	0.684978	1.248226	0.459160
529.470000	1.896798	0.673445	1.252780	0.451538
529.480000	1.903475	0.661795	1.257257	0.443801
529.490000	1.910034	0.650039	1.261656	0.435950
529.500000	1.916475	0.638186	1.265975	0.427988
529.510000	1.922797	0.626239	1.270215	0.419917
529.520000	1.929000	0.614199	1.274373	0.411739
529.530000	1.935081	0.602062	1.278449	0.403458
529.540000	1.941041	0.589822	1.282442	0.395077
529.550000	1.946877	0.577473	1.286351	0.386602
529.560000	1.952590	0.565011	1.290174	0.378037
529.570000	1.958177	0.552435	1.293911	0.369385
529.580000	1.963638	0.539747	1.297561	0.360652
529.590000	1.968972	0.526955	1.301124	0.351842
529.600000	1.974177	0.514067	1.304598	0.342961
529.610000	1.979253	0.501103	1.307983	0.334013
529.620000	1.984199	0.488086	1.311278	0.325004
529.630000	1.989014	0.475034	1.314483	0.315940
529.640000	1.993699	0.461963	1.317597	0.306826
529.650000	1.998253	0.448886	1.320619	0.297669
529.660000	2.002677	0.435813	1.323550	0.288476
529.670000	2.006970	0.422747	1.326389	0.279255
529.680000	2.011132	0.409687	1.329135	0.270014
529.690000	2.015163	0.396623	1.331789	0.260760
529.700000	2.019064	0.383541	1.334350	0.251501
529.710000	2.022834	0.370425	1.336819	0.242247
529.720000	2.026473	0.357253	1.339195	0.233003
529.730000	2.029979	0.344009	1.341479	0.223778
529.740000	2.033352	0.330670	1.343671	0.214576
529.750000	2.036592	0.317224	1.345771	0.205404
529.760000	2.039697	0.303662	1.347779	0.196265
529.770000	2.042665	0.289986	1.349696	0.187160
529.780000	2.045496	0.276199	1.351522	0.178091
529.790000	2.048189	0.262311	1.353258	0.169058
529.800000	2.050742	0.248334	1.354903	0.160058
529.810000	2.053155	0.234282	1.356459	0.151090
529.820000	2.055427	0.220171	1.357925	0.142150
529.830000	2.057558	0.206017	1.359302	0.133234
529.840000	2.059548	0.191834	1.360590	0.124336
529.850000	2.061395	0.177634	1.361789	0.115451
529.860000	2.063100	0.163422	1.362899	0.106574
529.870000	2.064663	0.149206	1.363920	0.097700
529.880000	2.066084	0.134992	1.364853	0.088822
529.890000	2.067363	0.120784	1.365697	0.079935
529.900000	2.068500	0.106587	1.366452	0.071034
529.910000	2.069495	0.092409	1.367117	0.062113
529.920000	2.070348	0.078257	1.367694	0.053169
529.930000	2.071060	0.064141	1.368181	0.044196
529.940000	2.071631	0.050074	1.368578	0.035192
529.950000	2.072062	0.036067	1.368885	0.026154
529.960000	2.072353	0.022131	1.369101	0.017080
529.970000	2.072505	0.008272	1.369226	0.007969
529.980000	2.072519	-0.005507	1.369260	-0.001177
529.990000	2.072395	-0.019207	1.369202	-0.010358
530.000000	2.072135	-0.032837	1.369053	-0.019571
530.010000	2.071738	-0.046410	1.368811	-0.028812
530.020000	2.071207	-0.059947	1.368476	-0.038077
530.030000	2.070539	-0.073470	1.368049	-0.047362
530.040000	2.069737	-0.087003	1.367529	-0.056662
530.050000	2.068799	-0.100568	1.366916	-0.065972
530.060000	2.067726	-0.114185	1.366210	-0.075286
530.070000	2.066515	-0.127868	1.365410	-0.084601
530.080000	2.065168	-0.141621	1.364518	-0.093914
530.090000	2.063683	-0.155437	1.363532	-0.103220
530.100000	2.062059	-0.169304	1.362453	-0.112517
530.110000	2.060297	-0.183199	1.361282	-0.121804
530.120000	2.058395	-0.197095	1.360017	-0.131078
530.130000	2.056355	-0.210964	1.358660	-0.140338
530.140000	2.054176	-0.224777	1.357211	-0.149581
530.150000	2.051860	-0.238508	1.355669	-0.158806
530.160000	2.049406	-0.252134	1.354034	-0.168010
530.170000	2.046817	-0.265640	1.352308	-0.177190
530.180000	2.044094	-0.279024	1.350491	-0.186341
530.190000	2.041237	-0.292293	1.348582	-0.195459
530.200000	2.038248	-0.305465	1.346582	-0.204538
530.210000	2.035128	-0.318564	1.344491	-0.213575
530.220000	2.031877	-0.331618	1.342310	-0.222563
530.230000	2.028496	-0.344656	1.340040	-0.231498
530.240000	2.024984	-0.357711	1.337681	-0.240375
530.250000	2.021341	-0.370806	1.335233	-0.249191
530.260000	2.017568	-0.383959	1.332697	-0.257944
530.270000	2.013662	-0.397177	1.330074	-0.266634
530.280000	2.009624	-0.410459	1.327365	-0.275259
530.290000	2.005453	-0.423792	1.324569	-0.283823
530.300000	2.001148	-0.437157	1.321688	-0.292328
530.310000	1.996710	-0.450530	1.318723	-0.300777
530.320000	1.992137	-0.463884	1.315673	-0.309176
530.330000	1.987432	-0.477187	1.312539	-0.317527
530.340000	1.982594	-0.490407	1.309322	-0.325837
530.350000	1.977624	-0.503518	1.306023	-0.334109
530.360000	1.972524	-0.516500	1.302640	-0.342348
530.370000	1.967295	-0.529338	1.299176	-0.350557
530.380000	1.961938	-0.542020	1.295629	-0.358738
530.390000	1.956455	-0.554540	1.292001	-0.366892
530.400000	1.950848	-0.566898	1.288292	-0.375020
530.410000	1.945117	-0.579090	1.284501	-0.383122
530.420000	1.939266	-0.591116	1.280629	-0.391197
530.430000	1.933296	-0.602975	1.276677	-0.399240
530.440000	1.927207	-0.614662	1.272645	-0.407250
530.450000	1.921003	-0.626174	1.268532	-0.415221
530.460000	1.914684	-0.637504	1.264340	-0.423149
530.470000	1.908254	-0.648643	1.260069	-0.431027
530.480000	1.901712	-0.659583	1.255720	-0.438848
530.490000	1.895063	-0.670318	1.251293	-0.446603
530.500000	1.888307	-0.680844	1.246788	-0.454285
530.510000	1.881446	-0.691165	1.242207	-0.461882
530.520000	1.874484	-0.701287	1.237551	-0.469386
530.530000	1.867421	-0.711222	1.232820	-0.476786
530.540000	1.860260	-0.720987	1.228015	-0.484071
530.550000	1.853002	-0.730603	1.223139	-0.491229
530.560000	1.845649	-0.740090	1.218191	-0.498253
530.570000	1.838201	-0.749469	1.213174	-0.505130
530.580000	1.830659	-0.758760	1.208089	-0.511855
530.590000	1.823026	-0.767972	1.202938	-0.518418
530.600000	1.815300	-0.777114	1.197721	-0.524815
530.610000	1.807484	-0.786188	1.192442	-0.531042
530.620000	1.799577	-0.795186	1.187101	-0.537095
530.630000	1.791580	-0.804099	1.181701	-0.542974
530.640000	1.783495	-0.812912	1.176242	-0.548678
530.650000	1.775322	-0.821609	1.170728	-0.554209
530.660000	1.767063	-0.830168	1.165159	-0.559569
530.670000	1.758719	-0.838578	1.159537	-0.564763
530.680000	1.750292	-0.846827	1.153864	-0.569793
530.690000	1.741784	-0.854911	1.148141	-0.574666
530.700000	1.733195	-0.862830	1.142371	-0.579386
530.710000	1.724527	-0.870589	1.136554	-0.583959
530.720000	1.715783	-0.878196	1.130692	-0.588393
530.730000	1.706964	-0.885662	1.124787	-0.592693
530.740000	1.698071	-0.893001	1.118839	-0.596868
