Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
553.840000	1.644393	-0.359753	1.087013	-0.240710
553.850000	1.640739	-0.371078	1.084565	-0.248802
553.860000	1.636972	-0.382422	1.082037	-0.256835
553.870000	1.633091	-0.393780	1.079429	-0.264803
553.880000	1.629096	-0.405141	1.076741	-0.272700
553.890000	1.624988	-0.416495	1.073975	-0.280520
553.900000	1.620766	-0.427825	1.071131	-0.288260
553.910000	1.616431	-0.439113	1.068210	-0.295916
553.920000	1.611984	-0.450342	1.065213	-0.303486
553.930000	1.607425	-0.461494	1.062140	-0.310967
553.940000	1.602755	-0.472550	1.058994	-0.318357
553.950000	1.597974	-0.483495	1.055774	-0.325656
553.960000	1.593085	-0.494316	1.052481	-0.332861
553.970000	1.588088	-0.505004	1.049117	-0.339972
553.980000	1.582986	-0.515551	1.045682	-0.346987
553.990000	1.577778	-0.525955	1.042177	-0.353906
554.000000	1.572467	-0.536216	1.038604	-0.360728
554.010000	1.567054	-0.546341	1.034963	-0.367450
554.020000	1.561541	-0.556335	1.031255	-0.374073
554.030000	1.555928	-0.566203	1.027482	-0.380596
554.040000	1.550217	-0.575956	1.023644	-0.387018
554.050000	1.544409	-0.585602	1.019742	-0.393340
554.060000	1.538505	-0.595153	1.015777	-0.399561
554.070000	1.532506	-0.604612	1.011751	-0.405683
554.080000	1.526413	-0.613984	1.007664	-0.411706
554.090000	1.520227	-0.623267	1.003517	-0.417633
554.100000	1.513948	-0.632460	0.999312	-0.423466
554.110000	1.507578	-0.641555	0.995048	-0.429206
554.120000	1.501117	-0.650545	0.990728	-0.434858
554.130000	1.494567	-0.659418	0.986351	-0.440423
554.140000	1.487929	-0.668161	0.981920	-0.445907
554.150000	1.481205	-0.676758	0.977434	-0.451311
554.160000	1.474395	-0.685199	0.972894	-0.456638
554.170000	1.467501	-0.693473	0.968301	-0.461891
554.180000	1.460526	-0.701573	0.963656	-0.467072
554.190000	1.453470	-0.709494	0.958960	-0.472182
554.200000	1.446337	-0.717237	0.954213	-0.477223
554.210000	1.439126	-0.724805	0.949416	-0.482194
554.220000	1.431841	-0.732212	0.944569	-0.487095
554.230000	1.424483	-0.739473	0.939674	-0.491925
554.240000	1.417052	-0.746604	0.934731	-0.496685
554.250000	1.409551	-0.753623	0.929740	-0.501372
554.260000	1.401980	-0.760548	0.924704	-0.505987
554.270000	1.394340	-0.767397	0.919621	-0.510527
554.280000	1.386632	-0.774185	0.914493	-0.514994
554.290000	1.378857	-0.780919	0.909321	-0.519386
554.300000	1.371014	-0.787601	0.904106	-0.523705
554.310000	1.363105	-0.794227	0.898847	-0.527950
554.320000	1.355130	-0.800786	0.893547	-0.532125
554.330000	1.347089	-0.807262	0.888205	-0.536230
554.340000	1.338985	-0.813633	0.882823	-0.540267
554.350000	1.330817	-0.819871	0.877400	-0.544238
554.360000	1.322588	-0.825948	0.871938	-0.548145
554.370000	1.314299	-0.831837	0.866437	-0.551988
554.380000	1.305952	-0.837516	0.860899	-0.555767
554.390000	1.297549	-0.842964	0.855322	-0.559480
554.400000	1.289093	-0.848167	0.849709	-0.563127
554.410000	1.280587	-0.853110	0.844060	-0.566703
554.420000	1.272032	-0.857793	0.838375	-0.570205
554.430000	1.263432	-0.862221	0.832656	-0.573626
554.440000	1.254788	-0.866405	0.826903	-0.576959
554.450000	1.246104	-0.870359	0.821117	-0.580199
554.460000	1.237382	-0.874101	0.815300	-0.583336
554.470000	1.228623	-0.877654	0.809451	-0.586362
554.480000	1.219829	-0.881042	0.803573	-0.589268
554.490000	1.211003	-0.884288	0.797666	-0.592046
554.500000	1.202144	-0.887410	0.791732	-0.594689
554.510000	1.193255	-0.890422	0.785773	-0.597189
554.520000	1.184336	-0.893334	0.779789	-0.599541
554.530000	1.175388	-0.896151	0.773782	-0.601739
554.540000	1.166413	-0.898872	0.767755	-0.603780
554.550000	1.157411	-0.901491	0.761707	-0.605661
554.560000	1.148384	-0.903996	0.755642	-0.607381
554.570000	1.139332	-0.906374	0.749560	-0.608937
554.580000	1.130257	-0.908605	0.743464	-0.610332
554.590000	1.121160	-0.910668	0.737354	-0.611566
554.600000	1.112044	-0.912546	0.731233	-0.612640
554.610000	1.102910	-0.914217	0.725102	-0.613557
554.620000	1.093760	-0.915664	0.718962	-0.614319
554.630000	1.084598	-0.916869	0.712816	-0.614927
554.640000	1.075424	-0.917819	0.706664	-0.615385
554.650000	1.066242	-0.918502	0.700509	-0.615693
554.660000	1.057055	-0.918913	0.694351	-0.615853
554.670000	1.047865	-0.919051	0.688192	-0.615867
554.680000	1.038675	-0.918919	0.682034	-0.615735
554.690000	1.029487	-0.918525	0.675878	-0.615458
554.700000	1.020305	-0.917882	0.669725	-0.615035
554.710000	1.011130	-0.917006	0.663578	-0.614467
554.720000	1.001966	-0.915920	0.657437	-0.613753
554.730000	0.992813	-0.914646	0.651303	-0.612892
554.740000	0.983673	-0.913211	0.645179	-0.611887
554.750000	0.974549	-0.911638	0.639066	-0.610736
554.760000	0.965441	-0.909947	0.632965	-0.609443
554.770000	0.956350	-0.908156	0.626878	-0.608009
554.780000	0.947278	-0.906279	0.620805	-0.606439
554.790000	0.938225	-0.904328	0.614749	-0.604736
554.800000	0.929192	-0.902304	0.608711	-0.602906
554.810000	0.920179	-0.900201	0.602691	-0.600955
554.820000	0.911188	-0.898008	0.596692	-0.598891
554.830000	0.902219	-0.895713	0.590714	-0.596720
554.840000	0.893274	-0.893300	0.584758	-0.594451
554.850000	0.884354	-0.890751	0.578825	-0.592091
554.860000	0.875460	-0.888046	0.572917	-0.589650
554.870000	0.866593	-0.885160	0.567033	-0.587137
554.880000	0.857757	-0.882081	0.561174	-0.584557
554.890000	0.848953	-0.878798	0.555342	-0.581917
554.900000	0.840182	-0.875307	0.549536	-0.579224
554.910000	0.831447	-0.871610	0.543757	-0.576480
554.920000	0.822750	-0.867716	0.538006	-0.573690
554.930000	0.814093	-0.863639	0.532284	-0.570856
554.940000	0.805478	-0.859395	0.526590	-0.567978
554.950000	0.796906	-0.855004	0.520924	-0.565059
554.960000	0.788378	-0.850486	0.515288	-0.562099
554.970000	0.779897	-0.845856	0.509682	-0.559096
554.980000	0.771462	-0.841131	0.504107	-0.556051
554.990000	0.763074	-0.836319	0.498562	-0.552963
555.000000	0.754736	-0.831419	0.493048	-0.549830
555.010000	0.746446	-0.826426	0.487565	-0.546652
555.020000	0.738207	-0.821334	0.482115	-0.543426
555.030000	0.730020	-0.816127	0.476697	-0.540153
555.040000	0.721885	-0.810789	0.471312	-0.536828
555.050000	0.713805	-0.805298	0.465960	-0.533451
555.060000	0.705780	-0.799627	0.460643	-0.530017
555.070000	0.697813	-0.793765	0.455360	-0.526524
555.080000	0.689905	-0.787700	0.450113	-0.522966
555.090000	0.682059	-0.781426	0.444901	-0.519337
555.100000	0.674277	-0.774942	0.439726	-0.515632
555.110000	0.666561	-0.768252	0.434589	-0.511844
555.120000	0.658913	-0.761369	0.429490	-0.507965
555.130000	0.651334	-0.754308	0.424430	-0.503987
555.140000	0.643827	-0.747087	0.419410	-0.499900
555.150000	0.636393	-0.739728	0.414432	-0.495699
555.160000	0.629033	-0.732249	0.409497	-0.491374
555.170000	0.621749	-0.724665	0.404605	-0.486919
555.180000	0.614540	-0.716985	0.399759	-0.482328
555.190000	0.607409	-0.709215	0.394959	-0.477596
555.200000	0.600356	-0.701354	0.390207	-0.472719
555.210000	0.593382	-0.693395	0.385505	-0.467692
555.220000	0.586489	-0.685327	0.380854	-0.462515
555.230000	0.579676	-0.677136	0.376255	-0.457185
555.240000	0.572946	-0.668806	0.371711	-0.451702
555.250000	0.566301	-0.660319	0.367222	-0.446068
555.260000	0.559741	-0.651661	0.362790	-0.440281
555.270000	0.553268	-0.642818	0.358417	-0.434345
555.280000	0.546885	-0.633783	0.354104	-0.428260
555.290000	0.540593	-0.624549	0.349852	-0.422028
555.300000	0.534395	-0.615118	0.345663	-0.415651
555.310000	0.528291	-0.605498	0.341539	-0.409131
555.320000	0.522285	-0.595700	0.337481	-0.402471
555.330000	0.516378	-0.585737	0.333491	-0.395673
555.340000	0.510571	-0.575620	0.329568	-0.388741
555.350000	0.504866	-0.565363	0.325716	-0.381678
555.360000	0.499264	-0.554976	0.321935	-0.374488
555.370000	0.493767	-0.544471	0.318227	-0.367176
555.380000	0.488375	-0.533856	0.314592	-0.359747
555.390000	0.483090	-0.523131	0.311032	-0.352207
555.400000	0.477913	-0.512295	0.307548	-0.344561
555.410000	0.472845	-0.501345	0.304141	-0.336817
555.420000	0.467886	-0.490278	0.300812	-0.328980
555.430000	0.463039	-0.479092	0.297562	-0.321058
555.440000	0.458305	-0.467780	0.294391	-0.313057
555.450000	0.453684	-0.456340	0.291301	-0.304985
555.460000	0.449179	-0.444772	0.288292	-0.296848
555.470000	0.444789	-0.433081	0.285364	-0.288653
555.480000	0.440517	-0.421274	0.282519	-0.280405
555.490000	0.436364	-0.409361	0.279756	-0.272111
555.500000	0.432330	-0.397357	0.277077	-0.263775
555.510000	0.428417	-0.385275	0.274481	-0.255404
555.520000	0.424625	-0.373136	0.271969	-0.247003
555.530000	0.420955	-0.360956	0.269541	-0.238576
555.540000	0.417406	-0.348751	0.267197	-0.230129
555.550000	0.413980	-0.336536	0.264938	-0.221667
555.560000	0.410675	-0.324328	0.262764	-0.213195
555.570000	0.407493	-0.312135	0.260675	-0.204719
555.580000	0.404433	-0.299964	0.258670	-0.196245
555.590000	0.401494	-0.287821	0.256750	-0.187779
555.600000	0.398676	-0.275707	0.254914	-0.179326
555.610000	0.395979	-0.263625	0.253163	-0.170893
555.620000	0.393403	-0.251570	0.251496	-0.162485
555.630000	0.390948	-0.239537	0.249913	-0.154108
555.640000	0.388613	-0.227522	0.248414	-0.145769
555.650000	0.386397	-0.215518	0.246998	-0.137472
555.660000	0.384302	-0.203518	0.245664	-0.129222
555.670000	0.382327	-0.191515	0.244413	-0.121024
555.680000	0.380472	-0.179501	0.243244	-0.112880
555.690000	0.378737	-0.167467	0.242155	-0.104795
555.700000	0.377123	-0.155403	0.241148	-0.096769
555.710000	0.375629	-0.143299	0.240220	-0.088803
555.720000	0.374257	-0.131144	0.239371	-0.080897
555.730000	0.373007	-0.118928	0.238602	-0.073050
555.740000	0.371879	-0.106642	0.237910	-0.065259
555.750000	0.370874	-0.094277	0.237296	-0.057521
555.760000	0.369993	-0.081824	0.236760	-0.049829
555.770000	0.369238	-0.069276	0.236300	-0.042178
555.780000	0.368608	-0.056630	0.235916	-0.034560
555.790000	0.368106	-0.043885	0.235608	-0.026966
555.800000	0.367731	-0.031041	0.235377	-0.019387
555.810000	0.367485	-0.018105	0.235221	-0.011811
555.820000	0.367369	-0.005085	0.235140	-0.004227
555.830000	0.367384	0.008004	0.235136	0.003377
555.840000	0.367529	0.021146	0.235208	0.011014
555.850000	0.367807	0.034327	0.235356	0.018694
555.860000	0.368216	0.047525	0.235582	0.026431
555.870000	0.368757	0.060727	0.235885	0.034234
555.880000	0.369430	0.073911	0.236267	0.042115
555.890000	0.370235	0.087062	0.236728	0.050083
555.900000	0.371171	0.100168	0.237269	0.058145
555.910000	0.372238	0.113219	0.237891	0.066307
555.920000	0.373436	0.126209	0.238595	0.074574
555.930000	0.374762	0.139136	0.239383	0.082948
555.940000	0.376218	0.152003	0.240255	0.091430
555.950000	0.377802	0.164814	0.241212	0.100020
555.960000	0.379514	0.177577	0.242256	0.108714
555.970000	0.381354	0.190300	0.243387	0.117508
555.980000	0.383320	0.202991	0.244606	0.126396
555.990000	0.385413	0.215662	0.245915	0.135372
556.000000	0.387633	0.228318	0.247314	0.144427
556.010000	0.389980	0.240964	0.248804	0.153552
556.020000	0.392453	0.253602	0.250385	0.162736
556.030000	0.395052	0.266229	0.252058	0.171968
556.040000	0.397777	0.278841	0.253824	0.181237
556.050000	0.400629	0.291433	0.255683	0.190531
556.060000	0.403606	0.303996	0.257635	0.199838
556.070000	0.406708	0.316524	0.259680	0.209143
556.080000	0.409936	0.329004	0.261818	0.218435
556.090000	0.413288	0.341428	0.264049	0.227699
556.100000	0.416764	0.353788	0.266372	0.236923
556.110000	0.420364	0.366082	0.268787	0.246093
556.120000	0.424086	0.378307	0.271293	0.255195
556.130000	0.427930	0.390463	0.273891	0.264217
556.140000	0.431895	0.402554	0.276577	0.273147
556.150000	0.435981	0.414587	0.279353	0.281972
556.160000	0.440186	0.426572	0.282216	0.290681
556.170000	0.444512	0.438515	0.285166	0.299266
556.180000	0.448957	0.450423	0.288201	0.307717
556.190000	0.453520	0.462302	0.291320	0.316027
556.200000	0.458203	0.474156	0.294521	0.324191
556.210000	0.463003	0.485987	0.297804	0.332205
556.220000	0.467922	0.497789	0.301165	0.340065
556.230000	0.472959	0.509560	0.304604	0.347772
556.240000	0.478113	0.521291	0.308120	0.355327
556.250000	0.483385	0.532969	0.311710	0.362730
556.260000	0.488772	0.544582	0.315374	0.369988
556.270000	0.494276	0.556116	0.319110	0.377103
556.280000	0.499894	0.567561	0.322916	0.384083
556.290000	0.505627	0.578904	0.326791	0.390934
556.300000	0.511472	0.590137	0.330734	0.397663
556.310000	0.517429	0.601250	0.334744	0.404278
556.320000	0.523497	0.612242	0.338819	0.410788
556.330000	0.529674	0.623113	0.342959	0.417203
556.340000	0.535959	0.633864	0.347163	0.423529
556.350000	0.542351	0.644497	0.351430	0.429777
556.360000	0.548848	0.655014	0.355758	0.435956
556.370000	0.555450	0.665420	0.360148	0.442073
556.380000	0.562156	0.675717	0.364600	0.448139
556.390000	0.568964	0.685902	0.369111	0.454160
556.400000	0.575874	0.695972	0.373683	0.460146
556.410000	0.582883	0.705921	0.378314	0.466103
556.420000	0.589992	0.715742	0.383005	0.472038
556.430000	0.597198	0.725426	0.387755	0.477958
556.440000	0.604500	0.734961	0.392564	0.483867
556.450000	0.611897	0.744336	0.397432	0.489769
556.460000	0.619386	0.753543	0.402359	0.495667
556.470000	0.626967	0.762574	0.407345	0.501562
556.480000	0.634637	0.771426	0.412390	0.507455
556.490000	0.642395	0.780096	0.417494	0.513342
556.500000	0.650238	0.788591	0.422657	0.519222
556.510000	0.658166	0.796917	0.427879	0.525091
556.520000	0.666176	0.805085	0.433159	0.530943
556.530000	0.674267	0.813105	0.438497	0.536773
556.540000	0.682438	0.820990	0.443894	0.542572
556.550000	0.690687	0.828756	0.449349	0.548333
556.560000	0.699013	0.836414	0.454861	0.554048
556.570000	0.707415	0.843977	0.460430	0.559709
556.580000	0.715892	0.851449	0.466055	0.565307
556.590000	0.724443	0.858834	0.471735	0.570833
556.600000	0.733068	0.866131	0.477471	0.576280
556.610000	0.741766	0.873337	0.483261	0.581640
556.620000	0.750535	0.880444	0.489104	0.586905
556.630000	0.759374	0.887442	0.494999	0.592068
556.640000	0.768283	0.894321	0.500945	0.597122
556.650000	0.777260	0.901072	0.506941	0.602061
556.660000	0.786304	0.907687	0.512985	0.606878
556.670000	0.795413	0.914155	0.519078	0.611569
556.680000	0.804587	0.920469	0.525216	0.616127
556.690000	0.813822	0.926625	0.531400	0.620549
556.700000	0.823119	0.932617	0.537627	0.624829
556.710000	0.832474	0.938442	0.543896	0.628963
556.720000	0.841887	0.944099	0.550206	0.632947
556.730000	0.851355	0.949588	0.556554	0.636780
556.740000	0.860878	0.954907	0.562941	0.640457
556.750000	0.870453	0.960053	0.569363	0.643977
556.760000	0.880078	0.965021	0.575820	0.647338
556.770000	0.889753	0.969806	0.582309	0.650539
556.780000	0.899474	0.974404	0.588830	0.653579
556.790000	0.909240	0.978807	0.595380	0.656459
556.800000	0.919049	0.983010	0.601959	0.659178
556.810000	0.928900	0.987004	0.608563	0.661738
556.820000	0.938789	0.990789	0.615193	0.664138
556.830000	0.948715	0.994362	0.621846	0.666380
556.840000	0.958675	0.997723	0.628520	0.668466
556.850000	0.968668	1.000875	0.635214	0.670396
556.860000	0.978692	1.003823	0.641927	0.672172
556.870000	0.988744	1.006574	0.648657	0.673797
556.880000	0.998823	1.009140	0.655403	0.675272
556.890000	1.008926	1.011525	0.662162	0.676601
556.900000	1.019053	1.013737	0.668934	0.677786
556.910000	1.029201	1.015780	0.675718	0.678830
556.920000	1.039368	1.017656	0.682510	0.679738
556.930000	1.049553	1.019366	0.689312	0.680512
556.940000	1.059755	1.020905	0.696120	0.681158
556.950000	1.069971	1.022269	0.702935	0.681679
556.960000	1.080199	1.023448	0.709753	0.682081
556.970000	1.090439	1.024435	0.716576	0.682368
556.980000	1.100688	1.025221	0.723400	0.682544
556.990000	1.110943	1.025798	0.730226	0.682613
557.000000	1.121203	1.026161	0.737052	0.682578
557.010000	1.131465	1.026306	0.743878	0.682443
557.020000	1.141728	1.026237	0.750701	0.682210
557.030000	1.151989	1.025955	0.757521	0.681881
557.040000	1.162247	1.025469	0.764338	0.681458
557.050000	1.172498	1.024792	0.771150	0.680941
557.060000	1.182742	1.023936	0.777957	0.680332
557.070000	1.192976	1.022914	0.784757	0.679631
557.080000	1.203200	1.021739	0.791549	0.678838
557.090000	1.213411	1.020425	0.798333	0.677953
557.100000	1.223608	1.018980	0.805108	0.676976
557.110000	1.233790	1.017411	0.811872	0.675908
557.120000	1.243956	1.015720	0.818626	0.674750
557.130000	1.254104	1.013905	0.825367	0.673501
557.140000	1.264233	1.011964	0.832095	0.672163
557.150000	1.274343	1.009889	0.838810	0.670736
557.160000	1.284431	1.007672	0.845510	0.669220
557.170000	1.294495	1.005302	0.852194	0.667617
557.180000	1.304536	1.002765	0.858862	0.665927
557.190000	1.314550	1.000052	0.865512	0.664150
557.200000	1.324536	0.997155	0.872145	0.662285
557.210000	1.334493	0.994069	0.878758	0.660333
557.220000	1.344417	0.990791	0.885351	0.658292
557.230000	1.354308	0.987318	0.891923	0.656161
557.240000	1.364163	0.983650	0.898474	0.653936
557.250000	1.373980	0.979787	0.905002	0.651616
557.260000	1.383758	0.975732	0.911506	0.649198
557.270000	1.393494	0.971487	0.917985	0.646679
557.280000	1.403187	0.967054	0.924439	0.644055
557.290000	1.412835	0.962436	0.930866	0.641323
557.300000	1.422435	0.957631	0.937265	0.638479
557.310000	1.431987	0.952640	0.943635	0.635519
557.320000	1.441487	0.947460	0.949975	0.632438
557.330000	1.450935	0.942088	0.956284	0.629234
557.340000	1.460328	0.936519	0.962559	0.625901
557.350000	1.469665	0.930749	0.968801	0.622437
557.360000	1.478943	0.924772	0.975008	0.618836
557.370000	1.488160	0.918587	0.981177	0.615095
557.380000	1.497314	0.912192	0.987309	0.611209
557.390000	1.506403	0.905587	0.993401	0.607176
557.400000	1.515425	0.898770	0.999452	0.602991
557.410000	1.524378	0.891744	1.005460	0.598650
557.420000	1.533259	0.884513	1.011425	0.594151
557.430000	1.542067	0.877083	1.017343	0.589489
557.440000	1.550800	0.869461	1.023214	0.584664
557.450000	1.559456	0.861654	1.029036	0.579671
557.460000	1.568032	0.853669	1.034807	0.574510
557.470000	1.576529	0.845513	1.040525	0.569181
557.480000	1.584942	0.837194	1.046190	0.563682
557.490000	1.593272	0.828719	1.051798	0.558015
557.500000	1.601516	0.820097	1.057350	0.552181
557.510000	1.609673	0.811337	1.062841	0.546183
557.520000	1.617742	0.802445	1.068273	0.540022
557.530000	1.625722	0.793427	1.073641	0.533704
557.540000	1.633611	0.784288	1.078946	0.527233
557.550000	1.641407	0.775031	1.084186	0.520616
557.560000	1.649111	0.765660	1.089358	0.513859
557.570000	1.656720	0.756183	1.094462	0.506970
557.580000	1.664234	0.746600	1.099497	0.499957
557.590000	1.671652	0.736913	1.104461	0.492829
557.600000	1.678972	0.727123	1.109353	0.485595
557.610000	1.686194	0.717229	1.114173	0.478265
557.620000	1.693316	0.707230	1.118918	0.470850
557.630000	1.700338	0.697126	1.123589	0.463359
557.640000	1.707258	0.686915	1.128185	0.455803
557.650000	1.714076	0.676595	1.132705	0.448192
557.660000	1.720790	0.666166	1.137149	0.440536
557.670000	1.727399	0.655627	1.141516	0.432845
557.680000	1.733902	0.644976	1.145806	0.425127
557.690000	1.740298	0.634217	1.150018	0.417392
557.700000	1.746586	0.623351	1.154154	0.409646
557.710000	1.752765	0.612380	1.158211	0.401898
557.720000	1.758833	0.601304	1.162191	0.394154
557.730000	1.764791	0.590128	1.166094	0.386417
557.740000	1.770636	0.578856	1.169920	0.378694
557.750000	1.776367	0.567490	1.173668	0.370988
557.760000	1.781985	0.556031	1.177340	0.363301
557.770000	1.787488	0.544478	1.180934	0.355634
557.780000	1.792874	0.532829	1.184452	0.347989
557.790000	1.798144	0.521083	1.187894	0.340364
557.800000	1.803296	0.509239	1.191260	0.332759
557.810000	1.808328	0.497289	1.194549	0.325170
557.820000	1.813241	0.485225	1.197763	0.317594
557.830000	1.818032	0.473041	1.200901	0.310027
557.840000	1.822701	0.460731	1.203964	0.302463
557.850000	1.827247	0.448291	1.206951	0.294894
