Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
640.550000	0.537677	-0.660905	0.352248	-0.439878
640.560000	0.531076	-0.659320	0.347854	-0.438824
640.570000	0.524491	-0.657634	0.343471	-0.437701
640.580000	0.517924	-0.655863	0.339100	-0.436510
640.590000	0.511374	-0.654026	0.334741	-0.435250
640.600000	0.504843	-0.652135	0.330396	-0.433922
640.610000	0.498332	-0.650199	0.326063	-0.432528
640.620000	0.491840	-0.648225	0.321745	-0.431068
640.630000	0.485367	-0.646211	0.317442	-0.429546
640.640000	0.478915	-0.644154	0.313154	-0.427964
640.650000	0.472484	-0.642045	0.308883	-0.426324
640.660000	0.466075	-0.639870	0.304628	-0.424631
640.670000	0.459687	-0.637611	0.300390	-0.422886
640.680000	0.453323	-0.635250	0.296171	-0.421094
640.690000	0.446983	-0.632769	0.291969	-0.419256
640.700000	0.440668	-0.630152	0.287786	-0.417376
640.710000	0.434380	-0.627383	0.283621	-0.415454
640.720000	0.428121	-0.624449	0.279477	-0.413492
640.730000	0.421892	-0.621336	0.275352	-0.411490
640.740000	0.415695	-0.618040	0.271247	-0.409447
640.750000	0.409532	-0.614559	0.267163	-0.407360
640.760000	0.403404	-0.610891	0.263100	-0.405228
640.770000	0.397314	-0.607041	0.259059	-0.403046
640.780000	0.391264	-0.603014	0.255039	-0.400811
640.790000	0.385255	-0.598819	0.251043	-0.398516
640.800000	0.379288	-0.594465	0.247069	-0.396155
640.810000	0.373366	-0.589963	0.243120	-0.393723
640.820000	0.367489	-0.585324	0.239195	-0.391212
640.830000	0.361660	-0.580557	0.235296	-0.388617
640.840000	0.355879	-0.575671	0.231423	-0.385931
640.850000	0.350147	-0.570675	0.227577	-0.383147
640.860000	0.344465	-0.565576	0.223760	-0.380259
640.870000	0.338836	-0.560379	0.219973	-0.377263
640.880000	0.333258	-0.555089	0.216215	-0.374152
640.890000	0.327734	-0.549707	0.212490	-0.370924
640.900000	0.322264	-0.544237	0.208797	-0.367573
640.910000	0.316850	-0.538677	0.205139	-0.364098
640.920000	0.311491	-0.533028	0.201516	-0.360497
640.930000	0.306189	-0.527286	0.197929	-0.356768
640.940000	0.300946	-0.521450	0.194381	-0.352912
640.950000	0.295761	-0.515516	0.190872	-0.348928
640.960000	0.290636	-0.509481	0.187403	-0.344818
640.970000	0.285571	-0.503343	0.183976	-0.340584
640.980000	0.280569	-0.497097	0.180591	-0.336228
640.990000	0.275630	-0.490742	0.177251	-0.331755
641.000000	0.270755	-0.484276	0.173957	-0.327166
641.010000	0.265945	-0.477698	0.170708	-0.322468
641.020000	0.261201	-0.471007	0.167508	-0.317664
641.030000	0.256525	-0.464205	0.164356	-0.312759
641.040000	0.251917	-0.457290	0.161253	-0.307760
641.050000	0.247380	-0.450266	0.158201	-0.302670
641.060000	0.242912	-0.443135	0.155200	-0.297497
641.070000	0.238517	-0.435898	0.152251	-0.292246
641.080000	0.234195	-0.428557	0.149355	-0.286923
641.090000	0.229946	-0.421113	0.146513	-0.281535
641.100000	0.225773	-0.413569	0.143725	-0.276086
641.110000	0.221675	-0.405926	0.140991	-0.270584
641.120000	0.217655	-0.398186	0.138313	-0.265033
641.130000	0.213712	-0.390348	0.135691	-0.259440
641.140000	0.209848	-0.382416	0.133124	-0.253809
641.150000	0.206064	-0.374391	0.130615	-0.248146
641.160000	0.202361	-0.366278	0.128162	-0.242455
641.170000	0.198739	-0.358078	0.125766	-0.236741
641.180000	0.195199	-0.349799	0.123427	-0.231006
641.190000	0.191743	-0.341446	0.121145	-0.225256
641.200000	0.188371	-0.333026	0.118922	-0.219491
641.210000	0.185083	-0.324548	0.116756	-0.213717
641.220000	0.181880	-0.316022	0.114647	-0.207934
641.230000	0.178762	-0.307457	0.112597	-0.202144
641.240000	0.175731	-0.298862	0.110605	-0.196351
641.250000	0.172785	-0.290248	0.108670	-0.190555
641.260000	0.169926	-0.281622	0.106793	-0.184757
641.270000	0.167153	-0.272991	0.104975	-0.178961
641.280000	0.164466	-0.264362	0.103214	-0.173166
641.290000	0.161865	-0.255739	0.101512	-0.167375
641.300000	0.159351	-0.247124	0.099867	-0.161590
641.310000	0.156923	-0.238517	0.098280	-0.155811
641.320000	0.154581	-0.229919	0.096750	-0.150040
641.330000	0.152325	-0.221328	0.095279	-0.144278
641.340000	0.150154	-0.212740	0.093865	-0.138528
641.350000	0.148070	-0.204152	0.092508	-0.132790
641.360000	0.146071	-0.195560	0.091209	-0.127065
641.370000	0.144159	-0.186958	0.089967	-0.121355
641.380000	0.142332	-0.178341	0.088782	-0.115660
641.390000	0.140592	-0.169704	0.087654	-0.109979
641.400000	0.138938	-0.161040	0.086582	-0.104314
641.410000	0.137371	-0.152343	0.085567	-0.098664
641.420000	0.135891	-0.143607	0.084609	-0.093027
641.430000	0.134499	-0.134827	0.083707	-0.087402
641.440000	0.133195	-0.125997	0.082861	-0.081787
641.450000	0.131979	-0.117113	0.082071	-0.076181
641.460000	0.130853	-0.108171	0.081337	-0.070579
641.470000	0.129816	-0.099168	0.080659	-0.064978
641.480000	0.128870	-0.090103	0.080038	-0.059375
641.490000	0.128014	-0.080976	0.079472	-0.053764
641.500000	0.127250	-0.071790	0.078962	-0.048141
641.510000	0.126579	-0.062549	0.078509	-0.042501
641.520000	0.126000	-0.053260	0.078112	-0.036839
641.530000	0.125514	-0.043931	0.077773	-0.031149
641.540000	0.125121	-0.034571	0.077490	-0.025425
641.550000	0.124822	-0.025193	0.077264	-0.019663
641.560000	0.124617	-0.015810	0.077097	-0.013858
641.570000	0.124506	-0.006435	0.076987	-0.008006
641.580000	0.124488	0.002923	0.076937	-0.002103
641.590000	0.124564	0.012252	0.076945	0.003853
641.600000	0.124733	0.021543	0.077014	0.009864
641.610000	0.124995	0.030788	0.077143	0.015932
641.620000	0.125349	0.039984	0.077333	0.022055
641.630000	0.125795	0.049130	0.077584	0.028232
641.640000	0.126331	0.058226	0.077897	0.034461
641.650000	0.126959	0.067274	0.078273	0.040739
641.660000	0.127677	0.076280	0.078712	0.047061
641.670000	0.128484	0.085251	0.079215	0.053421
641.680000	0.129382	0.094194	0.079781	0.059815
641.690000	0.130368	0.103115	0.080411	0.066235
641.700000	0.131444	0.112022	0.081106	0.072674
641.710000	0.132609	0.120920	0.081865	0.079126
641.720000	0.133862	0.129815	0.082688	0.085583
641.730000	0.135205	0.138710	0.083576	0.092037
641.740000	0.136637	0.147606	0.084529	0.098481
641.750000	0.138157	0.156504	0.085546	0.104908
641.760000	0.139767	0.165401	0.086627	0.111311
641.770000	0.141465	0.174295	0.087772	0.117683
641.780000	0.143253	0.183182	0.088981	0.124018
641.790000	0.145129	0.192056	0.090252	0.130310
641.800000	0.147094	0.200912	0.091587	0.136554
641.810000	0.149147	0.209745	0.092983	0.142744
641.820000	0.151288	0.218549	0.094441	0.148876
641.830000	0.153518	0.227320	0.095960	0.154946
641.840000	0.155835	0.236054	0.097540	0.160950
641.850000	0.158239	0.244747	0.099179	0.166885
641.860000	0.160729	0.253398	0.100877	0.172749
641.870000	0.163306	0.262003	0.102634	0.178540
641.880000	0.165969	0.270563	0.104448	0.184256
641.890000	0.168718	0.279078	0.106319	0.189896
641.900000	0.171551	0.287547	0.108246	0.195460
641.910000	0.174468	0.295969	0.110228	0.200948
641.920000	0.177470	0.304346	0.112264	0.206360
641.930000	0.180555	0.312677	0.114355	0.211699
641.940000	0.183723	0.320964	0.116498	0.216965
641.950000	0.186974	0.329203	0.118694	0.222162
641.960000	0.190307	0.337394	0.120941	0.227291
641.970000	0.193722	0.345533	0.123239	0.232357
641.980000	0.197218	0.353617	0.125588	0.237362
641.990000	0.200794	0.361643	0.127986	0.242310
642.000000	0.204450	0.369607	0.130434	0.247206
642.010000	0.208186	0.377503	0.132930	0.252053
642.020000	0.212000	0.385326	0.135475	0.256856
642.030000	0.215892	0.393074	0.138067	0.261619
642.040000	0.219861	0.400742	0.140707	0.266345
642.050000	0.223907	0.408329	0.143394	0.271039
642.060000	0.228028	0.415833	0.146128	0.275703
642.070000	0.232223	0.423254	0.148908	0.280340
642.080000	0.236493	0.430597	0.151735	0.284955
642.090000	0.240835	0.437863	0.154607	0.289548
642.100000	0.245250	0.445058	0.157526	0.294122
642.110000	0.249736	0.452189	0.160490	0.298679
642.120000	0.254293	0.459263	0.163499	0.303220
642.130000	0.258921	0.466288	0.166554	0.307746
642.140000	0.263619	0.473271	0.169654	0.312258
642.150000	0.268386	0.480219	0.172799	0.316758
642.160000	0.273223	0.487136	0.175989	0.321246
642.170000	0.278129	0.494025	0.179224	0.325722
642.180000	0.283103	0.500889	0.182503	0.330188
642.190000	0.288147	0.507726	0.185828	0.334643
642.200000	0.293258	0.514534	0.189196	0.339089
642.210000	0.298437	0.521307	0.192609	0.343524
642.220000	0.303684	0.528040	0.196067	0.347950
642.230000	0.308998	0.534726	0.199568	0.352367
642.240000	0.314378	0.541355	0.203114	0.356773
642.250000	0.319825	0.547920	0.206704	0.361169
642.260000	0.325336	0.554410	0.210337	0.365552
642.270000	0.330913	0.560817	0.214015	0.369922
642.280000	0.336552	0.567133	0.217736	0.374276
642.290000	0.342255	0.573351	0.221500	0.378611
642.300000	0.348019	0.579467	0.225308	0.382925
642.310000	0.353844	0.585474	0.229159	0.387213
642.320000	0.359728	0.591370	0.233052	0.391471
642.330000	0.365671	0.597149	0.236988	0.395695
642.340000	0.371671	0.602813	0.240966	0.399877
642.350000	0.377727	0.608359	0.244985	0.404014
642.360000	0.383838	0.613787	0.249046	0.408099
642.370000	0.390002	0.619098	0.253147	0.412125
642.380000	0.396219	0.624292	0.257288	0.416085
642.390000	0.402488	0.629370	0.261469	0.419974
642.400000	0.408806	0.634334	0.265687	0.423784
642.410000	0.415174	0.639187	0.269944	0.427508
642.420000	0.421590	0.643931	0.274237	0.431141
642.430000	0.428052	0.648570	0.278566	0.434675
642.440000	0.434561	0.653104	0.282930	0.438105
642.450000	0.441114	0.657538	0.287328	0.441426
642.460000	0.447711	0.661872	0.291759	0.444633
642.470000	0.454351	0.666108	0.296220	0.447721
642.480000	0.461033	0.670246	0.300713	0.450688
642.490000	0.467756	0.674285	0.305234	0.453530
642.500000	0.474518	0.678223	0.309783	0.456245
642.510000	0.481320	0.682058	0.314358	0.458832
642.520000	0.488159	0.685785	0.318959	0.461290
642.530000	0.495035	0.689400	0.323584	0.463620
642.540000	0.501947	0.692901	0.328231	0.465822
642.550000	0.508893	0.696284	0.332900	0.467898
642.560000	0.515872	0.699549	0.337588	0.469848
642.570000	0.522883	0.702695	0.342296	0.471677
642.580000	0.529925	0.705723	0.347022	0.473387
642.590000	0.536997	0.708639	0.351764	0.474981
642.600000	0.544098	0.711449	0.356521	0.476464
642.610000	0.551226	0.714159	0.361293	0.477840
642.620000	0.558381	0.716775	0.366077	0.479113
642.630000	0.565561	0.719303	0.370874	0.480291
642.640000	0.572767	0.721747	0.375683	0.481378
642.650000	0.579996	0.724113	0.380502	0.482381
642.660000	0.587249	0.726404	0.385330	0.483307
642.670000	0.594524	0.728616	0.390168	0.484163
642.680000	0.601821	0.730741	0.395013	0.484957
642.690000	0.609138	0.732772	0.399867	0.485695
642.700000	0.616476	0.734695	0.404727	0.486385
642.710000	0.623832	0.736497	0.409594	0.487033
642.720000	0.631205	0.738159	0.414468	0.487646
642.730000	0.638594	0.739666	0.419347	0.488229
642.740000	0.645998	0.741003	0.424232	0.488787
642.750000	0.653414	0.742155	0.429123	0.489323
642.760000	0.660840	0.743115	0.434018	0.489840
642.770000	0.668275	0.743878	0.438919	0.490338
642.780000	0.675717	0.744441	0.443825	0.490817
642.790000	0.683164	0.744808	0.448736	0.491274
642.800000	0.690613	0.744989	0.453650	0.491708
642.810000	0.698063	0.744992	0.458570	0.492112
642.820000	0.705512	0.744831	0.463493	0.492483
642.830000	0.712959	0.744519	0.468419	0.492815
642.840000	0.720402	0.744069	0.473349	0.493099
642.850000	0.727840	0.743493	0.478281	0.493330
642.860000	0.735271	0.742800	0.483215	0.493499
642.870000	0.742696	0.741996	0.488151	0.493599
642.880000	0.750111	0.741084	0.493087	0.493622
642.890000	0.757517	0.740061	0.498023	0.493560
642.900000	0.764912	0.738922	0.502958	0.493407
642.910000	0.772295	0.737662	0.507891	0.493155
642.920000	0.779665	0.736269	0.512821	0.492797
642.930000	0.787020	0.734735	0.517746	0.492326
642.940000	0.794359	0.733050	0.522667	0.491736
642.950000	0.801680	0.731205	0.527581	0.491020
642.960000	0.808982	0.729193	0.532487	0.490173
642.970000	0.816264	0.727009	0.537384	0.489188
642.980000	0.823522	0.724651	0.542270	0.488061
642.990000	0.830756	0.722117	0.547144	0.486786
643.000000	0.837964	0.719407	0.552005	0.485358
643.010000	0.845144	0.716523	0.556851	0.483774
643.020000	0.852294	0.713468	0.561680	0.482030
643.030000	0.859412	0.710245	0.566491	0.480122
643.040000	0.866498	0.706856	0.571282	0.478048
643.050000	0.873549	0.703304	0.576051	0.475807
643.060000	0.880564	0.699590	0.580798	0.473398
643.070000	0.887540	0.695718	0.585519	0.470820
643.080000	0.894477	0.691690	0.590213	0.468074
643.090000	0.901373	0.687509	0.594880	0.465161
643.100000	0.908227	0.683179	0.599516	0.462085
643.110000	0.915037	0.678706	0.604121	0.458847
643.120000	0.921801	0.674095	0.608692	0.455451
643.130000	0.928518	0.669353	0.613229	0.451903
643.140000	0.935187	0.664490	0.617730	0.448208
643.150000	0.941807	0.659512	0.622193	0.444372
643.160000	0.948377	0.654430	0.626617	0.440402
643.170000	0.954896	0.649249	0.631001	0.436306
643.180000	0.961362	0.643974	0.635343	0.432093
643.190000	0.967775	0.638608	0.639642	0.427772
643.200000	0.974134	0.633148	0.643898	0.423352
643.210000	0.980438	0.627591	0.648109	0.418845
643.220000	0.986685	0.621928	0.652275	0.414260
643.230000	0.992876	0.616153	0.656394	0.409607
643.240000	0.999008	0.610255	0.660466	0.404899
643.250000	1.005080	0.604222	0.664492	0.400143
643.260000	1.011092	0.598046	0.668469	0.395350
643.270000	1.017041	0.591719	0.672399	0.390528
643.280000	1.022926	0.585236	0.676280	0.385684
643.290000	1.028745	0.578594	0.680112	0.380826
643.300000	1.034497	0.571796	0.683896	0.375959
643.310000	1.040180	0.564848	0.687631	0.371088
643.320000	1.045794	0.557760	0.691318	0.366216
643.330000	1.051335	0.550544	0.694956	0.361344
643.340000	1.056804	0.543214	0.698545	0.356475
643.350000	1.062199	0.535783	0.702085	0.351608
643.360000	1.067519	0.528264	0.705577	0.346743
643.370000	1.072764	0.520670	0.709020	0.341879
643.380000	1.077933	0.513008	0.712415	0.337014
643.390000	1.083024	0.505287	0.715760	0.332146
643.400000	1.088038	0.497511	0.719057	0.327273
643.410000	1.092974	0.489680	0.722306	0.322390
643.420000	1.097832	0.481798	0.725505	0.317495
643.430000	1.102610	0.473863	0.728656	0.312585
643.440000	1.107309	0.465876	0.731757	0.307655
643.450000	1.111927	0.457836	0.734809	0.302702
643.460000	1.116465	0.449744	0.737811	0.297721
643.470000	1.120922	0.441605	0.740763	0.292709
643.480000	1.125297	0.433422	0.743665	0.287661
643.490000	1.129590	0.425203	0.746516	0.282574
643.500000	1.133801	0.416954	0.749316	0.277443
643.510000	1.137929	0.408684	0.752065	0.272265
643.520000	1.141975	0.400396	0.754761	0.267038
643.530000	1.145937	0.392096	0.757405	0.261759
643.540000	1.149817	0.383783	0.759996	0.256425
643.550000	1.153613	0.375454	0.762534	0.251036
643.560000	1.157326	0.367102	0.765017	0.245591
643.570000	1.160955	0.358716	0.767445	0.240088
643.580000	1.164500	0.350284	0.769818	0.234530
643.590000	1.167960	0.341790	0.772136	0.228914
643.600000	1.171335	0.333217	0.774397	0.223243
643.610000	1.174624	0.324551	0.776600	0.217516
643.620000	1.177826	0.315777	0.778747	0.211734
643.630000	1.180939	0.306886	0.780835	0.205896
643.640000	1.183963	0.297873	0.782864	0.200003
643.650000	1.186896	0.288740	0.784835	0.194055
643.660000	1.189738	0.279491	0.786745	0.188049
643.670000	1.192486	0.270133	0.788596	0.181986
643.680000	1.195140	0.260678	0.790385	0.175865
643.690000	1.197699	0.251142	0.792113	0.169683
643.700000	1.200163	0.241539	0.793778	0.163440
643.710000	1.202530	0.231884	0.795381	0.157136
643.720000	1.204800	0.222190	0.796921	0.150770
643.730000	1.206974	0.212468	0.798396	0.144342
643.740000	1.209050	0.202728	0.799807	0.137853
643.750000	1.211028	0.192974	0.801153	0.131304
643.760000	1.212909	0.183208	0.802433	0.124697
643.770000	1.214692	0.173432	0.803647	0.118034
643.780000	1.216378	0.163647	0.804794	0.111319
643.790000	1.217965	0.153853	0.805873	0.104556
643.800000	1.219455	0.144051	0.806885	0.097748
643.810000	1.220846	0.134246	0.807828	0.090900
643.820000	1.222140	0.124441	0.808703	0.084017
643.830000	1.223335	0.114647	0.809508	0.077105
643.840000	1.224433	0.104872	0.810245	0.070169
643.850000	1.225433	0.095131	0.810912	0.063217
643.860000	1.226335	0.085436	0.811509	0.056255
643.870000	1.227141	0.075799	0.812037	0.049289
643.880000	1.227852	0.066232	0.812495	0.042330
643.890000	1.228466	0.056741	0.812883	0.035383
643.900000	1.228987	0.047330	0.813203	0.028459
643.910000	1.229413	0.038002	0.813453	0.021567
643.920000	1.229747	0.028749	0.813634	0.014716
643.930000	1.229988	0.019563	0.813747	0.007915
643.940000	1.230138	0.010433	0.813793	0.001174
643.950000	1.230197	0.001343	0.813771	-0.005499
643.960000	1.230165	-0.007723	0.813683	-0.012095
643.970000	1.230043	-0.016781	0.813529	-0.018607
643.980000	1.229830	-0.025846	0.813311	-0.025028
643.990000	1.229526	-0.034931	0.813029	-0.031353
644.000000	1.229131	-0.044045	0.812684	-0.037578
644.010000	1.228645	-0.053194	0.812278	-0.043701
644.020000	1.228067	-0.062382	0.811811	-0.049721
644.030000	1.227397	-0.071610	0.811284	-0.055639
644.040000	1.226635	-0.080877	0.810698	-0.061457
644.050000	1.225779	-0.090178	0.810055	-0.067179
644.060000	1.224831	-0.099512	0.809355	-0.072810
644.070000	1.223789	-0.108875	0.808599	-0.078357
644.080000	1.222653	-0.118265	0.807788	-0.083827
644.090000	1.221424	-0.127682	0.806923	-0.089229
644.100000	1.220100	-0.137124	0.806004	-0.094574
644.110000	1.218681	-0.146593	0.805031	-0.099872
644.120000	1.217168	-0.156088	0.804006	-0.105134
644.130000	1.215559	-0.165609	0.802929	-0.110373
644.140000	1.213855	-0.175157	0.801799	-0.115600
644.150000	1.212056	-0.184727	0.800617	-0.120830
644.160000	1.210161	-0.194315	0.799382	-0.126074
644.170000	1.208170	-0.203913	0.798095	-0.131346
644.180000	1.206082	-0.213515	0.796755	-0.136658
644.190000	1.203899	-0.223109	0.795362	-0.142021
644.200000	1.201620	-0.232685	0.793915	-0.147448
644.210000	1.199246	-0.242233	0.792413	-0.152948
644.220000	1.196776	-0.251744	0.790855	-0.158530
644.230000	1.194211	-0.261211	0.789242	-0.164202
644.240000	1.191552	-0.270628	0.787571	-0.169970
644.250000	1.188799	-0.279993	0.785842	-0.175838
644.260000	1.185952	-0.289305	0.784054	-0.181809
644.270000	1.183013	-0.298568	0.782206	-0.187885
644.280000	1.179981	-0.307786	0.780296	-0.194065
644.290000	1.176857	-0.316964	0.778324	-0.200348
644.300000	1.173642	-0.326109	0.776289	-0.206728
644.310000	1.170335	-0.335225	0.774189	-0.213202
644.320000	1.166937	-0.344314	0.772024	-0.219763
644.330000	1.163449	-0.353377	0.769793	-0.226404
644.340000	1.159870	-0.362410	0.767496	-0.233116
644.350000	1.156201	-0.371406	0.765131	-0.239888
644.360000	1.152442	-0.380358	0.762698	-0.246710
644.370000	1.148594	-0.389253	0.760197	-0.253571
644.380000	1.144657	-0.398078	0.757626	-0.260458
644.390000	1.140632	-0.406821	0.754987	-0.267356
644.400000	1.136521	-0.415470	0.752279	-0.274252
644.410000	1.132323	-0.424016	0.749502	-0.281131
644.420000	1.128041	-0.432448	0.746657	-0.287978
644.430000	1.123675	-0.440761	0.743743	-0.294775
644.440000	1.119226	-0.448951	0.740762	-0.301507
644.450000	1.114696	-0.457016	0.737713	-0.308157
644.460000	1.110086	-0.464957	0.734599	-0.314708
644.470000	1.105398	-0.472779	0.731419	-0.321146
644.480000	1.100631	-0.480484	0.728176	-0.327453
644.490000	1.095788	-0.488076	0.724871	-0.333616
644.500000	1.090870	-0.495557	0.721504	-0.339619
644.510000	1.085877	-0.502931	0.718079	-0.345450
644.520000	1.080812	-0.510199	0.714596	-0.351099
644.530000	1.075674	-0.517359	0.711058	-0.356553
644.540000	1.070465	-0.524408	0.707466	-0.361806
644.550000	1.065186	-0.531346	0.703822	-0.366849
644.560000	1.059838	-0.538168	0.700129	-0.371677
644.570000	1.054423	-0.544873	0.696389	-0.376287
644.580000	1.048941	-0.551458	0.692604	-0.380677
