Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
191.080000	0.404969	0.491735	0.265073	0.328107
191.090000	0.409899	0.494096	0.268361	0.329478
191.100000	0.414851	0.496376	0.271662	0.330792
191.110000	0.419826	0.498574	0.274977	0.332051
191.120000	0.424822	0.500687	0.278303	0.333258
191.130000	0.429839	0.502714	0.281642	0.334413
191.140000	0.434876	0.504652	0.284991	0.335520
191.150000	0.439932	0.506501	0.288352	0.336581
191.160000	0.445006	0.508260	0.291723	0.337597
191.170000	0.450097	0.509926	0.295104	0.338570
191.180000	0.455204	0.511498	0.298494	0.339501
191.190000	0.460327	0.512976	0.301894	0.340391
191.200000	0.465463	0.514359	0.305302	0.341242
191.210000	0.470613	0.515646	0.308718	0.342053
191.220000	0.475776	0.516839	0.312143	0.342825
191.230000	0.480950	0.517939	0.315575	0.343558
191.240000	0.486134	0.518950	0.319014	0.344252
191.250000	0.491329	0.519877	0.322460	0.344906
191.260000	0.496532	0.520725	0.325912	0.345520
191.270000	0.501743	0.521499	0.329370	0.346093
191.280000	0.506961	0.522204	0.332833	0.346624
191.290000	0.512187	0.522845	0.336302	0.347112
191.300000	0.517418	0.523424	0.339776	0.347557
191.310000	0.522655	0.523946	0.343253	0.347957
191.320000	0.527897	0.524411	0.346735	0.348313
191.330000	0.533143	0.524819	0.350219	0.348622
191.340000	0.538393	0.525170	0.353707	0.348886
191.350000	0.543646	0.525457	0.357197	0.349102
191.360000	0.548902	0.525677	0.360689	0.349273
191.370000	0.554160	0.525827	0.364182	0.349395
191.380000	0.559418	0.525903	0.367677	0.349471
191.390000	0.564677	0.525903	0.371171	0.349498
191.400000	0.569936	0.525827	0.374666	0.349477
191.410000	0.575194	0.525674	0.378161	0.349407
191.420000	0.580449	0.525447	0.381654	0.349289
191.430000	0.585702	0.525154	0.385146	0.349120
191.440000	0.590952	0.524803	0.388637	0.348903
191.450000	0.596198	0.524402	0.392124	0.348635
191.460000	0.601440	0.523958	0.395609	0.348317
191.470000	0.606677	0.523476	0.399090	0.347951
191.480000	0.611910	0.522962	0.402568	0.347535
191.490000	0.617136	0.522422	0.406041	0.347073
191.500000	0.622358	0.521859	0.409509	0.346564
191.510000	0.627574	0.521267	0.412972	0.346010
191.520000	0.632783	0.520638	0.416429	0.345415
191.530000	0.637986	0.519962	0.419880	0.344780
191.540000	0.643182	0.519229	0.423325	0.344107
191.550000	0.648371	0.518427	0.426762	0.343398
191.560000	0.653550	0.517542	0.430193	0.342655
191.570000	0.658721	0.516561	0.433615	0.341881
191.580000	0.663881	0.515467	0.437030	0.341077
191.590000	0.669030	0.514254	0.440437	0.340244
191.600000	0.674166	0.512917	0.443835	0.339381
191.610000	0.679288	0.511455	0.447224	0.338490
191.620000	0.684395	0.509867	0.450605	0.337567
191.630000	0.689485	0.508157	0.453975	0.336612
191.640000	0.694557	0.506331	0.457337	0.335622
191.650000	0.699611	0.504396	0.460688	0.334595
191.660000	0.704645	0.502359	0.464028	0.333527
191.670000	0.709658	0.500228	0.467358	0.332415
191.680000	0.714649	0.498005	0.470677	0.331256
191.690000	0.719618	0.495694	0.473983	0.330045
191.700000	0.724563	0.493292	0.477277	0.328779
191.710000	0.729483	0.490797	0.480559	0.327454
191.720000	0.734378	0.488203	0.483826	0.326066
191.730000	0.739247	0.485503	0.487080	0.324612
191.740000	0.744088	0.482689	0.490318	0.323086
191.750000	0.748900	0.479755	0.493541	0.321486
191.760000	0.753683	0.476695	0.496748	0.319807
191.770000	0.758434	0.473508	0.499937	0.318045
191.780000	0.763152	0.470190	0.503108	0.316197
191.790000	0.767837	0.466747	0.506261	0.314257
191.800000	0.772487	0.463183	0.509393	0.312222
191.810000	0.777100	0.459506	0.512505	0.310089
191.820000	0.781677	0.455726	0.515595	0.307853
191.830000	0.786215	0.451855	0.518661	0.305513
191.840000	0.790714	0.447905	0.521704	0.303066
191.850000	0.795173	0.443886	0.524722	0.300510
191.860000	0.799591	0.439807	0.527714	0.297845
191.870000	0.803969	0.435675	0.530679	0.295070
191.880000	0.808304	0.431494	0.533615	0.292187
191.890000	0.812598	0.427264	0.536522	0.289197
191.900000	0.816850	0.422985	0.539399	0.286104
191.910000	0.821058	0.418654	0.542244	0.282910
191.920000	0.825222	0.414270	0.545057	0.279622
191.930000	0.829343	0.409828	0.547836	0.276243
191.940000	0.833419	0.405328	0.550581	0.272780
191.950000	0.837449	0.400768	0.553292	0.269238
191.960000	0.841434	0.396148	0.555966	0.265625
191.970000	0.845372	0.391472	0.558604	0.261948
191.980000	0.849263	0.386746	0.561205	0.258214
191.990000	0.853107	0.381973	0.563768	0.254431
192.000000	0.856903	0.377160	0.566293	0.250607
192.010000	0.860650	0.372312	0.568780	0.246749
192.020000	0.864349	0.367434	0.571228	0.242867
192.030000	0.867999	0.362527	0.573637	0.238967
192.040000	0.871599	0.357590	0.576007	0.235060
192.050000	0.875150	0.352619	0.578338	0.231152
192.060000	0.878651	0.347608	0.580630	0.227250
192.070000	0.882102	0.342548	0.582883	0.223364
192.080000	0.885502	0.337429	0.585098	0.219498
192.090000	0.888851	0.332238	0.587274	0.215658
192.100000	0.892147	0.326966	0.589411	0.211851
192.110000	0.895390	0.321606	0.591511	0.208079
192.120000	0.898579	0.316153	0.593573	0.204344
192.130000	0.901712	0.310607	0.595598	0.200649
192.140000	0.904790	0.304971	0.597586	0.196994
192.150000	0.907812	0.299253	0.599538	0.193377
192.160000	0.910775	0.293464	0.601454	0.189796
192.170000	0.913681	0.287619	0.603334	0.186249
192.180000	0.916527	0.281735	0.605179	0.182732
192.190000	0.919315	0.275829	0.606988	0.179239
192.200000	0.922044	0.269914	0.608763	0.175767
192.210000	0.924714	0.264003	0.610504	0.172310
192.220000	0.927324	0.258106	0.612210	0.168862
192.230000	0.929876	0.252226	0.613881	0.165420
192.240000	0.932369	0.246360	0.615518	0.161977
192.250000	0.934803	0.240503	0.617121	0.158529
192.260000	0.937179	0.234642	0.618689	0.155071
192.270000	0.939496	0.228763	0.620222	0.151598
192.280000	0.941754	0.222848	0.621721	0.148106
192.290000	0.943953	0.216878	0.623184	0.144589
192.300000	0.946091	0.210834	0.624612	0.141042
192.310000	0.948169	0.204701	0.626005	0.137461
192.320000	0.950185	0.198465	0.627361	0.133839
192.330000	0.952138	0.192116	0.628681	0.130171
192.340000	0.954027	0.185649	0.629965	0.126450
192.350000	0.955850	0.179064	0.631210	0.122670
192.360000	0.957608	0.172364	0.632418	0.118824
192.370000	0.959297	0.165556	0.633586	0.114906
192.380000	0.960918	0.158650	0.634716	0.110908
192.390000	0.962470	0.151656	0.635804	0.106824
192.400000	0.963951	0.144588	0.636852	0.102647
192.410000	0.965362	0.137458	0.637857	0.098374
192.420000	0.966700	0.130277	0.638819	0.093998
192.430000	0.967967	0.123058	0.639737	0.089515
192.440000	0.969161	0.115810	0.640609	0.084924
192.450000	0.970283	0.108542	0.641435	0.080222
192.460000	0.971332	0.101263	0.642213	0.075409
192.470000	0.972308	0.093977	0.642942	0.070485
192.480000	0.973212	0.086692	0.643622	0.065453
192.490000	0.974042	0.079413	0.644251	0.060317
192.500000	0.974800	0.072141	0.644828	0.055080
192.510000	0.975485	0.064881	0.645352	0.049749
192.520000	0.976098	0.057632	0.645823	0.044331
192.530000	0.976638	0.050395	0.646239	0.038835
192.540000	0.977106	0.043169	0.646599	0.033270
192.550000	0.977501	0.035950	0.646904	0.027645
192.560000	0.977825	0.028733	0.647152	0.021973
192.570000	0.978076	0.021511	0.647343	0.016264
192.580000	0.978255	0.014278	0.647477	0.010531
192.590000	0.978361	0.007024	0.647554	0.004785
192.600000	0.978395	-0.000259	0.647573	-0.000963
192.610000	0.978356	-0.007577	0.647535	-0.006699
192.620000	0.978244	-0.014935	0.647439	-0.012414
192.630000	0.978057	-0.022337	0.647287	-0.018096
192.640000	0.977797	-0.029783	0.647077	-0.023737
192.650000	0.977461	-0.037269	0.646812	-0.029327
192.660000	0.977051	-0.044788	0.646491	-0.034859
192.670000	0.976566	-0.052330	0.646115	-0.040325
192.680000	0.976004	-0.059881	0.645685	-0.045720
192.690000	0.975368	-0.067427	0.645201	-0.051038
192.700000	0.974656	-0.074951	0.644664	-0.056277
192.710000	0.973869	-0.082439	0.644076	-0.061432
192.720000	0.973007	-0.089876	0.643436	-0.066500
192.730000	0.972072	-0.097248	0.642746	-0.071480
192.740000	0.971063	-0.104547	0.642007	-0.076371
192.750000	0.969981	-0.111769	0.641219	-0.081170
192.760000	0.968828	-0.118913	0.640383	-0.085878
192.770000	0.967603	-0.125981	0.639502	-0.090495
192.780000	0.966308	-0.132980	0.638574	-0.095020
192.790000	0.964944	-0.139919	0.637601	-0.099456
192.800000	0.963510	-0.146809	0.636585	-0.103804
192.810000	0.962008	-0.153659	0.635526	-0.108066
192.820000	0.960437	-0.160480	0.634424	-0.112245
192.830000	0.958798	-0.167281	0.633281	-0.116346
192.840000	0.957091	-0.174067	0.632097	-0.120372
192.850000	0.955317	-0.180840	0.630874	-0.124331
192.860000	0.953475	-0.187597	0.629611	-0.128227
192.870000	0.951565	-0.194335	0.628309	-0.132067
192.880000	0.949588	-0.201045	0.626970	-0.135860
192.890000	0.947544	-0.207720	0.625592	-0.139612
192.900000	0.945434	-0.214349	0.624178	-0.143331
192.910000	0.943257	-0.220923	0.622726	-0.147025
192.920000	0.941015	-0.227434	0.621237	-0.150701
192.930000	0.938709	-0.233875	0.619712	-0.154367
192.940000	0.936338	-0.240244	0.618150	-0.158029
192.950000	0.933904	-0.246543	0.616551	-0.161693
192.960000	0.931408	-0.252773	0.614916	-0.165365
192.970000	0.928849	-0.258946	0.613244	-0.169050
192.980000	0.926229	-0.265069	0.611535	-0.172752
192.990000	0.923548	-0.271155	0.609789	-0.176474
193.000000	0.920806	-0.277213	0.608005	-0.180221
193.010000	0.918003	-0.283257	0.606184	-0.183994
193.020000	0.915141	-0.289299	0.604325	-0.187796
193.030000	0.912217	-0.295347	0.602428	-0.191629
193.040000	0.909234	-0.301408	0.600493	-0.195494
193.050000	0.906189	-0.307486	0.598518	-0.199393
193.060000	0.903084	-0.313581	0.596505	-0.203327
193.070000	0.899918	-0.319690	0.594452	-0.207296
193.080000	0.896690	-0.325808	0.592359	-0.211301
193.090000	0.893401	-0.331928	0.590226	-0.215343
193.100000	0.890052	-0.338041	0.588052	-0.219420
193.110000	0.886641	-0.344138	0.585837	-0.223531
193.120000	0.883169	-0.350209	0.583581	-0.227676
193.130000	0.879637	-0.356245	0.581283	-0.231852
193.140000	0.876044	-0.362240	0.578944	-0.236057
193.150000	0.872392	-0.368186	0.576562	-0.240286
193.160000	0.868681	-0.374079	0.574138	-0.244536
193.170000	0.864911	-0.379914	0.571671	-0.248801
193.180000	0.861083	-0.385689	0.569162	-0.253077
193.190000	0.857197	-0.391402	0.566610	-0.257357
193.200000	0.853255	-0.397050	0.564015	-0.261635
193.210000	0.849256	-0.402632	0.561377	-0.265903
193.220000	0.845202	-0.408145	0.558697	-0.270155
193.230000	0.841094	-0.413588	0.555974	-0.274381
193.240000	0.836931	-0.418955	0.553209	-0.278575
193.250000	0.832715	-0.424241	0.550403	-0.282728
193.260000	0.828446	-0.429441	0.547555	-0.286832
193.270000	0.824126	-0.434549	0.544666	-0.290878
193.280000	0.819756	-0.439556	0.541738	-0.294858
193.290000	0.815335	-0.444456	0.538769	-0.298764
193.300000	0.810867	-0.449242	0.535763	-0.302587
193.310000	0.806351	-0.453909	0.532718	-0.306318
193.320000	0.801789	-0.458451	0.529637	-0.309950
193.330000	0.797182	-0.462866	0.526519	-0.313476
193.340000	0.792532	-0.467153	0.523367	-0.316886
193.350000	0.787840	-0.471311	0.520182	-0.320175
193.360000	0.783106	-0.475344	0.516964	-0.323336
193.370000	0.778333	-0.479254	0.513716	-0.326362
193.380000	0.773522	-0.483048	0.510438	-0.329248
193.390000	0.768673	-0.486730	0.507131	-0.331990
193.400000	0.763787	-0.490307	0.503798	-0.334585
193.410000	0.758867	-0.493785	0.500440	-0.337028
193.420000	0.753912	-0.497167	0.497058	-0.339319
193.430000	0.748924	-0.500458	0.493654	-0.341458
193.440000	0.743903	-0.503660	0.490230	-0.343444
193.450000	0.738851	-0.506772	0.486786	-0.345280
193.460000	0.733768	-0.509795	0.483324	-0.346969
193.470000	0.728655	-0.512727	0.479847	-0.348514
193.480000	0.723514	-0.515564	0.476355	-0.349921
193.490000	0.718344	-0.518305	0.472849	-0.351195
193.500000	0.713148	-0.520950	0.469331	-0.352342
193.510000	0.707926	-0.523498	0.465802	-0.353371
193.520000	0.702678	-0.525949	0.462264	-0.354290
193.530000	0.697407	-0.528307	0.458717	-0.355106
193.540000	0.692113	-0.530577	0.455162	-0.355829
193.550000	0.686796	-0.532768	0.451601	-0.356468
193.560000	0.681457	-0.534891	0.448033	-0.357034
193.570000	0.676098	-0.536958	0.444460	-0.357536
193.580000	0.670718	-0.538978	0.440883	-0.357985
193.590000	0.665319	-0.540964	0.437301	-0.358391
193.600000	0.659899	-0.542923	0.433715	-0.358766
193.610000	0.654460	-0.544861	0.430125	-0.359121
193.620000	0.649002	-0.546782	0.426532	-0.359466
193.630000	0.643525	-0.548684	0.422936	-0.359814
193.640000	0.638029	-0.550562	0.419336	-0.360174
193.650000	0.632514	-0.552409	0.415733	-0.360558
193.660000	0.626980	-0.554213	0.412125	-0.360975
193.670000	0.621430	-0.555956	0.408513	-0.361434
193.680000	0.615862	-0.557619	0.404896	-0.361943
193.690000	0.610278	-0.559185	0.401274	-0.362509
193.700000	0.604678	-0.560637	0.397646	-0.363137
193.710000	0.599065	-0.561957	0.394011	-0.363830
193.720000	0.593440	-0.563134	0.390369	-0.364589
193.730000	0.587803	-0.564156	0.386719	-0.365414
193.740000	0.582157	-0.565017	0.383060	-0.366302
193.750000	0.576503	-0.565717	0.379393	-0.367248
193.760000	0.570843	-0.566257	0.375715	-0.368247
193.770000	0.565179	-0.566644	0.372028	-0.369290
193.780000	0.559511	-0.566886	0.368329	-0.370365
193.790000	0.553841	-0.566996	0.364620	-0.371462
193.800000	0.548171	-0.566985	0.360900	-0.372568
193.810000	0.542502	-0.566866	0.357169	-0.373668
193.820000	0.536834	-0.566647	0.353427	-0.374749
193.830000	0.531169	-0.566335	0.349674	-0.375794
193.840000	0.525508	-0.565934	0.345911	-0.376790
193.850000	0.519851	-0.565443	0.342138	-0.377720
193.860000	0.514199	-0.564860	0.338357	-0.378569
193.870000	0.508554	-0.564176	0.334567	-0.379322
193.880000	0.502916	-0.563384	0.330771	-0.379966
193.890000	0.497287	-0.562469	0.326968	-0.380485
193.900000	0.491667	-0.561423	0.323162	-0.380866
193.910000	0.486059	-0.560234	0.319352	-0.381097
193.920000	0.480463	-0.558895	0.315540	-0.381165
193.930000	0.474881	-0.557400	0.311729	-0.381060
193.940000	0.469316	-0.555747	0.307920	-0.380770
193.950000	0.463767	-0.553938	0.304114	-0.380286
193.960000	0.458237	-0.551979	0.300315	-0.379600
193.970000	0.452728	-0.549880	0.296523	-0.378705
193.980000	0.447240	-0.547657	0.292741	-0.377596
193.990000	0.441775	-0.545326	0.288972	-0.376269
194.000000	0.436334	-0.542905	0.285217	-0.374723
194.010000	0.430917	-0.540411	0.281478	-0.372956
194.020000	0.425526	-0.537862	0.277758	-0.370972
194.030000	0.420160	-0.535272	0.274059	-0.368775
194.040000	0.414821	-0.532655	0.270383	-0.366371
194.050000	0.409507	-0.530018	0.266732	-0.363771
194.060000	0.404220	-0.527365	0.263108	-0.360985
194.070000	0.398960	-0.524697	0.259513	-0.358026
194.080000	0.393726	-0.522011	0.255948	-0.354910
194.090000	0.388520	-0.519297	0.252416	-0.351654
194.100000	0.383341	-0.516545	0.248916	-0.348276
194.110000	0.378189	-0.513742	0.245450	-0.344796
194.120000	0.373066	-0.510874	0.242020	-0.341233
194.130000	0.367972	-0.507926	0.238626	-0.337609
194.140000	0.362908	-0.504884	0.235268	-0.333943
194.150000	0.357875	-0.501736	0.231947	-0.330255
194.160000	0.352873	-0.498468	0.228663	-0.326566
194.170000	0.347906	-0.495070	0.225416	-0.322893
194.180000	0.342972	-0.491537	0.222205	-0.319253
194.190000	0.338075	-0.487863	0.219031	-0.315662
194.200000	0.333216	-0.484045	0.215892	-0.312134
194.210000	0.328395	-0.480084	0.212788	-0.308679
194.220000	0.323614	-0.475982	0.209718	-0.305308
194.230000	0.318876	-0.471744	0.206681	-0.302029
194.240000	0.314180	-0.467375	0.203677	-0.298845
194.250000	0.309529	-0.462884	0.200704	-0.295761
194.260000	0.304923	-0.458278	0.197761	-0.292777
194.270000	0.300363	-0.453566	0.194848	-0.289891
194.280000	0.295852	-0.448755	0.191963	-0.287102
194.290000	0.291389	-0.443854	0.189106	-0.284403
194.300000	0.286975	-0.438872	0.186275	-0.281787
194.310000	0.282611	-0.433818	0.183470	-0.279246
194.320000	0.278299	-0.428698	0.180690	-0.276770
194.330000	0.274038	-0.423518	0.177934	-0.274348
194.340000	0.269829	-0.418284	0.175203	-0.271967
194.350000	0.265672	-0.413001	0.172495	-0.269615
194.360000	0.261569	-0.407671	0.169810	-0.267277
194.370000	0.257519	-0.402296	0.167149	-0.264938
194.380000	0.253523	-0.396877	0.164512	-0.262586
194.390000	0.249581	-0.391412	0.161898	-0.260204
194.400000	0.245695	-0.385898	0.159308	-0.257778
194.410000	0.241864	-0.380331	0.156742	-0.255294
194.420000	0.238088	-0.374705	0.154202	-0.252737
194.430000	0.234370	-0.369017	0.151688	-0.250094
194.440000	0.230708	-0.363261	0.149200	-0.247351
194.450000	0.227105	-0.357431	0.146741	-0.244496
194.460000	0.223560	-0.351522	0.144311	-0.241518
194.470000	0.220075	-0.345531	0.141911	-0.238406
194.480000	0.216650	-0.339453	0.139543	-0.235150
194.490000	0.213286	-0.333288	0.137209	-0.231741
194.500000	0.209984	-0.327037	0.134909	-0.228172
194.510000	0.206745	-0.320702	0.132646	-0.224437
194.520000	0.203570	-0.314285	0.130421	-0.220531
194.530000	0.200460	-0.307790	0.128236	-0.216451
194.540000	0.197415	-0.301218	0.126092	-0.212195
194.550000	0.194436	-0.294575	0.123992	-0.207763
194.560000	0.191524	-0.287860	0.121938	-0.203156
194.570000	0.188679	-0.281074	0.119930	-0.198377
194.580000	0.185902	-0.274217	0.117971	-0.193431
194.590000	0.183195	-0.267284	0.116062	-0.188322
194.600000	0.180557	-0.260269	0.114205	-0.183059
194.610000	0.177990	-0.253168	0.112401	-0.177649
194.620000	0.175494	-0.245974	0.110652	-0.172102
194.630000	0.173071	-0.238682	0.108960	-0.166429
194.640000	0.170721	-0.231287	0.107324	-0.160639
194.650000	0.168445	-0.223785	0.105747	-0.154745
194.660000	0.166245	-0.216178	0.104229	-0.148759
194.670000	0.164122	-0.208469	0.102772	-0.142691
194.680000	0.162076	-0.200668	0.101376	-0.136556
194.690000	0.160109	-0.192787	0.100041	-0.130364
194.700000	0.158221	-0.184841	0.098769	-0.124128
194.710000	0.156412	-0.176848	0.097559	-0.117861
194.720000	0.154684	-0.168829	0.096412	-0.111574
194.730000	0.153036	-0.160802	0.095327	-0.105281
194.740000	0.151468	-0.152785	0.094306	-0.098994
194.750000	0.149980	-0.144795	0.093347	-0.092724
194.760000	0.148572	-0.136843	0.092451	-0.086485
194.770000	0.147243	-0.128935	0.091618	-0.080289
194.780000	0.145993	-0.121073	0.090845	-0.074147
194.790000	0.144821	-0.113255	0.090134	-0.068072
194.800000	0.143728	-0.105472	0.089484	-0.062075
194.810000	0.142712	-0.097716	0.088893	-0.056167
194.820000	0.141773	-0.089972	0.088360	-0.050356
194.830000	0.140912	-0.082226	0.087885	-0.044651
194.840000	0.140129	-0.074468	0.087467	-0.039060
194.850000	0.139423	-0.066685	0.087104	-0.033587
194.860000	0.138795	-0.058869	0.086795	-0.028237
194.870000	0.138246	-0.051017	0.086538	-0.023011
194.880000	0.137775	-0.043128	0.086334	-0.017910
194.890000	0.137383	-0.035203	0.086180	-0.012932
194.900000	0.137071	-0.027250	0.086075	-0.008073
194.910000	0.136838	-0.019277	0.086018	-0.003329
194.920000	0.136685	-0.011293	0.086008	0.001307
194.930000	0.136612	-0.003306	0.086044	0.005842
194.940000	0.136619	0.004675	0.086124	0.010287
194.950000	0.136706	0.012645	0.086249	0.014650
194.960000	0.136872	0.020599	0.086417	0.018943
194.970000	0.137118	0.028537	0.086628	0.023177
194.980000	0.137443	0.036459	0.086881	0.027365
194.990000	0.137847	0.044368	0.087175	0.031519
195.000000	0.138330	0.052265	0.087511	0.035651
195.010000	0.138892	0.060154	0.087888	0.039775
195.020000	0.139533	0.068038	0.088306	0.043903
195.030000	0.140253	0.075916	0.088766	0.048048
195.040000	0.141052	0.083787	0.089267	0.052223
195.050000	0.141929	0.091645	0.089811	0.056439
195.060000	0.142884	0.099486	0.090396	0.060708
