Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
352.850000	1.222449	0.670675	0.806791	0.452996
352.860000	1.229127	0.664806	0.811300	0.448768
352.870000	1.235745	0.658897	0.815766	0.444394
352.880000	1.242305	0.652965	0.820187	0.439881
352.890000	1.248805	0.647024	0.824563	0.435237
352.900000	1.255245	0.641083	0.828892	0.430471
352.910000	1.261626	0.635146	0.833172	0.425594
352.920000	1.267948	0.629210	0.837403	0.420619
352.930000	1.274211	0.623274	0.841584	0.415558
352.940000	1.280414	0.617331	0.845714	0.410425
352.950000	1.286557	0.611371	0.849792	0.405237
352.960000	1.292641	0.605381	0.853819	0.400009
352.970000	1.298665	0.599352	0.857793	0.394757
352.980000	1.304628	0.593273	0.861714	0.389497
352.990000	1.310530	0.587134	0.865583	0.384242
353.000000	1.316370	0.580929	0.869399	0.379009
353.010000	1.322148	0.574654	0.873163	0.373811
353.020000	1.327863	0.568305	0.876875	0.368660
353.030000	1.333514	0.561880	0.880536	0.363568
353.040000	1.339100	0.555376	0.884147	0.358546
353.050000	1.344621	0.548791	0.887707	0.353601
353.060000	1.350076	0.542121	0.891219	0.348740
353.070000	1.355463	0.535362	0.894682	0.343968
353.080000	1.360783	0.528507	0.898099	0.339290
353.090000	1.366033	0.521547	0.901469	0.334707
353.100000	1.371213	0.514476	0.904793	0.330217
353.110000	1.376322	0.507288	0.908073	0.325818
353.120000	1.381359	0.499975	0.911310	0.321506
353.130000	1.386321	0.492531	0.914504	0.317273
353.140000	1.391209	0.484956	0.917655	0.313112
353.150000	1.396020	0.477252	0.920766	0.309011
353.160000	1.400754	0.469428	0.923836	0.304958
353.170000	1.405408	0.461496	0.926865	0.300940
353.180000	1.409983	0.453472	0.929855	0.296941
353.190000	1.414478	0.445370	0.932804	0.292946
353.200000	1.418890	0.437208	0.935714	0.288938
353.210000	1.423222	0.429006	0.938583	0.284901
353.220000	1.427471	0.420783	0.941411	0.280818
353.230000	1.431637	0.412550	0.944199	0.276675
353.240000	1.435722	0.404316	0.946945	0.272454
353.250000	1.439724	0.396085	0.949648	0.268143
353.260000	1.443643	0.387858	0.952307	0.263729
353.270000	1.447481	0.379625	0.954922	0.259199
353.280000	1.451236	0.371375	0.957491	0.254544
353.290000	1.454908	0.363093	0.960012	0.249755
353.300000	1.458497	0.354759	0.962485	0.244824
353.310000	1.462003	0.346353	0.964908	0.239745
353.320000	1.465424	0.337855	0.967280	0.234513
353.330000	1.468760	0.329250	0.969598	0.229124
353.340000	1.472009	0.320523	0.971862	0.223575
353.350000	1.475170	0.311665	0.974069	0.217865
353.360000	1.478242	0.302672	0.976219	0.211991
353.370000	1.481223	0.293542	0.978308	0.205955
353.380000	1.484112	0.284277	0.980337	0.199756
353.390000	1.486908	0.274884	0.982303	0.193396
353.400000	1.489609	0.265370	0.984204	0.186877
353.410000	1.492215	0.255745	0.986040	0.180205
353.420000	1.494724	0.246019	0.987808	0.173382
353.430000	1.497135	0.236204	0.989507	0.166414
353.440000	1.499448	0.226307	0.991136	0.159308
353.450000	1.501661	0.216336	0.992693	0.152073
353.460000	1.503774	0.206295	0.994177	0.144715
353.470000	1.505787	0.196190	0.995587	0.137245
353.480000	1.507698	0.186027	0.996922	0.129674
353.490000	1.509507	0.175808	0.998180	0.122012
353.500000	1.511214	0.165538	0.999361	0.114271
353.510000	1.512817	0.155220	1.000465	0.106463
353.520000	1.514318	0.144860	1.001491	0.098600
353.530000	1.515715	0.134460	1.002437	0.090697
353.540000	1.517007	0.124027	1.003304	0.082765
353.550000	1.518195	0.113564	1.004092	0.074819
353.560000	1.519278	0.103078	1.004801	0.066870
353.570000	1.520256	0.092573	1.005430	0.058932
353.580000	1.521130	0.082053	1.005979	0.051016
353.590000	1.521898	0.071523	1.006450	0.043136
353.600000	1.522560	0.060986	1.006842	0.035303
353.610000	1.523117	0.050448	1.007156	0.027527
353.620000	1.523569	0.039912	1.007393	0.019819
353.630000	1.523915	0.029382	1.007553	0.012187
353.640000	1.524157	0.018864	1.007637	0.004641
353.650000	1.524293	0.008364	1.007646	-0.002812
353.660000	1.524324	-0.002111	1.007581	-0.010167
353.670000	1.524251	-0.012551	1.007443	-0.017417
353.680000	1.524073	-0.022950	1.007233	-0.024558
353.690000	1.523792	-0.033297	1.006952	-0.031587
353.700000	1.523407	-0.043586	1.006602	-0.038501
353.710000	1.522920	-0.053810	1.006183	-0.045299
353.720000	1.522331	-0.063969	1.005696	-0.051980
353.730000	1.521641	-0.074063	1.005144	-0.058543
353.740000	1.520850	-0.084097	1.004526	-0.064991
353.750000	1.519959	-0.094081	1.003844	-0.071325
353.760000	1.518969	-0.104028	1.003100	-0.077549
353.770000	1.517879	-0.113954	1.002294	-0.083666
353.780000	1.516690	-0.123880	1.001427	-0.089682
353.790000	1.515401	-0.133830	1.000500	-0.095603
353.800000	1.514013	-0.143817	0.999515	-0.101438
353.810000	1.512525	-0.153861	0.998472	-0.107195
353.820000	1.510936	-0.163974	0.997371	-0.112886
353.830000	1.509245	-0.174162	0.996214	-0.118523
353.840000	1.507452	-0.184426	0.995001	-0.124119
353.850000	1.505556	-0.194761	0.993732	-0.129687
353.860000	1.503557	-0.205153	0.992407	-0.135244
353.870000	1.501453	-0.215589	0.991027	-0.140805
353.880000	1.499245	-0.226050	0.989591	-0.146386
353.890000	1.496932	-0.236517	0.988099	-0.152002
353.900000	1.494515	-0.246971	0.986551	-0.157669
353.910000	1.491993	-0.257397	0.984946	-0.163400
353.920000	1.489367	-0.267784	0.983283	-0.169210
353.930000	1.486637	-0.278126	0.981561	-0.175109
353.940000	1.483804	-0.288423	0.979780	-0.181108
353.950000	1.480869	-0.298681	0.977939	-0.187217
353.960000	1.477831	-0.308911	0.976035	-0.193441
353.970000	1.474691	-0.319123	0.974069	-0.199787
353.980000	1.471448	-0.329334	0.972039	-0.206259
353.990000	1.468104	-0.339557	0.969944	-0.212858
354.000000	1.464657	-0.349800	0.967782	-0.219586
354.010000	1.461108	-0.360067	0.965552	-0.226443
354.020000	1.457456	-0.370357	0.963252	-0.233426
354.030000	1.453701	-0.380656	0.960883	-0.240532
354.040000	1.449843	-0.390946	0.958441	-0.247758
354.050000	1.445882	-0.401206	0.955927	-0.255096
354.060000	1.441819	-0.411410	0.953339	-0.262538
354.070000	1.437654	-0.421530	0.950676	-0.270076
354.080000	1.433389	-0.431535	0.947937	-0.277697
354.090000	1.429024	-0.441398	0.945122	-0.285388
354.100000	1.424561	-0.451100	0.942229	-0.293134
354.110000	1.420002	-0.460630	0.939259	-0.300918
354.120000	1.415349	-0.469985	0.936211	-0.308719
354.130000	1.410603	-0.479171	0.933085	-0.316518
354.140000	1.405766	-0.488207	0.929881	-0.324293
354.150000	1.400839	-0.497119	0.926599	-0.332020
354.160000	1.395824	-0.505936	0.923240	-0.339678
354.170000	1.390721	-0.514687	0.919806	-0.347243
354.180000	1.385530	-0.523409	0.916296	-0.354694
354.190000	1.380253	-0.532129	0.912712	-0.362010
354.200000	1.374888	-0.540871	0.909056	-0.369173
354.210000	1.369435	-0.549645	0.905329	-0.376167
354.220000	1.363895	-0.558458	0.901533	-0.382976
354.230000	1.358266	-0.567301	0.897670	-0.389590
354.240000	1.352549	-0.576160	0.893742	-0.396000
354.250000	1.346743	-0.585009	0.889751	-0.402200
354.260000	1.340849	-0.593819	0.885699	-0.408185
354.270000	1.334867	-0.602555	0.881588	-0.413954
354.280000	1.328798	-0.611181	0.877421	-0.419507
354.290000	1.322644	-0.619669	0.873199	-0.424846
354.300000	1.316405	-0.627993	0.868924	-0.429974
354.310000	1.310084	-0.636131	0.864600	-0.434896
354.320000	1.303683	-0.644071	0.860227	-0.439617
354.330000	1.297204	-0.651805	0.855808	-0.444143
354.340000	1.290648	-0.659335	0.851345	-0.448482
354.350000	1.284018	-0.666665	0.846839	-0.452641
354.360000	1.277315	-0.673808	0.842293	-0.456627
354.370000	1.270542	-0.680777	0.837707	-0.460450
354.380000	1.263700	-0.687585	0.833084	-0.464119
354.390000	1.256791	-0.694240	0.828425	-0.467644
354.400000	1.249816	-0.700748	0.823732	-0.471035
354.410000	1.242776	-0.707112	0.819005	-0.474303
354.420000	1.235674	-0.713329	0.814246	-0.477459
354.430000	1.228510	-0.719391	0.809456	-0.480515
354.440000	1.221287	-0.725288	0.804636	-0.483482
354.450000	1.214005	-0.731008	0.799787	-0.486371
354.460000	1.206667	-0.736537	0.794909	-0.489191
354.470000	1.199275	-0.741864	0.790003	-0.491952
354.480000	1.191831	-0.746982	0.785070	-0.494663
354.490000	1.184336	-0.751888	0.780110	-0.497332
354.500000	1.176794	-0.756585	0.775124	-0.499964
354.510000	1.169205	-0.761080	0.770111	-0.502565
354.520000	1.161573	-0.765384	0.765072	-0.505139
354.530000	1.153898	-0.769512	0.760008	-0.507687
354.540000	1.146183	-0.773486	0.754919	-0.510212
354.550000	1.138429	-0.777325	0.749804	-0.512715
354.560000	1.130637	-0.781046	0.744664	-0.515195
354.570000	1.122808	-0.784665	0.739500	-0.517651
354.580000	1.114944	-0.788197	0.734312	-0.520083
354.590000	1.107044	-0.791648	0.729099	-0.522490
354.600000	1.099111	-0.795021	0.723862	-0.524868
354.610000	1.091144	-0.798315	0.718601	-0.527216
354.620000	1.083145	-0.801525	0.713318	-0.529532
354.630000	1.075114	-0.804645	0.708011	-0.531814
354.640000	1.067052	-0.807664	0.702681	-0.534057
354.650000	1.058961	-0.810574	0.697330	-0.536259
354.660000	1.050841	-0.813369	0.691956	-0.538416
354.670000	1.042694	-0.816042	0.686562	-0.540524
354.680000	1.034521	-0.818590	0.681146	-0.542579
354.690000	1.026323	-0.821010	0.675710	-0.544576
354.700000	1.018101	-0.823303	0.670255	-0.546509
354.710000	1.009857	-0.825469	0.664780	-0.548374
354.720000	1.001592	-0.827508	0.659288	-0.550165
354.730000	0.993307	-0.829423	0.653777	-0.551876
354.740000	0.985004	-0.831211	0.648250	-0.553502
354.750000	0.976684	-0.832866	0.642708	-0.555037
354.760000	0.968347	-0.834382	0.637150	-0.556476
354.770000	0.959997	-0.835749	0.631578	-0.557813
354.780000	0.951633	-0.836955	0.625994	-0.559043
354.790000	0.943258	-0.837986	0.620398	-0.560161
354.800000	0.934874	-0.838832	0.614791	-0.561161
354.810000	0.926482	-0.839478	0.609175	-0.562037
354.820000	0.918085	-0.839920	0.603551	-0.562785
354.830000	0.909684	-0.840152	0.597920	-0.563398
354.840000	0.901283	-0.840179	0.592283	-0.563870
354.850000	0.892881	-0.840006	0.586643	-0.564197
354.860000	0.884483	-0.839647	0.581000	-0.564373
354.870000	0.876089	-0.839125	0.575356	-0.564392
354.880000	0.867701	-0.838463	0.569713	-0.564251
354.890000	0.859320	-0.837686	0.564072	-0.563947
354.900000	0.850948	-0.836820	0.558434	-0.563476
354.910000	0.842584	-0.835890	0.552803	-0.562840
354.920000	0.834230	-0.834918	0.547178	-0.562038
354.930000	0.825886	-0.833921	0.541562	-0.561073
354.940000	0.817552	-0.832910	0.535957	-0.559949
354.950000	0.809228	-0.831889	0.530364	-0.558672
354.960000	0.800914	-0.830853	0.524784	-0.557251
354.970000	0.792611	-0.829791	0.519219	-0.555695
354.980000	0.784318	-0.828688	0.513671	-0.554015
354.990000	0.776037	-0.827520	0.508139	-0.552222
355.000000	0.767768	-0.826264	0.502626	-0.550331
355.010000	0.759512	-0.824896	0.497133	-0.548352
355.020000	0.751271	-0.823391	0.491660	-0.546300
355.030000	0.743045	-0.821725	0.486207	-0.544187
355.040000	0.734837	-0.819875	0.480776	-0.542025
355.050000	0.726648	-0.817822	0.475367	-0.539826
355.060000	0.718481	-0.815550	0.469980	-0.537599
355.070000	0.710338	-0.813046	0.464615	-0.535353
355.080000	0.702221	-0.810301	0.459273	-0.533093
355.090000	0.694133	-0.807309	0.453953	-0.530826
355.100000	0.686076	-0.804069	0.448656	-0.528553
355.110000	0.678052	-0.800579	0.443382	-0.526276
355.120000	0.670065	-0.796842	0.438131	-0.523994
355.130000	0.662116	-0.792863	0.432902	-0.521705
355.140000	0.654208	-0.788649	0.427697	-0.519402
355.150000	0.646344	-0.784208	0.422514	-0.517081
355.160000	0.638525	-0.779553	0.417355	-0.514732
355.170000	0.630753	-0.774693	0.412220	-0.512348
355.180000	0.623032	-0.769645	0.407108	-0.509918
355.190000	0.615361	-0.764422	0.402022	-0.507431
355.200000	0.607744	-0.759044	0.396960	-0.504875
355.210000	0.600181	-0.753528	0.391924	-0.502237
355.220000	0.592673	-0.747890	0.386916	-0.499507
355.230000	0.585223	-0.742142	0.381935	-0.496671
355.240000	0.577831	-0.736297	0.376982	-0.493720
355.250000	0.570498	-0.730365	0.372061	-0.490641
355.260000	0.563224	-0.724349	0.367170	-0.487427
355.270000	0.556011	-0.718249	0.362312	-0.484067
355.280000	0.548859	-0.712062	0.357489	-0.480555
355.290000	0.541770	-0.705780	0.352702	-0.476884
355.300000	0.534744	-0.699393	0.347952	-0.473048
355.310000	0.527782	-0.692889	0.343241	-0.469045
355.320000	0.520887	-0.686254	0.338572	-0.464871
355.330000	0.514058	-0.679477	0.333945	-0.460523
355.340000	0.507298	-0.672549	0.329362	-0.456001
355.350000	0.500607	-0.665464	0.324825	-0.451304
355.360000	0.493989	-0.658219	0.320336	-0.446435
355.370000	0.487444	-0.650818	0.315897	-0.441393
355.380000	0.480973	-0.643271	0.311509	-0.436182
355.390000	0.474579	-0.635590	0.307174	-0.430804
355.400000	0.468262	-0.627791	0.302894	-0.425264
355.410000	0.462023	-0.619891	0.298669	-0.419568
355.420000	0.455864	-0.611912	0.294503	-0.413722
355.430000	0.449785	-0.603871	0.290395	-0.407734
355.440000	0.443787	-0.595786	0.286348	-0.401613
355.450000	0.437870	-0.587670	0.282363	-0.395369
355.460000	0.432033	-0.579532	0.278441	-0.389013
355.470000	0.426279	-0.571380	0.274583	-0.382557
355.480000	0.420606	-0.563215	0.270791	-0.376015
355.490000	0.415015	-0.555038	0.267063	-0.369403
355.500000	0.409505	-0.546844	0.263403	-0.362736
355.510000	0.404078	-0.538625	0.259809	-0.356029
355.520000	0.398733	-0.530376	0.256282	-0.349300
355.530000	0.393470	-0.522091	0.252823	-0.342562
355.540000	0.388291	-0.513764	0.249431	-0.335832
355.550000	0.383195	-0.505391	0.246106	-0.329125
355.560000	0.378183	-0.496967	0.242848	-0.322456
355.570000	0.373256	-0.488493	0.239657	-0.315837
355.580000	0.368414	-0.479969	0.236531	-0.309281
355.590000	0.363657	-0.471395	0.233471	-0.302799
355.600000	0.358986	-0.462772	0.230475	-0.296402
355.610000	0.354402	-0.454099	0.227543	-0.290097
355.620000	0.349904	-0.445375	0.224673	-0.283891
355.630000	0.345494	-0.436598	0.221865	-0.277790
355.640000	0.341172	-0.427765	0.219117	-0.271797
355.650000	0.336939	-0.418873	0.216428	-0.265913
355.660000	0.332795	-0.409918	0.213798	-0.260139
355.670000	0.328741	-0.400895	0.211225	-0.254472
355.680000	0.324778	-0.391803	0.208708	-0.248909
355.690000	0.320905	-0.382642	0.206247	-0.243444
355.700000	0.317125	-0.373415	0.203839	-0.238069
355.710000	0.313437	-0.364126	0.201485	-0.232777
355.720000	0.309843	-0.354783	0.199183	-0.227555
355.730000	0.306342	-0.345394	0.196934	-0.222394
355.740000	0.302935	-0.335969	0.194735	-0.217280
355.750000	0.299622	-0.326520	0.192588	-0.212200
355.760000	0.296404	-0.317056	0.190491	-0.207139
355.770000	0.293281	-0.307583	0.188445	-0.202085
355.780000	0.290253	-0.298106	0.186450	-0.197022
355.790000	0.287319	-0.288628	0.184505	-0.191937
355.800000	0.284480	-0.279147	0.182611	-0.186815
355.810000	0.281736	-0.269659	0.180769	-0.181644
355.820000	0.279087	-0.260154	0.178978	-0.176411
355.830000	0.276533	-0.250625	0.177241	-0.171103
355.840000	0.274075	-0.241066	0.175556	-0.165710
355.850000	0.271712	-0.231466	0.173927	-0.160220
355.860000	0.269446	-0.221819	0.172352	-0.154624
355.870000	0.267276	-0.212122	0.170835	-0.148914
355.880000	0.265203	-0.202375	0.169375	-0.143081
355.890000	0.263228	-0.192583	0.167973	-0.137120
355.900000	0.261352	-0.182752	0.166633	-0.131024
355.910000	0.259574	-0.172891	0.165353	-0.124790
355.920000	0.257894	-0.163009	0.164137	-0.118415
355.930000	0.256313	-0.153117	0.162986	-0.111899
355.940000	0.254832	-0.143221	0.161900	-0.105242
355.950000	0.253449	-0.133325	0.160881	-0.098447
355.960000	0.252165	-0.123430	0.159931	-0.091517
355.970000	0.250980	-0.113534	0.159051	-0.084459
355.980000	0.249895	-0.103629	0.158242	-0.077280
355.990000	0.248908	-0.093704	0.157506	-0.069988
356.000000	0.248021	-0.083746	0.156843	-0.062593
356.010000	0.247233	-0.073742	0.156255	-0.055106
356.020000	0.246546	-0.063679	0.155741	-0.047538
356.030000	0.245960	-0.053546	0.155304	-0.039901
356.040000	0.245475	-0.043338	0.154943	-0.032206
356.050000	0.245093	-0.033054	0.154660	-0.024466
356.060000	0.244814	-0.022698	0.154454	-0.016693
356.070000	0.244639	-0.012278	0.154326	-0.008898
356.080000	0.244569	-0.001809	0.154276	-0.001092
356.090000	0.244603	0.008691	0.154304	0.006713
356.100000	0.244743	0.019204	0.154410	0.014505
356.110000	0.244987	0.029712	0.154594	0.022276
356.120000	0.245337	0.040197	0.154856	0.030013
356.130000	0.245791	0.050648	0.155195	0.037708
356.140000	0.246350	0.061057	0.155610	0.045349
356.150000	0.247012	0.071421	0.156101	0.052927
356.160000	0.247778	0.081743	0.156668	0.060433
356.170000	0.248647	0.092032	0.157310	0.067859
356.180000	0.249619	0.102298	0.158025	0.075196
356.190000	0.250693	0.112551	0.158813	0.082438
356.200000	0.251870	0.122804	0.159673	0.089579
356.210000	0.253149	0.133067	0.160605	0.096614
356.220000	0.254531	0.143343	0.161605	0.103541
356.230000	0.256016	0.153630	0.162675	0.110358
356.240000	0.257604	0.163923	0.163812	0.117064
356.250000	0.259294	0.174212	0.165016	0.123661
356.260000	0.261088	0.184480	0.166285	0.130151
356.270000	0.262984	0.194708	0.167619	0.136537
356.280000	0.264982	0.204878	0.169015	0.142824
356.290000	0.267081	0.214972	0.170475	0.149017
356.300000	0.269281	0.224974	0.171996	0.155122
356.310000	0.271580	0.234871	0.173577	0.161143
356.320000	0.273978	0.244661	0.175218	0.167087
356.330000	0.276473	0.254348	0.176918	0.172960
356.340000	0.279065	0.263939	0.178677	0.178768
356.350000	0.281752	0.273448	0.180494	0.184517
356.360000	0.284533	0.282893	0.182367	0.190212
356.370000	0.287409	0.292294	0.184298	0.195860
356.380000	0.290379	0.301673	0.186284	0.201468
356.390000	0.293443	0.311051	0.188327	0.207042
356.400000	0.296600	0.320446	0.190425	0.212590
356.410000	0.299852	0.329867	0.192579	0.218120
356.420000	0.303198	0.339320	0.194787	0.223639
356.430000	0.306638	0.348804	0.197051	0.229156
356.440000	0.310174	0.358313	0.199371	0.234681
356.450000	0.313805	0.367834	0.201745	0.240221
356.460000	0.317531	0.377352	0.204175	0.245786
356.470000	0.321352	0.386849	0.206661	0.251383
356.480000	0.325267	0.396307	0.209203	0.257020
356.490000	0.329278	0.405710	0.211801	0.262704
356.500000	0.333381	0.415041	0.214457	0.268441
356.510000	0.337578	0.424287	0.217170	0.274234
356.520000	0.341867	0.433435	0.219942	0.280087
356.530000	0.346246	0.442479	0.222772	0.286002
356.540000	0.350716	0.451412	0.225662	0.291976
356.550000	0.355274	0.460232	0.228612	0.298010
356.560000	0.359920	0.468932	0.231623	0.304099
356.570000	0.364653	0.477510	0.234694	0.310238
356.580000	0.369470	0.485960	0.237828	0.316421
356.590000	0.374371	0.494278	0.241023	0.322639
356.600000	0.379355	0.502460	0.244280	0.328883
356.610000	0.384420	0.510499	0.247600	0.335141
356.620000	0.389565	0.518390	0.250983	0.341401
356.630000	0.394787	0.526131	0.254428	0.347650
356.640000	0.400087	0.533721	0.257936	0.353874
356.650000	0.405461	0.541164	0.261506	0.360056
356.660000	0.410910	0.548464	0.265137	0.366181
356.670000	0.416430	0.555630	0.268829	0.372232
356.680000	0.422022	0.562672	0.272581	0.378194
356.690000	0.427683	0.569601	0.276393	0.384049
356.700000	0.433413	0.576430	0.280262	0.389783
356.710000	0.439212	0.583174	0.284188	0.395380
356.720000	0.445077	0.589842	0.288169	0.400827
356.730000	0.451008	0.596440	0.292204	0.406110
356.740000	0.457005	0.602973	0.296291	0.411220
356.750000	0.463067	0.609437	0.300428	0.416146
356.760000	0.469194	0.615830	0.304613	0.420881
356.770000	0.475384	0.622143	0.308845	0.425419
356.780000	0.481636	0.628365	0.313121	0.429756
356.790000	0.487951	0.634486	0.317439	0.433889
356.800000	0.494326	0.640496	0.321798	0.437817
356.810000	0.500760	0.646385	0.326195	0.441542
356.820000	0.507253	0.652148	0.330628	0.445065
