Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
312.350000	0.282588	-0.088506	0.184714	-0.057716
312.360000	0.281712	-0.086709	0.184142	-0.056587
312.370000	0.280854	-0.084856	0.183582	-0.055462
312.380000	0.280015	-0.082952	0.183033	-0.054339
312.390000	0.279195	-0.081000	0.182495	-0.053217
312.400000	0.278395	-0.079008	0.181969	-0.052093
312.410000	0.277615	-0.076981	0.181454	-0.050966
312.420000	0.276856	-0.074925	0.180950	-0.049832
312.430000	0.276117	-0.072846	0.180457	-0.048689
312.440000	0.275399	-0.070749	0.179976	-0.047534
312.450000	0.274702	-0.068637	0.179506	-0.046365
312.460000	0.274026	-0.066514	0.179049	-0.045178
312.470000	0.273372	-0.064380	0.178603	-0.043972
312.480000	0.272739	-0.062237	0.178169	-0.042744
312.490000	0.272127	-0.060085	0.177748	-0.041492
312.500000	0.271537	-0.057923	0.177339	-0.040214
312.510000	0.270969	-0.055751	0.176944	-0.038909
312.520000	0.270422	-0.053568	0.176561	-0.037574
312.530000	0.269897	-0.051373	0.176192	-0.036209
312.540000	0.269395	-0.049165	0.175837	-0.034814
312.550000	0.268914	-0.046942	0.175496	-0.033386
312.560000	0.268456	-0.044703	0.175170	-0.031927
312.570000	0.268020	-0.042447	0.174858	-0.030436
312.580000	0.267607	-0.040174	0.174561	-0.028913
312.590000	0.267217	-0.037881	0.174280	-0.027359
312.600000	0.266849	-0.035567	0.174014	-0.025774
312.610000	0.266505	-0.033229	0.173764	-0.024159
312.620000	0.266185	-0.030867	0.173531	-0.022516
312.630000	0.265888	-0.028479	0.173314	-0.020844
312.640000	0.265615	-0.026063	0.173114	-0.019147
312.650000	0.265367	-0.023618	0.172931	-0.017424
312.660000	0.265143	-0.021147	0.172766	-0.015677
312.670000	0.264944	-0.018650	0.172618	-0.013909
312.680000	0.264770	-0.016131	0.172488	-0.012119
312.690000	0.264622	-0.013594	0.172375	-0.010311
312.700000	0.264498	-0.011046	0.172281	-0.008486
312.710000	0.264401	-0.008493	0.172206	-0.006645
312.720000	0.264328	-0.005942	0.172149	-0.004792
312.730000	0.264282	-0.003403	0.172110	-0.002927
312.740000	0.264260	-0.000882	0.172090	-0.001053
312.750000	0.264264	0.001613	0.172089	0.000826
312.760000	0.264292	0.004077	0.172107	0.002708
312.770000	0.264345	0.006505	0.172143	0.004589
312.780000	0.264422	0.008895	0.172198	0.006466
312.790000	0.264523	0.011246	0.172272	0.008335
312.800000	0.264647	0.013561	0.172365	0.010192
312.810000	0.264794	0.015841	0.172476	0.012034
312.820000	0.264964	0.018089	0.172606	0.013854
312.830000	0.265156	0.020309	0.172753	0.015651
312.840000	0.265370	0.022508	0.172919	0.017418
312.850000	0.265606	0.024688	0.173101	0.019154
312.860000	0.265864	0.026853	0.173302	0.020853
312.870000	0.266143	0.029004	0.173518	0.022513
312.880000	0.266444	0.031142	0.173752	0.024131
312.890000	0.266766	0.033266	0.174001	0.025704
312.900000	0.267109	0.035374	0.174266	0.027231
312.910000	0.267473	0.037463	0.174545	0.028710
312.920000	0.267858	0.039530	0.174840	0.030139
312.930000	0.268264	0.041570	0.175148	0.031518
312.940000	0.268690	0.043581	0.175470	0.032847
312.950000	0.269135	0.045560	0.175805	0.034125
312.960000	0.269601	0.047505	0.176152	0.035353
312.970000	0.270085	0.049416	0.176512	0.036532
312.980000	0.270589	0.051295	0.176883	0.037662
312.990000	0.271111	0.053143	0.177265	0.038746
313.000000	0.271652	0.054965	0.177657	0.039785
313.010000	0.272210	0.056765	0.178060	0.040780
313.020000	0.272787	0.058548	0.178473	0.041734
313.030000	0.273381	0.060319	0.178895	0.042650
313.040000	0.273993	0.062083	0.179326	0.043532
313.050000	0.274623	0.063843	0.179765	0.044382
313.060000	0.275270	0.065601	0.180213	0.045204
313.070000	0.275935	0.067358	0.180669	0.046003
313.080000	0.276617	0.069112	0.181133	0.046783
313.090000	0.277317	0.070863	0.181605	0.047548
313.100000	0.278035	0.072607	0.182084	0.048304
313.110000	0.278769	0.074342	0.182571	0.049055
313.120000	0.279521	0.076064	0.183065	0.049805
313.130000	0.280290	0.077769	0.183567	0.050560
313.140000	0.281077	0.079455	0.184077	0.051324
313.150000	0.281880	0.081121	0.184594	0.052100
313.160000	0.282699	0.082768	0.185119	0.052892
313.170000	0.283535	0.084394	0.185652	0.053705
313.180000	0.284387	0.086004	0.186193	0.054540
313.190000	0.285255	0.087598	0.186742	0.055401
313.200000	0.286139	0.089180	0.187301	0.056289
313.210000	0.287038	0.090753	0.187868	0.057207
313.220000	0.287954	0.092319	0.188445	0.058154
313.230000	0.288885	0.093883	0.189032	0.059134
313.240000	0.289831	0.095445	0.189628	0.060144
313.250000	0.290794	0.097005	0.190235	0.061187
313.260000	0.291771	0.098562	0.190852	0.062261
313.270000	0.292765	0.100115	0.191480	0.063366
313.280000	0.293774	0.101662	0.192119	0.064501
313.290000	0.294798	0.103199	0.192770	0.065663
313.300000	0.295838	0.104723	0.193433	0.066851
313.310000	0.296893	0.106232	0.194107	0.068063
313.320000	0.297962	0.107725	0.194794	0.069296
313.330000	0.299047	0.109200	0.195493	0.070546
313.340000	0.300146	0.110659	0.196205	0.071810
313.350000	0.301260	0.112104	0.196929	0.073084
313.360000	0.302388	0.113538	0.197667	0.074364
313.370000	0.303531	0.114964	0.198417	0.075647
313.380000	0.304688	0.116389	0.199179	0.076927
313.390000	0.305859	0.117818	0.199955	0.078201
313.400000	0.307044	0.119255	0.200743	0.079464
313.410000	0.308244	0.120703	0.201544	0.080713
313.420000	0.309458	0.122164	0.202358	0.081945
313.430000	0.310687	0.123640	0.203183	0.083156
313.440000	0.311931	0.125127	0.204021	0.084342
313.450000	0.313190	0.126625	0.204870	0.085503
313.460000	0.314463	0.128127	0.205731	0.086636
313.470000	0.315752	0.129629	0.206603	0.087739
313.480000	0.317056	0.131124	0.207485	0.088811
313.490000	0.318375	0.132608	0.208379	0.089851
313.500000	0.319708	0.134074	0.209282	0.090858
313.510000	0.321056	0.135520	0.210196	0.091833
313.520000	0.322418	0.136942	0.211119	0.092773
313.530000	0.323795	0.138339	0.212051	0.093680
313.540000	0.325185	0.139713	0.212992	0.094554
313.550000	0.326589	0.141064	0.213942	0.095395
313.560000	0.328006	0.142397	0.214900	0.096204
313.570000	0.329437	0.143713	0.215866	0.096982
313.580000	0.330880	0.145014	0.216840	0.097729
313.590000	0.332337	0.146303	0.217820	0.098448
313.600000	0.333807	0.147581	0.218808	0.099139
313.610000	0.335289	0.148845	0.219803	0.099805
313.620000	0.336783	0.150094	0.220804	0.100448
313.630000	0.338290	0.151322	0.221812	0.101070
313.640000	0.339810	0.152526	0.222826	0.101674
313.650000	0.341341	0.153698	0.223845	0.102260
313.660000	0.342884	0.154832	0.224871	0.102833
313.670000	0.344437	0.155921	0.225902	0.103393
313.680000	0.346002	0.156963	0.226939	0.103942
313.690000	0.347576	0.157955	0.227981	0.104483
313.700000	0.349161	0.158900	0.229028	0.105016
313.710000	0.350754	0.159801	0.230081	0.105542
313.720000	0.352357	0.160663	0.231139	0.106062
313.730000	0.353967	0.161493	0.232202	0.106576
313.740000	0.355586	0.162301	0.233271	0.107085
313.750000	0.357213	0.163095	0.234344	0.107589
313.760000	0.358848	0.163885	0.235423	0.108089
313.770000	0.360491	0.164680	0.236506	0.108583
313.780000	0.362142	0.165485	0.237594	0.109074
313.790000	0.363801	0.166304	0.238687	0.109561
313.800000	0.365468	0.167137	0.239785	0.110045
313.810000	0.367144	0.167982	0.240888	0.110526
313.820000	0.368828	0.168832	0.241996	0.111007
313.830000	0.370520	0.169679	0.243108	0.111487
313.840000	0.372221	0.170513	0.244226	0.111968
313.850000	0.373930	0.171322	0.245348	0.112450
313.860000	0.375648	0.172096	0.246475	0.112934
313.870000	0.377372	0.172823	0.247606	0.113420
313.880000	0.379104	0.173494	0.248743	0.113908
313.890000	0.380842	0.174105	0.249885	0.114397
313.900000	0.382586	0.174651	0.251031	0.114885
313.910000	0.384335	0.175135	0.252182	0.115372
313.920000	0.386088	0.175557	0.253338	0.115854
313.930000	0.387846	0.175922	0.254499	0.116329
313.940000	0.389607	0.176236	0.255665	0.116794
313.950000	0.391370	0.176507	0.256835	0.117246
313.960000	0.393137	0.176740	0.258010	0.117682
313.970000	0.394905	0.176944	0.259189	0.118098
313.980000	0.396675	0.177123	0.260372	0.118490
313.990000	0.398447	0.177282	0.261558	0.118855
314.000000	0.400221	0.177423	0.262749	0.119191
314.010000	0.401996	0.177548	0.263942	0.119493
314.020000	0.403772	0.177658	0.265138	0.119761
314.030000	0.405549	0.177754	0.266337	0.119991
314.040000	0.407327	0.177833	0.267538	0.120181
314.050000	0.409105	0.177894	0.268741	0.120331
314.060000	0.410885	0.177938	0.269945	0.120438
314.070000	0.412664	0.177966	0.271149	0.120502
314.080000	0.414444	0.177978	0.272355	0.120523
314.090000	0.416224	0.177974	0.273560	0.120500
314.100000	0.418003	0.177956	0.274764	0.120433
314.110000	0.419783	0.177923	0.275968	0.120325
314.120000	0.421562	0.177874	0.277171	0.120175
314.130000	0.423340	0.177807	0.278372	0.119985
314.140000	0.425118	0.177721	0.279570	0.119758
314.150000	0.426895	0.177610	0.280767	0.119495
314.160000	0.428670	0.177470	0.281960	0.119199
314.170000	0.430444	0.177295	0.283151	0.118873
314.180000	0.432216	0.177079	0.284337	0.118518
314.190000	0.433985	0.176815	0.285521	0.118137
314.200000	0.435752	0.176499	0.286700	0.117733
314.210000	0.437515	0.176129	0.287875	0.117308
314.220000	0.439274	0.175703	0.289046	0.116865
314.230000	0.441029	0.175222	0.290213	0.116405
314.240000	0.442779	0.174690	0.291374	0.115930
314.250000	0.444523	0.174110	0.292531	0.115440
314.260000	0.446261	0.173493	0.293683	0.114939
314.270000	0.447992	0.172848	0.294830	0.114426
314.280000	0.449717	0.172182	0.295972	0.113902
314.290000	0.451436	0.171504	0.297108	0.113370
314.300000	0.453148	0.170817	0.298239	0.112829
314.310000	0.454852	0.170128	0.299364	0.112281
314.320000	0.456550	0.169437	0.300484	0.111727
314.330000	0.458241	0.168743	0.301599	0.111169
314.340000	0.459925	0.168040	0.302708	0.110606
314.350000	0.461602	0.167322	0.303811	0.110042
314.360000	0.463271	0.166579	0.304909	0.109476
314.370000	0.464933	0.165804	0.306001	0.108911
314.380000	0.466587	0.164989	0.307087	0.108345
314.390000	0.468233	0.164128	0.308168	0.107780
314.400000	0.469870	0.163218	0.309242	0.107215
314.410000	0.471497	0.162256	0.310312	0.106649
314.420000	0.473115	0.161244	0.311375	0.106083
314.430000	0.474722	0.160186	0.312433	0.105514
314.440000	0.476318	0.159087	0.313486	0.104941
314.450000	0.477903	0.157955	0.314532	0.104361
314.460000	0.479477	0.156798	0.315573	0.103774
314.470000	0.481039	0.155628	0.316608	0.103176
314.480000	0.482590	0.154449	0.317636	0.102565
314.490000	0.484128	0.153265	0.318659	0.101941
314.500000	0.485655	0.152079	0.319675	0.101300
314.510000	0.487170	0.150891	0.320685	0.100642
314.520000	0.488673	0.149698	0.321688	0.099964
314.530000	0.490164	0.148494	0.322684	0.099266
314.540000	0.491643	0.147273	0.323673	0.098547
314.550000	0.493109	0.146027	0.324655	0.097805
314.560000	0.494563	0.144747	0.325629	0.097039
314.570000	0.496004	0.143427	0.326596	0.096249
314.580000	0.497431	0.142063	0.327554	0.095434
314.590000	0.498845	0.140655	0.328504	0.094593
314.600000	0.500244	0.139201	0.329446	0.093724
314.610000	0.501629	0.137707	0.330379	0.092827
314.620000	0.502998	0.136177	0.331302	0.091900
314.630000	0.504352	0.134618	0.332217	0.090943
314.640000	0.505691	0.133040	0.333121	0.089954
314.650000	0.507013	0.131454	0.334016	0.088934
314.660000	0.508320	0.129864	0.334900	0.087883
314.670000	0.509610	0.128276	0.335773	0.086799
314.680000	0.510885	0.126693	0.336636	0.085685
314.690000	0.512144	0.125116	0.337487	0.084541
314.700000	0.513388	0.123545	0.338326	0.083368
314.710000	0.514615	0.121972	0.339154	0.082168
314.720000	0.515827	0.120393	0.339970	0.080944
314.730000	0.517023	0.118801	0.340773	0.079698
314.740000	0.518203	0.117187	0.341563	0.078432
314.750000	0.519367	0.115544	0.342341	0.077149
314.760000	0.520514	0.113870	0.343106	0.075851
314.770000	0.521644	0.112161	0.343858	0.074541
314.780000	0.522757	0.110415	0.344597	0.073220
314.790000	0.523852	0.108633	0.345323	0.071891
314.800000	0.524929	0.106821	0.346035	0.070556
314.810000	0.525988	0.104981	0.346734	0.069216
314.820000	0.527029	0.103120	0.347419	0.067873
314.830000	0.528051	0.101246	0.348091	0.066529
314.840000	0.529054	0.099364	0.348750	0.065184
314.850000	0.530038	0.097480	0.349395	0.063840
314.860000	0.531004	0.095596	0.350027	0.062498
314.870000	0.531950	0.093713	0.350645	0.061160
314.880000	0.532878	0.091830	0.351250	0.059826
314.890000	0.533787	0.089944	0.351841	0.058498
314.900000	0.534677	0.088050	0.352420	0.057177
314.910000	0.535548	0.086143	0.352985	0.055864
314.920000	0.536399	0.084217	0.353537	0.054559
314.930000	0.537232	0.082265	0.354076	0.053263
314.940000	0.538045	0.080281	0.354602	0.051976
314.950000	0.538837	0.078261	0.355116	0.050698
314.960000	0.539610	0.076200	0.355616	0.049426
314.970000	0.540361	0.074094	0.356104	0.048162
314.980000	0.541091	0.071942	0.356580	0.046902
314.990000	0.541800	0.069746	0.357042	0.045646
315.000000	0.542486	0.067505	0.357493	0.044389
315.010000	0.543150	0.065221	0.357930	0.043131
315.020000	0.543790	0.062897	0.358355	0.041867
315.030000	0.544408	0.060538	0.358768	0.040594
315.040000	0.545001	0.058146	0.359167	0.039310
315.050000	0.545570	0.055726	0.359554	0.038010
315.060000	0.546116	0.053282	0.359927	0.036690
315.070000	0.546636	0.050822	0.360287	0.035348
315.080000	0.547132	0.048349	0.360634	0.033981
315.090000	0.547603	0.045870	0.360967	0.032584
315.100000	0.548049	0.043391	0.361286	0.031156
315.110000	0.548471	0.040916	0.361590	0.029694
315.120000	0.548868	0.038454	0.361879	0.028196
315.130000	0.549240	0.036010	0.362154	0.026661
315.140000	0.549588	0.033587	0.362412	0.025089
315.150000	0.549912	0.031189	0.362655	0.023479
315.160000	0.550212	0.028818	0.362882	0.021832
315.170000	0.550488	0.026474	0.363092	0.020149
315.180000	0.550741	0.024159	0.363285	0.018433
315.190000	0.550972	0.021868	0.363460	0.016686
315.200000	0.551179	0.019597	0.363618	0.014911
315.210000	0.551364	0.017341	0.363759	0.013111
315.220000	0.551526	0.015095	0.363881	0.011291
315.230000	0.551665	0.012852	0.363984	0.009455
315.240000	0.551783	0.010606	0.364070	0.007607
315.250000	0.551878	0.008352	0.364136	0.005752
315.260000	0.551950	0.006086	0.364185	0.003895
315.270000	0.551999	0.003803	0.364214	0.002039
315.280000	0.552026	0.001502	0.364225	0.000190
315.290000	0.552029	-0.000816	0.364218	-0.001650
315.300000	0.552009	-0.003152	0.364193	-0.003475
315.310000	0.551966	-0.005503	0.364149	-0.005283
315.320000	0.551899	-0.007869	0.364087	-0.007071
315.330000	0.551809	-0.010244	0.364007	-0.008836
315.340000	0.551694	-0.012629	0.363910	-0.010575
315.350000	0.551556	-0.015018	0.363796	-0.012287
315.360000	0.551394	-0.017411	0.363665	-0.013970
315.370000	0.551208	-0.019807	0.363517	-0.015623
315.380000	0.550998	-0.022204	0.363352	-0.017244
315.390000	0.550764	-0.024602	0.363172	-0.018835
315.400000	0.550506	-0.027004	0.362976	-0.020393
315.410000	0.550224	-0.029408	0.362764	-0.021921
315.420000	0.549918	-0.031814	0.362537	-0.023418
315.430000	0.549587	-0.034225	0.362296	-0.024886
315.440000	0.549233	-0.036641	0.362040	-0.026326
315.450000	0.548855	-0.039059	0.361769	-0.027741
315.460000	0.548452	-0.041480	0.361485	-0.029132
315.470000	0.548025	-0.043903	0.361187	-0.030502
315.480000	0.547574	-0.046328	0.360875	-0.031854
315.490000	0.547098	-0.048753	0.360550	-0.033190
315.500000	0.546599	-0.051176	0.360211	-0.034515
315.510000	0.546075	-0.053596	0.359860	-0.035830
315.520000	0.545527	-0.056017	0.359495	-0.037141
315.530000	0.544955	-0.058437	0.359117	-0.038449
315.540000	0.544358	-0.060857	0.358726	-0.039759
315.550000	0.543737	-0.063278	0.358322	-0.041074
315.560000	0.543093	-0.065703	0.357904	-0.042397
315.570000	0.542423	-0.068131	0.357474	-0.043731
315.580000	0.541730	-0.070564	0.357030	-0.045080
315.590000	0.541012	-0.073003	0.356572	-0.046446
315.600000	0.540270	-0.075449	0.356101	-0.047833
315.610000	0.539503	-0.077900	0.355615	-0.049243
315.620000	0.538712	-0.080356	0.355116	-0.050678
315.630000	0.537896	-0.082815	0.354602	-0.052141
315.640000	0.537056	-0.085275	0.354073	-0.053633
315.650000	0.536190	-0.087734	0.353529	-0.055155
315.660000	0.535301	-0.090188	0.352970	-0.056709
315.670000	0.534387	-0.092635	0.352395	-0.058295
315.680000	0.533448	-0.095074	0.351804	-0.059913
315.690000	0.532485	-0.097501	0.351196	-0.061563
315.700000	0.531498	-0.099914	0.350572	-0.063244
315.710000	0.530487	-0.102309	0.349931	-0.064955
315.720000	0.529452	-0.104682	0.349273	-0.066693
315.730000	0.528393	-0.107032	0.348597	-0.068457
315.740000	0.527312	-0.109352	0.347904	-0.070244
315.750000	0.526207	-0.111640	0.347192	-0.072049
315.760000	0.525079	-0.113890	0.346463	-0.073871
315.770000	0.523929	-0.116098	0.345715	-0.075703
315.780000	0.522757	-0.118262	0.344949	-0.077541
315.790000	0.521564	-0.120377	0.344164	-0.079381
315.800000	0.520350	-0.122442	0.343361	-0.081215
315.810000	0.519115	-0.124456	0.342540	-0.083040
315.820000	0.517861	-0.126421	0.341700	-0.084847
315.830000	0.516587	-0.128339	0.340843	-0.086631
315.840000	0.515294	-0.130214	0.339968	-0.088386
315.850000	0.513983	-0.132053	0.339075	-0.090105
315.860000	0.512653	-0.133862	0.338166	-0.091782
315.870000	0.511306	-0.135648	0.337240	-0.093412
315.880000	0.509940	-0.137419	0.336298	-0.094988
315.890000	0.508557	-0.139181	0.335340	-0.096506
315.900000	0.507157	-0.140938	0.334368	-0.097962
315.910000	0.505738	-0.142694	0.333381	-0.099352
315.920000	0.504303	-0.144448	0.332381	-0.100674
315.930000	0.502849	-0.146198	0.331368	-0.101926
315.940000	0.501379	-0.147940	0.330343	-0.103107
315.950000	0.499891	-0.149668	0.329306	-0.104217
315.960000	0.498385	-0.151377	0.328259	-0.105257
315.970000	0.496863	-0.153058	0.327201	-0.106227
315.980000	0.495324	-0.154704	0.326134	-0.107130
315.990000	0.493769	-0.156308	0.325059	-0.107967
316.000000	0.492198	-0.157866	0.323975	-0.108742
316.010000	0.490612	-0.159374	0.322884	-0.109458
316.020000	0.489011	-0.160834	0.321786	-0.110117
316.030000	0.487396	-0.162247	0.320682	-0.110725
316.040000	0.485766	-0.163616	0.319572	-0.111284
316.050000	0.484123	-0.164945	0.318456	-0.111799
316.060000	0.482468	-0.166241	0.317336	-0.112275
316.070000	0.480799	-0.167509	0.316211	-0.112716
316.080000	0.479117	-0.168753	0.315082	-0.113126
316.090000	0.477424	-0.169977	0.313949	-0.113512
316.100000	0.475718	-0.171181	0.312812	-0.113877
316.110000	0.474000	-0.172365	0.311671	-0.114228
316.120000	0.472271	-0.173523	0.310527	-0.114568
316.130000	0.470530	-0.174654	0.309380	-0.114905
316.140000	0.468778	-0.175749	0.308229	-0.115241
316.150000	0.467015	-0.176802	0.307075	-0.115582
316.160000	0.465242	-0.177808	0.305917	-0.115932
316.170000	0.463459	-0.178759	0.304756	-0.116295
316.180000	0.461667	-0.179653	0.303591	-0.116673
316.190000	0.459866	-0.180488	0.302423	-0.117068
316.200000	0.458057	-0.181264	0.301250	-0.117483
316.210000	0.456241	-0.181984	0.300073	-0.117918
316.220000	0.454418	-0.182650	0.298892	-0.118373
316.230000	0.452588	-0.183270	0.297705	-0.118849
316.240000	0.450753	-0.183847	0.296515	-0.119343
316.250000	0.448911	-0.184388	0.295319	-0.119854
316.260000	0.447065	-0.184897	0.294117	-0.120381
316.270000	0.445214	-0.185379	0.292911	-0.120920
316.280000	0.443357	-0.185835	0.291699	-0.121470
316.290000	0.441497	-0.186265	0.290481	-0.122026
316.300000	0.439632	-0.186666	0.289258	-0.122585
316.310000	0.437764	-0.187037	0.288030	-0.123144
316.320000	0.435892	-0.187375	0.286796	-0.123699
316.330000	0.434016	-0.187677	0.285556	-0.124245
316.340000	0.432138	-0.187940	0.284311	-0.124779
316.350000	0.430258	-0.188164	0.283060	-0.125296
316.360000	0.428375	-0.188347	0.281805	-0.125790
316.370000	0.426491	-0.188492	0.280545	-0.126259
316.380000	0.424605	-0.188602	0.279280	-0.126697
316.390000	0.422719	-0.188681	0.278011	-0.127099
