Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
375.540000	0.415665	0.257190	0.270613	0.171675
375.550000	0.418258	0.261550	0.272345	0.174787
375.560000	0.420896	0.265903	0.274109	0.177864
375.570000	0.423576	0.270253	0.275902	0.180903
375.580000	0.426301	0.274604	0.277727	0.183903
375.590000	0.429068	0.278955	0.279580	0.186862
375.600000	0.431880	0.283304	0.281464	0.189779
375.610000	0.434734	0.287646	0.283376	0.192653
375.620000	0.437633	0.291976	0.285317	0.195484
375.630000	0.440574	0.296290	0.287285	0.198273
375.640000	0.443558	0.300582	0.289282	0.201020
375.650000	0.446586	0.304851	0.291306	0.203727
375.660000	0.449655	0.309094	0.293356	0.206393
375.670000	0.452767	0.313309	0.295433	0.209022
375.680000	0.455921	0.317497	0.297537	0.211614
375.690000	0.459117	0.321658	0.299666	0.214172
375.700000	0.462354	0.325792	0.301820	0.216699
375.710000	0.465633	0.329901	0.303999	0.219195
375.720000	0.468952	0.333983	0.306204	0.221665
375.730000	0.472313	0.338038	0.308433	0.224110
375.740000	0.475713	0.342062	0.310686	0.226532
375.750000	0.479154	0.346053	0.312963	0.228936
375.760000	0.482634	0.350005	0.315265	0.231323
375.770000	0.486154	0.353912	0.317590	0.233696
375.780000	0.489712	0.357768	0.319938	0.236057
375.790000	0.493309	0.361568	0.322311	0.238409
375.800000	0.496943	0.365308	0.324707	0.240752
375.810000	0.500615	0.368986	0.327126	0.243088
375.820000	0.504323	0.372600	0.329568	0.245417
375.830000	0.508066	0.376149	0.332034	0.247741
375.840000	0.511845	0.379634	0.334523	0.250059
375.850000	0.515659	0.383059	0.337035	0.252371
375.860000	0.519506	0.386426	0.339570	0.254675
375.870000	0.523387	0.389741	0.342129	0.256971
375.880000	0.527301	0.393009	0.344710	0.259256
375.890000	0.531247	0.396232	0.347314	0.261530
375.900000	0.535226	0.399412	0.349940	0.263789
375.910000	0.539235	0.402550	0.352590	0.266033
375.920000	0.543276	0.405645	0.355261	0.268258
375.930000	0.547348	0.408696	0.357955	0.270463
375.940000	0.551450	0.411703	0.360670	0.272644
375.950000	0.555582	0.414661	0.363407	0.274800
375.960000	0.559743	0.417569	0.366166	0.276928
375.970000	0.563933	0.420423	0.368946	0.279024
375.980000	0.568152	0.423221	0.371746	0.281087
375.990000	0.572398	0.425962	0.374568	0.283113
376.000000	0.576671	0.428642	0.377409	0.285100
376.010000	0.580970	0.431259	0.380269	0.287045
376.020000	0.585296	0.433815	0.383149	0.288945
376.030000	0.589646	0.436308	0.386048	0.290798
376.040000	0.594022	0.438741	0.388965	0.292601
376.050000	0.598421	0.441111	0.391900	0.294351
376.060000	0.602844	0.443421	0.394852	0.296046
376.070000	0.607289	0.445670	0.397821	0.297684
376.080000	0.611757	0.447859	0.400805	0.299263
376.090000	0.616246	0.449989	0.403806	0.300782
376.100000	0.620756	0.452060	0.406821	0.302239
376.110000	0.625287	0.454075	0.409850	0.303633
376.120000	0.629838	0.456035	0.412893	0.304964
376.130000	0.634408	0.457943	0.415949	0.306230
376.140000	0.638996	0.459800	0.419018	0.307431
376.150000	0.643603	0.461608	0.422098	0.308570
376.160000	0.648228	0.463371	0.425189	0.309644
376.170000	0.652871	0.465091	0.428291	0.310657
376.180000	0.657530	0.466770	0.431402	0.311610
376.190000	0.662206	0.468406	0.434523	0.312504
376.200000	0.666898	0.469998	0.437652	0.313341
376.210000	0.671606	0.471544	0.440789	0.314125
376.220000	0.676329	0.473036	0.443934	0.314858
376.230000	0.681066	0.474469	0.447086	0.315544
376.240000	0.685818	0.475833	0.450245	0.316185
376.250000	0.690583	0.477122	0.453410	0.316785
376.260000	0.695360	0.478328	0.456580	0.317346
376.270000	0.700149	0.479446	0.459757	0.317871
376.280000	0.704949	0.480470	0.462938	0.318362
376.290000	0.709758	0.481397	0.466124	0.318822
376.300000	0.714576	0.482228	0.469314	0.319252
376.310000	0.719402	0.482966	0.472509	0.319654
376.320000	0.724235	0.483615	0.475707	0.320028
376.330000	0.729074	0.484181	0.478909	0.320374
376.340000	0.733919	0.484675	0.482114	0.320694
376.350000	0.738768	0.485103	0.485323	0.320986
376.360000	0.743621	0.485474	0.488534	0.321251
376.370000	0.748477	0.485793	0.491748	0.321489
376.380000	0.753336	0.486065	0.494964	0.321698
376.390000	0.758198	0.486290	0.498182	0.321879
376.400000	0.763062	0.486466	0.501401	0.322032
376.410000	0.767927	0.486590	0.504622	0.322154
376.420000	0.772793	0.486650	0.507844	0.322247
376.430000	0.777660	0.486638	0.511067	0.322310
376.440000	0.782526	0.486544	0.514290	0.322341
376.450000	0.787391	0.486358	0.517514	0.322338
376.460000	0.792253	0.486072	0.520737	0.322302
376.470000	0.797112	0.485679	0.523960	0.322229
376.480000	0.801966	0.485170	0.527181	0.322116
376.490000	0.806815	0.484547	0.530402	0.321962
376.500000	0.811657	0.483816	0.533620	0.321763
376.510000	0.816491	0.482983	0.536837	0.321515
376.520000	0.821316	0.482054	0.540051	0.321215
376.530000	0.826131	0.481037	0.543261	0.320859
376.540000	0.830936	0.479940	0.546468	0.320443
376.550000	0.835730	0.478773	0.549670	0.319963
376.560000	0.840512	0.477543	0.552867	0.319416
376.570000	0.845281	0.476254	0.556058	0.318798
376.580000	0.850036	0.474906	0.559242	0.318108
376.590000	0.854779	0.473495	0.562420	0.317342
376.600000	0.859506	0.472016	0.565589	0.316500
376.610000	0.864219	0.470460	0.568749	0.315579
376.620000	0.868915	0.468815	0.571900	0.314578
376.630000	0.873595	0.467071	0.575041	0.313497
376.640000	0.878256	0.465214	0.578170	0.312334
376.650000	0.882898	0.463236	0.581287	0.311090
376.660000	0.887520	0.461130	0.584391	0.309762
376.670000	0.892121	0.458894	0.587482	0.308351
376.680000	0.896698	0.456524	0.590558	0.306856
376.690000	0.901251	0.454027	0.593619	0.305275
376.700000	0.905778	0.451409	0.596663	0.303608
376.710000	0.910278	0.448682	0.599691	0.301855
376.720000	0.914751	0.445856	0.602700	0.300015
376.730000	0.919195	0.442942	0.605691	0.298088
376.740000	0.923610	0.439953	0.608662	0.296074
376.750000	0.927994	0.436904	0.611612	0.293974
376.760000	0.932348	0.433809	0.614541	0.291790
376.770000	0.936670	0.430677	0.617448	0.289523
376.780000	0.940961	0.427518	0.620331	0.287175
376.790000	0.945221	0.424336	0.623191	0.284752
376.800000	0.949448	0.421136	0.626026	0.282256
376.810000	0.953643	0.417920	0.628836	0.279693
376.820000	0.957806	0.414688	0.631620	0.277069
376.830000	0.961937	0.411438	0.634377	0.274391
376.840000	0.966035	0.408168	0.637107	0.271664
376.850000	0.970100	0.404874	0.639810	0.268895
376.860000	0.974132	0.401553	0.642485	0.266093
376.870000	0.978131	0.398200	0.645132	0.263265
376.880000	0.982096	0.394806	0.647750	0.260418
376.890000	0.986027	0.391367	0.650340	0.257560
376.900000	0.989923	0.387875	0.652901	0.254698
376.910000	0.993784	0.384318	0.655434	0.251839
376.920000	0.997609	0.380686	0.657938	0.248989
376.930000	1.001398	0.376967	0.660414	0.246152
376.940000	1.005148	0.373151	0.662861	0.243334
376.950000	1.008860	0.369228	0.665281	0.240539
376.960000	1.012533	0.365186	0.667672	0.237767
376.970000	1.016164	0.361019	0.670036	0.235020
376.980000	1.019753	0.356719	0.672373	0.232298
376.990000	1.023298	0.352284	0.674682	0.229599
377.000000	1.026798	0.347711	0.676965	0.226920
377.010000	1.030251	0.343004	0.679221	0.224256
377.020000	1.033657	0.338167	0.681450	0.221601
377.030000	1.037014	0.333211	0.683653	0.218950
377.040000	1.040321	0.328146	0.685829	0.216293
377.050000	1.043577	0.322986	0.687978	0.213623
377.060000	1.046781	0.317743	0.690101	0.210931
377.070000	1.049932	0.312436	0.692197	0.208208
377.080000	1.053029	0.307079	0.694265	0.205443
377.090000	1.056073	0.301685	0.696306	0.202629
377.100000	1.059063	0.296262	0.698318	0.199756
377.110000	1.061998	0.290818	0.700301	0.196817
377.120000	1.064879	0.285360	0.702254	0.193802
377.130000	1.067705	0.279894	0.704176	0.190707
377.140000	1.070477	0.274416	0.706068	0.187526
377.150000	1.073194	0.268924	0.707927	0.184252
377.160000	1.075855	0.263414	0.709752	0.180884
377.170000	1.078462	0.257881	0.711544	0.177417
377.180000	1.081013	0.252320	0.713300	0.173851
377.190000	1.083508	0.246725	0.715021	0.170184
377.200000	1.085947	0.241091	0.716704	0.166417
377.210000	1.088330	0.235412	0.718349	0.162551
377.220000	1.090655	0.229683	0.719954	0.158588
377.230000	1.092923	0.223905	0.721520	0.154530
377.240000	1.095133	0.218074	0.723045	0.150380
377.250000	1.097285	0.212193	0.724527	0.146144
377.260000	1.099377	0.206263	0.725967	0.141825
377.270000	1.101410	0.200288	0.727364	0.137429
377.280000	1.103383	0.194271	0.728716	0.132962
377.290000	1.105295	0.188218	0.730023	0.128430
377.300000	1.107147	0.182131	0.731284	0.123840
377.310000	1.108938	0.176013	0.732499	0.119200
377.320000	1.110667	0.169869	0.733668	0.114516
377.330000	1.112335	0.163702	0.734789	0.109798
377.340000	1.113941	0.157514	0.735864	0.105053
377.350000	1.115485	0.151307	0.736890	0.100289
377.360000	1.116967	0.145081	0.737869	0.095515
377.370000	1.118387	0.138838	0.738801	0.090739
377.380000	1.119744	0.132577	0.739684	0.085969
377.390000	1.121038	0.126298	0.740520	0.081213
377.400000	1.122270	0.120002	0.741309	0.076479
377.410000	1.123438	0.113691	0.742050	0.071773
377.420000	1.124544	0.107364	0.742744	0.067103
377.430000	1.125585	0.101024	0.743392	0.062474
377.440000	1.126564	0.094670	0.743994	0.057892
377.450000	1.127479	0.088304	0.744550	0.053362
377.460000	1.128330	0.081926	0.745061	0.048887
377.470000	1.129117	0.075540	0.745528	0.044470
377.480000	1.129841	0.069148	0.745951	0.040115
377.490000	1.130500	0.062752	0.746330	0.035822
377.500000	1.131096	0.056353	0.746667	0.031592
377.510000	1.131627	0.049953	0.746963	0.027427
377.520000	1.132095	0.043552	0.747216	0.023324
377.530000	1.132498	0.037149	0.747429	0.019282
377.540000	1.132838	0.030744	0.747602	0.015299
377.550000	1.133113	0.024336	0.747735	0.011373
377.560000	1.133325	0.017923	0.747830	0.007498
377.570000	1.133472	0.011505	0.747885	0.003672
377.580000	1.133555	0.005082	0.747903	-0.000111
377.590000	1.133573	-0.001347	0.747883	-0.003857
377.600000	1.133528	-0.007778	0.747826	-0.007571
377.610000	1.133418	-0.014208	0.747732	-0.011260
377.620000	1.133244	-0.020636	0.747601	-0.014931
377.630000	1.133005	-0.027059	0.747433	-0.018589
377.640000	1.132702	-0.033470	0.747229	-0.022243
377.650000	1.132336	-0.039865	0.746989	-0.025898
377.660000	1.131905	-0.046241	0.746711	-0.029561
377.670000	1.131411	-0.052595	0.746397	-0.033239
377.680000	1.130853	-0.058925	0.746046	-0.036938
377.690000	1.130233	-0.065231	0.745658	-0.040662
377.700000	1.129549	-0.071515	0.745233	-0.044417
377.710000	1.128802	-0.077781	0.744770	-0.048207
377.720000	1.127993	-0.084038	0.744269	-0.052036
377.730000	1.127122	-0.090295	0.743729	-0.055908
377.740000	1.126187	-0.096561	0.743151	-0.059824
377.750000	1.125190	-0.102845	0.742533	-0.063788
377.760000	1.124130	-0.109159	0.741875	-0.067800
377.770000	1.123007	-0.115511	0.741176	-0.071864
377.780000	1.121820	-0.121909	0.740437	-0.075979
377.790000	1.120569	-0.128358	0.739657	-0.080147
377.800000	1.119253	-0.134859	0.738834	-0.084369
377.810000	1.117871	-0.141409	0.737969	-0.088645
377.820000	1.116424	-0.148003	0.737061	-0.092976
377.830000	1.114911	-0.154630	0.736109	-0.097361
377.840000	1.113332	-0.161278	0.735114	-0.101800
377.850000	1.111685	-0.167932	0.734073	-0.106292
377.860000	1.109973	-0.174578	0.732988	-0.110835
377.870000	1.108194	-0.181203	0.731856	-0.115427
377.880000	1.106349	-0.187790	0.730679	-0.120065
377.890000	1.104438	-0.194326	0.729455	-0.124744
377.900000	1.102463	-0.200799	0.728184	-0.129459
377.910000	1.100423	-0.207203	0.726866	-0.134205
377.920000	1.098319	-0.213529	0.725500	-0.138974
377.930000	1.096152	-0.219778	0.724086	-0.143760
377.940000	1.093924	-0.225949	0.722624	-0.148552
377.950000	1.091634	-0.232043	0.721115	-0.153343
377.960000	1.089283	-0.238063	0.719558	-0.158122
377.970000	1.086873	-0.244011	0.717953	-0.162879
377.980000	1.084403	-0.249891	0.716300	-0.167604
377.990000	1.081875	-0.255708	0.714601	-0.172286
378.000000	1.079289	-0.261463	0.712855	-0.176914
378.010000	1.076646	-0.267158	0.711063	-0.181479
378.020000	1.073946	-0.272792	0.709225	-0.185971
378.030000	1.071190	-0.278364	0.707343	-0.190380
378.040000	1.068379	-0.283873	0.705418	-0.194697
378.050000	1.065513	-0.289315	0.703450	-0.198914
378.060000	1.062593	-0.294687	0.701440	-0.203023
378.070000	1.059620	-0.299987	0.699390	-0.207018
378.080000	1.056593	-0.305212	0.697300	-0.210892
378.090000	1.053516	-0.310360	0.695172	-0.214641
378.100000	1.050387	-0.315430	0.693008	-0.218260
378.110000	1.047207	-0.320423	0.690808	-0.221746
378.120000	1.043978	-0.325337	0.688573	-0.225097
378.130000	1.040701	-0.330173	0.686306	-0.228311
378.140000	1.037375	-0.334928	0.684007	-0.231390
378.150000	1.034002	-0.339601	0.681679	-0.234332
378.160000	1.030583	-0.344189	0.679321	-0.237141
378.170000	1.027119	-0.348691	0.676936	-0.239819
378.180000	1.023610	-0.353102	0.674525	-0.242370
378.190000	1.020057	-0.357420	0.672089	-0.244798
378.200000	1.016462	-0.361644	0.669630	-0.247109
378.210000	1.012825	-0.365771	0.667148	-0.249307
378.220000	1.009147	-0.369798	0.664644	-0.251400
378.230000	1.005429	-0.373725	0.662120	-0.253395
378.240000	1.001673	-0.377555	0.659576	-0.255298
378.250000	0.997878	-0.381293	0.657014	-0.257117
378.260000	0.994047	-0.384943	0.654434	-0.258861
378.270000	0.990180	-0.388511	0.651837	-0.260536
378.280000	0.986277	-0.392006	0.649224	-0.262151
378.290000	0.982340	-0.395435	0.646594	-0.263715
378.300000	0.978368	-0.398811	0.643950	-0.265235
378.310000	0.974364	-0.402140	0.641290	-0.266721
378.320000	0.970326	-0.405433	0.638615	-0.268181
378.330000	0.966255	-0.408697	0.635926	-0.269623
378.340000	0.962152	-0.411936	0.633223	-0.271056
378.350000	0.958016	-0.415151	0.630505	-0.272488
378.360000	0.953849	-0.418344	0.627773	-0.273927
378.370000	0.949650	-0.421513	0.625027	-0.275382
378.380000	0.945419	-0.424656	0.622265	-0.276860
378.390000	0.941157	-0.427768	0.619489	-0.278368
378.400000	0.936864	-0.430843	0.616698	-0.279911
378.410000	0.932540	-0.433876	0.613891	-0.281497
378.420000	0.928186	-0.436861	0.611068	-0.283128
378.430000	0.923803	-0.439794	0.608228	-0.284809
378.440000	0.919390	-0.442669	0.605371	-0.286543
378.450000	0.914950	-0.445481	0.602497	-0.288330
378.460000	0.910481	-0.448224	0.599605	-0.290172
378.470000	0.905985	-0.450895	0.596694	-0.292067
378.480000	0.901463	-0.453488	0.593763	-0.294013
378.490000	0.896916	-0.456002	0.590813	-0.296007
378.500000	0.892344	-0.458431	0.587843	-0.298044
378.510000	0.887748	-0.460769	0.584852	-0.300119
378.520000	0.883129	-0.463014	0.581840	-0.302223
378.530000	0.878488	-0.465161	0.578808	-0.304351
378.540000	0.873826	-0.467209	0.575753	-0.306491
378.550000	0.869144	-0.469154	0.572678	-0.308634
378.560000	0.864443	-0.470997	0.569581	-0.310770
378.570000	0.859724	-0.472737	0.566462	-0.312887
378.580000	0.854989	-0.474379	0.563323	-0.314972
378.590000	0.850237	-0.475924	0.560163	-0.317014
378.600000	0.845470	-0.477378	0.556983	-0.319000
378.610000	0.840690	-0.478748	0.553783	-0.320918
378.620000	0.835896	-0.480042	0.550565	-0.322754
378.630000	0.831089	-0.481265	0.547329	-0.324497
378.640000	0.826271	-0.482425	0.544075	-0.326136
378.650000	0.821441	-0.483528	0.540806	-0.327661
378.660000	0.816600	-0.484578	0.537522	-0.329062
378.670000	0.811749	-0.485579	0.534225	-0.330332
378.680000	0.806889	-0.486532	0.530916	-0.331461
378.690000	0.802019	-0.487436	0.527597	-0.332446
378.700000	0.797140	-0.488288	0.524268	-0.333282
378.710000	0.792253	-0.489084	0.520931	-0.333966
378.720000	0.787359	-0.489817	0.517589	-0.334497
378.730000	0.782457	-0.490481	0.514242	-0.334873
378.740000	0.777549	-0.491070	0.510892	-0.335097
378.750000	0.772636	-0.491574	0.507541	-0.335171
378.760000	0.767718	-0.491987	0.504189	-0.335098
378.770000	0.762797	-0.492303	0.500839	-0.334883
378.780000	0.757873	-0.492515	0.497492	-0.334531
378.790000	0.752947	-0.492619	0.494149	-0.334049
378.800000	0.748021	-0.492611	0.490811	-0.333442
378.810000	0.743095	-0.492487	0.487480	-0.332719
378.820000	0.738171	-0.492245	0.484157	-0.331888
378.830000	0.733250	-0.491883	0.480843	-0.330956
378.840000	0.728334	-0.491399	0.477539	-0.329933
378.850000	0.723423	-0.490791	0.474245	-0.328827
378.860000	0.718519	-0.490061	0.470962	-0.327645
378.870000	0.713622	-0.489206	0.467692	-0.326398
378.880000	0.708735	-0.488229	0.464434	-0.325092
378.890000	0.703858	-0.487129	0.461190	-0.323737
378.900000	0.698993	-0.485907	0.457960	-0.322339
378.910000	0.694140	-0.484566	0.454744	-0.320905
378.920000	0.689302	-0.483110	0.451542	-0.319442
378.930000	0.684478	-0.481544	0.448355	-0.317956
378.940000	0.679671	-0.479872	0.445183	-0.316452
378.950000	0.674881	-0.478099	0.442026	-0.314935
378.960000	0.670109	-0.476228	0.438884	-0.313409
378.970000	0.665357	-0.474267	0.435758	-0.311877
378.980000	0.660624	-0.472221	0.432647	-0.310341
378.990000	0.655913	-0.470090	0.429551	-0.308805
379.000000	0.651223	-0.467875	0.426471	-0.307269
379.010000	0.646556	-0.465577	0.423406	-0.305734
379.020000	0.641912	-0.463192	0.420356	-0.304200
379.030000	0.637292	-0.460719	0.417322	-0.302667
379.040000	0.632698	-0.458153	0.414303	-0.301132
379.050000	0.628129	-0.455487	0.411299	-0.299595
379.060000	0.623588	-0.452718	0.408311	-0.298051
379.070000	0.619075	-0.449842	0.405338	-0.296498
379.080000	0.614592	-0.446857	0.402381	-0.294931
379.090000	0.610139	-0.443764	0.399439	-0.293345
379.100000	0.605717	-0.440564	0.396514	-0.291734
379.110000	0.601328	-0.437267	0.393605	-0.290092
379.120000	0.596972	-0.433880	0.390712	-0.288412
379.130000	0.592650	-0.430414	0.387837	-0.286688
379.140000	0.588364	-0.426882	0.384979	-0.284914
379.150000	0.584113	-0.423296	0.382139	-0.283082
379.160000	0.579898	-0.419670	0.379317	-0.281186
379.170000	0.575719	-0.416014	0.376515	-0.279220
379.180000	0.571578	-0.412338	0.373733	-0.277180
379.190000	0.567473	-0.408649	0.370972	-0.275061
379.200000	0.563405	-0.404946	0.368232	-0.272860
379.210000	0.559374	-0.401229	0.365515	-0.270574
379.220000	0.555380	-0.397491	0.362821	-0.268201
379.230000	0.551424	-0.393726	0.360151	-0.265742
379.240000	0.547506	-0.389922	0.357506	-0.263195
379.250000	0.543626	-0.386062	0.354887	-0.260562
379.260000	0.539785	-0.382128	0.352295	-0.257844
379.270000	0.535984	-0.378108	0.349731	-0.255042
379.280000	0.532223	-0.373993	0.347195	-0.252160
379.290000	0.528504	-0.369770	0.344688	-0.249198
379.300000	0.524828	-0.365430	0.342211	-0.246159
379.310000	0.521196	-0.360969	0.339765	-0.243046
379.320000	0.517609	-0.356388	0.337350	-0.239861
379.330000	0.514069	-0.351690	0.334968	-0.236604
379.340000	0.510576	-0.346881	0.332619	-0.233280
379.350000	0.507131	-0.341969	0.330303	-0.229889
379.360000	0.503737	-0.336963	0.328021	-0.226433
379.370000	0.500392	-0.331875	0.325774	-0.222915
379.380000	0.497099	-0.326713	0.323563	-0.219337
379.390000	0.493858	-0.321486	0.321388	-0.215700
379.400000	0.490670	-0.316199	0.319249	-0.212008
379.410000	0.487534	-0.310854	0.317148	-0.208263
379.420000	0.484453	-0.305452	0.315084	-0.204468
379.430000	0.481426	-0.299992	0.313058	-0.200626
379.440000	0.478453	-0.294469	0.311072	-0.196741
379.450000	0.475536	-0.288879	0.309124	-0.192814
379.460000	0.472676	-0.283215	0.307215	-0.188850
379.470000	0.469872	-0.277477	0.305347	-0.184851
379.480000	0.467127	-0.271661	0.303519	-0.180819
379.490000	0.464439	-0.265767	0.301731	-0.176758
379.500000	0.461812	-0.259801	0.299983	-0.172669
379.510000	0.459244	-0.253769	0.298277	-0.168554
379.520000	0.456736	-0.247682	0.296612	-0.164416
379.530000	0.454290	-0.241553	0.294989	-0.160255
379.540000	0.451905	-0.235397	0.293407	-0.156074
