Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
556.760000	0.711112	0.750795	0.465276	0.503625
556.770000	0.718639	0.754639	0.470325	0.506195
556.780000	0.726204	0.758334	0.475399	0.508640
556.790000	0.733806	0.761877	0.480498	0.510960
556.800000	0.741441	0.765264	0.485618	0.513155
556.810000	0.749110	0.768490	0.490760	0.515226
556.820000	0.756811	0.771553	0.495922	0.517173
556.830000	0.764541	0.774451	0.501103	0.518998
556.840000	0.772299	0.777182	0.506302	0.520700
556.850000	0.780084	0.779750	0.511517	0.522282
556.860000	0.787894	0.782162	0.516747	0.523743
556.870000	0.795727	0.784424	0.521991	0.525087
556.880000	0.803582	0.786541	0.527249	0.526314
556.890000	0.811457	0.788517	0.532517	0.527427
556.900000	0.819352	0.790357	0.537797	0.528428
556.910000	0.827264	0.792062	0.543085	0.529319
556.920000	0.835192	0.793636	0.548383	0.530103
556.930000	0.843136	0.795080	0.553687	0.530785
556.940000	0.851094	0.796394	0.558998	0.531366
556.950000	0.859063	0.797570	0.564314	0.531850
556.960000	0.867044	0.798602	0.569635	0.532241
556.970000	0.875035	0.799483	0.574959	0.532542
556.980000	0.883034	0.800207	0.580285	0.532756
556.990000	0.891039	0.800769	0.585613	0.532886
557.000000	0.899048	0.801164	0.590943	0.532935
557.010000	0.907061	0.801390	0.596272	0.532906
557.020000	0.915076	0.801447	0.601601	0.532800
557.030000	0.923090	0.801339	0.606928	0.532619
557.040000	0.931102	0.801072	0.612253	0.532364
557.050000	0.939111	0.800654	0.617575	0.532036
557.060000	0.947115	0.800096	0.622893	0.531635
557.070000	0.955112	0.799409	0.628207	0.531162
557.080000	0.963102	0.798602	0.633516	0.530617
557.090000	0.971084	0.797686	0.638819	0.529999
557.100000	0.979056	0.796669	0.644116	0.529310
557.110000	0.987017	0.795556	0.649405	0.528549
557.120000	0.994967	0.794348	0.654687	0.527717
557.130000	1.002904	0.793044	0.659959	0.526814
557.140000	1.010827	0.791639	0.665223	0.525840
557.150000	1.018736	0.790129	0.670476	0.524797
557.160000	1.026629	0.788507	0.675718	0.523685
557.170000	1.034506	0.786762	0.680949	0.522504
557.180000	1.042364	0.784888	0.686168	0.521255
557.190000	1.050203	0.782878	0.691374	0.519938
557.200000	1.058021	0.780727	0.696567	0.518552
557.210000	1.065817	0.778427	0.701745	0.517097
557.220000	1.073589	0.775975	0.706908	0.515573
557.230000	1.081336	0.773369	0.712056	0.513977
557.240000	1.089056	0.770611	0.717188	0.512308
557.250000	1.096748	0.767701	0.722302	0.510565
557.260000	1.104410	0.764642	0.727399	0.508746
557.270000	1.112040	0.761433	0.732477	0.506847
557.280000	1.119638	0.758076	0.737535	0.504867
557.290000	1.127201	0.754573	0.742574	0.502802
557.300000	1.134729	0.750926	0.747591	0.500648
557.310000	1.142219	0.747134	0.752587	0.498404
557.320000	1.149671	0.743194	0.757559	0.496067
557.330000	1.157083	0.739102	0.762508	0.493632
557.340000	1.164452	0.734855	0.767431	0.491097
557.350000	1.171779	0.730451	0.772329	0.488458
557.360000	1.179061	0.725885	0.777200	0.485714
557.370000	1.186296	0.721155	0.782043	0.482859
557.380000	1.193484	0.716262	0.786857	0.479892
557.390000	1.200621	0.711203	0.791641	0.476809
557.400000	1.207707	0.705979	0.796393	0.473608
557.410000	1.214740	0.700592	0.801112	0.470284
557.420000	1.221718	0.695044	0.805798	0.466837
557.430000	1.228640	0.689340	0.810449	0.463263
557.440000	1.235505	0.683484	0.815063	0.459560
557.450000	1.242310	0.677481	0.819639	0.455727
557.460000	1.249054	0.671339	0.824177	0.451762
557.470000	1.255736	0.665063	0.828674	0.447665
557.480000	1.262355	0.658661	0.833130	0.443436
557.490000	1.268909	0.652137	0.837542	0.439074
557.500000	1.275397	0.645497	0.841911	0.434581
557.510000	1.281818	0.638746	0.846234	0.429960
557.520000	1.288171	0.631888	0.850510	0.425211
557.530000	1.294456	0.624930	0.854737	0.420339
557.540000	1.300670	0.617877	0.858916	0.415347
557.550000	1.306813	0.610733	0.863044	0.410240
557.560000	1.312884	0.603501	0.867120	0.405023
557.570000	1.318883	0.596183	0.871144	0.399702
557.580000	1.324808	0.588782	0.875114	0.394283
557.590000	1.330658	0.581299	0.879030	0.388773
557.600000	1.336433	0.573735	0.882889	0.383180
557.610000	1.342132	0.566089	0.886693	0.377511
557.620000	1.347755	0.558361	0.890439	0.371774
557.630000	1.353299	0.550549	0.894128	0.365976
557.640000	1.358765	0.542652	0.897759	0.360127
557.650000	1.364152	0.534670	0.901331	0.354234
557.660000	1.369459	0.526601	0.904843	0.348305
557.670000	1.374684	0.518444	0.908297	0.342347
557.680000	1.379827	0.510199	0.911690	0.336367
557.690000	1.384888	0.501868	0.915024	0.330373
557.700000	1.389864	0.493451	0.918298	0.324370
557.710000	1.394756	0.484950	0.921511	0.318363
557.720000	1.399563	0.476368	0.924665	0.312358
557.730000	1.404283	0.467707	0.927758	0.306358
557.740000	1.408917	0.458970	0.930792	0.300368
557.750000	1.413463	0.450159	0.933766	0.294390
557.760000	1.417920	0.441273	0.936680	0.288426
557.770000	1.422288	0.432314	0.939534	0.282477
557.780000	1.426566	0.423278	0.942329	0.276544
557.790000	1.430753	0.414166	0.945065	0.270626
557.800000	1.434849	0.404973	0.947742	0.264722
557.810000	1.438852	0.395695	0.950360	0.258830
557.820000	1.442762	0.386328	0.952919	0.252948
557.830000	1.446578	0.376868	0.955419	0.247072
557.840000	1.450299	0.367307	0.957860	0.241197
557.850000	1.453924	0.357643	0.960243	0.235318
557.860000	1.457452	0.347873	0.962566	0.229429
557.870000	1.460881	0.337996	0.964831	0.223524
557.880000	1.464212	0.328015	0.967037	0.217594
557.890000	1.467441	0.317936	0.969183	0.211633
557.900000	1.470570	0.307763	0.971269	0.205631
557.910000	1.473596	0.297507	0.973295	0.199582
557.920000	1.476520	0.287181	0.975261	0.193475
557.930000	1.479340	0.276798	0.977165	0.187303
557.940000	1.482056	0.266372	0.979007	0.181059
557.950000	1.484667	0.255921	0.980786	0.174735
557.960000	1.487174	0.245461	0.982501	0.168324
557.970000	1.489576	0.235007	0.984152	0.161822
557.980000	1.491874	0.224576	0.985737	0.155225
557.990000	1.494068	0.214181	0.987256	0.148529
558.000000	1.496158	0.203832	0.988707	0.141735
558.010000	1.498145	0.193534	0.990090	0.134842
558.020000	1.500029	0.183292	0.991404	0.127852
558.030000	1.501811	0.173105	0.992647	0.120769
558.040000	1.503491	0.162970	0.993819	0.113599
558.050000	1.505070	0.152878	0.994919	0.106348
558.060000	1.506549	0.142823	0.995946	0.099024
558.070000	1.507927	0.132792	0.996899	0.091637
558.080000	1.509205	0.122773	0.997778	0.084195
558.090000	1.510382	0.112755	0.998583	0.076711
558.100000	1.511460	0.102727	0.999312	0.069194
558.110000	1.512437	0.092679	0.999967	0.061657
558.120000	1.513313	0.082603	1.000545	0.054110
558.130000	1.514089	0.072493	1.001049	0.046565
558.140000	1.514763	0.062346	1.001477	0.039033
558.150000	1.515336	0.052163	1.001830	0.031524
558.160000	1.515806	0.041945	1.002107	0.024047
558.170000	1.516174	0.031698	1.002311	0.016612
558.180000	1.516440	0.021425	1.002440	0.009227
558.190000	1.516603	0.011134	1.002495	0.001900
558.200000	1.516663	0.000829	1.002478	-0.005364
558.210000	1.516619	-0.009482	1.002388	-0.012557
558.220000	1.516473	-0.019792	1.002227	-0.019677
558.230000	1.516224	-0.030096	1.001995	-0.026718
558.240000	1.515871	-0.040390	1.001693	-0.033677
558.250000	1.515416	-0.050671	1.001322	-0.040553
558.260000	1.514858	-0.060936	1.000882	-0.047345
558.270000	1.514197	-0.071182	1.000375	-0.054052
558.280000	1.513434	-0.081405	0.999801	-0.060674
558.290000	1.512569	-0.091603	0.999162	-0.067214
558.300000	1.511602	-0.101772	0.998457	-0.073672
558.310000	1.510534	-0.111909	0.997689	-0.080053
558.320000	1.509364	-0.122012	0.996857	-0.086360
558.330000	1.508094	-0.132075	0.995962	-0.092598
558.340000	1.506723	-0.142094	0.995005	-0.098769
558.350000	1.505252	-0.152066	0.993987	-0.104881
558.360000	1.503682	-0.161990	0.992907	-0.110938
558.370000	1.502012	-0.171867	0.991768	-0.116946
558.380000	1.500245	-0.181699	0.990569	-0.122911
558.390000	1.498379	-0.191493	0.989310	-0.128840
558.400000	1.496415	-0.201255	0.987992	-0.134737
558.410000	1.494354	-0.210995	0.986615	-0.140610
558.420000	1.492195	-0.220722	0.985180	-0.146464
558.430000	1.489939	-0.230444	0.983686	-0.152308
558.440000	1.487586	-0.240172	0.982134	-0.158146
558.450000	1.485136	-0.249913	0.980523	-0.163986
558.460000	1.482588	-0.259670	0.978854	-0.169836
558.470000	1.479942	-0.269445	0.977126	-0.175700
558.480000	1.477199	-0.279238	0.975340	-0.181588
558.490000	1.474357	-0.289044	0.973494	-0.187504
558.500000	1.471418	-0.298853	0.971590	-0.193455
558.510000	1.468380	-0.308648	0.969625	-0.199447
558.520000	1.465245	-0.318415	0.967601	-0.205486
558.530000	1.462012	-0.328139	0.965515	-0.211575
558.540000	1.458682	-0.337803	0.963369	-0.217718
558.550000	1.455256	-0.347395	0.961161	-0.223917
558.560000	1.451735	-0.356902	0.958890	-0.230172
558.570000	1.448119	-0.366317	0.956557	-0.236483
558.580000	1.444409	-0.375636	0.954161	-0.242848
558.590000	1.440606	-0.384856	0.951700	-0.249264
558.600000	1.436712	-0.393982	0.949175	-0.255725
558.610000	1.432727	-0.403018	0.946585	-0.262226
558.620000	1.428652	-0.411973	0.943931	-0.268759
558.630000	1.424488	-0.420858	0.941210	-0.275316
558.640000	1.420235	-0.429679	0.938424	-0.281888
558.650000	1.415894	-0.438441	0.935572	-0.288466
558.660000	1.411466	-0.447147	0.932655	-0.295038
558.670000	1.406952	-0.455796	0.929672	-0.301596
558.680000	1.402351	-0.464385	0.926623	-0.308127
558.690000	1.397664	-0.472906	0.923509	-0.314621
558.700000	1.392893	-0.481348	0.920331	-0.321068
558.710000	1.388037	-0.489700	0.917088	-0.327455
558.720000	1.383099	-0.497951	0.913782	-0.333773
558.730000	1.378079	-0.506086	0.910413	-0.340010
558.740000	1.372978	-0.514095	0.906982	-0.346155
558.750000	1.367797	-0.521967	0.903490	-0.352198
558.760000	1.362539	-0.529702	0.899938	-0.358128
558.770000	1.357204	-0.537297	0.896328	-0.363935
558.780000	1.351793	-0.544756	0.892660	-0.369609
558.790000	1.346309	-0.552085	0.888936	-0.375140
558.800000	1.340752	-0.559296	0.885158	-0.380521
558.810000	1.335123	-0.566400	0.881326	-0.385743
558.820000	1.329424	-0.573407	0.877444	-0.390801
558.830000	1.323656	-0.580326	0.873511	-0.395690
558.840000	1.317818	-0.587164	0.869530	-0.400404
558.850000	1.311913	-0.593926	0.865503	-0.404944
558.860000	1.305940	-0.600614	0.861432	-0.409306
558.870000	1.299901	-0.607225	0.857318	-0.413493
558.880000	1.293796	-0.613756	0.853163	-0.417507
558.890000	1.287626	-0.620199	0.848968	-0.421352
558.900000	1.281392	-0.626546	0.844736	-0.425033
558.910000	1.275095	-0.632787	0.840468	-0.428556
558.920000	1.268737	-0.638916	0.836166	-0.431928
558.930000	1.262317	-0.644927	0.831830	-0.435158
558.940000	1.255838	-0.650819	0.827463	-0.438255
558.950000	1.249301	-0.656592	0.823065	-0.441228
558.960000	1.242707	-0.662249	0.818639	-0.444087
558.970000	1.236057	-0.667797	0.814184	-0.446842
558.980000	1.229351	-0.673242	0.809702	-0.449506
558.990000	1.222592	-0.678589	0.805194	-0.452089
559.000000	1.215780	-0.683844	0.800661	-0.454601
559.010000	1.208916	-0.689010	0.796102	-0.457055
559.020000	1.202000	-0.694088	0.791520	-0.459463
559.030000	1.195034	-0.699075	0.786913	-0.461834
559.040000	1.188019	-0.703964	0.782283	-0.464181
559.050000	1.180955	-0.708743	0.777630	-0.466513
559.060000	1.173844	-0.713398	0.772953	-0.468839
559.070000	1.166688	-0.717910	0.768253	-0.471169
559.080000	1.159487	-0.722262	0.763529	-0.473509
559.090000	1.152243	-0.726435	0.758783	-0.475865
559.100000	1.144959	-0.730417	0.754012	-0.478242
559.110000	1.137635	-0.734198	0.749218	-0.480641
559.120000	1.130275	-0.737769	0.744399	-0.483063
559.130000	1.122881	-0.741133	0.739556	-0.485506
559.140000	1.115453	-0.744294	0.734689	-0.487966
559.150000	1.107996	-0.747264	0.729797	-0.490439
559.160000	1.100509	-0.750059	0.724880	-0.492917
559.170000	1.092995	-0.752699	0.719939	-0.495392
559.180000	1.085455	-0.755206	0.714972	-0.497854
559.190000	1.077891	-0.757601	0.709982	-0.500294
559.200000	1.070303	-0.759903	0.704967	-0.502700
559.210000	1.062693	-0.762123	0.699928	-0.505062
559.220000	1.055061	-0.764270	0.694866	-0.507369
559.230000	1.047408	-0.766350	0.689781	-0.509609
559.240000	1.039735	-0.768358	0.684674	-0.511773
559.250000	1.032041	-0.770281	0.679545	-0.513850
559.260000	1.024329	-0.772103	0.674397	-0.515830
559.270000	1.016600	-0.773806	0.669229	-0.517704
559.280000	1.008854	-0.775367	0.664043	-0.519462
559.290000	1.001093	-0.776761	0.658840	-0.521097
559.300000	0.993319	-0.777967	0.653622	-0.522598
559.310000	0.985534	-0.778967	0.648389	-0.523958
559.320000	0.977740	-0.779748	0.643143	-0.525167
559.330000	0.969940	-0.780306	0.637886	-0.526218
559.340000	0.962135	-0.780641	0.632619	-0.527101
559.350000	0.954328	-0.780764	0.627345	-0.527810
559.360000	0.946520	-0.780693	0.622064	-0.528336
559.370000	0.938715	-0.780447	0.616779	-0.528672
559.380000	0.930912	-0.780050	0.611491	-0.528813
559.390000	0.923114	-0.779526	0.606203	-0.528754
559.400000	0.915322	-0.778900	0.600917	-0.528493
559.410000	0.907536	-0.778200	0.595634	-0.528028
559.420000	0.899758	-0.777443	0.590357	-0.527360
559.430000	0.891988	-0.776640	0.585087	-0.526492
559.440000	0.884225	-0.775796	0.579827	-0.525428
559.450000	0.876472	-0.774911	0.574579	-0.524174
559.460000	0.868727	-0.773976	0.569345	-0.522741
559.470000	0.860992	-0.772976	0.564125	-0.521139
559.480000	0.853268	-0.771888	0.558922	-0.519380
559.490000	0.845555	-0.770691	0.553738	-0.517475
559.500000	0.837855	-0.769362	0.548573	-0.515440
559.510000	0.830168	-0.767879	0.543429	-0.513288
559.520000	0.822498	-0.766221	0.538308	-0.511034
559.530000	0.814845	-0.764370	0.533209	-0.508692
559.540000	0.807211	-0.762317	0.528134	-0.506275
559.550000	0.799599	-0.760056	0.523084	-0.503795
559.560000	0.792010	-0.757586	0.518058	-0.501265
559.570000	0.784448	-0.754911	0.513059	-0.498695
559.580000	0.776913	-0.752038	0.508085	-0.496094
559.590000	0.769408	-0.748982	0.503137	-0.493470
559.600000	0.761934	-0.745755	0.498215	-0.490831
559.610000	0.754493	-0.742371	0.493320	-0.488183
559.620000	0.747087	-0.738840	0.488452	-0.485529
559.630000	0.739717	-0.735170	0.483610	-0.482875
559.640000	0.732384	-0.731368	0.478794	-0.480221
559.650000	0.725090	-0.727435	0.474005	-0.477570
559.660000	0.717836	-0.723372	0.469243	-0.474923
559.670000	0.710623	-0.719176	0.464507	-0.472278
559.680000	0.703453	-0.714840	0.459797	-0.469634
559.690000	0.696326	-0.710363	0.455114	-0.466987
559.700000	0.689246	-0.705740	0.450458	-0.464334
559.710000	0.682212	-0.700969	0.445828	-0.461669
559.720000	0.675227	-0.696052	0.441224	-0.458988
559.730000	0.668292	-0.690991	0.436648	-0.456282
559.740000	0.661408	-0.685791	0.432099	-0.453544
559.750000	0.654576	-0.680460	0.427577	-0.450764
559.760000	0.647799	-0.675008	0.423084	-0.447935
559.770000	0.641076	-0.669446	0.418619	-0.445047
559.780000	0.634410	-0.663782	0.414183	-0.442090
559.790000	0.627801	-0.658023	0.409777	-0.439055
559.800000	0.621250	-0.652171	0.405402	-0.435933
559.810000	0.614758	-0.646227	0.401059	-0.432716
559.820000	0.608326	-0.640189	0.396748	-0.429395
559.830000	0.601955	-0.634050	0.392471	-0.425963
559.840000	0.595645	-0.627803	0.388229	-0.422411
559.850000	0.589399	-0.621439	0.384023	-0.418735
559.860000	0.583217	-0.614946	0.379855	-0.414927
559.870000	0.577100	-0.608313	0.375725	-0.410983
559.880000	0.571051	-0.601537	0.371636	-0.406897
559.890000	0.565070	-0.594613	0.367588	-0.402664
559.900000	0.559159	-0.587543	0.363583	-0.398283
559.910000	0.553320	-0.580332	0.359623	-0.393749
559.920000	0.547553	-0.572990	0.355708	-0.389060
559.930000	0.541860	-0.565534	0.351842	-0.384214
559.940000	0.536243	-0.557978	0.348025	-0.379212
559.950000	0.530701	-0.550339	0.344258	-0.374054
559.960000	0.525236	-0.542632	0.340544	-0.368743
559.970000	0.519849	-0.534873	0.336884	-0.363281
559.980000	0.514539	-0.527074	0.333279	-0.357674
559.990000	0.509307	-0.519242	0.329731	-0.351928
560.000000	0.504154	-0.511382	0.326241	-0.346052
560.010000	0.499080	-0.503492	0.322810	-0.340052
560.020000	0.494084	-0.495567	0.319440	-0.333941
560.030000	0.489169	-0.487600	0.316132	-0.327729
560.040000	0.484333	-0.479580	0.312886	-0.321429
560.050000	0.479577	-0.471497	0.309703	-0.315054
560.060000	0.474903	-0.463341	0.306585	-0.308615
560.070000	0.470311	-0.455103	0.303531	-0.302127
560.080000	0.465801	-0.446778	0.300543	-0.295603
560.090000	0.461375	-0.438361	0.297619	-0.289054
560.100000	0.457034	-0.429854	0.294762	-0.282494
560.110000	0.452779	-0.421257	0.291969	-0.275933
560.120000	0.448609	-0.412573	0.289243	-0.269383
560.130000	0.444527	-0.403804	0.286582	-0.262854
560.140000	0.440534	-0.394957	0.283986	-0.256354
560.150000	0.436628	-0.386037	0.281455	-0.249891
560.160000	0.432813	-0.377045	0.278988	-0.243473
560.170000	0.429088	-0.367982	0.276585	-0.237105
560.180000	0.425454	-0.358848	0.274245	-0.230792
560.190000	0.421911	-0.349645	0.271969	-0.224536
560.200000	0.418461	-0.340373	0.269755	-0.218341
560.210000	0.415104	-0.331033	0.267602	-0.212207
560.220000	0.411841	-0.321627	0.265510	-0.206134
560.230000	0.408672	-0.312157	0.263479	-0.200119
560.240000	0.405598	-0.302629	0.261508	-0.194160
560.250000	0.402619	-0.293052	0.259596	-0.188252
560.260000	0.399737	-0.283436	0.257742	-0.182391
560.270000	0.396950	-0.273793	0.255948	-0.176572
560.280000	0.394261	-0.264133	0.254211	-0.170786
560.290000	0.391668	-0.254468	0.252532	-0.165028
560.300000	0.389171	-0.244807	0.250910	-0.159290
560.310000	0.386772	-0.235154	0.249346	-0.153565
560.320000	0.384468	-0.225510	0.247839	-0.147845
560.330000	0.382261	-0.215873	0.246389	-0.142122
560.340000	0.380151	-0.206238	0.244997	-0.136390
560.350000	0.378137	-0.196600	0.243661	-0.130641
560.360000	0.376219	-0.186946	0.242384	-0.124868
560.370000	0.374398	-0.177263	0.241164	-0.119064
560.380000	0.372674	-0.167542	0.240003	-0.113223
560.390000	0.371047	-0.157775	0.238900	-0.107337
560.400000	0.369518	-0.147958	0.237856	-0.101400
560.410000	0.368088	-0.138093	0.236872	-0.095407
560.420000	0.366757	-0.128185	0.235948	-0.089351
560.430000	0.365525	-0.118245	0.235085	-0.083227
560.440000	0.364392	-0.108287	0.234284	-0.077031
560.450000	0.363359	-0.098326	0.233545	-0.070757
560.460000	0.362425	-0.088377	0.232869	-0.064404
560.470000	0.361591	-0.078456	0.232257	-0.057970
560.480000	0.360856	-0.068576	0.231710	-0.051454
560.490000	0.360220	-0.058743	0.231228	-0.044856
560.500000	0.359681	-0.048959	0.230813	-0.038179
560.510000	0.359240	-0.039223	0.230465	-0.031427
560.520000	0.358896	-0.029526	0.230185	-0.024604
560.530000	0.358650	-0.019857	0.229973	-0.017716
560.540000	0.358499	-0.010203	0.229831	-0.010770
560.550000	0.358446	-0.000551	0.229758	-0.003773
560.560000	0.358488	0.009109	0.229755	0.003266
560.570000	0.358628	0.018785	0.229823	0.010340
560.580000	0.358864	0.028480	0.229962	0.017438
560.590000	0.359197	0.038188	0.230172	0.024553
560.600000	0.359628	0.047899	0.230453	0.031675
560.610000	0.360155	0.057597	0.230806	0.038795
560.620000	0.360780	0.067261	0.231229	0.045904
560.630000	0.361500	0.076871	0.231724	0.052993
560.640000	0.362317	0.086401	0.232289	0.060052
560.650000	0.363228	0.095830	0.232924	0.067072
560.660000	0.364233	0.105145	0.233630	0.074042
560.670000	0.365331	0.114339	0.234405	0.080951
560.680000	0.366519	0.123410	0.235249	0.087790
560.690000	0.367798	0.132364	0.236161	0.094547
560.700000	0.369166	0.141215	0.237139	0.101211
560.710000	0.370622	0.149984	0.238184	0.107774
560.720000	0.372166	0.158693	0.239295	0.114224
560.730000	0.373796	0.167365	0.240469	0.120554
