Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
407.140000	0.495503	-0.489931	0.325868	-0.323178
407.150000	0.490604	-0.489844	0.322633	-0.323718
407.160000	0.485706	-0.489712	0.319393	-0.324233
407.170000	0.480810	-0.489531	0.316149	-0.324716
407.180000	0.475916	-0.489299	0.312899	-0.325159
407.190000	0.471024	-0.489011	0.309646	-0.325554
407.200000	0.466136	-0.488661	0.306388	-0.325895
407.210000	0.461251	-0.488246	0.303128	-0.326175
407.220000	0.456371	-0.487760	0.299865	-0.326388
407.230000	0.451496	-0.487201	0.296600	-0.326526
407.240000	0.446628	-0.486565	0.293335	-0.326583
407.250000	0.441765	-0.485851	0.290069	-0.326555
407.260000	0.436911	-0.485058	0.286804	-0.326436
407.270000	0.432064	-0.484184	0.283541	-0.326221
407.280000	0.427227	-0.483227	0.280280	-0.325905
407.290000	0.422400	-0.482184	0.277023	-0.325486
407.300000	0.417584	-0.481054	0.273771	-0.324960
407.310000	0.412779	-0.479831	0.270524	-0.324325
407.320000	0.407988	-0.478512	0.267284	-0.323578
407.330000	0.403210	-0.477093	0.264053	-0.322719
407.340000	0.398446	-0.475568	0.260830	-0.321747
407.350000	0.393699	-0.473934	0.257618	-0.320661
407.360000	0.388968	-0.472190	0.254418	-0.319462
407.370000	0.384255	-0.470335	0.251229	-0.318150
407.380000	0.379562	-0.468372	0.248055	-0.316727
407.390000	0.374888	-0.466305	0.244895	-0.315195
407.400000	0.370236	-0.464141	0.241751	-0.313556
407.410000	0.365606	-0.461888	0.238624	-0.311812
407.420000	0.360998	-0.459554	0.235515	-0.309967
407.430000	0.356415	-0.457149	0.232425	-0.308026
407.440000	0.351856	-0.454681	0.229355	-0.305992
407.450000	0.347321	-0.452154	0.226306	-0.303871
407.460000	0.342812	-0.449571	0.223278	-0.301667
407.470000	0.338330	-0.446930	0.220273	-0.299388
407.480000	0.333874	-0.444225	0.217291	-0.297040
407.490000	0.329446	-0.441450	0.214332	-0.294631
407.500000	0.325045	-0.438593	0.211398	-0.292168
407.510000	0.320674	-0.435640	0.208489	-0.289658
407.520000	0.316333	-0.432576	0.205605	-0.287108
407.530000	0.312023	-0.429390	0.202747	-0.284523
407.540000	0.307746	-0.426069	0.199915	-0.281909
407.550000	0.303502	-0.422603	0.197109	-0.279272
407.560000	0.299294	-0.418986	0.194329	-0.276615
407.570000	0.295123	-0.415217	0.191577	-0.273942
407.580000	0.290990	-0.411299	0.188851	-0.271254
407.590000	0.286898	-0.407238	0.186152	-0.268552
407.600000	0.282846	-0.403043	0.183480	-0.265837
407.610000	0.278837	-0.398726	0.180835	-0.263107
407.620000	0.274872	-0.394302	0.178218	-0.260362
407.630000	0.270951	-0.389783	0.175628	-0.257598
407.640000	0.267076	-0.385181	0.173066	-0.254813
407.650000	0.263248	-0.380507	0.170532	-0.252004
407.660000	0.259467	-0.375768	0.168026	-0.249168
407.670000	0.255733	-0.370969	0.165548	-0.246301
407.680000	0.252047	-0.366110	0.163100	-0.243400
407.690000	0.248411	-0.361192	0.160680	-0.240462
407.700000	0.244824	-0.356214	0.158291	-0.237482
407.710000	0.241287	-0.351173	0.155931	-0.234457
407.720000	0.237800	-0.346065	0.153602	-0.231383
407.730000	0.234366	-0.340890	0.151303	-0.228258
407.740000	0.230983	-0.335649	0.149037	-0.225077
407.750000	0.227653	-0.330343	0.146802	-0.221839
407.760000	0.224376	-0.324976	0.144600	-0.218539
407.770000	0.221154	-0.319553	0.142432	-0.215174
407.780000	0.217985	-0.314081	0.140297	-0.211744
407.790000	0.214872	-0.308564	0.138197	-0.208246
407.800000	0.211814	-0.303007	0.136132	-0.204678
407.810000	0.208812	-0.297414	0.134104	-0.201039
407.820000	0.205866	-0.291783	0.132112	-0.197330
407.830000	0.202977	-0.286113	0.130157	-0.193550
407.840000	0.200144	-0.280399	0.128241	-0.189701
407.850000	0.197369	-0.274632	0.126363	-0.185784
407.860000	0.194651	-0.268804	0.124525	-0.181800
407.870000	0.191993	-0.262905	0.122728	-0.177752
407.880000	0.189394	-0.256924	0.120971	-0.173640
407.890000	0.186855	-0.250850	0.119255	-0.169469
407.900000	0.184377	-0.244680	0.117581	-0.165239
407.910000	0.181961	-0.238412	0.115950	-0.160953
407.920000	0.179609	-0.232047	0.114362	-0.156613
407.930000	0.177321	-0.225590	0.112818	-0.152221
407.940000	0.175098	-0.219050	0.111318	-0.147778
407.950000	0.172940	-0.212439	0.109863	-0.143286
407.960000	0.170849	-0.205771	0.108453	-0.138747
407.970000	0.168825	-0.199062	0.107088	-0.134163
407.980000	0.166868	-0.192325	0.105770	-0.129536
407.990000	0.164978	-0.185572	0.104498	-0.124869
408.000000	0.163156	-0.178814	0.103272	-0.120165
408.010000	0.161402	-0.172057	0.102094	-0.115427
408.020000	0.159715	-0.165302	0.100964	-0.110658
408.030000	0.158096	-0.158550	0.099881	-0.105863
408.040000	0.156544	-0.151796	0.098847	-0.101047
408.050000	0.155060	-0.145036	0.097860	-0.096213
408.060000	0.153644	-0.138263	0.096922	-0.091368
408.070000	0.152295	-0.131471	0.096033	-0.086515
408.080000	0.151014	-0.124656	0.095192	-0.081659
408.090000	0.149802	-0.117815	0.094400	-0.076806
408.100000	0.148658	-0.110949	0.093656	-0.071958
408.110000	0.147583	-0.104057	0.092961	-0.067120
408.120000	0.146577	-0.097146	0.092314	-0.062296
408.130000	0.145640	-0.090219	0.091715	-0.057489
408.140000	0.144773	-0.083282	0.091164	-0.052703
408.150000	0.143974	-0.076340	0.090661	-0.047939
408.160000	0.143246	-0.069395	0.090205	-0.043199
408.170000	0.142587	-0.062449	0.089796	-0.038487
408.180000	0.141997	-0.055502	0.089435	-0.033804
408.190000	0.141477	-0.048548	0.089120	-0.029151
408.200000	0.141026	-0.041580	0.088852	-0.024529
408.210000	0.140645	-0.034591	0.088630	-0.019938
408.220000	0.140334	-0.027570	0.088453	-0.015378
408.230000	0.140094	-0.020508	0.088322	-0.010848
408.240000	0.139924	-0.013399	0.088236	-0.006347
408.250000	0.139826	-0.006237	0.088195	-0.001872
408.260000	0.139800	0.000978	0.088198	0.002580
408.270000	0.139846	0.008242	0.088246	0.007012
408.280000	0.139965	0.015548	0.088339	0.011429
408.290000	0.140157	0.022884	0.088475	0.015837
408.300000	0.140422	0.030237	0.088655	0.020239
408.310000	0.140761	0.037590	0.088880	0.024641
408.320000	0.141174	0.044928	0.089148	0.029048
408.330000	0.141660	0.052234	0.089461	0.033466
408.340000	0.142219	0.059499	0.089818	0.037898
408.350000	0.142850	0.066713	0.090219	0.042349
408.360000	0.143553	0.073875	0.090665	0.046822
408.370000	0.144327	0.080986	0.091155	0.051319
408.380000	0.145172	0.088053	0.091691	0.055843
408.390000	0.146088	0.095087	0.092272	0.060394
408.400000	0.147074	0.102102	0.092899	0.064974
408.410000	0.148130	0.109112	0.093572	0.069582
408.420000	0.149256	0.116131	0.094291	0.074218
408.430000	0.150453	0.123170	0.095056	0.078882
408.440000	0.151720	0.130239	0.095869	0.083574
408.450000	0.153058	0.137341	0.096728	0.088293
408.460000	0.154467	0.144475	0.097634	0.093038
408.470000	0.155947	0.151632	0.098589	0.097808
408.480000	0.157499	0.158804	0.099591	0.102603
408.490000	0.159123	0.165977	0.100641	0.107421
408.500000	0.160819	0.173134	0.101739	0.112262
408.510000	0.162586	0.180259	0.102886	0.117123
408.520000	0.164424	0.187336	0.104082	0.122002
408.530000	0.166332	0.194353	0.105326	0.126896
408.540000	0.168311	0.201302	0.106620	0.131800
408.550000	0.170358	0.208178	0.107962	0.136712
408.560000	0.172474	0.214982	0.109354	0.141625
408.570000	0.174658	0.221716	0.110795	0.146535
408.580000	0.176908	0.228391	0.112285	0.151435
408.590000	0.179225	0.235015	0.113823	0.156318
408.600000	0.181608	0.241601	0.115411	0.161179
408.610000	0.184057	0.248160	0.117047	0.166010
408.620000	0.186571	0.254698	0.118731	0.170806
408.630000	0.189151	0.261224	0.120463	0.175560
408.640000	0.191796	0.267740	0.122242	0.180268
408.650000	0.194506	0.274245	0.124068	0.184923
408.660000	0.197281	0.280735	0.125940	0.189522
408.670000	0.200120	0.287202	0.127858	0.194060
408.680000	0.203025	0.293637	0.129821	0.198535
408.690000	0.205993	0.300027	0.131829	0.202943
408.700000	0.209025	0.306363	0.133880	0.207282
408.710000	0.212120	0.312638	0.135974	0.211550
408.720000	0.215278	0.318843	0.138111	0.215746
408.730000	0.218497	0.324975	0.140289	0.219867
408.740000	0.221777	0.331031	0.142508	0.223913
408.750000	0.225117	0.337017	0.144767	0.227884
408.760000	0.228517	0.342939	0.147065	0.231778
408.770000	0.231976	0.348802	0.149402	0.235596
408.780000	0.235493	0.354615	0.151777	0.239339
408.790000	0.239068	0.360385	0.154189	0.243007
408.800000	0.242700	0.366119	0.156637	0.246602
408.810000	0.246390	0.371824	0.159120	0.250127
408.820000	0.250137	0.377504	0.161639	0.253585
408.830000	0.253940	0.383158	0.164192	0.256979
408.840000	0.257800	0.388783	0.166779	0.260312
408.850000	0.261716	0.394376	0.169398	0.263590
408.860000	0.265687	0.399929	0.172050	0.266818
408.870000	0.269714	0.405435	0.174734	0.269999
408.880000	0.273796	0.410882	0.177450	0.273141
408.890000	0.277932	0.416259	0.180197	0.276248
408.900000	0.282121	0.421555	0.182975	0.279326
408.910000	0.286362	0.426760	0.185783	0.282379
408.920000	0.290655	0.431865	0.188622	0.285412
408.930000	0.294999	0.436862	0.191492	0.288427
408.940000	0.299392	0.441747	0.194391	0.291428
408.950000	0.303834	0.446514	0.197320	0.294418
408.960000	0.308322	0.451159	0.200279	0.297397
408.970000	0.312857	0.455681	0.203268	0.300366
408.980000	0.317435	0.460079	0.206286	0.303325
408.990000	0.322058	0.464355	0.209334	0.306272
409.000000	0.326722	0.468510	0.212412	0.309207
409.010000	0.331428	0.472546	0.215518	0.312125
409.020000	0.336173	0.476468	0.218654	0.315023
409.030000	0.340957	0.480279	0.221819	0.317898
409.040000	0.345778	0.483984	0.225012	0.320744
409.050000	0.350636	0.487586	0.228234	0.323556
409.060000	0.355529	0.491090	0.231483	0.326329
409.070000	0.360457	0.494500	0.234760	0.329057
409.080000	0.365419	0.497818	0.238064	0.331733
409.090000	0.370413	0.501044	0.241395	0.334352
409.100000	0.375440	0.504178	0.244751	0.336908
409.110000	0.380497	0.507215	0.248132	0.339395
409.120000	0.385584	0.510152	0.251539	0.341805
409.130000	0.390699	0.512979	0.254968	0.344135
409.140000	0.395843	0.515688	0.258421	0.346378
409.150000	0.401013	0.518270	0.261896	0.348528
409.160000	0.406208	0.520715	0.265391	0.350579
409.170000	0.411426	0.523015	0.268907	0.352527
409.180000	0.416667	0.525160	0.272441	0.354366
409.190000	0.421929	0.527146	0.275994	0.356091
409.200000	0.427210	0.528969	0.279563	0.357696
409.210000	0.432508	0.530632	0.283147	0.359177
409.220000	0.437822	0.532137	0.286746	0.360529
409.230000	0.443150	0.533491	0.290357	0.361748
409.240000	0.448491	0.534705	0.293980	0.362829
409.250000	0.453844	0.535791	0.297613	0.363770
409.260000	0.459207	0.536761	0.301255	0.364568
409.270000	0.464579	0.537628	0.304904	0.365221
409.280000	0.469959	0.538402	0.308559	0.365728
409.290000	0.475347	0.539095	0.312218	0.366090
409.300000	0.480741	0.539716	0.315881	0.366309
409.310000	0.486141	0.540270	0.319544	0.366387
409.320000	0.491546	0.540759	0.323208	0.366328
409.330000	0.496956	0.541185	0.326870	0.366136
409.340000	0.502369	0.541544	0.330530	0.365819
409.350000	0.507786	0.541834	0.334186	0.365382
409.360000	0.513206	0.542049	0.337837	0.364834
409.370000	0.518627	0.542185	0.341483	0.364184
409.380000	0.524049	0.542237	0.345121	0.363440
409.390000	0.529471	0.542203	0.348751	0.362613
409.400000	0.534893	0.542080	0.352373	0.361711
409.410000	0.540313	0.541868	0.355985	0.360745
409.420000	0.545730	0.541566	0.359588	0.359725
409.430000	0.551144	0.541176	0.363179	0.358661
409.440000	0.556553	0.540700	0.366761	0.357563
409.450000	0.561957	0.540139	0.370331	0.356440
409.460000	0.567356	0.539494	0.373889	0.355300
409.470000	0.572747	0.538765	0.377437	0.354153
409.480000	0.578131	0.537950	0.380972	0.353007
409.490000	0.583506	0.537049	0.384497	0.351868
409.500000	0.588871	0.536057	0.388010	0.350742
409.510000	0.594227	0.534973	0.391512	0.349637
409.520000	0.599570	0.533792	0.395003	0.348554
409.530000	0.604902	0.532513	0.398483	0.347498
409.540000	0.610220	0.531135	0.401953	0.346472
409.550000	0.615524	0.529657	0.405412	0.345476
409.560000	0.620813	0.528080	0.408862	0.344510
409.570000	0.626086	0.526407	0.412303	0.343572
409.580000	0.631341	0.524642	0.415734	0.342661
409.590000	0.636578	0.522788	0.419156	0.341773
409.600000	0.641797	0.520850	0.422569	0.340904
409.610000	0.646995	0.518831	0.425974	0.340048
409.620000	0.652173	0.516729	0.429370	0.339199
409.630000	0.657329	0.514544	0.432758	0.338351
409.640000	0.662463	0.512272	0.436137	0.337497
409.650000	0.667574	0.509905	0.439508	0.336627
409.660000	0.672661	0.507435	0.442870	0.335734
409.670000	0.677723	0.504854	0.446223	0.334809
409.680000	0.682758	0.502152	0.449566	0.333841
409.690000	0.687765	0.499321	0.452899	0.332822
409.700000	0.692744	0.496353	0.456222	0.331740
409.710000	0.697692	0.493246	0.459534	0.330585
409.720000	0.702608	0.490004	0.462833	0.329346
409.730000	0.707492	0.486631	0.466120	0.328012
409.740000	0.712341	0.483139	0.469393	0.326573
409.750000	0.717154	0.479541	0.472651	0.325018
409.760000	0.721931	0.475854	0.475893	0.323337
409.770000	0.726671	0.472100	0.479118	0.321522
409.780000	0.731373	0.468302	0.482323	0.319565
409.790000	0.736037	0.464477	0.485509	0.317461
409.800000	0.740662	0.460642	0.488672	0.315204
409.810000	0.745250	0.456811	0.491812	0.312793
409.820000	0.749799	0.452992	0.494927	0.310226
409.830000	0.754310	0.449187	0.498016	0.307506
409.840000	0.758782	0.445393	0.501077	0.304634
409.850000	0.763217	0.441601	0.504108	0.301617
409.860000	0.767614	0.437798	0.507109	0.298462
409.870000	0.771973	0.433968	0.510077	0.295178
409.880000	0.776294	0.430093	0.513012	0.291772
409.890000	0.780575	0.426159	0.515912	0.288258
409.900000	0.784817	0.422148	0.518777	0.284645
409.910000	0.789018	0.418048	0.521605	0.280946
409.920000	0.793177	0.413853	0.524396	0.277174
409.930000	0.797294	0.409560	0.527148	0.273340
409.940000	0.801368	0.405170	0.529862	0.269457
409.950000	0.805397	0.400691	0.532537	0.265537
409.960000	0.809382	0.396132	0.535173	0.261592
409.970000	0.813320	0.391505	0.537769	0.257633
409.980000	0.817212	0.386820	0.540325	0.253670
409.990000	0.821056	0.382088	0.542842	0.249716
410.000000	0.824853	0.377320	0.545320	0.245779
410.010000	0.828602	0.372523	0.547758	0.241869
410.020000	0.832304	0.367699	0.550157	0.237996
410.030000	0.835956	0.362849	0.552518	0.234167
410.040000	0.839560	0.357970	0.554841	0.230391
410.050000	0.843116	0.353055	0.557126	0.226673
410.060000	0.846621	0.348097	0.559375	0.223020
410.070000	0.850077	0.343086	0.561587	0.219435
410.080000	0.853483	0.338014	0.563763	0.215922
410.090000	0.856837	0.332876	0.565905	0.212483
410.100000	0.860140	0.327666	0.568013	0.209117
410.110000	0.863391	0.322380	0.570088	0.205823
410.120000	0.866588	0.317020	0.572130	0.202600
410.130000	0.869731	0.311586	0.574140	0.199442
410.140000	0.872819	0.306084	0.576119	0.196344
410.150000	0.875852	0.300518	0.578067	0.193300
410.160000	0.878829	0.294897	0.579985	0.190301
410.170000	0.881750	0.289226	0.581873	0.187339
410.180000	0.884614	0.283510	0.583732	0.184404
410.190000	0.887420	0.277755	0.585562	0.181486
410.200000	0.890169	0.271963	0.587362	0.178575
410.210000	0.892859	0.266135	0.589133	0.175659
410.220000	0.895491	0.260271	0.590875	0.172727
410.230000	0.898064	0.254369	0.592588	0.169769
410.240000	0.900578	0.248426	0.594270	0.166772
410.250000	0.903033	0.242439	0.595923	0.163726
410.260000	0.905427	0.236405	0.597545	0.160620
410.270000	0.907761	0.230320	0.599135	0.157444
410.280000	0.910033	0.224184	0.600693	0.154188
410.290000	0.912244	0.217995	0.602218	0.150842
410.300000	0.914393	0.211756	0.603710	0.147399
410.310000	0.916479	0.205467	0.605166	0.143850
410.320000	0.918502	0.199133	0.606586	0.140189
410.330000	0.920462	0.192759	0.607969	0.136410
410.340000	0.922357	0.186352	0.609314	0.132508
410.350000	0.924189	0.179918	0.610619	0.128481
410.360000	0.925956	0.173466	0.611883	0.124325
410.370000	0.927658	0.167001	0.613105	0.120041
410.380000	0.929296	0.160532	0.614284	0.115630
410.390000	0.930869	0.154066	0.615417	0.111093
410.400000	0.932377	0.147609	0.616505	0.106436
410.410000	0.933821	0.141168	0.617546	0.101663
410.420000	0.935200	0.134747	0.618538	0.096782
410.430000	0.936516	0.128349	0.619481	0.091801
410.440000	0.937767	0.121978	0.620374	0.086730
410.450000	0.938955	0.115633	0.621215	0.081580
410.460000	0.940080	0.109315	0.622005	0.076365
410.470000	0.941142	0.103019	0.622743	0.071096
410.480000	0.942141	0.096742	0.623427	0.065788
410.490000	0.943077	0.090479	0.624058	0.060455
410.500000	0.943950	0.084221	0.624636	0.055113
410.510000	0.944761	0.077961	0.625160	0.049776
410.520000	0.945509	0.071691	0.625632	0.044460
410.530000	0.946195	0.065402	0.626050	0.039178
410.540000	0.946817	0.059086	0.626415	0.033944
410.550000	0.947376	0.052737	0.626729	0.028771
410.560000	0.947872	0.046349	0.626991	0.023671
410.570000	0.948303	0.039918	0.627203	0.018655
410.580000	0.948670	0.033444	0.627364	0.013731
410.590000	0.948972	0.026926	0.627478	0.008907
410.600000	0.949209	0.020367	0.627543	0.004190
410.610000	0.949379	0.013770	0.627562	-0.000417
410.620000	0.949484	0.007138	0.627535	-0.004911
410.630000	0.949522	0.000477	0.627464	-0.009290
410.640000	0.949493	-0.006209	0.627350	-0.013556
410.650000	0.949398	-0.012916	0.627193	-0.017709
410.660000	0.949235	-0.019641	0.626996	-0.021755
410.670000	0.949005	-0.026382	0.626758	-0.025697
410.680000	0.948707	-0.033137	0.626482	-0.029543
410.690000	0.948342	-0.039907	0.626168	-0.033299
410.700000	0.947909	-0.046689	0.625816	-0.036975
410.710000	0.947408	-0.053486	0.625429	-0.040581
410.720000	0.946839	-0.060295	0.625005	-0.044126
410.730000	0.946202	-0.067116	0.624546	-0.047624
410.740000	0.945497	-0.073947	0.624053	-0.051086
410.750000	0.944723	-0.080784	0.623525	-0.054524
410.760000	0.943881	-0.087622	0.622962	-0.057951
410.770000	0.942971	-0.094454	0.622366	-0.061381
410.780000	0.941992	-0.101274	0.621734	-0.064827
410.790000	0.940945	-0.108074	0.621069	-0.068300
410.800000	0.939831	-0.114847	0.620368	-0.071812
410.810000	0.938649	-0.121587	0.619632	-0.075375
410.820000	0.937399	-0.128286	0.618861	-0.079000
410.830000	0.936083	-0.134943	0.618052	-0.082694
410.840000	0.934700	-0.141555	0.617207	-0.086465
410.850000	0.933252	-0.148123	0.616323	-0.090321
410.860000	0.931738	-0.154648	0.615400	-0.094266
410.870000	0.930159	-0.161135	0.614437	-0.098304
410.880000	0.928516	-0.167591	0.613433	-0.102438
410.890000	0.926807	-0.174022	0.612388	-0.106667
410.900000	0.925035	-0.180433	0.611300	-0.110992
410.910000	0.923199	-0.186834	0.610168	-0.115411
410.920000	0.921299	-0.193230	0.608991	-0.119920
410.930000	0.919334	-0.199625	0.607769	-0.124516
410.940000	0.917306	-0.206024	0.606501	-0.129194
410.950000	0.915214	-0.212427	0.605185	-0.133947
410.960000	0.913057	-0.218836	0.603821	-0.138768
410.970000	0.910837	-0.225248	0.602409	-0.143650
410.980000	0.908552	-0.231660	0.600948	-0.148585
410.990000	0.906204	-0.238069	0.599438	-0.153564
411.000000	0.903791	-0.244470	0.597877	-0.158576
411.010000	0.901315	-0.250856	0.596266	-0.163612
411.020000	0.898774	-0.257223	0.594605	-0.168662
411.030000	0.896170	-0.263565	0.592893	-0.173715
411.040000	0.893503	-0.269874	0.591130	-0.178760
411.050000	0.890773	-0.276146	0.589318	-0.183787
411.060000	0.887980	-0.282374	0.587455	-0.188783
411.070000	0.885125	-0.288555	0.585542	-0.193739
411.080000	0.882209	-0.294682	0.583580	-0.198643
411.090000	0.879232	-0.300752	0.581569	-0.203485
411.100000	0.876194	-0.306760	0.579511	-0.208254
411.110000	0.873097	-0.312703	0.577405	-0.212941
411.120000	0.869941	-0.318579	0.575252	-0.217535
411.130000	0.866726	-0.324385	0.573054	-0.222030
411.140000	0.863453	-0.330122	0.570812	-0.226415
411.150000	0.860123	-0.335787	0.568526	-0.230685
411.160000	0.856738	-0.341381	0.566199	-0.234833
