Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
414.750000	0.850095	0.393051	0.560883	0.257947
414.760000	0.854002	0.388308	0.563449	0.255263
414.770000	0.857860	0.383474	0.565988	0.252574
414.780000	0.861671	0.378556	0.568500	0.249873
414.790000	0.865431	0.373561	0.570986	0.247154
414.800000	0.869142	0.368498	0.573443	0.244411
414.810000	0.872801	0.363378	0.575874	0.241634
414.820000	0.876409	0.358208	0.578276	0.238819
414.830000	0.879965	0.352998	0.580650	0.235957
414.840000	0.883469	0.347751	0.582995	0.233041
414.850000	0.886920	0.342470	0.585311	0.230066
414.860000	0.890318	0.337159	0.587596	0.227026
414.870000	0.893663	0.331813	0.589851	0.223915
414.880000	0.896954	0.326431	0.592074	0.220729
414.890000	0.900192	0.321010	0.594265	0.217463
414.900000	0.903374	0.315545	0.596423	0.214114
414.910000	0.906502	0.310032	0.598547	0.210680
414.920000	0.909575	0.304469	0.600636	0.207158
414.930000	0.912592	0.298854	0.602690	0.203547
414.940000	0.915552	0.293185	0.604707	0.199847
414.950000	0.918455	0.287466	0.606687	0.196056
414.960000	0.921301	0.281698	0.608628	0.192176
414.970000	0.924089	0.275883	0.610530	0.188209
414.980000	0.926818	0.270024	0.612392	0.184155
414.990000	0.929489	0.264124	0.614213	0.180018
415.000000	0.932101	0.258183	0.615992	0.175801
415.010000	0.934653	0.252201	0.617728	0.171508
415.020000	0.937145	0.246179	0.619422	0.167144
415.030000	0.939576	0.240111	0.621071	0.162714
415.040000	0.941947	0.233996	0.622676	0.158223
415.050000	0.944256	0.227829	0.624235	0.153677
415.060000	0.946503	0.221609	0.625749	0.149082
415.070000	0.948688	0.215330	0.627217	0.144445
415.080000	0.950810	0.208993	0.628638	0.139771
415.090000	0.952868	0.202596	0.630012	0.135068
415.100000	0.954861	0.196142	0.631339	0.130340
415.110000	0.956790	0.189635	0.632619	0.125593
415.120000	0.958654	0.183079	0.633851	0.120834
415.130000	0.960452	0.176481	0.635036	0.116067
415.140000	0.962183	0.169849	0.636172	0.111298
415.150000	0.963849	0.163189	0.637262	0.106532
415.160000	0.965447	0.156508	0.638303	0.101773
415.170000	0.966979	0.149811	0.639297	0.097026
415.180000	0.968443	0.143100	0.640244	0.092295
415.190000	0.969841	0.136377	0.641143	0.087584
415.200000	0.971171	0.129641	0.641995	0.082895
415.210000	0.972433	0.122891	0.642801	0.078233
415.220000	0.973629	0.116124	0.643560	0.073599
415.230000	0.974756	0.109336	0.644273	0.068996
415.240000	0.975815	0.102527	0.644940	0.064426
415.250000	0.976806	0.095694	0.645562	0.059889
415.260000	0.977729	0.088840	0.646138	0.055386
415.270000	0.978583	0.081967	0.646670	0.050916
415.280000	0.979368	0.075082	0.647156	0.046479
415.290000	0.980085	0.068194	0.647599	0.042074
415.300000	0.980732	0.061313	0.647998	0.037698
415.310000	0.981311	0.054451	0.648353	0.033351
415.320000	0.981821	0.047616	0.648665	0.029030
415.330000	0.982263	0.040820	0.648934	0.024733
415.340000	0.982638	0.034068	0.649160	0.020458
415.350000	0.982945	0.027365	0.649343	0.016203
415.360000	0.983185	0.020712	0.649484	0.011967
415.370000	0.983359	0.014102	0.649583	0.007747
415.380000	0.983467	0.007528	0.649639	0.003543
415.390000	0.983510	0.000975	0.649653	-0.000647
415.400000	0.983487	-0.005572	0.649626	-0.004824
415.410000	0.983398	-0.012131	0.649557	-0.008991
415.420000	0.983244	-0.018723	0.649446	-0.013148
415.430000	0.983024	-0.025365	0.649294	-0.017298
415.440000	0.982737	-0.032075	0.649100	-0.021445
415.450000	0.982382	-0.038865	0.648865	-0.025590
415.460000	0.981959	-0.045743	0.648589	-0.029739
415.470000	0.981467	-0.052715	0.648270	-0.033897
415.480000	0.980905	-0.059780	0.647911	-0.038068
415.490000	0.980271	-0.066930	0.647509	-0.042259
415.500000	0.979566	-0.074157	0.647065	-0.046475
415.510000	0.978788	-0.081448	0.646579	-0.050724
415.520000	0.977937	-0.088785	0.646051	-0.055012
415.530000	0.977012	-0.096152	0.645479	-0.059345
415.540000	0.976013	-0.103534	0.644864	-0.063730
415.550000	0.974941	-0.110910	0.644204	-0.068172
415.560000	0.973795	-0.118267	0.643500	-0.072675
415.570000	0.972576	-0.125593	0.642750	-0.077244
415.580000	0.971284	-0.132877	0.641955	-0.081880
415.590000	0.969919	-0.140114	0.641113	-0.086585
415.600000	0.968481	-0.147299	0.640223	-0.091360
415.610000	0.966973	-0.154432	0.639285	-0.096203
415.620000	0.965393	-0.161514	0.638299	-0.101112
415.630000	0.963743	-0.168550	0.637263	-0.106083
415.640000	0.962022	-0.175544	0.636177	-0.111113
415.650000	0.960232	-0.182501	0.635040	-0.116194
415.660000	0.958372	-0.189427	0.633853	-0.121321
415.670000	0.956443	-0.196331	0.632614	-0.126486
415.680000	0.954446	-0.203216	0.631323	-0.131682
415.690000	0.952379	-0.210085	0.629980	-0.136899
415.700000	0.950244	-0.216940	0.628585	-0.142131
415.710000	0.948040	-0.223783	0.627137	-0.147367
415.720000	0.945768	-0.230612	0.625638	-0.152599
415.730000	0.943428	-0.237425	0.624086	-0.157817
415.740000	0.941020	-0.244219	0.622481	-0.163012
415.750000	0.938544	-0.250989	0.620825	-0.168177
415.760000	0.936000	-0.257730	0.619118	-0.173301
415.770000	0.933389	-0.264436	0.617360	-0.178377
415.780000	0.930712	-0.271100	0.615551	-0.183396
415.790000	0.927968	-0.277714	0.613692	-0.188352
415.800000	0.925158	-0.284273	0.611784	-0.193236
415.810000	0.922282	-0.290771	0.609827	-0.198041
415.820000	0.919342	-0.297203	0.607823	-0.202762
415.830000	0.916339	-0.303562	0.605772	-0.207393
415.840000	0.913271	-0.309848	0.603676	-0.211928
415.850000	0.910142	-0.316056	0.601534	-0.216362
415.860000	0.906951	-0.322186	0.599349	-0.220691
415.870000	0.903698	-0.328239	0.597121	-0.224912
415.880000	0.900386	-0.334219	0.594851	-0.229022
415.890000	0.897014	-0.340128	0.592541	-0.233020
415.900000	0.893584	-0.345970	0.590191	-0.236903
415.910000	0.890095	-0.351749	0.587803	-0.240672
415.920000	0.886549	-0.357471	0.585378	-0.244327
415.930000	0.882946	-0.363143	0.582917	-0.247870
415.940000	0.879286	-0.368768	0.580421	-0.251304
415.950000	0.875571	-0.374350	0.577891	-0.254631
415.960000	0.871799	-0.379893	0.575329	-0.257857
415.970000	0.867973	-0.385397	0.572734	-0.260986
415.980000	0.864092	-0.390862	0.570109	-0.264026
415.990000	0.860156	-0.396285	0.567454	-0.266982
416.000000	0.856166	-0.401664	0.564770	-0.269862
416.010000	0.852123	-0.406991	0.562057	-0.272675
416.020000	0.848026	-0.412259	0.559316	-0.275429
416.030000	0.843878	-0.417459	0.556549	-0.278133
416.040000	0.839677	-0.422582	0.553754	-0.280794
416.050000	0.835426	-0.427617	0.550933	-0.283423
416.060000	0.831125	-0.432552	0.548086	-0.286026
416.070000	0.826776	-0.437379	0.545212	-0.288611
416.080000	0.822378	-0.442087	0.542313	-0.291186
416.090000	0.817934	-0.446669	0.539389	-0.293755
416.100000	0.813445	-0.451117	0.536438	-0.296324
416.110000	0.808913	-0.455425	0.533462	-0.298898
416.120000	0.804337	-0.459589	0.530460	-0.301478
416.130000	0.799721	-0.463608	0.527433	-0.304065
416.140000	0.795066	-0.467481	0.524379	-0.306661
416.150000	0.790372	-0.471212	0.521299	-0.309264
416.160000	0.785642	-0.474801	0.518194	-0.311871
416.170000	0.780876	-0.478255	0.515062	-0.314480
416.180000	0.776077	-0.481577	0.511904	-0.317086
416.190000	0.771245	-0.484774	0.508720	-0.319682
416.200000	0.766382	-0.487851	0.505511	-0.322263
416.210000	0.761489	-0.490813	0.502275	-0.324822
416.220000	0.756566	-0.493666	0.499014	-0.327352
416.230000	0.751616	-0.496413	0.495728	-0.329843
416.240000	0.746638	-0.499058	0.492417	-0.332287
416.250000	0.741635	-0.501605	0.489083	-0.334677
416.260000	0.736607	-0.504055	0.485724	-0.337002
416.270000	0.731554	-0.506409	0.482343	-0.339254
416.280000	0.726479	-0.508672	0.478939	-0.341425
416.290000	0.721381	-0.510844	0.475515	-0.343507
416.300000	0.716262	-0.512927	0.472069	-0.345491
416.310000	0.711123	-0.514926	0.468605	-0.347371
416.320000	0.705964	-0.516843	0.465122	-0.349139
416.330000	0.700786	-0.518683	0.461623	-0.350789
416.340000	0.695590	-0.520451	0.458107	-0.352317
416.350000	0.690377	-0.522152	0.454577	-0.353719
416.360000	0.685148	-0.523792	0.451033	-0.354991
416.370000	0.679902	-0.525374	0.447477	-0.356131
416.380000	0.674640	-0.526901	0.443911	-0.357138
416.390000	0.669364	-0.528376	0.440335	-0.358014
416.400000	0.664073	-0.529800	0.436751	-0.358758
416.410000	0.658768	-0.531171	0.433160	-0.359374
416.420000	0.653450	-0.532488	0.429564	-0.359867
416.430000	0.648118	-0.533745	0.425963	-0.360240
416.440000	0.642775	-0.534937	0.422360	-0.360499
416.450000	0.637420	-0.536058	0.418754	-0.360651
416.460000	0.632054	-0.537101	0.415147	-0.360704
416.470000	0.626678	-0.538058	0.411540	-0.360665
416.480000	0.621293	-0.538923	0.407934	-0.360542
416.490000	0.615900	-0.539688	0.404329	-0.360344
416.500000	0.610500	-0.540347	0.400727	-0.360079
416.510000	0.605094	-0.540896	0.397128	-0.359756
416.520000	0.599682	-0.541330	0.393532	-0.359383
416.530000	0.594267	-0.541647	0.389941	-0.358967
416.540000	0.588850	-0.541844	0.386353	-0.358517
416.550000	0.583431	-0.541919	0.382770	-0.358038
416.560000	0.578012	-0.541873	0.379192	-0.357537
416.570000	0.572594	-0.541703	0.375620	-0.357020
416.580000	0.567178	-0.541410	0.372052	-0.356491
416.590000	0.561766	-0.540994	0.368490	-0.355954
416.600000	0.556359	-0.540452	0.364933	-0.355411
416.610000	0.550957	-0.539785	0.361382	-0.354865
416.620000	0.545563	-0.538992	0.357836	-0.354316
416.630000	0.540178	-0.538072	0.354295	-0.353765
416.640000	0.534802	-0.537027	0.350760	-0.353210
416.650000	0.529438	-0.535858	0.347231	-0.352649
416.660000	0.524086	-0.534567	0.343707	-0.352080
416.670000	0.518747	-0.533158	0.340190	-0.351499
416.680000	0.513423	-0.531636	0.336678	-0.350902
416.690000	0.508115	-0.530008	0.333172	-0.350282
416.700000	0.502823	-0.528279	0.329672	-0.349635
416.710000	0.497549	-0.526456	0.326179	-0.348955
416.720000	0.492294	-0.524547	0.322693	-0.348234
416.730000	0.487059	-0.522557	0.319214	-0.347466
416.740000	0.481843	-0.520491	0.315744	-0.346646
416.750000	0.476649	-0.518352	0.312282	-0.345766
416.760000	0.471477	-0.516142	0.308829	-0.344820
416.770000	0.466326	-0.513861	0.305386	-0.343801
416.780000	0.461200	-0.511505	0.301953	-0.342705
416.790000	0.456097	-0.509073	0.298532	-0.341526
416.800000	0.451018	-0.506560	0.295123	-0.340258
416.810000	0.445966	-0.503961	0.291727	-0.338897
416.820000	0.440939	-0.501272	0.288345	-0.337439
416.830000	0.435941	-0.498489	0.284978	-0.335881
416.840000	0.430970	-0.495610	0.281628	-0.334219
416.850000	0.426029	-0.492633	0.278294	-0.332451
416.860000	0.421118	-0.489560	0.274979	-0.330574
416.870000	0.416238	-0.486393	0.271683	-0.328587
416.880000	0.411390	-0.483136	0.268408	-0.326490
416.890000	0.406575	-0.479794	0.265154	-0.324280
416.900000	0.401794	-0.476375	0.261923	-0.321960
416.910000	0.397048	-0.472884	0.258715	-0.319530
416.920000	0.392337	-0.469325	0.255532	-0.316992
416.930000	0.387662	-0.465703	0.252376	-0.314348
416.940000	0.383023	-0.462022	0.249246	-0.311603
416.950000	0.378422	-0.458284	0.246144	-0.308760
416.960000	0.373858	-0.454488	0.243071	-0.305824
416.970000	0.369332	-0.450632	0.240028	-0.302801
416.980000	0.364845	-0.446713	0.237015	-0.299697
416.990000	0.360398	-0.442726	0.234034	-0.296518
417.000000	0.355991	-0.438664	0.231085	-0.293272
417.010000	0.351625	-0.434526	0.228169	-0.289965
417.020000	0.347301	-0.430305	0.225286	-0.286604
417.030000	0.343019	-0.426001	0.222437	-0.283198
417.040000	0.338781	-0.421611	0.219622	-0.279751
417.050000	0.334587	-0.417137	0.216842	-0.276272
417.060000	0.330439	-0.412582	0.214097	-0.272767
417.070000	0.326336	-0.407950	0.211387	-0.269242
417.080000	0.322280	-0.403248	0.208712	-0.265701
417.090000	0.318271	-0.398482	0.206073	-0.262152
417.100000	0.314310	-0.393660	0.203469	-0.258599
417.110000	0.310398	-0.388792	0.200901	-0.255045
417.120000	0.306535	-0.383884	0.198368	-0.251497
417.130000	0.302720	-0.378943	0.195871	-0.247956
417.140000	0.298956	-0.373974	0.193409	-0.244427
417.150000	0.295241	-0.368979	0.190982	-0.240913
417.160000	0.291576	-0.363960	0.188590	-0.237416
417.170000	0.287962	-0.358917	0.186234	-0.233939
417.180000	0.284398	-0.353847	0.183912	-0.230484
417.190000	0.280885	-0.348746	0.181624	-0.227051
417.200000	0.277423	-0.343608	0.179370	-0.223642
417.210000	0.274013	-0.338429	0.177151	-0.220257
417.220000	0.270655	-0.333202	0.174965	-0.216895
417.230000	0.267349	-0.327919	0.172813	-0.213555
417.240000	0.264097	-0.322574	0.170694	-0.210236
417.250000	0.260898	-0.317160	0.168608	-0.206934
417.260000	0.257754	-0.311673	0.166555	-0.203647
417.270000	0.254665	-0.306109	0.164535	-0.200370
417.280000	0.251632	-0.300464	0.162548	-0.197099
417.290000	0.248656	-0.294738	0.160593	-0.193827
417.300000	0.245737	-0.288931	0.158671	-0.190548
417.310000	0.242877	-0.283046	0.156782	-0.187256
417.320000	0.240077	-0.277087	0.154926	-0.183944
417.330000	0.237336	-0.271060	0.153104	-0.180604
417.340000	0.234656	-0.264972	0.151314	-0.177229
417.350000	0.232037	-0.258830	0.149559	-0.173810
417.360000	0.229479	-0.252647	0.147838	-0.170341
417.370000	0.226984	-0.246433	0.146153	-0.166815
417.380000	0.224551	-0.240200	0.144502	-0.163224
417.390000	0.222180	-0.233956	0.142888	-0.159563
417.400000	0.219871	-0.227712	0.141311	-0.155827
417.410000	0.217626	-0.221476	0.139772	-0.152012
417.420000	0.215442	-0.215253	0.138271	-0.148114
417.430000	0.213320	-0.209049	0.136810	-0.144133
417.440000	0.211261	-0.202862	0.135389	-0.140066
417.450000	0.209263	-0.196692	0.134009	-0.135915
417.460000	0.207327	-0.190535	0.132671	-0.131680
417.470000	0.205452	-0.184384	0.131376	-0.127366
417.480000	0.203639	-0.178230	0.130124	-0.122974
417.490000	0.201888	-0.172061	0.128916	-0.118511
417.500000	0.200198	-0.165866	0.127754	-0.113980
417.510000	0.198571	-0.159634	0.126637	-0.109389
417.520000	0.197006	-0.153356	0.125566	-0.104742
417.530000	0.195504	-0.147021	0.124542	-0.100046
417.540000	0.194065	-0.140621	0.123566	-0.095308
417.550000	0.192692	-0.134152	0.122636	-0.090535
417.560000	0.191383	-0.127612	0.121755	-0.085732
417.570000	0.190140	-0.121005	0.120922	-0.080905
417.580000	0.188963	-0.114332	0.120137	-0.076061
417.590000	0.187853	-0.107603	0.119401	-0.071205
417.600000	0.186811	-0.100827	0.118713	-0.066341
417.610000	0.185837	-0.094014	0.118074	-0.061475
417.620000	0.184931	-0.087177	0.117483	-0.056612
417.630000	0.184093	-0.080326	0.116941	-0.051756
417.640000	0.183324	-0.073472	0.116448	-0.046911
417.650000	0.182624	-0.066623	0.116003	-0.042081
417.660000	0.181992	-0.059782	0.115606	-0.037271
417.670000	0.181428	-0.052953	0.115258	-0.032483
417.680000	0.180933	-0.046132	0.114957	-0.027722
417.690000	0.180505	-0.039315	0.114703	-0.022991
417.700000	0.180146	-0.032495	0.114497	-0.018293
417.710000	0.179856	-0.025663	0.114337	-0.013630
417.720000	0.179633	-0.018805	0.114224	-0.009005
417.730000	0.179480	-0.011910	0.114157	-0.004417
417.740000	0.179395	-0.004969	0.114136	0.000131
417.750000	0.179380	0.002027	0.114159	0.004641
417.760000	0.179436	0.009086	0.114228	0.009114
417.770000	0.179562	0.016210	0.114342	0.013553
417.780000	0.179760	0.023398	0.114499	0.017960
417.790000	0.180030	0.030644	0.114701	0.022340
417.800000	0.180373	0.037940	0.114946	0.026698
417.810000	0.180789	0.045274	0.115235	0.031040
417.820000	0.181279	0.052629	0.115567	0.035370
417.830000	0.181842	0.059987	0.115942	0.039696
417.840000	0.182479	0.067332	0.116361	0.044023
417.850000	0.183188	0.074647	0.116823	0.048358
417.860000	0.183971	0.081914	0.117328	0.052705
417.870000	0.184827	0.089120	0.117877	0.057071
417.880000	0.185754	0.096259	0.118469	0.061459
417.890000	0.186751	0.103324	0.119106	0.065873
417.900000	0.187820	0.110312	0.119787	0.070314
417.910000	0.188958	0.117229	0.120512	0.074785
417.920000	0.190164	0.124081	0.121283	0.079286
417.930000	0.191439	0.130879	0.122098	0.083817
417.940000	0.192782	0.137634	0.122959	0.088376
417.950000	0.194192	0.144356	0.123866	0.092962
417.960000	0.195669	0.151061	0.124818	0.097574
417.970000	0.197213	0.157759	0.125817	0.102207
417.980000	0.198824	0.164460	0.126863	0.106859
417.990000	0.200502	0.171173	0.127955	0.111528
418.000000	0.202247	0.177903	0.129093	0.116210
418.010000	0.204060	0.184651	0.130279	0.120901
418.020000	0.205940	0.191417	0.131511	0.125599
418.030000	0.207888	0.198198	0.132791	0.130301
418.040000	0.209904	0.204988	0.134117	0.135004
418.050000	0.211988	0.211781	0.135491	0.139704
418.060000	0.214140	0.218569	0.136911	0.144400
418.070000	0.216360	0.225345	0.138379	0.149087
418.080000	0.218647	0.232103	0.139893	0.153764
418.090000	0.221002	0.238835	0.141454	0.158427
418.100000	0.223423	0.245537	0.143062	0.163073
418.110000	0.225912	0.252206	0.144715	0.167700
418.120000	0.228467	0.258837	0.146415	0.172304
418.130000	0.231089	0.265429	0.148161	0.176882
418.140000	0.233776	0.271979	0.149953	0.181432
418.150000	0.236528	0.278486	0.151790	0.185950
418.160000	0.239345	0.284948	0.153672	0.190433
418.170000	0.242227	0.291365	0.155598	0.194879
418.180000	0.245173	0.297735	0.157569	0.199285
418.190000	0.248182	0.304055	0.159584	0.203648
418.200000	0.251254	0.310324	0.161642	0.207965
418.210000	0.254388	0.316539	0.163743	0.212234
418.220000	0.257584	0.322701	0.165887	0.216454
418.230000	0.260842	0.328807	0.168072	0.220621
418.240000	0.264160	0.334858	0.170299	0.224734
418.250000	0.267539	0.340855	0.172567	0.228792
418.260000	0.270977	0.346800	0.174875	0.232793
418.270000	0.274475	0.352697	0.177222	0.236736
418.280000	0.278031	0.358548	0.179609	0.240620
418.290000	0.281645	0.364358	0.182034	0.244445
418.300000	0.285318	0.370132	0.184498	0.248211
418.310000	0.289048	0.375870	0.186998	0.251918
418.320000	0.292835	0.381574	0.189536	0.255568
418.330000	0.296679	0.387245	0.192110	0.259161
418.340000	0.300580	0.392880	0.194719	0.262700
418.350000	0.304537	0.398475	0.197363	0.266186
418.360000	0.308549	0.404024	0.200043	0.269622
418.370000	0.312617	0.409518	0.202756	0.273011
418.380000	0.316739	0.414949	0.205503	0.276354
418.390000	0.320916	0.420309	0.208283	0.279656
418.400000	0.325145	0.425588	0.211096	0.282917
418.410000	0.329427	0.430778	0.213941	0.286142
418.420000	0.333761	0.435871	0.216818	0.289332
418.430000	0.338144	0.440863	0.219727	0.292488
418.440000	0.342577	0.445752	0.222668	0.295612
418.450000	0.347059	0.450539	0.225640	0.298706
418.460000	0.351588	0.455225	0.228642	0.301768
418.470000	0.356163	0.459814	0.231675	0.304800
418.480000	0.360784	0.464313	0.234738	0.307801
418.490000	0.365449	0.468732	0.237831	0.310770
418.500000	0.370158	0.473078	0.240953	0.313707
418.510000	0.374911	0.477360	0.244105	0.316610
418.520000	0.379705	0.481582	0.247285	0.319478
418.530000	0.384542	0.485753	0.250494	0.322311
418.540000	0.389420	0.489876	0.253731	0.325106
418.550000	0.394339	0.493953	0.256996	0.327863
418.560000	0.399299	0.497986	0.260288	0.330581
418.570000	0.404299	0.501971	0.263608	0.333260
418.580000	0.409338	0.505908	0.266954	0.335897
418.590000	0.414417	0.509791	0.270326	0.338494
418.600000	0.419534	0.513615	0.273723	0.341049
418.610000	0.424689	0.517374	0.277146	0.343561
418.620000	0.429881	0.521063	0.280594	0.346031
418.630000	0.435110	0.524677	0.284067	0.348457
418.640000	0.440375	0.528214	0.287563	0.350839
418.650000	0.445674	0.531672	0.291083	0.353177
418.660000	0.451008	0.535049	0.294627	0.355468
418.670000	0.456375	0.538346	0.298193	0.357713
418.680000	0.461774	0.541566	0.301781	0.359910
418.690000	0.467206	0.544711	0.305391	0.362059
418.700000	0.472668	0.547788	0.309022	0.364158
418.710000	0.478161	0.550801	0.312674	0.366206
418.720000	0.483684	0.553757	0.316346	0.368203
418.730000	0.489236	0.556660	0.320038	0.370147
