Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
484.820000	0.432883	0.427555	0.280234	0.295909
484.830000	0.437193	0.434403	0.283219	0.301019
484.840000	0.441571	0.441130	0.286254	0.305940
484.850000	0.446015	0.447729	0.289337	0.310667
484.860000	0.450525	0.454199	0.292467	0.315194
484.870000	0.455099	0.460538	0.295641	0.319519
484.880000	0.459735	0.466750	0.298857	0.323639
484.890000	0.464433	0.472841	0.302113	0.327557
484.900000	0.469192	0.478821	0.305407	0.331271
484.910000	0.474010	0.484700	0.308737	0.334787
484.920000	0.478886	0.490491	0.312102	0.338108
484.930000	0.483819	0.496204	0.315499	0.341242
484.940000	0.488809	0.501849	0.318926	0.344195
484.950000	0.493856	0.507437	0.322382	0.346978
484.960000	0.498958	0.512975	0.325865	0.349602
484.970000	0.504115	0.518464	0.329374	0.352080
484.980000	0.509327	0.523907	0.332907	0.354427
484.990000	0.514593	0.529299	0.336462	0.356656
485.000000	0.519913	0.534636	0.340039	0.358785
485.010000	0.525286	0.539909	0.343637	0.360831
485.020000	0.530711	0.545110	0.347256	0.362811
485.030000	0.536188	0.550227	0.350893	0.364742
485.040000	0.541715	0.555249	0.354550	0.366642
485.050000	0.547292	0.560170	0.358226	0.368527
485.060000	0.552918	0.564984	0.361921	0.370414
485.070000	0.558592	0.569684	0.365635	0.372317
485.080000	0.564311	0.574270	0.369367	0.374252
485.090000	0.570077	0.578741	0.373120	0.376229
485.100000	0.575886	0.583099	0.376892	0.378261
485.110000	0.581738	0.587347	0.380685	0.380356
485.120000	0.587632	0.591488	0.384500	0.382523
485.130000	0.593568	0.595524	0.388336	0.384768
485.140000	0.599543	0.599455	0.392195	0.387095
485.150000	0.605556	0.603281	0.396078	0.389507
485.160000	0.611608	0.606999	0.399986	0.392004
485.170000	0.617696	0.610605	0.403918	0.394584
485.180000	0.623820	0.614095	0.407878	0.397245
485.190000	0.629977	0.617464	0.411864	0.399981
485.200000	0.636168	0.620704	0.415877	0.402786
485.210000	0.642391	0.623811	0.419920	0.405650
485.220000	0.648644	0.626782	0.423990	0.408562
485.230000	0.654926	0.629617	0.428091	0.411511
485.240000	0.661236	0.632319	0.432221	0.414483
485.250000	0.667572	0.634892	0.436381	0.417463
485.260000	0.673933	0.637345	0.440570	0.420434
485.270000	0.680319	0.639687	0.444789	0.423381
485.280000	0.686727	0.641933	0.449038	0.426284
485.290000	0.693157	0.644092	0.453315	0.429128
485.300000	0.699609	0.646175	0.457620	0.431894
485.310000	0.706080	0.648194	0.461952	0.434567
485.320000	0.712572	0.650154	0.466311	0.437130
485.330000	0.719083	0.652061	0.470694	0.439567
485.340000	0.725613	0.653915	0.475102	0.441865
485.350000	0.732161	0.655712	0.479531	0.444010
485.360000	0.738727	0.657444	0.483981	0.445993
485.370000	0.745310	0.659102	0.488451	0.447802
485.380000	0.751909	0.660673	0.492937	0.449431
485.390000	0.758523	0.662147	0.497438	0.450871
485.400000	0.765152	0.663510	0.501954	0.452117
485.410000	0.771793	0.664748	0.506480	0.453166
485.420000	0.778446	0.665849	0.511016	0.454016
485.430000	0.785109	0.666806	0.515560	0.454665
485.440000	0.791782	0.667615	0.520109	0.455113
485.450000	0.798461	0.668273	0.524661	0.455362
485.460000	0.805147	0.668780	0.529215	0.455414
485.470000	0.811836	0.669140	0.533769	0.455273
485.480000	0.818529	0.669360	0.538320	0.454944
485.490000	0.825223	0.669445	0.542867	0.454433
485.500000	0.831917	0.669404	0.547408	0.453747
485.510000	0.838611	0.669245	0.551942	0.452894
485.520000	0.845302	0.668977	0.556466	0.451885
485.530000	0.851990	0.668610	0.560979	0.450729
485.540000	0.858674	0.668153	0.565480	0.449438
485.550000	0.865353	0.667611	0.569967	0.448024
485.560000	0.872026	0.666990	0.574440	0.446501
485.570000	0.878692	0.666295	0.578897	0.444882
485.580000	0.885352	0.665530	0.583337	0.443180
485.590000	0.892003	0.664699	0.587760	0.441412
485.600000	0.898645	0.663805	0.592165	0.439592
485.610000	0.905279	0.662848	0.596552	0.437734
485.620000	0.911902	0.661829	0.600920	0.435855
485.630000	0.918515	0.660747	0.605269	0.433967
485.640000	0.925117	0.659601	0.609599	0.432086
485.650000	0.931707	0.658387	0.613911	0.430225
485.660000	0.938284	0.657102	0.618204	0.428396
485.670000	0.944849	0.655739	0.622479	0.426611
485.680000	0.951399	0.654291	0.626736	0.424881
485.690000	0.957934	0.652751	0.630977	0.423214
485.700000	0.964453	0.651113	0.635201	0.421618
485.710000	0.970956	0.649367	0.639409	0.420098
485.720000	0.977440	0.647507	0.643603	0.418658
485.730000	0.983906	0.645525	0.647783	0.417301
485.740000	0.990351	0.643416	0.651949	0.416026
485.750000	0.996774	0.641178	0.656104	0.414830
485.760000	1.003174	0.638806	0.660246	0.413711
485.770000	1.009549	0.636304	0.664378	0.412662
485.780000	1.015899	0.633673	0.668500	0.411674
485.790000	1.022222	0.630918	0.672612	0.410739
485.800000	1.028517	0.628044	0.676715	0.409846
485.810000	1.034783	0.625058	0.680809	0.408981
485.820000	1.041018	0.621968	0.684894	0.408130
485.830000	1.047222	0.618786	0.688971	0.407280
485.840000	1.053393	0.615520	0.693040	0.406415
485.850000	1.059532	0.612179	0.697100	0.405519
485.860000	1.065637	0.608768	0.701150	0.404576
485.870000	1.071707	0.605294	0.705191	0.403571
485.880000	1.077743	0.601764	0.709221	0.402487
485.890000	1.083742	0.598182	0.713240	0.401311
485.900000	1.089706	0.594551	0.717247	0.400028
485.910000	1.095633	0.590872	0.721241	0.398626
485.920000	1.101523	0.587145	0.725219	0.397091
485.930000	1.107376	0.583368	0.729182	0.395414
485.940000	1.113190	0.579539	0.733127	0.393585
485.950000	1.118966	0.575655	0.737053	0.391597
485.960000	1.124703	0.571711	0.740958	0.389442
485.970000	1.130400	0.567701	0.744841	0.387116
485.980000	1.136057	0.563618	0.748700	0.384616
485.990000	1.141673	0.559459	0.752533	0.381941
486.000000	1.147246	0.555214	0.756338	0.379089
486.010000	1.152777	0.550876	0.760114	0.376062
486.020000	1.158263	0.546439	0.763859	0.372863
486.030000	1.163705	0.541894	0.767571	0.369495
486.040000	1.169101	0.537238	0.771248	0.365964
486.050000	1.174449	0.532466	0.774890	0.362275
486.060000	1.179750	0.527574	0.778493	0.358436
486.070000	1.185000	0.522560	0.782058	0.354453
486.080000	1.190200	0.517423	0.785582	0.350337
486.090000	1.195348	0.512165	0.789064	0.346096
486.100000	1.200443	0.506786	0.792504	0.341740
486.110000	1.205484	0.501291	0.795899	0.337278
486.120000	1.210469	0.495682	0.799249	0.332722
486.130000	1.215397	0.489965	0.802553	0.328081
486.140000	1.220268	0.484144	0.805810	0.323367
486.150000	1.225080	0.478227	0.809020	0.318591
486.160000	1.229832	0.472218	0.812182	0.313762
486.170000	1.234524	0.466121	0.815295	0.308892
486.180000	1.239154	0.459943	0.818360	0.303992
486.190000	1.243722	0.453688	0.821375	0.299070
486.200000	1.248228	0.447360	0.824341	0.294137
486.210000	1.252669	0.440962	0.827258	0.289203
486.220000	1.257047	0.434498	0.830125	0.284275
486.230000	1.261359	0.427973	0.832943	0.279362
486.240000	1.265606	0.421389	0.835712	0.274472
486.250000	1.269787	0.414747	0.838433	0.269610
486.260000	1.273901	0.408051	0.841105	0.264782
486.270000	1.277948	0.401302	0.843728	0.259994
486.280000	1.281927	0.394501	0.846305	0.255250
486.290000	1.285837	0.387649	0.848834	0.250551
486.300000	1.289679	0.380745	0.851316	0.245901
486.310000	1.293452	0.373787	0.853752	0.241301
486.320000	1.297155	0.366773	0.856142	0.236750
486.330000	1.300787	0.359699	0.858487	0.232247
486.340000	1.304349	0.352563	0.860787	0.227790
486.350000	1.307838	0.345358	0.863043	0.223377
486.360000	1.311256	0.338080	0.865255	0.219001
486.370000	1.314600	0.330724	0.867423	0.214659
486.380000	1.317870	0.323288	0.869548	0.210345
486.390000	1.321065	0.315766	0.871630	0.206050
486.400000	1.324185	0.308158	0.873669	0.201766
486.410000	1.327228	0.300461	0.875665	0.197485
486.420000	1.330194	0.292675	0.877619	0.193197
486.430000	1.333081	0.284803	0.879529	0.188891
486.440000	1.335890	0.276845	0.881396	0.184557
486.450000	1.338618	0.268805	0.883220	0.180183
486.460000	1.341265	0.260687	0.885000	0.175760
486.470000	1.343831	0.252495	0.886735	0.171275
486.480000	1.346315	0.244235	0.888425	0.166717
486.490000	1.348716	0.235908	0.890069	0.162077
486.500000	1.351033	0.227521	0.891666	0.157345
486.510000	1.353266	0.219076	0.893216	0.152510
486.520000	1.355414	0.210577	0.894716	0.147566
486.530000	1.357477	0.202028	0.896167	0.142503
486.540000	1.359455	0.193432	0.897566	0.137316
486.550000	1.361346	0.184792	0.898913	0.132000
486.560000	1.363150	0.176112	0.900206	0.126551
486.570000	1.364868	0.167394	0.901443	0.120966
486.580000	1.366498	0.158644	0.902624	0.115243
486.590000	1.368041	0.149866	0.903748	0.109384
486.600000	1.369495	0.141066	0.904812	0.103388
486.610000	1.370862	0.132246	0.905815	0.097261
486.620000	1.372140	0.123410	0.906756	0.091005
486.630000	1.373330	0.114562	0.907635	0.084628
486.640000	1.374432	0.105704	0.908449	0.078136
486.650000	1.375444	0.096841	0.909197	0.071538
486.660000	1.376368	0.087974	0.909879	0.064844
486.670000	1.377204	0.079105	0.910494	0.058064
486.680000	1.377950	0.070233	0.911040	0.051211
486.690000	1.378608	0.061359	0.911518	0.044297
486.700000	1.379178	0.052484	0.911926	0.037336
486.710000	1.379658	0.043610	0.912264	0.030342
486.720000	1.380050	0.034735	0.912533	0.023329
486.730000	1.380353	0.025863	0.912731	0.016310
486.740000	1.380567	0.016992	0.912859	0.009302
486.750000	1.380693	0.008126	0.912917	0.002318
486.760000	1.380730	-0.000736	0.912905	-0.004629
486.770000	1.380678	-0.009591	0.912825	-0.011524
486.780000	1.380538	-0.018440	0.912675	-0.018354
486.790000	1.380309	-0.027284	0.912458	-0.025109
486.800000	1.379992	-0.036123	0.912173	-0.031775
486.810000	1.379587	-0.044962	0.911822	-0.038344
486.820000	1.379093	-0.053802	0.911407	-0.044807
486.830000	1.378511	-0.062650	0.910927	-0.051155
486.840000	1.377840	-0.071510	0.910384	-0.057384
486.850000	1.377080	-0.080389	0.909779	-0.063488
486.860000	1.376232	-0.089289	0.909115	-0.069465
486.870000	1.375295	-0.098214	0.908391	-0.075314
486.880000	1.374268	-0.107165	0.907609	-0.081036
486.890000	1.373151	-0.116142	0.906770	-0.086634
486.900000	1.371945	-0.125141	0.905876	-0.092111
486.910000	1.370648	-0.134154	0.904928	-0.097473
486.920000	1.369262	-0.143173	0.903927	-0.102728
486.930000	1.367785	-0.152189	0.902874	-0.107884
486.940000	1.366218	-0.161189	0.901770	-0.112951
486.950000	1.364561	-0.170162	0.900615	-0.117940
486.960000	1.362815	-0.179095	0.899411	-0.122861
486.970000	1.360979	-0.187981	0.898158	-0.127727
486.980000	1.359055	-0.196811	0.896857	-0.132549
486.990000	1.357043	-0.205581	0.895508	-0.137339
487.000000	1.354944	-0.214288	0.894110	-0.142109
487.010000	1.352758	-0.222937	0.892665	-0.146870
487.020000	1.350485	-0.231533	0.891173	-0.151633
487.030000	1.348127	-0.240083	0.889633	-0.156410
487.040000	1.345684	-0.248597	0.888045	-0.161209
487.050000	1.343155	-0.257087	0.886408	-0.166040
487.060000	1.340542	-0.265562	0.884724	-0.170913
487.070000	1.337844	-0.274029	0.882990	-0.175836
487.080000	1.335062	-0.282495	0.881207	-0.180815
487.090000	1.332194	-0.290964	0.879373	-0.185859
487.100000	1.329242	-0.299436	0.877489	-0.190972
487.110000	1.326206	-0.307908	0.875554	-0.196160
487.120000	1.323084	-0.316370	0.873566	-0.201428
487.130000	1.319878	-0.324813	0.871525	-0.206779
487.140000	1.316588	-0.333225	0.869430	-0.212214
487.150000	1.313214	-0.341593	0.867280	-0.217734
487.160000	1.309756	-0.349903	0.865075	-0.223339
487.170000	1.306216	-0.358143	0.862813	-0.229026
487.180000	1.302594	-0.366300	0.860494	-0.234791
487.190000	1.298890	-0.374363	0.858117	-0.240628
487.200000	1.295107	-0.382324	0.855682	-0.246532
487.210000	1.291244	-0.390174	0.853186	-0.252492
487.220000	1.287304	-0.397911	0.850632	-0.258498
487.230000	1.283286	-0.405531	0.848016	-0.264539
487.240000	1.279194	-0.413033	0.845341	-0.270602
487.250000	1.275026	-0.420418	0.842604	-0.276672
487.260000	1.270786	-0.427689	0.839807	-0.282735
487.270000	1.266473	-0.434849	0.836950	-0.288774
487.280000	1.262089	-0.441904	0.834032	-0.294773
487.290000	1.257635	-0.448859	0.831054	-0.300715
487.300000	1.253112	-0.455721	0.828018	-0.306584
487.310000	1.248521	-0.462497	0.824923	-0.312362
487.320000	1.243862	-0.469193	0.821771	-0.318035
487.330000	1.239137	-0.475817	0.818563	-0.323587
487.340000	1.234346	-0.482377	0.815300	-0.329003
487.350000	1.229490	-0.488880	0.811983	-0.334271
487.360000	1.224569	-0.495332	0.808615	-0.339379
487.370000	1.219583	-0.501738	0.805196	-0.344317
487.380000	1.214534	-0.508098	0.801729	-0.349076
487.390000	1.209422	-0.514413	0.798215	-0.353651
487.400000	1.204246	-0.520679	0.794657	-0.358036
487.410000	1.199008	-0.526892	0.791055	-0.362229
487.420000	1.193708	-0.533042	0.787413	-0.366230
487.430000	1.188348	-0.539120	0.783731	-0.370039
487.440000	1.182926	-0.545115	0.780013	-0.373659
487.450000	1.177446	-0.551015	0.776259	-0.377094
487.460000	1.171906	-0.556812	0.772471	-0.380351
487.470000	1.166310	-0.562496	0.768652	-0.383436
487.480000	1.160657	-0.568062	0.764803	-0.386358
487.490000	1.154949	-0.573508	0.760926	-0.389125
487.500000	1.149187	-0.578834	0.757021	-0.391749
487.510000	1.143373	-0.584048	0.753091	-0.394239
487.520000	1.137507	-0.589157	0.749137	-0.396608
487.530000	1.131590	-0.594175	0.745159	-0.398867
487.540000	1.125623	-0.599111	0.741160	-0.401030
487.550000	1.119608	-0.603979	0.737139	-0.403109
487.560000	1.113544	-0.608788	0.733098	-0.405118
487.570000	1.107432	-0.613543	0.729037	-0.407072
487.580000	1.101273	-0.618248	0.724956	-0.408985
487.590000	1.095067	-0.622901	0.720857	-0.410871
487.600000	1.088815	-0.627496	0.716739	-0.412743
487.610000	1.082518	-0.632023	0.712602	-0.414617
487.620000	1.076175	-0.636470	0.708447	-0.416505
487.630000	1.069789	-0.640817	0.704272	-0.418419
487.640000	1.063359	-0.645047	0.700078	-0.420370
487.650000	1.056888	-0.649145	0.695865	-0.422368
487.660000	1.050377	-0.653098	0.691631	-0.424420
487.670000	1.043827	-0.656899	0.687376	-0.426533
487.680000	1.037239	-0.660542	0.683100	-0.428710
487.690000	1.030616	-0.664030	0.678802	-0.430954
487.700000	1.023959	-0.667368	0.674481	-0.433263
487.710000	1.017270	-0.670565	0.670136	-0.435636
487.720000	1.010548	-0.673634	0.665768	-0.438069
487.730000	1.003797	-0.676591	0.661374	-0.440557
487.740000	0.997017	-0.679453	0.656956	-0.443092
487.750000	0.990208	-0.682232	0.652513	-0.445665
487.760000	0.983373	-0.684938	0.648043	-0.448268
487.770000	0.976510	-0.687577	0.643547	-0.450889
487.780000	0.969621	-0.690151	0.639025	-0.453519
487.790000	0.962707	-0.692657	0.634477	-0.456145
487.800000	0.955768	-0.695090	0.629902	-0.458755
487.810000	0.948806	-0.697438	0.625302	-0.461337
487.820000	0.941820	-0.699691	0.620676	-0.463878
487.830000	0.934812	-0.701838	0.616024	-0.466364
487.840000	0.927783	-0.703870	0.611349	-0.468784
487.850000	0.920735	-0.705780	0.606649	-0.471122
487.860000	0.913668	-0.707565	0.601926	-0.473368
487.870000	0.906584	-0.709225	0.597182	-0.475506
487.880000	0.899484	-0.710765	0.592417	-0.477526
487.890000	0.892369	-0.712190	0.587632	-0.479413
487.900000	0.885241	-0.713513	0.582829	-0.481158
487.910000	0.878099	-0.714743	0.578009	-0.482750
487.920000	0.870946	-0.715890	0.573174	-0.484180
487.930000	0.863782	-0.716958	0.568326	-0.485440
487.940000	0.856607	-0.717951	0.563466	-0.486523
487.950000	0.849423	-0.718866	0.558596	-0.487425
487.960000	0.842230	-0.719698	0.553718	-0.488143
487.970000	0.835029	-0.720437	0.548834	-0.488675
487.980000	0.827822	-0.721066	0.543945	-0.489022
487.990000	0.820609	-0.721569	0.539054	-0.489183
488.000000	0.813391	-0.721928	0.534162	-0.489162
488.010000	0.806171	-0.722124	0.529272	-0.488962
488.020000	0.798949	-0.722142	0.524384	-0.488588
488.030000	0.791728	-0.721972	0.519500	-0.488043
488.040000	0.784510	-0.721608	0.514623	-0.487334
488.050000	0.777297	-0.721050	0.509754	-0.486466
488.060000	0.770090	-0.720303	0.504895	-0.485446
488.070000	0.762891	-0.719379	0.500046	-0.484279
488.080000	0.755703	-0.718291	0.495209	-0.482973
488.090000	0.748526	-0.717058	0.490387	-0.481535
488.100000	0.741362	-0.715699	0.485579	-0.479972
488.110000	0.734212	-0.714229	0.480788	-0.478294
488.120000	0.727078	-0.712662	0.476014	-0.476508
488.130000	0.719959	-0.711012	0.471258	-0.474625
488.140000	0.712858	-0.709286	0.466521	-0.472653
488.150000	0.705774	-0.707487	0.461805	-0.470604
488.160000	0.698708	-0.705614	0.457110	-0.468488
488.170000	0.691662	-0.703662	0.452435	-0.466316
488.180000	0.684635	-0.701627	0.447783	-0.464098
488.190000	0.677630	-0.699501	0.443154	-0.461845
488.200000	0.670646	-0.697277	0.438547	-0.459567
488.210000	0.663684	-0.694948	0.433962	-0.457274
488.220000	0.656747	-0.692511	0.429401	-0.454976
488.230000	0.649835	-0.689961	0.424863	-0.452679
488.240000	0.642948	-0.687299	0.420348	-0.450392
488.250000	0.636089	-0.684524	0.415855	-0.448120
488.260000	0.629258	-0.681637	0.411385	-0.445869
488.270000	0.622457	-0.678640	0.406938	-0.443642
488.280000	0.615686	-0.675535	0.402512	-0.441442
488.290000	0.608946	-0.672322	0.398109	-0.439270
488.300000	0.602240	-0.668999	0.393727	-0.437128
488.310000	0.595567	-0.665560	0.389366	-0.435013
488.320000	0.588929	-0.662003	0.385026	-0.432924
488.330000	0.582327	-0.658320	0.380707	-0.430856
488.340000	0.575763	-0.654505	0.376409	-0.428806
488.350000	0.569237	-0.650553	0.372131	-0.426768
488.360000	0.562752	-0.646462	0.367874	-0.424734
488.370000	0.556309	-0.642234	0.363637	-0.422695
488.380000	0.549908	-0.637872	0.359420	-0.420643
488.390000	0.543552	-0.633384	0.355224	-0.418566
488.400000	0.537241	-0.628786	0.351049	-0.416455
488.410000	0.530976	-0.624093	0.346895	-0.414297
488.420000	0.524759	-0.619321	0.342763	-0.412083
488.430000	0.518590	-0.614491	0.338653	-0.409800
488.440000	0.512469	-0.609622	0.334567	-0.407439
488.450000	0.506398	-0.604732	0.330505	-0.404988
488.460000	0.500375	-0.599835	0.326468	-0.402439
488.470000	0.494401	-0.594939	0.322457	-0.399785
488.480000	0.488476	-0.590047	0.318472	-0.397018
488.490000	0.482600	-0.585158	0.314517	-0.394135
488.500000	0.476773	-0.580264	0.310590	-0.391131
488.510000	0.470995	-0.575354	0.306694	-0.388005
488.520000	0.465266	-0.570416	0.302830	-0.384755
488.530000	0.459587	-0.565434	0.299000	-0.381383
488.540000	0.453957	-0.560392	0.295203	-0.377889
488.550000	0.448379	-0.555278	0.291442	-0.374276
488.560000	0.442852	-0.550083	0.287718	-0.370548
488.570000	0.437378	-0.544801	0.284032	-0.366708
488.580000	0.431956	-0.539433	0.280384	-0.362761
488.590000	0.426589	-0.533980	0.276777	-0.358713
488.600000	0.421277	-0.528449	0.273210	-0.354569
488.610000	0.416021	-0.522852	0.269686	-0.350336
488.620000	0.410820	-0.517201	0.266204	-0.346020
488.630000	0.405677	-0.511505	0.262766	-0.341629
488.640000	0.400590	-0.505773	0.259372	-0.337171
488.650000	0.395561	-0.500011	0.256022	-0.332654
488.660000	0.390590	-0.494225	0.252719	-0.328089
488.670000	0.385677	-0.488410	0.249461	-0.323483
488.680000	0.380822	-0.482560	0.246249	-0.318848
488.690000	0.376026	-0.476662	0.243084	-0.314191
488.700000	0.371289	-0.470702	0.239965	-0.309523
488.710000	0.366612	-0.464658	0.236893	-0.304853
488.720000	0.361996	-0.458510	0.233868	-0.300188
488.730000	0.357442	-0.452238	0.230890	-0.295537
488.740000	0.352952	-0.445824	0.227957	-0.290904
488.750000	0.348526	-0.439254	0.225071	-0.286295
488.760000	0.344167	-0.432514	0.222231	-0.281712
488.770000	0.339877	-0.425596	0.219437	-0.277157
488.780000	0.335656	-0.418498	0.216688	-0.272628
488.790000	0.331507	-0.411223	0.213984	-0.268125
488.800000	0.327432	-0.403777	0.211326	-0.263642
488.810000	0.323432	-0.396172	0.208712	-0.259174
488.820000	0.319509	-0.388422	0.206142	-0.254715
