Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
409.870000	0.392178	0.179196	0.258393	0.121620
409.880000	0.393966	0.178394	0.259605	0.120782
409.890000	0.395746	0.177566	0.260809	0.119901
409.900000	0.397517	0.176706	0.262003	0.118983
409.910000	0.399280	0.175810	0.263188	0.118031
409.920000	0.401033	0.174875	0.264364	0.117049
409.930000	0.402777	0.173900	0.265529	0.116042
409.940000	0.404511	0.172885	0.266685	0.115014
409.950000	0.406235	0.171834	0.267829	0.113971
409.960000	0.407948	0.170750	0.268964	0.112915
409.970000	0.409650	0.169636	0.270088	0.111852
409.980000	0.411341	0.168498	0.271201	0.110784
409.990000	0.413020	0.167337	0.272303	0.109717
410.000000	0.414687	0.166158	0.273395	0.108653
410.010000	0.416343	0.164964	0.274477	0.107596
410.020000	0.417986	0.163755	0.275547	0.106550
410.030000	0.419618	0.162531	0.276608	0.105516
410.040000	0.421237	0.161292	0.277658	0.104499
410.050000	0.422844	0.160034	0.278698	0.103500
410.060000	0.424438	0.158756	0.279728	0.102521
410.070000	0.426019	0.157453	0.280748	0.101563
410.080000	0.427587	0.156122	0.281759	0.100629
410.090000	0.429141	0.154760	0.282761	0.099717
410.100000	0.430682	0.153367	0.283753	0.098830
410.110000	0.432208	0.151940	0.284737	0.097964
410.120000	0.433720	0.150481	0.285713	0.097121
410.130000	0.435218	0.148989	0.286680	0.096298
410.140000	0.436700	0.147466	0.287639	0.095493
410.150000	0.438167	0.145915	0.288590	0.094703
410.160000	0.439618	0.144335	0.289533	0.093926
410.170000	0.441054	0.142731	0.290468	0.093158
410.180000	0.442473	0.141104	0.291396	0.092396
410.190000	0.443876	0.139457	0.292316	0.091636
410.200000	0.445262	0.137790	0.293229	0.090873
410.210000	0.446631	0.136103	0.294134	0.090105
410.220000	0.447984	0.134395	0.295031	0.089326
410.230000	0.449319	0.132667	0.295920	0.088533
410.240000	0.450637	0.130918	0.296801	0.087721
410.250000	0.451937	0.129146	0.297675	0.086886
410.260000	0.453220	0.127349	0.298539	0.086024
410.270000	0.454484	0.125527	0.299395	0.085132
410.280000	0.455730	0.123679	0.300242	0.084206
410.290000	0.456958	0.121805	0.301079	0.083242
410.300000	0.458166	0.119905	0.301906	0.082237
410.310000	0.459356	0.117981	0.302724	0.081188
410.320000	0.460526	0.116033	0.303530	0.080094
410.330000	0.461676	0.114062	0.304325	0.078950
410.340000	0.462807	0.112072	0.305109	0.077757
410.350000	0.463918	0.110063	0.305880	0.076513
410.360000	0.465008	0.108040	0.306639	0.075216
410.370000	0.466079	0.106005	0.307384	0.073868
410.380000	0.467128	0.103961	0.308116	0.072467
410.390000	0.468158	0.101909	0.308834	0.071015
410.400000	0.469167	0.099854	0.309536	0.069514
410.410000	0.470155	0.097797	0.310224	0.067965
410.420000	0.471123	0.095738	0.310895	0.066371
410.430000	0.472070	0.093680	0.311551	0.064736
410.440000	0.472996	0.091623	0.312190	0.063062
410.450000	0.473902	0.089568	0.312812	0.061354
410.460000	0.474788	0.087516	0.313417	0.059616
410.470000	0.475652	0.085463	0.314004	0.057853
410.480000	0.476497	0.083407	0.314574	0.056071
410.490000	0.477321	0.081348	0.315126	0.054274
410.500000	0.478124	0.079283	0.315659	0.052468
410.510000	0.478906	0.077209	0.316175	0.050659
410.520000	0.479668	0.075122	0.316673	0.048852
410.530000	0.480409	0.073020	0.317152	0.047051
410.540000	0.481128	0.070901	0.317614	0.045263
410.550000	0.481827	0.068760	0.318057	0.043492
410.560000	0.482503	0.066597	0.318484	0.041741
410.570000	0.483158	0.064410	0.318892	0.040016
410.580000	0.483791	0.062198	0.319284	0.038319
410.590000	0.484402	0.059962	0.319659	0.036653
410.600000	0.484991	0.057702	0.320017	0.035020
410.610000	0.485556	0.055419	0.320359	0.033421
410.620000	0.486099	0.053116	0.320686	0.031859
410.630000	0.486618	0.050793	0.320997	0.030333
410.640000	0.487115	0.048453	0.321292	0.028842
410.650000	0.487587	0.046096	0.321574	0.027387
410.660000	0.488037	0.043723	0.321840	0.025966
410.670000	0.488462	0.041335	0.322093	0.024576
410.680000	0.488863	0.038933	0.322332	0.023217
410.690000	0.489241	0.036516	0.322557	0.021884
410.700000	0.489594	0.034087	0.322770	0.020574
410.710000	0.489922	0.031643	0.322969	0.019285
410.720000	0.490226	0.029185	0.323155	0.018012
410.730000	0.490506	0.026714	0.323329	0.016750
410.740000	0.490761	0.024232	0.323490	0.015495
410.750000	0.490990	0.021738	0.323639	0.014244
410.760000	0.491195	0.019234	0.323775	0.012990
410.770000	0.491375	0.016724	0.323899	0.011729
410.780000	0.491530	0.014209	0.324010	0.010456
410.790000	0.491659	0.011693	0.324108	0.009168
410.800000	0.491764	0.009178	0.324193	0.007859
410.810000	0.491843	0.006665	0.324265	0.006525
410.820000	0.491897	0.004160	0.324324	0.005163
410.830000	0.491926	0.001661	0.324368	0.003770
410.840000	0.491930	-0.000830	0.324399	0.002342
410.850000	0.491909	-0.003314	0.324415	0.000877
410.860000	0.491864	-0.005791	0.324416	-0.000626
410.870000	0.491794	-0.008263	0.324402	-0.002170
410.880000	0.491699	-0.010733	0.324373	-0.003754
410.890000	0.491579	-0.013203	0.324327	-0.005380
410.900000	0.491435	-0.015674	0.324265	-0.007046
410.910000	0.491266	-0.018150	0.324186	-0.008753
410.920000	0.491072	-0.020633	0.324090	-0.010499
410.930000	0.490853	-0.023125	0.323976	-0.012282
410.940000	0.490609	-0.025625	0.323844	-0.014101
410.950000	0.490340	-0.028137	0.323694	-0.015954
410.960000	0.490046	-0.030659	0.323525	-0.017837
410.970000	0.489727	-0.033191	0.323337	-0.019749
410.980000	0.489382	-0.035732	0.323130	-0.021685
410.990000	0.489012	-0.038280	0.322903	-0.023644
411.000000	0.488617	-0.040834	0.322657	-0.025620
411.010000	0.488196	-0.043392	0.322391	-0.027611
411.020000	0.487749	-0.045950	0.322105	-0.029612
411.030000	0.487277	-0.048507	0.321798	-0.031620
411.040000	0.486779	-0.051061	0.321472	-0.033631
411.050000	0.486256	-0.053608	0.321126	-0.035640
411.060000	0.485707	-0.056149	0.320759	-0.037644
411.070000	0.485133	-0.058681	0.320373	-0.039638
411.080000	0.484533	-0.061202	0.319967	-0.041619
411.090000	0.483909	-0.063709	0.319541	-0.043583
411.100000	0.483259	-0.066201	0.319095	-0.045525
411.110000	0.482585	-0.068677	0.318630	-0.047442
411.120000	0.481886	-0.071136	0.318146	-0.049331
411.130000	0.481162	-0.073578	0.317644	-0.051188
411.140000	0.480414	-0.076003	0.317123	-0.053011
411.150000	0.479642	-0.078408	0.316584	-0.054796
411.160000	0.478846	-0.080795	0.316027	-0.056541
411.170000	0.478026	-0.083164	0.315453	-0.058245
411.180000	0.477183	-0.085514	0.314862	-0.059905
411.190000	0.476316	-0.087844	0.314255	-0.061521
411.200000	0.475426	-0.090153	0.313632	-0.063091
411.210000	0.474513	-0.092441	0.312993	-0.064615
411.220000	0.473577	-0.094706	0.312340	-0.066092
411.230000	0.472619	-0.096947	0.311672	-0.067524
411.240000	0.471638	-0.099162	0.310989	-0.068910
411.250000	0.470636	-0.101346	0.310294	-0.070252
411.260000	0.469611	-0.103498	0.309585	-0.071550
411.270000	0.468566	-0.105617	0.308863	-0.072807
411.280000	0.467499	-0.107702	0.308129	-0.074023
411.290000	0.466412	-0.109751	0.307382	-0.075201
411.300000	0.465304	-0.111766	0.306625	-0.076344
411.310000	0.464177	-0.113748	0.305856	-0.077452
411.320000	0.463029	-0.115699	0.305076	-0.078529
411.330000	0.461863	-0.117625	0.304285	-0.079577
411.340000	0.460677	-0.119528	0.303484	-0.080599
411.350000	0.459472	-0.121415	0.302673	-0.081598
411.360000	0.458249	-0.123291	0.301852	-0.082576
411.370000	0.457007	-0.125163	0.301022	-0.083537
411.380000	0.455746	-0.127033	0.300182	-0.084484
411.390000	0.454466	-0.128903	0.299332	-0.085420
411.400000	0.453167	-0.130775	0.298473	-0.086350
411.410000	0.451850	-0.132648	0.297605	-0.087276
411.420000	0.450515	-0.134521	0.296728	-0.088203
411.430000	0.449160	-0.136388	0.295841	-0.089134
411.440000	0.447787	-0.138243	0.294945	-0.090073
411.450000	0.446395	-0.140079	0.294040	-0.091023
411.460000	0.444985	-0.141890	0.293125	-0.091987
411.470000	0.443557	-0.143667	0.292200	-0.092968
411.480000	0.442112	-0.145404	0.291265	-0.093967
411.490000	0.440650	-0.147094	0.290320	-0.094987
411.500000	0.439170	-0.148733	0.289365	-0.096027
411.510000	0.437675	-0.150320	0.288400	-0.097089
411.520000	0.436164	-0.151853	0.287423	-0.098172
411.530000	0.434638	-0.153334	0.286436	-0.099274
411.540000	0.433098	-0.154766	0.285438	-0.100394
411.550000	0.431543	-0.156155	0.284428	-0.101529
411.560000	0.429975	-0.157506	0.283407	-0.102677
411.570000	0.428393	-0.158823	0.282375	-0.103834
411.580000	0.426798	-0.160115	0.281331	-0.104997
411.590000	0.425191	-0.161386	0.280275	-0.106162
411.600000	0.423571	-0.162640	0.279207	-0.107324
411.610000	0.421938	-0.163877	0.278128	-0.108479
411.620000	0.420293	-0.165102	0.277038	-0.109624
411.630000	0.418636	-0.166313	0.275936	-0.110754
411.640000	0.416967	-0.167510	0.274823	-0.111865
411.650000	0.415286	-0.168689	0.273699	-0.112953
411.660000	0.413593	-0.169849	0.272564	-0.114015
411.670000	0.411889	-0.170985	0.271419	-0.115047
411.680000	0.410174	-0.172094	0.270263	-0.116045
411.690000	0.408447	-0.173176	0.269098	-0.117006
411.700000	0.406710	-0.174227	0.267923	-0.117927
411.710000	0.404963	-0.175245	0.266739	-0.118806
411.720000	0.403205	-0.176230	0.265547	-0.119640
411.730000	0.401438	-0.177181	0.264347	-0.120427
411.740000	0.399662	-0.178097	0.263139	-0.121165
411.750000	0.397876	-0.178978	0.261924	-0.121852
411.760000	0.396082	-0.179824	0.260702	-0.122487
411.770000	0.394280	-0.180636	0.259474	-0.123070
411.780000	0.392470	-0.181409	0.258241	-0.123600
411.790000	0.390652	-0.182144	0.257002	-0.124076
411.800000	0.388827	-0.182837	0.255759	-0.124499
411.810000	0.386995	-0.183489	0.254512	-0.124870
411.820000	0.385157	-0.184097	0.253262	-0.125188
411.830000	0.383314	-0.184658	0.252009	-0.125456
411.840000	0.381464	-0.185174	0.250753	-0.125674
411.850000	0.379610	-0.185643	0.249495	-0.125844
411.860000	0.377752	-0.186068	0.248236	-0.125968
411.870000	0.375889	-0.186449	0.246976	-0.126048
411.880000	0.374023	-0.186788	0.245716	-0.126085
411.890000	0.372153	-0.187091	0.244455	-0.126083
411.900000	0.370281	-0.187361	0.243194	-0.126043
411.910000	0.368406	-0.187602	0.241934	-0.125968
411.920000	0.366529	-0.187818	0.240675	-0.125862
411.930000	0.364650	-0.188011	0.239417	-0.125727
411.940000	0.362769	-0.188185	0.238160	-0.125566
411.950000	0.360886	-0.188339	0.236906	-0.125383
411.960000	0.359002	-0.188473	0.235653	-0.125182
411.970000	0.357117	-0.188587	0.234402	-0.124965
411.980000	0.355231	-0.188678	0.233153	-0.124737
411.990000	0.353344	-0.188746	0.231907	-0.124500
412.000000	0.351456	-0.188786	0.230663	-0.124259
412.010000	0.349568	-0.188797	0.229422	-0.124017
412.020000	0.347680	-0.188776	0.228183	-0.123775
412.030000	0.345793	-0.188724	0.226947	-0.123538
412.040000	0.343906	-0.188639	0.225712	-0.123307
412.050000	0.342020	-0.188525	0.224480	-0.123084
412.060000	0.340135	-0.188382	0.223251	-0.122872
412.070000	0.338252	-0.188214	0.222023	-0.122670
412.080000	0.336371	-0.188025	0.220797	-0.122481
412.090000	0.334492	-0.187818	0.219573	-0.122305
412.100000	0.332615	-0.187597	0.218351	-0.122143
412.110000	0.330740	-0.187364	0.217130	-0.121994
412.120000	0.328868	-0.187120	0.215911	-0.121858
412.130000	0.326998	-0.186866	0.214693	-0.121736
412.140000	0.325130	-0.186599	0.213476	-0.121625
412.150000	0.323266	-0.186319	0.212261	-0.121526
412.160000	0.321404	-0.186020	0.211046	-0.121438
412.170000	0.319545	-0.185697	0.209832	-0.121358
412.180000	0.317690	-0.185344	0.208619	-0.121286
412.190000	0.315839	-0.184956	0.207406	-0.121219
412.200000	0.313991	-0.184526	0.206194	-0.121154
412.210000	0.312148	-0.184050	0.204983	-0.121089
412.220000	0.310310	-0.183524	0.203772	-0.121021
412.230000	0.308478	-0.182943	0.202563	-0.120947
412.240000	0.306652	-0.182307	0.201354	-0.120861
412.250000	0.304832	-0.181614	0.200145	-0.120761
412.260000	0.303019	-0.180868	0.198938	-0.120642
412.270000	0.301215	-0.180071	0.197733	-0.120498
412.280000	0.299418	-0.179227	0.196528	-0.120327
412.290000	0.297630	-0.178341	0.195326	-0.120122
412.300000	0.295852	-0.177417	0.194126	-0.119879
412.310000	0.294082	-0.176459	0.192929	-0.119595
412.320000	0.292322	-0.175472	0.191734	-0.119264
412.330000	0.290573	-0.174459	0.190544	-0.118883
412.340000	0.288833	-0.173423	0.189357	-0.118449
412.350000	0.287104	-0.172367	0.188175	-0.117959
412.360000	0.285386	-0.171292	0.186998	-0.117411
412.370000	0.283679	-0.170198	0.185827	-0.116802
412.380000	0.281982	-0.169084	0.184662	-0.116132
412.390000	0.280297	-0.167951	0.183504	-0.115401
412.400000	0.278623	-0.166795	0.182354	-0.114607
412.410000	0.276961	-0.165617	0.181212	-0.113753
412.420000	0.275311	-0.164416	0.180079	-0.112838
412.430000	0.273673	-0.163190	0.178956	-0.111865
412.440000	0.272047	-0.161939	0.177842	-0.110836
412.450000	0.270434	-0.160661	0.176739	-0.109753
412.460000	0.268834	-0.159354	0.175647	-0.108620
412.470000	0.267247	-0.158020	0.174567	-0.107440
412.480000	0.265674	-0.156656	0.173499	-0.106217
412.490000	0.264114	-0.155262	0.172443	-0.104954
412.500000	0.262569	-0.153838	0.171400	-0.103657
412.510000	0.261038	-0.152384	0.170370	-0.102329
412.520000	0.259521	-0.150898	0.169353	-0.100976
412.530000	0.258020	-0.149381	0.168350	-0.099601
412.540000	0.256534	-0.147831	0.167361	-0.098210
412.550000	0.255063	-0.146246	0.166386	-0.096806
412.560000	0.253609	-0.144626	0.165425	-0.095395
412.570000	0.252171	-0.142970	0.164478	-0.093979
412.580000	0.250750	-0.141277	0.163546	-0.092564
412.590000	0.249345	-0.139545	0.162627	-0.091153
412.600000	0.247959	-0.137773	0.161723	-0.089748
412.610000	0.246590	-0.135961	0.160832	-0.088353
412.620000	0.245240	-0.134108	0.159955	-0.086970
412.630000	0.243908	-0.132215	0.159093	-0.085601
412.640000	0.242596	-0.130281	0.158243	-0.084246
412.650000	0.241303	-0.128310	0.157408	-0.082908
412.660000	0.240029	-0.126300	0.156585	-0.081586
412.670000	0.238777	-0.124256	0.155776	-0.080280
412.680000	0.237544	-0.122179	0.154980	-0.078990
412.690000	0.236333	-0.120073	0.154196	-0.077714
412.700000	0.235143	-0.117940	0.153425	-0.076451
412.710000	0.233974	-0.115783	0.152667	-0.075199
412.720000	0.232827	-0.113608	0.151921	-0.073956
412.730000	0.231702	-0.111418	0.151188	-0.072720
412.740000	0.230599	-0.109216	0.150467	-0.071488
412.750000	0.229518	-0.107005	0.149758	-0.070258
412.760000	0.228459	-0.104786	0.149062	-0.069027
412.770000	0.227422	-0.102563	0.148378	-0.067791
412.780000	0.226408	-0.100337	0.147706	-0.066549
412.790000	0.225416	-0.098109	0.147047	-0.065297
412.800000	0.224446	-0.095879	0.146400	-0.064034
412.810000	0.223498	-0.093646	0.145766	-0.062756
412.820000	0.222573	-0.091408	0.145145	-0.061462
412.830000	0.221670	-0.089164	0.144537	-0.060149
412.840000	0.220789	-0.086913	0.143942	-0.058816
412.850000	0.219932	-0.084653	0.143361	-0.057460
412.860000	0.219096	-0.082383	0.142793	-0.056081
412.870000	0.218284	-0.080099	0.142239	-0.054677
412.880000	0.217495	-0.077801	0.141699	-0.053246
412.890000	0.216728	-0.075487	0.141174	-0.051788
412.900000	0.215985	-0.073158	0.140664	-0.050303
412.910000	0.215265	-0.070813	0.140168	-0.048789
412.920000	0.214569	-0.068453	0.139688	-0.047247
412.930000	0.213896	-0.066077	0.139223	-0.045677
412.940000	0.213247	-0.063685	0.138775	-0.044077
412.950000	0.212622	-0.061279	0.138342	-0.042451
412.960000	0.212022	-0.058859	0.137926	-0.040796
412.970000	0.211445	-0.056426	0.137526	-0.039116
412.980000	0.210893	-0.053980	0.137143	-0.037409
412.990000	0.210366	-0.051521	0.136778	-0.035679
413.000000	0.209863	-0.049049	0.136430	-0.033926
413.010000	0.209385	-0.046564	0.136100	-0.032152
413.020000	0.208931	-0.044065	0.135787	-0.030359
413.030000	0.208503	-0.041553	0.135492	-0.028548
413.040000	0.208100	-0.039026	0.135216	-0.026722
413.050000	0.207723	-0.036485	0.134958	-0.024882
413.060000	0.207371	-0.033930	0.134718	-0.023031
413.070000	0.207044	-0.031363	0.134497	-0.021171
413.080000	0.206744	-0.028785	0.134295	-0.019304
413.090000	0.206469	-0.026197	0.134111	-0.017431
413.100000	0.206220	-0.023602	0.133946	-0.015556
413.110000	0.205997	-0.021006	0.133800	-0.013679
413.120000	0.205800	-0.018412	0.133673	-0.011804
413.130000	0.205628	-0.015824	0.133564	-0.009932
413.140000	0.205483	-0.013244	0.133474	-0.008066
413.150000	0.205363	-0.010678	0.133403	-0.006207
413.160000	0.205269	-0.008130	0.133350	-0.004357
413.170000	0.205201	-0.005603	0.133316	-0.002520
413.180000	0.205157	-0.003099	0.133300	-0.000696
413.190000	0.205139	-0.000618	0.133302	0.001112
413.200000	0.205145	0.001839	0.133322	0.002902
413.210000	0.205175	0.004272	0.133360	0.004671
413.220000	0.205230	0.006686	0.133415	0.006418
413.230000	0.205309	0.009081	0.133488	0.008140
413.240000	0.205412	0.011461	0.133578	0.009837
413.250000	0.205538	0.013829	0.133685	0.011505
413.260000	0.205688	0.016192	0.133808	0.013145
413.270000	0.205862	0.018552	0.133947	0.014755
413.280000	0.206059	0.020912	0.134103	0.016335
413.290000	0.206280	0.023275	0.134274	0.017884
413.300000	0.206525	0.025643	0.134460	0.019402
413.310000	0.206793	0.028018	0.134662	0.020891
413.320000	0.207085	0.030399	0.134878	0.022350
413.330000	0.207401	0.032786	0.135109	0.023783
413.340000	0.207741	0.035178	0.135354	0.025189
413.350000	0.208105	0.037571	0.135612	0.026572
413.360000	0.208492	0.039961	0.135885	0.027934
413.370000	0.208904	0.042346	0.136171	0.029277
413.380000	0.209339	0.044722	0.136471	0.030604
413.390000	0.209798	0.047086	0.136783	0.031919
413.400000	0.210281	0.049435	0.137109	0.033223
413.410000	0.210787	0.051764	0.137448	0.034521
413.420000	0.211316	0.054071	0.137799	0.035814
413.430000	0.211868	0.056356	0.138164	0.037105
413.440000	0.212443	0.058618	0.138541	0.038397
413.450000	0.213041	0.060856	0.138932	0.039692
413.460000	0.213660	0.063072	0.139335	0.040992
413.470000	0.214302	0.065264	0.139752	0.042299
413.480000	0.214966	0.067437	0.140181	0.043615
413.490000	0.215651	0.069592	0.140624	0.044940
413.500000	0.216357	0.071728	0.141080	0.046276
413.510000	0.217085	0.073849	0.141550	0.047623
413.520000	0.217834	0.075956	0.142033	0.048982
413.530000	0.218604	0.078050	0.142529	0.050354
413.540000	0.219395	0.080132	0.143040	0.051737
413.550000	0.220207	0.082201	0.143564	0.053132
413.560000	0.221039	0.084257	0.144102	0.054539
413.570000	0.221892	0.086300	0.144655	0.055956
413.580000	0.222765	0.088328	0.145221	0.057382
413.590000	0.223659	0.090342	0.145802	0.058817
413.600000	0.224572	0.092340	0.146398	0.060259
413.610000	0.225505	0.094320	0.147008	0.061705
413.620000	0.226458	0.096281	0.147632	0.063156
413.630000	0.227431	0.098225	0.148271	0.064607
413.640000	0.228423	0.100151	0.148924	0.066058
413.650000	0.229434	0.102061	0.149592	0.067506
413.660000	0.230464	0.103954	0.150274	0.068948
413.670000	0.231513	0.105832	0.150971	0.070382
413.680000	0.232580	0.107695	0.151682	0.071806
413.690000	0.233667	0.109543	0.152407	0.073217
413.700000	0.234771	0.111376	0.153146	0.074612
413.710000	0.235894	0.113196	0.153899	0.075991
413.720000	0.237035	0.115005	0.154666	0.077349
413.730000	0.238194	0.116802	0.155446	0.078686
413.740000	0.239371	0.118587	0.156239	0.080000
413.750000	0.240566	0.120357	0.157046	0.081288
413.760000	0.241778	0.122114	0.157865	0.082549
413.770000	0.243008	0.123854	0.158697	0.083783
413.780000	0.244255	0.125578	0.159541	0.084988
413.790000	0.245520	0.127284	0.160397	0.086163
413.800000	0.246801	0.128972	0.161264	0.087308
413.810000	0.248099	0.130641	0.162143	0.088422
413.820000	0.249414	0.132292	0.163032	0.089505
413.830000	0.250745	0.133923	0.163933	0.090558
413.840000	0.252092	0.135535	0.164843	0.091580
413.850000	0.253455	0.137131	0.165764	0.092572
