Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
592.850000	1.054731	-0.755639	0.695303	-0.507848
592.860000	1.047151	-0.760269	0.690209	-0.510823
592.870000	1.039526	-0.764742	0.685087	-0.513663
592.880000	1.031857	-0.769081	0.679937	-0.516369
592.890000	1.024145	-0.773311	0.674760	-0.518943
592.900000	1.016391	-0.777452	0.669558	-0.521387
592.910000	1.008596	-0.781512	0.664333	-0.523707
592.920000	1.000761	-0.785499	0.659084	-0.525905
592.930000	0.992886	-0.789412	0.653815	-0.527987
592.940000	0.984973	-0.793246	0.648525	-0.529959
592.950000	0.977022	-0.796989	0.643216	-0.531828
592.960000	0.969033	-0.800624	0.637889	-0.533603
592.970000	0.961010	-0.804133	0.632544	-0.535289
592.980000	0.952951	-0.807500	0.627183	-0.536895
592.990000	0.944860	-0.810713	0.621807	-0.538427
593.000000	0.936738	-0.813764	0.616415	-0.539893
593.010000	0.928585	-0.816651	0.611009	-0.541299
593.020000	0.920405	-0.819375	0.605589	-0.542651
593.030000	0.912198	-0.821945	0.600156	-0.543952
593.040000	0.903967	-0.824373	0.594710	-0.545209
593.050000	0.895711	-0.826671	0.589252	-0.546425
593.060000	0.887434	-0.828853	0.583782	-0.547603
593.070000	0.879135	-0.830929	0.578300	-0.548747
593.080000	0.870815	-0.832909	0.572807	-0.549857
593.090000	0.862477	-0.834792	0.567303	-0.550938
593.100000	0.854120	-0.836575	0.561788	-0.551990
593.110000	0.845746	-0.838247	0.556263	-0.553015
593.120000	0.837355	-0.839798	0.550728	-0.554014
593.130000	0.828950	-0.841211	0.545183	-0.554986
593.140000	0.820532	-0.842467	0.539629	-0.555930
593.150000	0.812101	-0.843552	0.534065	-0.556844
593.160000	0.803661	-0.844452	0.528492	-0.557727
593.170000	0.795213	-0.845157	0.522910	-0.558573
593.180000	0.786759	-0.845666	0.517321	-0.559378
593.190000	0.778300	-0.845982	0.511723	-0.560136
593.200000	0.769840	-0.846114	0.506118	-0.560839
593.210000	0.761379	-0.846074	0.500506	-0.561480
593.220000	0.752919	-0.845877	0.494889	-0.562050
593.230000	0.744462	-0.845539	0.489266	-0.562541
593.240000	0.736008	-0.845075	0.483638	-0.562943
593.250000	0.727560	-0.844492	0.478007	-0.563249
593.260000	0.719119	-0.843795	0.472373	-0.563450
593.270000	0.710685	-0.842984	0.466738	-0.563538
593.280000	0.702260	-0.842052	0.461103	-0.563506
593.290000	0.693844	-0.840980	0.455469	-0.563346
593.300000	0.685441	-0.839753	0.449837	-0.563053
593.310000	0.677050	-0.838350	0.444208	-0.562619
593.320000	0.668674	-0.836753	0.438585	-0.562040
593.330000	0.660316	-0.834940	0.432968	-0.561308
593.340000	0.651976	-0.832892	0.427359	-0.560420
593.350000	0.643658	-0.830600	0.421760	-0.559369
593.360000	0.635365	-0.828057	0.416172	-0.558148
593.370000	0.627098	-0.825264	0.410598	-0.556754
593.380000	0.618861	-0.822230	0.405038	-0.555180
593.390000	0.610654	-0.818967	0.399495	-0.553422
593.400000	0.602482	-0.815493	0.393970	-0.551474
593.410000	0.594345	-0.811826	0.388466	-0.549334
593.420000	0.586246	-0.807985	0.382984	-0.546997
593.430000	0.578186	-0.803987	0.377527	-0.544462
593.440000	0.570167	-0.799843	0.372095	-0.541728
593.450000	0.562190	-0.795560	0.366693	-0.538795
593.460000	0.554256	-0.791144	0.361320	-0.535666
593.470000	0.546367	-0.786595	0.355980	-0.532344
593.480000	0.538525	-0.781905	0.350674	-0.528834
593.490000	0.530730	-0.777066	0.345404	-0.525139
593.500000	0.522984	-0.772070	0.340172	-0.521268
593.510000	0.515289	-0.766911	0.334979	-0.517227
593.520000	0.507646	-0.761582	0.329828	-0.513025
593.530000	0.500058	-0.756078	0.324719	-0.508670
593.540000	0.492525	-0.750404	0.319655	-0.504171
593.550000	0.485050	-0.744565	0.314636	-0.499538
593.560000	0.477634	-0.738573	0.309664	-0.494780
593.570000	0.470279	-0.732438	0.304741	-0.489908
593.580000	0.462986	-0.726177	0.299867	-0.484932
593.590000	0.455756	-0.719806	0.295043	-0.479861
593.600000	0.448590	-0.713341	0.290270	-0.474708
593.610000	0.441489	-0.706797	0.285549	-0.469483
593.620000	0.434454	-0.700181	0.280880	-0.464197
593.630000	0.427486	-0.693500	0.276265	-0.458863
593.640000	0.420585	-0.686758	0.271703	-0.453490
593.650000	0.413751	-0.679952	0.267195	-0.448091
593.660000	0.406986	-0.673076	0.262741	-0.442678
593.670000	0.400290	-0.666124	0.258342	-0.437259
593.680000	0.393664	-0.659087	0.253996	-0.431847
593.690000	0.387108	-0.651951	0.249705	-0.426449
593.700000	0.380625	-0.644705	0.245467	-0.421074
593.710000	0.374215	-0.637340	0.241283	-0.415730
593.720000	0.367879	-0.629847	0.237152	-0.410421
593.730000	0.361618	-0.622222	0.233075	-0.405152
593.740000	0.355435	-0.614458	0.229049	-0.399925
593.750000	0.349329	-0.606551	0.225076	-0.394742
593.760000	0.343304	-0.598501	0.221154	-0.389601
593.770000	0.337360	-0.590308	0.217284	-0.384500
593.780000	0.331498	-0.581973	0.213464	-0.379436
593.790000	0.325721	-0.573496	0.209695	-0.374402
593.800000	0.320029	-0.564881	0.205976	-0.369391
593.810000	0.314424	-0.556128	0.202307	-0.364396
593.820000	0.308907	-0.547242	0.198688	-0.359406
593.830000	0.303479	-0.538227	0.195119	-0.354410
593.840000	0.298143	-0.529088	0.191600	-0.349397
593.850000	0.292898	-0.519829	0.188131	-0.344356
593.860000	0.287747	-0.510455	0.184713	-0.339272
593.870000	0.282689	-0.500971	0.181346	-0.334132
593.880000	0.277727	-0.491387	0.178030	-0.328924
593.890000	0.272862	-0.481708	0.174768	-0.323634
593.900000	0.268094	-0.471940	0.171558	-0.318249
593.910000	0.263423	-0.462088	0.168403	-0.312757
593.920000	0.258852	-0.452155	0.165303	-0.307146
593.930000	0.254381	-0.442144	0.162260	-0.301405
593.940000	0.250009	-0.432053	0.159276	-0.295524
593.950000	0.245740	-0.421883	0.156350	-0.289495
593.960000	0.241572	-0.411630	0.153486	-0.283309
593.970000	0.237507	-0.401292	0.150685	-0.276962
593.980000	0.233547	-0.390863	0.147948	-0.270447
593.990000	0.229690	-0.380340	0.145276	-0.263761
594.000000	0.225940	-0.369720	0.142673	-0.256901
594.010000	0.222296	-0.359001	0.140139	-0.249868
594.020000	0.218760	-0.348182	0.137676	-0.242660
594.030000	0.215333	-0.337266	0.135286	-0.235280
594.040000	0.212015	-0.326255	0.132971	-0.227730
594.050000	0.208808	-0.315154	0.130732	-0.220014
594.060000	0.205713	-0.303965	0.128571	-0.212139
594.070000	0.202729	-0.292697	0.126490	-0.204111
594.080000	0.199859	-0.281355	0.124490	-0.195938
594.090000	0.197102	-0.269941	0.122572	-0.187629
594.100000	0.194460	-0.258461	0.120738	-0.179194
594.110000	0.191933	-0.246917	0.118988	-0.170644
594.120000	0.189522	-0.235313	0.117325	-0.161992
594.130000	0.187227	-0.223651	0.115749	-0.153250
594.140000	0.185049	-0.211933	0.114260	-0.144431
594.150000	0.182989	-0.200162	0.112860	-0.135549
594.160000	0.181046	-0.188345	0.111549	-0.126619
594.170000	0.179222	-0.176489	0.110328	-0.117653
594.180000	0.177517	-0.164604	0.109196	-0.108668
594.190000	0.175930	-0.152701	0.108155	-0.099676
594.200000	0.174463	-0.140792	0.107203	-0.090693
594.210000	0.173114	-0.128892	0.106341	-0.081731
594.220000	0.171885	-0.117014	0.105568	-0.072806
594.230000	0.170774	-0.105171	0.104885	-0.063930
594.240000	0.169781	-0.093371	0.104289	-0.055117
594.250000	0.168906	-0.081622	0.103782	-0.046379
594.260000	0.168148	-0.069927	0.103362	-0.037729
594.270000	0.167507	-0.058284	0.103027	-0.029179
594.280000	0.166983	-0.046682	0.102778	-0.020738
594.290000	0.166574	-0.035110	0.102612	-0.012416
594.300000	0.166280	-0.023552	0.102529	-0.004223
594.310000	0.166103	-0.011993	0.102527	0.003837
594.320000	0.166041	-0.000414	0.102605	0.011756
594.330000	0.166095	0.011206	0.102762	0.019533
594.340000	0.166265	0.022880	0.102995	0.027167
594.350000	0.166552	0.034621	0.103305	0.034658
594.360000	0.166958	0.046433	0.103688	0.042010
594.370000	0.167481	0.058320	0.104144	0.049230
594.380000	0.168124	0.070278	0.104672	0.056324
594.390000	0.168887	0.082295	0.105270	0.063303
594.400000	0.169770	0.094360	0.105938	0.070178
594.410000	0.170774	0.106454	0.106674	0.076964
594.420000	0.171899	0.118557	0.107477	0.083673
594.430000	0.173145	0.130652	0.108347	0.090323
594.440000	0.174512	0.142723	0.109283	0.096928
594.450000	0.176000	0.154757	0.110285	0.103505
594.460000	0.177607	0.166742	0.111353	0.110070
594.470000	0.179334	0.178675	0.112487	0.116639
594.480000	0.181181	0.190555	0.113686	0.123227
594.490000	0.183145	0.202383	0.114951	0.129848
594.500000	0.185228	0.214166	0.116283	0.136516
594.510000	0.187429	0.225910	0.117682	0.143245
594.520000	0.189746	0.237625	0.119148	0.150044
594.530000	0.192181	0.249317	0.120683	0.156926
594.540000	0.194733	0.260991	0.122287	0.163899
594.550000	0.197401	0.272651	0.123961	0.170972
594.560000	0.200185	0.284298	0.125707	0.178151
594.570000	0.203087	0.295932	0.127525	0.185441
594.580000	0.206104	0.307547	0.129416	0.192846
594.590000	0.209238	0.319137	0.131382	0.200368
594.600000	0.212487	0.330695	0.133424	0.208008
594.610000	0.215851	0.342212	0.135543	0.215765
594.620000	0.219331	0.353681	0.137740	0.223636
594.630000	0.222925	0.365096	0.140016	0.231616
594.640000	0.226633	0.376450	0.142372	0.239699
594.650000	0.230454	0.387741	0.144810	0.247876
594.660000	0.234387	0.398964	0.147330	0.256138
594.670000	0.238433	0.410116	0.149933	0.264473
594.680000	0.242589	0.421194	0.152620	0.272868
594.690000	0.246856	0.432195	0.155391	0.281311
594.700000	0.251233	0.443116	0.158246	0.289784
594.710000	0.255718	0.453955	0.161186	0.298273
594.720000	0.260312	0.464707	0.164211	0.306760
594.730000	0.265012	0.475365	0.167321	0.315228
594.740000	0.269819	0.485923	0.170516	0.323659
594.750000	0.274730	0.496372	0.173794	0.332034
594.760000	0.279746	0.506707	0.177156	0.340336
594.770000	0.284864	0.516924	0.180601	0.348545
594.780000	0.290084	0.527019	0.184127	0.356643
594.790000	0.295404	0.536988	0.187733	0.364614
594.800000	0.300823	0.546831	0.191419	0.372439
594.810000	0.306340	0.556552	0.195182	0.380103
594.820000	0.311954	0.566152	0.199020	0.387590
594.830000	0.317663	0.575636	0.202933	0.394886
594.840000	0.323466	0.585010	0.206917	0.401979
594.850000	0.329363	0.594276	0.210972	0.408858
594.860000	0.335351	0.603441	0.215094	0.415515
594.870000	0.341431	0.612505	0.219281	0.421941
594.880000	0.347601	0.621469	0.223532	0.428132
594.890000	0.353860	0.630330	0.227843	0.434084
594.900000	0.360207	0.639084	0.232213	0.439798
594.910000	0.366641	0.647724	0.236638	0.445274
594.920000	0.373161	0.656244	0.241117	0.450515
594.930000	0.379766	0.664636	0.245648	0.455526
594.940000	0.386454	0.672894	0.250227	0.460313
594.950000	0.393223	0.681012	0.254853	0.464885
594.960000	0.400073	0.688986	0.259524	0.469252
594.970000	0.407003	0.696816	0.264238	0.473425
594.980000	0.414009	0.704503	0.268992	0.477415
594.990000	0.421092	0.712052	0.273785	0.481235
595.000000	0.428250	0.719473	0.278616	0.484901
595.010000	0.435481	0.726776	0.283483	0.488427
595.020000	0.442785	0.733969	0.288384	0.491828
595.030000	0.450160	0.741063	0.293319	0.495122
595.040000	0.457606	0.748064	0.298286	0.498324
595.050000	0.465121	0.754978	0.303285	0.501451
595.060000	0.472705	0.761805	0.308315	0.504522
595.070000	0.480357	0.768545	0.313376	0.507552
595.080000	0.488076	0.775192	0.318466	0.510559
595.090000	0.495861	0.781737	0.323587	0.513560
595.100000	0.503710	0.788166	0.328737	0.516569
595.110000	0.511623	0.794465	0.333918	0.519601
595.120000	0.519599	0.800615	0.339130	0.522669
595.130000	0.527635	0.806597	0.344372	0.525783
595.140000	0.535730	0.812396	0.349645	0.528954
595.150000	0.543882	0.817998	0.354951	0.532188
595.160000	0.552090	0.823389	0.360289	0.535490
595.170000	0.560349	0.828555	0.365661	0.538860
595.180000	0.568660	0.833491	0.371067	0.542300
595.190000	0.577019	0.838193	0.376507	0.545805
595.200000	0.585423	0.842661	0.381983	0.549369
595.210000	0.593871	0.846896	0.387495	0.552985
595.220000	0.602360	0.850901	0.393043	0.556640
595.230000	0.610888	0.854683	0.398628	0.560321
595.240000	0.619453	0.858248	0.404249	0.564013
595.250000	0.628052	0.861602	0.409908	0.567700
595.260000	0.636684	0.864750	0.415603	0.571362
595.270000	0.645347	0.867699	0.421335	0.574980
595.280000	0.654038	0.870456	0.427103	0.578533
595.290000	0.662755	0.873025	0.432905	0.581999
595.300000	0.671498	0.875412	0.438742	0.585356
595.310000	0.680263	0.877620	0.444612	0.588583
595.320000	0.689049	0.879656	0.450513	0.591659
595.330000	0.697856	0.881525	0.456445	0.594561
595.340000	0.706679	0.883232	0.462404	0.597271
595.350000	0.715520	0.884783	0.468389	0.599769
595.360000	0.724375	0.886183	0.474399	0.602038
595.370000	0.733243	0.887437	0.480429	0.604061
595.380000	0.742123	0.888549	0.486479	0.605825
595.390000	0.751013	0.889520	0.492545	0.607319
595.400000	0.759913	0.890354	0.498624	0.608531
595.410000	0.768820	0.891049	0.504715	0.609455
595.420000	0.777733	0.891605	0.510813	0.610086
595.430000	0.786652	0.892015	0.516915	0.610421
595.440000	0.795573	0.892275	0.523020	0.610461
595.450000	0.804497	0.892374	0.529124	0.610208
595.460000	0.813420	0.892304	0.535223	0.609666
595.470000	0.822342	0.892057	0.541316	0.608842
595.480000	0.831261	0.891624	0.547399	0.607745
595.490000	0.840174	0.890999	0.553470	0.606384
595.500000	0.849080	0.890177	0.559526	0.604773
595.510000	0.857977	0.889155	0.565565	0.602924
595.520000	0.866862	0.887936	0.571584	0.600852
595.530000	0.875735	0.886522	0.577581	0.598573
595.540000	0.884592	0.884921	0.583555	0.596103
595.550000	0.893433	0.883145	0.589502	0.593460
595.560000	0.902254	0.881203	0.595423	0.590662
595.570000	0.911056	0.879110	0.601315	0.587728
595.580000	0.919836	0.876879	0.607177	0.584677
595.590000	0.928593	0.874521	0.613008	0.581527
595.600000	0.937326	0.872045	0.618808	0.578299
595.610000	0.946034	0.869460	0.624574	0.575011
595.620000	0.954715	0.866767	0.630308	0.571684
595.630000	0.963369	0.863964	0.636008	0.568335
595.640000	0.971994	0.861046	0.641674	0.564983
595.650000	0.980589	0.858006	0.647308	0.561645
595.660000	0.989154	0.854831	0.652907	0.558336
595.670000	0.997686	0.851510	0.658474	0.555071
595.680000	1.006183	0.848029	0.664009	0.551863
595.690000	1.014645	0.844375	0.669512	0.548721
595.700000	1.023070	0.840539	0.674984	0.545655
595.710000	1.031456	0.836517	0.680425	0.542668
595.720000	1.039800	0.832304	0.685837	0.539766
595.730000	1.048101	0.827905	0.691221	0.536948
595.740000	1.056357	0.823326	0.696577	0.534213
595.750000	1.064567	0.818574	0.701905	0.531557
595.760000	1.072728	0.813662	0.707208	0.528973
595.770000	1.080840	0.808599	0.712485	0.526452
595.780000	1.088900	0.803399	0.717737	0.523984
595.790000	1.096907	0.798070	0.722965	0.521557
595.800000	1.104861	0.792617	0.728168	0.519158
595.810000	1.112759	0.787043	0.733348	0.516771
595.820000	1.120601	0.781346	0.738504	0.514381
595.830000	1.128386	0.775518	0.743636	0.511970
595.840000	1.136111	0.769545	0.748743	0.509522
595.850000	1.143776	0.763412	0.753826	0.507017
595.860000	1.151379	0.757107	0.758883	0.504438
595.870000	1.158918	0.750615	0.763914	0.501765
595.880000	1.166391	0.743923	0.768918	0.498978
595.890000	1.173795	0.737023	0.773893	0.496058
595.900000	1.181130	0.729912	0.778839	0.492984
595.910000	1.188393	0.722595	0.783753	0.489739
595.920000	1.195582	0.715081	0.788633	0.486302
595.930000	1.202694	0.707388	0.793478	0.482656
595.940000	1.209729	0.699539	0.798285	0.478785
595.950000	1.216684	0.691561	0.803053	0.474672
595.960000	1.223560	0.683480	0.807778	0.470304
595.970000	1.230354	0.675327	0.812458	0.465673
595.980000	1.237066	0.667130	0.817090	0.460769
595.990000	1.243696	0.658910	0.821672	0.455587
596.000000	1.250244	0.650683	0.826201	0.450127
596.010000	1.256710	0.642457	0.830674	0.444389
596.020000	1.263093	0.634234	0.835088	0.438379
596.030000	1.269395	0.626010	0.839441	0.432106
596.040000	1.275614	0.617769	0.843729	0.425581
596.050000	1.281750	0.609493	0.847952	0.418819
596.060000	1.287803	0.601162	0.852105	0.411836
596.070000	1.293773	0.592753	0.856188	0.404652
596.080000	1.299658	0.584241	0.860198	0.397286
596.090000	1.305457	0.575606	0.864133	0.389762
596.100000	1.311170	0.566832	0.867992	0.382102
596.110000	1.316793	0.557912	0.871775	0.374328
596.120000	1.322327	0.548841	0.875479	0.366464
596.130000	1.327770	0.539621	0.879104	0.358533
596.140000	1.333119	0.530261	0.882649	0.350558
596.150000	1.338375	0.520772	0.886115	0.342561
596.160000	1.343534	0.511168	0.889500	0.334562
596.170000	1.348598	0.501465	0.892806	0.326581
596.180000	1.353563	0.491679	0.896032	0.318639
596.190000	1.358431	0.481822	0.899179	0.310752
596.200000	1.363200	0.471905	0.902247	0.302938
596.210000	1.367869	0.461936	0.905238	0.295212
596.220000	1.372438	0.451917	0.908152	0.287587
596.230000	1.376907	0.441848	0.910990	0.280076
596.240000	1.381275	0.431725	0.913754	0.272689
596.250000	1.385541	0.421546	0.916444	0.265434
596.260000	1.389706	0.411306	0.919063	0.258317
596.270000	1.393767	0.401000	0.921611	0.251343
596.280000	1.397725	0.390622	0.924090	0.244512
596.290000	1.401579	0.380173	0.926502	0.237824
596.300000	1.405329	0.369654	0.928847	0.231277
596.310000	1.408972	0.359070	0.931128	0.224864
596.320000	1.412510	0.348428	0.933345	0.218580
596.330000	1.415941	0.337735	0.935500	0.212413
596.340000	1.419264	0.327002	0.937594	0.206354
596.350000	1.422481	0.316237	0.939627	0.200390
596.360000	1.425589	0.305449	0.941602	0.194507
596.370000	1.428590	0.294648	0.943518	0.188690
596.380000	1.431482	0.283840	0.945376	0.182922
596.390000	1.434266	0.273029	0.947176	0.177188
596.400000	1.436943	0.262217	0.948919	0.171472
596.410000	1.439511	0.251402	0.950606	0.165755
596.420000	1.441971	0.240583	0.952234	0.160021
596.430000	1.444322	0.229755	0.953806	0.154254
596.440000	1.446566	0.218915	0.955319	0.148436
596.450000	1.448701	0.208057	0.956774	0.142554
596.460000	1.450727	0.197173	0.958170	0.136591
596.470000	1.452644	0.186260	0.959506	0.130533
596.480000	1.454452	0.175313	0.960781	0.124368
596.490000	1.456150	0.164328	0.961993	0.118083
596.500000	1.457738	0.153301	0.963142	0.111667
596.510000	1.459216	0.142231	0.964226	0.105110
596.520000	1.460583	0.131116	0.965243	0.098404
596.530000	1.461838	0.119956	0.966193	0.091543
596.540000	1.462982	0.108748	0.967074	0.084522
596.550000	1.464013	0.097494	0.967883	0.077335
596.560000	1.464931	0.086193	0.968620	0.069983
596.570000	1.465737	0.074849	0.969282	0.062463
596.580000	1.466428	0.063463	0.969869	0.054779
596.590000	1.467006	0.052039	0.970377	0.046931
596.600000	1.467469	0.040583	0.970807	0.038927
596.610000	1.467817	0.029100	0.971155	0.030771
596.620000	1.468051	0.017596	0.971422	0.022471
596.630000	1.468169	0.006081	0.971604	0.014038
596.640000	1.468172	-0.005437	0.971702	0.005482
596.650000	1.468060	-0.016947	0.971714	-0.003184
596.660000	1.467834	-0.028440	0.971638	-0.011947
596.670000	1.467492	-0.039909	0.971474	-0.020790
596.680000	1.467035	-0.051343	0.971222	-0.029699
596.690000	1.466465	-0.062736	0.970880	-0.038655
596.700000	1.465781	-0.074085	0.970449	-0.047641
596.710000	1.464983	-0.085389	0.969927	-0.056637
596.720000	1.464073	-0.096645	0.969316	-0.065624
596.730000	1.463051	-0.107854	0.968615	-0.074584
596.740000	1.461916	-0.119018	0.967825	-0.083496
596.750000	1.460670	-0.130144	0.966945	-0.092341
596.760000	1.459314	-0.141235	0.965978	-0.101102
596.770000	1.457846	-0.152298	0.964924	-0.109760
596.780000	1.456268	-0.163337	0.963783	-0.118299
596.790000	1.454579	-0.174357	0.962558	-0.126704
596.800000	1.452781	-0.185366	0.961250	-0.134961
596.810000	1.450872	-0.196366	0.959859	-0.143058
596.820000	1.448853	-0.207365	0.958389	-0.150986
596.830000	1.446725	-0.218365	0.956840	-0.158736
596.840000	1.444486	-0.229373	0.955215	-0.166303
596.850000	1.442137	-0.240389	0.953515	-0.173684
596.860000	1.439678	-0.251417	0.951742	-0.180878
596.870000	1.437109	-0.262460	0.949898	-0.187886
596.880000	1.434429	-0.273517	0.947985	-0.194712
