Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
325.280000	0.905092	-0.419736	0.597467	-0.276006
325.290000	0.900871	-0.424561	0.594689	-0.279549
325.300000	0.896601	-0.429285	0.591876	-0.283086
325.310000	0.892285	-0.433915	0.589027	-0.286610
325.320000	0.887923	-0.438457	0.586143	-0.290115
325.330000	0.883516	-0.442916	0.583225	-0.293595
325.340000	0.879065	-0.447297	0.580272	-0.297043
325.350000	0.874571	-0.451601	0.577284	-0.300453
325.360000	0.870033	-0.455829	0.574263	-0.303816
325.370000	0.865454	-0.459977	0.571208	-0.307125
325.380000	0.860834	-0.464042	0.568120	-0.310375
325.390000	0.856174	-0.468021	0.565001	-0.313556
325.400000	0.851474	-0.471909	0.561850	-0.316664
325.410000	0.846736	-0.475702	0.558668	-0.319690
325.420000	0.841960	-0.479400	0.555456	-0.322629
325.430000	0.837148	-0.483003	0.552215	-0.325475
325.440000	0.832301	-0.486515	0.548947	-0.328221
325.450000	0.827418	-0.489940	0.545651	-0.330863
325.460000	0.822502	-0.493285	0.542330	-0.333395
325.470000	0.817553	-0.496559	0.538984	-0.335815
325.480000	0.812571	-0.499771	0.535614	-0.338119
325.490000	0.807558	-0.502931	0.532222	-0.340305
325.500000	0.802513	-0.506045	0.528808	-0.342372
325.510000	0.797437	-0.509119	0.525375	-0.344321
325.520000	0.792330	-0.512158	0.521922	-0.346151
325.530000	0.787194	-0.515161	0.518452	-0.347867
325.540000	0.782027	-0.518124	0.514965	-0.349471
325.550000	0.776831	-0.521040	0.511463	-0.350968
325.560000	0.771607	-0.523899	0.507946	-0.352363
325.570000	0.766354	-0.526688	0.504416	-0.353662
325.580000	0.761073	-0.529395	0.500873	-0.354872
325.590000	0.755766	-0.532007	0.497319	-0.355999
325.600000	0.750433	-0.534510	0.493754	-0.357052
325.610000	0.745076	-0.536894	0.490178	-0.358037
325.620000	0.739696	-0.539151	0.486593	-0.358961
325.630000	0.734294	-0.541278	0.482999	-0.359831
325.640000	0.728871	-0.543272	0.479397	-0.360653
325.650000	0.723429	-0.545134	0.475786	-0.361432
325.660000	0.717969	-0.546870	0.472168	-0.362174
325.670000	0.712492	-0.548485	0.468543	-0.362884
325.680000	0.706999	-0.549985	0.464911	-0.363565
325.690000	0.701492	-0.551379	0.461272	-0.364221
325.700000	0.695972	-0.552674	0.457626	-0.364854
325.710000	0.690439	-0.553874	0.453975	-0.365468
325.720000	0.684895	-0.554980	0.450317	-0.366065
325.730000	0.679340	-0.555993	0.446653	-0.366645
325.740000	0.673775	-0.556911	0.442984	-0.367209
325.750000	0.668202	-0.557726	0.439309	-0.367758
325.760000	0.662621	-0.558433	0.435629	-0.368291
325.770000	0.657034	-0.559021	0.431943	-0.368807
325.780000	0.651441	-0.559480	0.428253	-0.369304
325.790000	0.645845	-0.559800	0.424557	-0.369779
325.800000	0.640246	-0.559974	0.420857	-0.370230
325.810000	0.634646	-0.559996	0.417153	-0.370651
325.820000	0.629046	-0.559862	0.413444	-0.371038
325.830000	0.623449	-0.559569	0.409732	-0.371383
325.840000	0.617855	-0.559119	0.406017	-0.371680
325.850000	0.612267	-0.558517	0.402299	-0.371922
325.860000	0.606686	-0.557768	0.398579	-0.372101
325.870000	0.601112	-0.556882	0.394857	-0.372208
325.880000	0.595548	-0.555870	0.391135	-0.372236
325.890000	0.589995	-0.554743	0.387413	-0.372174
325.900000	0.584454	-0.553510	0.383692	-0.372017
325.910000	0.578925	-0.552182	0.379973	-0.371754
325.920000	0.573410	-0.550767	0.376257	-0.371380
325.930000	0.567910	-0.549274	0.372546	-0.370887
325.940000	0.562425	-0.547707	0.368840	-0.370271
325.950000	0.556956	-0.546070	0.365141	-0.369526
325.960000	0.551504	-0.544367	0.361450	-0.368649
325.970000	0.546069	-0.542599	0.357768	-0.367636
325.980000	0.540652	-0.540766	0.354097	-0.366487
325.990000	0.535254	-0.538865	0.350439	-0.365202
326.000000	0.529875	-0.536896	0.346794	-0.363781
326.010000	0.524516	-0.534856	0.343164	-0.362225
326.020000	0.519178	-0.532744	0.339550	-0.360539
326.030000	0.513862	-0.530558	0.335953	-0.358725
326.040000	0.508567	-0.528298	0.332376	-0.356789
326.050000	0.503296	-0.525962	0.328818	-0.354736
326.060000	0.498048	-0.523552	0.325281	-0.352574
326.070000	0.492825	-0.521069	0.321767	-0.350309
326.080000	0.487627	-0.518516	0.318275	-0.347949
326.090000	0.482455	-0.515895	0.314808	-0.345502
326.100000	0.477310	-0.513210	0.311366	-0.342978
326.110000	0.472191	-0.510466	0.307949	-0.340386
326.120000	0.467100	-0.507669	0.304558	-0.337736
326.130000	0.462038	-0.504824	0.301194	-0.335037
326.140000	0.457004	-0.501936	0.297857	-0.332299
326.150000	0.451999	-0.499009	0.294548	-0.329534
326.160000	0.447024	-0.496046	0.291267	-0.326751
326.170000	0.442079	-0.493050	0.288013	-0.323959
326.180000	0.437163	-0.490021	0.284788	-0.321170
326.190000	0.432278	-0.486958	0.281590	-0.318393
326.200000	0.427424	-0.483861	0.278420	-0.315636
326.210000	0.422601	-0.480724	0.275277	-0.312909
326.220000	0.417810	-0.477541	0.272161	-0.310219
326.230000	0.413050	-0.474305	0.269072	-0.307574
326.240000	0.408324	-0.471008	0.266010	-0.304978
326.250000	0.403631	-0.467645	0.262973	-0.302437
326.260000	0.398971	-0.464209	0.259961	-0.299955
326.270000	0.394347	-0.460696	0.256973	-0.297533
326.280000	0.389758	-0.457101	0.254010	-0.295173
326.290000	0.385205	-0.453423	0.251070	-0.292874
326.300000	0.380689	-0.449662	0.248152	-0.290634
326.310000	0.376212	-0.445821	0.245257	-0.288450
326.320000	0.371773	-0.441901	0.242383	-0.286317
326.330000	0.367374	-0.437908	0.239530	-0.284229
326.340000	0.363015	-0.433848	0.236698	-0.282180
326.350000	0.358697	-0.429724	0.233887	-0.280162
326.360000	0.354421	-0.425541	0.231095	-0.278165
326.370000	0.350187	-0.421301	0.228323	-0.276182
326.380000	0.345995	-0.417007	0.225571	-0.274201
326.390000	0.341847	-0.412657	0.222839	-0.272211
326.400000	0.337742	-0.408250	0.220127	-0.270204
326.410000	0.333682	-0.403781	0.217435	-0.268167
326.420000	0.329667	-0.399247	0.214764	-0.266090
326.430000	0.325697	-0.394642	0.212114	-0.263961
326.440000	0.321774	-0.389962	0.209485	-0.261770
326.450000	0.317898	-0.385202	0.206879	-0.259507
326.460000	0.314070	-0.380359	0.204295	-0.257160
326.470000	0.310291	-0.375433	0.201736	-0.254719
326.480000	0.306562	-0.370426	0.199201	-0.252175
326.490000	0.302883	-0.365339	0.196693	-0.249520
326.500000	0.299256	-0.360178	0.194211	-0.246745
326.510000	0.295680	-0.354947	0.191758	-0.243843
326.520000	0.292157	-0.349655	0.189335	-0.240807
326.530000	0.288687	-0.344305	0.186942	-0.237633
326.540000	0.285271	-0.338903	0.184583	-0.234317
326.550000	0.281909	-0.333452	0.182257	-0.230857
326.560000	0.278602	-0.327952	0.179966	-0.227251
326.570000	0.275350	-0.322403	0.177712	-0.223500
326.580000	0.272154	-0.316802	0.175496	-0.219606
326.590000	0.269014	-0.311144	0.173320	-0.215571
326.600000	0.265931	-0.305424	0.171185	-0.211400
326.610000	0.262906	-0.299633	0.169093	-0.207099
326.620000	0.259939	-0.293766	0.167044	-0.202673
326.630000	0.257031	-0.287818	0.165040	-0.198130
326.640000	0.254183	-0.281785	0.163082	-0.193477
326.650000	0.251396	-0.275666	0.161171	-0.188724
326.660000	0.248670	-0.269461	0.159307	-0.183879
326.670000	0.246007	-0.263175	0.157493	-0.178952
326.680000	0.243407	-0.256812	0.155729	-0.173952
326.690000	0.240871	-0.250379	0.154014	-0.168890
326.700000	0.238399	-0.243885	0.152351	-0.163775
326.710000	0.235993	-0.237338	0.150739	-0.158619
326.720000	0.233653	-0.230744	0.149179	-0.153431
326.730000	0.231378	-0.224107	0.147670	-0.148221
326.740000	0.229171	-0.217430	0.146214	-0.143001
326.750000	0.227030	-0.210713	0.144810	-0.137779
326.760000	0.224957	-0.203952	0.143459	-0.132567
326.770000	0.222951	-0.197144	0.142159	-0.127372
326.780000	0.221014	-0.190282	0.140911	-0.122204
326.790000	0.219146	-0.183362	0.139715	-0.117070
326.800000	0.217347	-0.176377	0.138570	-0.111976
326.810000	0.215618	-0.169323	0.137475	-0.106930
326.820000	0.213961	-0.162196	0.136431	-0.101934
326.830000	0.212375	-0.154998	0.135436	-0.096994
326.840000	0.210861	-0.147731	0.134491	-0.092110
326.850000	0.209420	-0.140403	0.133594	-0.087283
326.860000	0.208053	-0.133022	0.132745	-0.082514
326.870000	0.206760	-0.125600	0.131943	-0.077801
326.880000	0.205541	-0.118149	0.131189	-0.073142
326.890000	0.204397	-0.110681	0.130480	-0.068533
326.900000	0.203327	-0.103211	0.129818	-0.063971
326.910000	0.202333	-0.095746	0.129201	-0.059451
326.920000	0.201413	-0.088296	0.128629	-0.054968
326.930000	0.200567	-0.080864	0.128101	-0.050518
326.940000	0.199795	-0.073454	0.127618	-0.046095
326.950000	0.199098	-0.066063	0.127179	-0.041694
326.960000	0.198474	-0.058688	0.126784	-0.037309
326.970000	0.197924	-0.051325	0.126433	-0.032934
326.980000	0.197447	-0.043965	0.126126	-0.028564
326.990000	0.197044	-0.036600	0.125862	-0.024193
327.000000	0.196715	-0.029224	0.125642	-0.019815
327.010000	0.196460	-0.021830	0.125466	-0.015425
327.020000	0.196279	-0.014412	0.125333	-0.011018
327.030000	0.196172	-0.006966	0.125245	-0.006586
327.040000	0.196140	0.000509	0.125202	-0.002126
327.050000	0.196182	0.008013	0.125203	0.002370
327.060000	0.196300	0.015546	0.125249	0.006905
327.070000	0.196493	0.023104	0.125341	0.011485
327.080000	0.196762	0.030685	0.125479	0.016115
327.090000	0.197107	0.038285	0.125664	0.020798
327.100000	0.197528	0.045899	0.125895	0.025538
327.110000	0.198025	0.053524	0.126175	0.030338
327.120000	0.198598	0.061155	0.126502	0.035201
327.130000	0.199248	0.068788	0.126879	0.040127
327.140000	0.199974	0.076418	0.127305	0.045119
327.150000	0.200776	0.084038	0.127782	0.050175
327.160000	0.201655	0.091644	0.128309	0.055296
327.170000	0.202609	0.099228	0.128888	0.060478
327.180000	0.203639	0.106787	0.129519	0.065720
327.190000	0.204745	0.114311	0.130202	0.071017
327.200000	0.205925	0.121795	0.130939	0.076365
327.210000	0.207181	0.129233	0.131730	0.081759
327.220000	0.208510	0.136621	0.132574	0.087192
327.230000	0.209913	0.143956	0.133474	0.092656
327.240000	0.211389	0.151241	0.134428	0.098144
327.250000	0.212937	0.158475	0.135437	0.103646
327.260000	0.214558	0.165662	0.136501	0.109154
327.270000	0.216251	0.172810	0.137620	0.114658
327.280000	0.218014	0.179925	0.138794	0.120148
327.290000	0.219849	0.187016	0.140022	0.125613
327.300000	0.221755	0.194091	0.141306	0.131045
327.310000	0.223731	0.201157	0.142643	0.136433
327.320000	0.225778	0.208217	0.144034	0.141770
327.330000	0.227895	0.215276	0.145478	0.147046
327.340000	0.230083	0.222332	0.146975	0.152254
327.350000	0.232342	0.229381	0.148523	0.157388
327.360000	0.234671	0.236417	0.150122	0.162442
327.370000	0.237070	0.243429	0.151772	0.167410
327.380000	0.239539	0.250408	0.153470	0.172289
327.390000	0.242078	0.257342	0.155217	0.177075
327.400000	0.244686	0.264220	0.157012	0.181766
327.410000	0.247362	0.271033	0.158852	0.186359
327.420000	0.250106	0.277774	0.160738	0.190855
327.430000	0.252917	0.284440	0.162669	0.195251
327.440000	0.255795	0.291029	0.164643	0.199548
327.450000	0.258738	0.297546	0.166660	0.203747
327.460000	0.261746	0.303994	0.168718	0.207848
327.470000	0.264817	0.310381	0.170816	0.211854
327.480000	0.267953	0.316714	0.172955	0.215767
327.490000	0.271152	0.323001	0.175131	0.219590
327.500000	0.274413	0.329246	0.177346	0.223328
327.510000	0.277736	0.335451	0.179598	0.226984
327.520000	0.281122	0.341615	0.181885	0.230565
327.530000	0.284568	0.347731	0.184209	0.234076
327.540000	0.288076	0.353790	0.186567	0.237523
327.550000	0.291644	0.359782	0.188959	0.240913
327.560000	0.295272	0.365691	0.191385	0.244253
327.570000	0.298958	0.371501	0.193844	0.247549
327.580000	0.302701	0.377200	0.196336	0.250807
327.590000	0.306501	0.382777	0.198860	0.254033
327.600000	0.310356	0.388225	0.201416	0.257232
327.610000	0.314265	0.393539	0.204005	0.260409
327.620000	0.318227	0.398720	0.206624	0.263566
327.630000	0.322239	0.403772	0.209276	0.266707
327.640000	0.326302	0.408707	0.211958	0.269833
327.650000	0.330413	0.413537	0.214672	0.272945
327.660000	0.334572	0.418276	0.217417	0.276045
327.670000	0.338778	0.422938	0.220193	0.279131
327.680000	0.343031	0.427536	0.223000	0.282204
327.690000	0.347329	0.432079	0.225837	0.285263
327.700000	0.351672	0.436573	0.228705	0.288306
327.710000	0.356060	0.441018	0.231603	0.291333
327.720000	0.360492	0.445410	0.234532	0.294343
327.730000	0.364968	0.449737	0.237490	0.297332
327.740000	0.369487	0.453988	0.240478	0.300301
327.750000	0.374047	0.458145	0.243496	0.303246
327.760000	0.378649	0.462187	0.246543	0.306164
327.770000	0.383291	0.466099	0.249619	0.309052
327.780000	0.387971	0.469867	0.252724	0.311906
327.790000	0.392688	0.473481	0.255857	0.314722
327.800000	0.397440	0.476939	0.259018	0.317492
327.810000	0.402226	0.480242	0.262207	0.320212
327.820000	0.407044	0.483397	0.265422	0.322874
327.830000	0.411893	0.486420	0.268664	0.325470
327.840000	0.416772	0.489330	0.271932	0.327993
327.850000	0.421680	0.492146	0.275224	0.330436
327.860000	0.426615	0.494888	0.278540	0.332792
327.870000	0.431577	0.497576	0.281879	0.335054
327.880000	0.436566	0.500231	0.285241	0.337217
327.890000	0.441582	0.502865	0.288623	0.339275
327.900000	0.446624	0.505485	0.292026	0.341225
327.910000	0.451691	0.508092	0.295447	0.343064
327.920000	0.456785	0.510683	0.298887	0.344792
327.930000	0.461905	0.513245	0.302343	0.346409
327.940000	0.467050	0.515765	0.305815	0.347916
327.950000	0.472220	0.518220	0.309301	0.349315
327.960000	0.477414	0.520587	0.312801	0.350608
327.970000	0.482631	0.522847	0.316313	0.351799
327.980000	0.487871	0.524984	0.319836	0.352891
327.990000	0.493131	0.526982	0.323370	0.353889
328.000000	0.498410	0.528832	0.326914	0.354796
328.010000	0.503707	0.530531	0.330466	0.355616
328.020000	0.509020	0.532082	0.334026	0.356352
328.030000	0.514348	0.533493	0.337593	0.357008
328.040000	0.519689	0.534779	0.341166	0.357586
328.050000	0.525043	0.535954	0.344744	0.358091
328.060000	0.530408	0.537039	0.348327	0.358524
328.070000	0.535784	0.538051	0.351914	0.358891
328.080000	0.541169	0.539006	0.355505	0.359193
328.090000	0.546564	0.539919	0.359098	0.359437
328.100000	0.551967	0.540800	0.362693	0.359625
328.110000	0.557380	0.541651	0.366290	0.359763
328.120000	0.562800	0.542470	0.369888	0.359856
328.130000	0.568229	0.543252	0.373487	0.359909
328.140000	0.573665	0.543981	0.377087	0.359929
328.150000	0.579108	0.544641	0.380686	0.359920
328.160000	0.584558	0.545210	0.384285	0.359887
328.170000	0.590012	0.545668	0.387883	0.359837
328.180000	0.595471	0.545995	0.391482	0.359772
328.190000	0.600932	0.546174	0.395079	0.359695
328.200000	0.606393	0.546191	0.398675	0.359609
328.210000	0.611855	0.546037	0.402271	0.359514
328.220000	0.617314	0.545708	0.405866	0.359409
328.230000	0.622768	0.545206	0.409459	0.359293
328.240000	0.628217	0.544542	0.413051	0.359163
328.250000	0.633659	0.543728	0.416642	0.359014
328.260000	0.639091	0.542783	0.420232	0.358842
328.270000	0.644514	0.541726	0.423819	0.358640
328.280000	0.649926	0.540581	0.427404	0.358403
328.290000	0.655325	0.539373	0.430987	0.358125
328.300000	0.660713	0.538120	0.434567	0.357798
328.310000	0.666088	0.536842	0.438143	0.357417
328.320000	0.671450	0.535554	0.441715	0.356977
328.330000	0.676799	0.534269	0.445282	0.356473
328.340000	0.682135	0.532993	0.448844	0.355902
328.350000	0.687459	0.531722	0.452400	0.355259
328.360000	0.692770	0.530454	0.455949	0.354544
328.370000	0.698068	0.529179	0.459491	0.353755
328.380000	0.703353	0.527885	0.463024	0.352891
328.390000	0.708625	0.526557	0.466548	0.351954
328.400000	0.713884	0.525174	0.470063	0.350944
328.410000	0.719129	0.523719	0.473567	0.349862
328.420000	0.724358	0.522174	0.477060	0.348710
328.430000	0.729572	0.520521	0.480541	0.347490
328.440000	0.734768	0.518747	0.484009	0.346202
328.450000	0.739946	0.516842	0.487465	0.344850
328.460000	0.745105	0.514800	0.490906	0.343432
328.470000	0.750242	0.512617	0.494333	0.341952
328.480000	0.755356	0.510291	0.497745	0.340407
328.490000	0.760447	0.507825	0.501141	0.338800
328.500000	0.765512	0.505223	0.504521	0.337129
328.510000	0.770551	0.502489	0.507883	0.335394
328.520000	0.775562	0.499630	0.511228	0.333593
328.530000	0.780543	0.496648	0.514555	0.331727
328.540000	0.785494	0.493547	0.517863	0.329793
328.550000	0.790414	0.490331	0.521151	0.327790
328.560000	0.795301	0.486999	0.524418	0.325717
328.570000	0.800153	0.483554	0.527665	0.323573
328.580000	0.804971	0.479993	0.530889	0.321355
328.590000	0.809753	0.476312	0.534092	0.319063
328.600000	0.814497	0.472509	0.537270	0.316695
328.610000	0.819203	0.468582	0.540425	0.314248
328.620000	0.823868	0.464528	0.543555	0.311722
328.630000	0.828493	0.460343	0.546659	0.309115
328.640000	0.833075	0.456027	0.549737	0.306424
328.650000	0.837613	0.451578	0.552788	0.303648
328.660000	0.842106	0.446998	0.555810	0.300786
328.670000	0.846552	0.442289	0.558803	0.297835
328.680000	0.850951	0.437453	0.561766	0.294793
328.690000	0.855301	0.432494	0.564699	0.291660
328.700000	0.859601	0.427416	0.567599	0.288433
328.710000	0.863849	0.422225	0.570467	0.285111
328.720000	0.868045	0.416927	0.573301	0.281693
328.730000	0.872187	0.411527	0.576100	0.278178
328.740000	0.876275	0.406033	0.578864	0.274567
328.750000	0.880308	0.400452	0.581591	0.270859
328.760000	0.884284	0.394791	0.584281	0.267054
328.770000	0.888203	0.389060	0.586932	0.263155
328.780000	0.892065	0.383269	0.589544	0.259162
328.790000	0.895868	0.377429	0.592115	0.255080
328.800000	0.899613	0.371550	0.594645	0.250909
328.810000	0.903299	0.365644	0.597133	0.246656
328.820000	0.906926	0.359721	0.599578	0.242323
328.830000	0.910494	0.353791	0.601979	0.237918
328.840000	0.914002	0.347861	0.604336	0.233446
328.850000	0.917451	0.341940	0.606648	0.228915
328.860000	0.920841	0.336032	0.608914	0.224333
328.870000	0.924172	0.330140	0.611135	0.219709
328.880000	0.927444	0.324260	0.613308	0.215051
328.890000	0.930657	0.318390	0.615436	0.210371
328.900000	0.933812	0.312524	0.617516	0.205677
328.910000	0.936907	0.306655	0.619549	0.200980
328.920000	0.939945	0.300773	0.621535	0.196291
328.930000	0.942923	0.294866	0.623475	0.191619
328.940000	0.945842	0.288921	0.625368	0.186973
328.950000	0.948701	0.282929	0.627214	0.182363
328.960000	0.951500	0.276881	0.629015	0.177796
328.970000	0.954238	0.270770	0.630771	0.173279
328.980000	0.956915	0.264590	0.632481	0.168818
328.990000	0.959530	0.258339	0.634147	0.164417
329.000000	0.962082	0.252017	0.635770	0.160079
329.010000	0.964570	0.245624	0.637349	0.155806
329.020000	0.966994	0.239163	0.638886	0.151598
329.030000	0.969353	0.232637	0.640381	0.147455
329.040000	0.971647	0.226050	0.641835	0.143374
329.050000	0.973874	0.219403	0.643249	0.139352
329.060000	0.976035	0.212700	0.644622	0.135384
329.070000	0.978128	0.205941	0.645957	0.131464
329.080000	0.980153	0.199127	0.647252	0.127586
329.090000	0.982110	0.192256	0.648508	0.123743
329.100000	0.983998	0.185327	0.649727	0.119925
329.110000	0.985816	0.178338	0.650907	0.116124
329.120000	0.987565	0.171287	0.652049	0.112329
329.130000	0.989242	0.164175	0.653154	0.108530
329.140000	0.990848	0.157003	0.654220	0.104717
329.150000	0.992382	0.149773	0.655248	0.100879
329.160000	0.993843	0.142489	0.656237	0.097004
329.170000	0.995231	0.135159	0.657188	0.093081
329.180000	0.996546	0.127790	0.658099	0.089099
329.190000	0.997787	0.120389	0.658969	0.085049
329.200000	0.998954	0.112967	0.659799	0.080920
329.210000	1.000046	0.105530	0.660588	0.076704
329.220000	1.001065	0.098088	0.661333	0.072393
329.230000	1.002008	0.090644	0.662035	0.067981
329.240000	1.002877	0.083204	0.662692	0.063461
329.250000	1.003672	0.075768	0.663304	0.058830
329.260000	1.004393	0.068335	0.663869	0.054086
329.270000	1.005039	0.060901	0.664385	0.049227
329.280000	1.005611	0.053463	0.664853	0.044253
329.290000	1.006108	0.046016	0.665270	0.039165
329.300000	1.006531	0.038553	0.665636	0.033968
